Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:56 2021
159.6182,32685
159.6236,32684
159.6293,32688
159.6347,32684
159.6404,32687
159.646,32685
159.6515,32685
159.6571,32681
159.6625,32682
159.6681,32683
159.6735,32683
159.6792,32685
159.6849,32684
159.6903,32686
159.6959,32687
159.7013,32686
159.707,32682
159.7127,32686
159.7181,32686
159.7237,32681
159.7291,32683
159.7348,32680
159.7405,32686
159.7459,32685
159.7515,32682
159.7569,32683
159.7626,32686
159.768,32683
159.7737,32685
159.7791,32684
159.7847,32684
159.7904,32684
159.7958,32683
159.8015,32684
159.8069,32682
159.8126,32683
159.818,32687
159.8237,32686
159.8293,32682
159.8347,32685
159.8404,32683
159.8458,32683
159.8515,32682
159.8571,32685
159.8625,32685
159.8682,32686
159.8736,32687
159.8793,32684
159.8847,32688
159.8903,32685
159.8957,32685
159.9014,32681
159.9069,32685
159.9126,32685
159.9183,32684
159.9238,32684
159.9291,32686
159.9348,32686
159.9405,32683
159.9459,32682
159.9515,32681
159.9569,32683
159.9626,32687
159.968,32686
159.9737,32687
159.9791,32686
159.9847,32684
159.9904,32688
159.9958,32685
160.0014,32684
160.0071,32684
160.0125,32683
160.0182,32681
160.0238,32684
160.0292,32685
160.0347,32686
160.0403,32683
160.046,32684
160.1625,32689
160.1682,32687
160.1736,32683
160.1793,32686
160.1847,32687
160.1903,32686
160.196,32684
160.2014,32685
160.2071,32684
160.2124,32684
160.2181,32682
160.2237,32683
160.2291,32681
160.2348,32685
160.2405,32684
160.2458,32686
160.2515,32683
160.2569,32683
160.2625,32685
160.2682,32682
160.2736,32682
160.2792,32686
160.2846,32682
160.2903,32684
160.2959,32686
160.3013,32688
160.307,32683
160.3124,32686
160.3181,32685
160.3239,32684
160.3292,32686
160.3349,32687
160.3404,32686
160.3458,32686
160.3514,32687
160.3571,32685
160.3625,32685
160.3682,32682
160.3736,32686
160.3793,32687
160.3847,32690
160.3905,32684
160.3959,32686
160.4014,32690
160.4071,32687
160.4125,32685
160.4182,32685
160.4237,32685
160.4291,32684
160.4348,32686
160.4403,32683
160.446,32689
160.4514,32686
160.4571,32686
160.4625,32687
160.4682,32686
160.4736,32682
160.4793,32686
160.4848,32686
160.4902,32686
160.4959,32684
160.5016,32684
160.507,32685
160.5124,32685
160.5182,32683
160.5236,32685
160.5293,32689
160.5347,32689
160.5404,32687
160.5458,32687
160.5514,32686
160.5571,32685
160.5625,32688
160.5682,32687
160.5736,32683
160.5793,32687
160.5848,32681
160.5902,32684
160.5959,32687
160.6014,32686
160.6071,32684
160.6125,32683
160.6182,32686
160.6236,32684
160.6293,32684
160.6347,32684
160.6404,32687
160.6458,32681
160.6516,32685
160.657,32686
160.6624,32682
160.6681,32682
160.6735,32682
160.6792,32684
160.6847,32686
160.6904,32681
160.6958,32685
160.7015,32684
160.707,32683
160.7127,32685
160.7181,32683
160.7238,32685
160.7292,32686
160.7347,32684
160.7404,32685
160.7458,32685
160.7515,32681
160.757,32684
160.7627,32687
160.7681,32686
160.7738,32685
160.7792,32683
160.7846,32683
160.7904,32690
160.7958,32685
160.8015,32686
160.8069,32684
160.8126,32688
160.8181,32686
160.8238,32683
160.8292,32686
160.8346,32685
160.8404,32687
160.8457,32683
160.8515,32684
160.8569,32686
160.8626,32685
160.868,32685
160.8735,32683
160.8793,32682
160.8847,32684
160.8904,32680
160.8958,32681
160.9014,32681
160.9071,32682
160.9125,32679
160.9182,32687
160.9236,32681
160.9292,32683
160.9349,32682
160.9403,32685
160.946,32681
160.9514,32683
160.9569,32681
160.9626,32683
160.968,32683
160.9737,32683
160.9792,32680
160.9848,32683
160.9902,32685
160.9959,32683
161.0014,32684
161.0071,32685
161.0125,32684
161.0182,32683
161.0236,32684
161.0293,32685
161.0348,32685
161.0402,32681
161.0459,32683
161.0513,32680
161.057,32686
161.0625,32686
161.0682,32685
161.0736,32684
161.0793,32684
161.0848,32683
161.0905,32685
161.0959,32686
161.1013,32684
161.107,32684
161.1125,32683
161.1182,32683
161.1236,32681
161.1294,32682
161.1348,32682
161.1402,32686
161.1459,32681
161.1514,32684
161.1571,32685
161.1625,32684
161.1682,32683
161.1736,32683
161.1794,32681
161.1848,32678
161.1902,32682
161.196,32683
161.2014,32682
161.2071,32682
161.2125,32682
161.2182,32684
161.2237,32681
161.2294,32684
161.2348,32682
161.2402,32681
161.2459,32685
161.2513,32686
161.257,32678
161.2625,32682
161.2682,32684
161.2736,32685
161.2793,32686
161.2848,32687
161.2905,32683
161.2959,32683
161.3013,32683
161.307,32685
161.3125,32684
161.3182,32684
161.3236,32683
161.3293,32683
161.3348,32684
161.3405,32681
161.3459,32682
161.3513,32680
161.3571,32681
161.3625,32676
161.3682,32682
161.3736,32678
161.3793,32684
161.3847,32681
161.3905,32682
161.3959,32683
161.4013,32682
161.4071,32685
161.4125,32681
161.4182,32682
161.4236,32682
161.4291,32684
161.4348,32681
161.4402,32683
161.4459,32681
161.4513,32681
161.4571,32682
161.4625,32685
161.4682,32683
161.4736,32685
161.4794,32682
161.4848,32685
161.4902,32681
161.4959,32679
161.5014,32682
161.5071,32681
161.5125,32682
161.5182,32682
161.5236,32680
161.5294,32683
161.5348,32682
161.5402,32683
161.5459,32681
161.5513,32680
161.557,32681
161.5625,32680
161.5682,32683
161.5736,32682
161.5793,32679
161.5847,32683
161.5905,32682
161.5959,32681
161.6013,32685
161.607,32681
161.6125,32685
161.6182,32684
161.6236,32683
161.6293,32682
161.6347,32682
161.6405,32681
161.6459,32684
161.6513,32682
161.657,32681
161.6625,32682
161.6682,32685
161.6736,32682
161.6793,32684
161.6847,32682
161.6904,32683
161.6959,32683
161.7013,32679
161.707,32682
161.7125,32685
161.7182,32682
161.7236,32681
161.7293,32682
161.7348,32683
161.7405,32682
161.7459,32682
161.7514,32684
161.7571,32679
161.7625,32684
161.7682,32683
161.7736,32680
161.7793,32679
161.7848,32679
161.7902,32678
161.7959,32683
161.8014,32684
161.8071,32684
161.8125,32690
161.8182,32684
161.8237,32682
161.8291,32677
161.8348,32680
161.8403,32681
161.846,32682
161.8514,32682
161.8569,32685
161.8626,32679
161.868,32684
161.8737,32683
161.8792,32681
161.8849,32682
161.8903,32684
161.8958,32682
161.9015,32682
161.9069,32679
161.9126,32683
161.918,32682
161.9237,32678
161.9292,32680
161.9349,32678
161.9403,32684
161.9458,32681
161.9515,32683
161.9569,32680
161.9626,32683
161.968,32687
161.9738,32684
161.9792,32683
161.9849,32682
161.9903,32687
161.9958,32685
162.0015,32682
162.0069,32681
162.0126,32683
162.0181,32685
162.0238,32684
162.0293,32687
162.0347,32685
162.0404,32684
162.0458,32685
162.0516,32683
162.057,32681
162.0624,32681
162.0681,32680
162.0738,32681
162.0792,32681
162.0847,32685
162.0904,32683
162.0958,32684
162.1015,32683
162.107,32685
162.1127,32685
162.1181,32682
162.1238,32681
162.1292,32686
162.135,32686
162.1404,32681
162.1458,32683
162.1515,32679
162.157,32682
162.1627,32683
162.1681,32679
162.1735,32679
162.1792,32679
162.1847,32684
162.1904,32682
162.1958,32685
162.2015,32681
162.2069,32684
162.2126,32682
162.2181,32683
162.2238,32683
162.2292,32681
162.2346,32684
162.2403,32683
162.2458,32682
162.2515,32686
162.2569,32682
162.2626,32682
162.2681,32683
162.2738,32683
162.2792,32680
162.2849,32686
162.2903,32685
162.2958,32686
162.3015,32684
162.3069,32683
162.3126,32684
162.318,32684
162.3238,32684
162.3292,32681
162.3349,32681
162.3403,32681
162.3458,32683
162.3515,32684
162.3569,32680
162.3626,32685
162.368,32680
162.3737,32683
162.3791,32684
162.3848,32679
162.3902,32684
162.3958,32683
162.4015,32686
162.4069,32685
162.4126,32686
162.4181,32685
162.4236,32683
162.4293,32684
162.4347,32684
162.4405,32683
162.4459,32687
162.4514,32684
162.4571,32685
162.4625,32685
162.4682,32684
162.4737,32682
162.4792,32676
162.4849,32685
162.4903,32685
162.4958,32685
162.5015,32683
162.5069,32682
162.5126,32685
162.5181,32681
162.5238,32683
162.5292,32686
162.5348,32682
162.5402,32682
162.5459,32682
162.5513,32686
162.557,32684
162.5626,32682
162.568,32683
162.5737,32681
162.5792,32682
162.5849,32683
162.5903,32686
162.596,32682
162.6015,32686
162.6072,32678
162.6125,32681
162.6182,32683
162.6236,32685
162.6293,32683
162.6347,32682
162.6404,32686
162.6458,32683
162.6515,32680
162.6569,32684
162.6626,32684
162.6681,32682
162.6738,32685
162.6792,32681
162.6849,32683
162.6903,32681
162.696,32685
162.7014,32682
162.7071,32684
162.7125,32685
162.7183,32684
162.7237,32685
162.7292,32683
162.7349,32682
162.7403,32687
162.746,32685
162.7515,32684
162.7569,32679
162.7626,32685
162.7683,32683
162.7737,32683
162.7792,32679
162.7849,32681
162.7903,32680
162.796,32679
162.8014,32683
162.8071,32681
162.8126,32684
162.818,32678
162.8237,32680
162.8292,32681
162.8349,32681
162.8403,32678
162.846,32681
162.8515,32681
162.8572,32679
162.8626,32684
162.868,32686
162.8738,32685
162.8792,32680
162.8849,32685
162.8904,32686
162.8958,32683
162.9015,32685
162.907,32684
162.9127,32684
162.9181,32681
162.9239,32683
162.9293,32680
162.9347,32680
162.9404,32685
162.9459,32678
162.9516,32686
162.957,32685
162.9628,32684
162.9682,32683
162.9739,32685
162.9793,32685
162.9847,32685
162.9905,32684
162.9959,32683
163.0016,32686
163.007,32682
163.0125,32682
163.0182,32683
163.0236,32683
163.0294,32684
163.0348,32684
163.0405,32685
163.0459,32685
163.0514,32686
163.0571,32685
163.0625,32683
163.0682,32682
163.0737,32686
163.0794,32686
163.0848,32686
163.0903,32686
163.096,32680
163.1014,32679
163.1071,32684
163.1126,32681
163.1183,32683
163.1237,32681
163.1294,32684
163.1348,32683
163.1403,32682
163.146,32682
163.1514,32683
163.1571,32685
163.1625,32686
163.1682,32685
163.1737,32684
163.1794,32685
163.1848,32683
163.1905,32687
163.196,32685
163.2014,32680
163.2071,32683
163.2126,32683
163.2183,32684
163.2237,32683
163.2294,32684
163.2349,32684
163.2403,32683
163.246,32683
163.2515,32684
163.2572,32683
163.2626,32685
163.2683,32684
163.2738,32682
163.2792,32684
163.2849,32686
163.2904,32683
163.2961,32683
163.3015,32680
163.3069,32685
163.3126,32681
163.3181,32683
163.3238,32684
163.3292,32684
163.335,32685
163.3404,32682
163.3458,32682
163.3516,32684
163.357,32683
163.3627,32685
163.3682,32682
163.3739,32685
163.3793,32684
163.3848,32684
163.3905,32686
163.3959,32685
163.4016,32683
163.4071,32684
163.4128,32686
163.4182,32684
163.4236,32684
163.4294,32683
163.4348,32683
163.4405,32684
163.4459,32682
163.4517,32681
163.4571,32685
163.4628,32682
163.4682,32685
163.4736,32690
163.4794,32686
163.4848,32679
163.4905,32684
163.4959,32680
163.5014,32680
163.5071,32682
163.5128,32684
163.5183,32680
163.5237,32682
163.5292,32682
163.5349,32682
163.5403,32681
163.546,32681
163.5514,32685
163.5572,32685
163.5626,32684
163.5683,32684
163.5737,32678
163.5795,32680
163.5849,32681
163.5903,32682
163.5961,32684
163.6015,32681
163.6072,32680
163.6126,32684
163.6184,32682
163.6238,32678
163.6292,32679
163.635,32687
163.6404,32683
163.6461,32683
163.6515,32682
163.6573,32683
163.6627,32684
163.6681,32682
163.6738,32686
163.6793,32685
163.685,32682
163.6904,32684
163.6961,32682
163.7016,32681
163.7073,32683
163.7127,32684
163.7182,32683
163.7239,32684
163.7293,32682
163.7348,32682
163.7405,32682
163.7459,32679
163.7516,32682
163.757,32684
163.7628,32681
163.7681,32681
163.7739,32682
163.7793,32679
163.785,32685
163.7905,32681
163.7959,32683
163.8016,32683
163.807,32684
163.8127,32684
163.8182,32687
163.8239,32684
163.8293,32684
163.8348,32682
163.8405,32685
163.8459,32681
163.8517,32675
163.8571,32684
163.8628,32684
163.8682,32683
163.8737,32683
163.8794,32682
163.8848,32681
163.8906,32684
163.896,32684
163.9015,32684
163.9072,32682
163.9126,32683
163.9183,32681
163.9237,32684
163.9295,32683
163.9349,32686
163.9403,32686
163.9461,32686
163.9515,32681
163.9572,32682
163.9627,32686
163.9681,32682
163.9738,32684
163.9792,32683
163.9849,32689
163.9904,32686
163.9961,32683
164.0014,32686
164.0071,32685
164.0125,32684
164.0182,32684
164.0237,32680
164.0292,32682
164.0349,32685
164.0404,32684
164.0461,32685
164.0515,32684
164.057,32687
164.0627,32687
164.0682,32684
164.0739,32684
164.0793,32684
164.0848,32687
164.0905,32684
164.096,32680
164.1014,32683
164.1071,32684
164.1125,32685
164.1183,32684
164.1237,32682
164.1294,32686
164.1348,32687
164.1404,32685
164.1461,32682
164.1515,32682
164.1573,32683
164.1627,32683
164.1681,32681
164.1738,32685
164.1793,32685
164.185,32682
164.1904,32685
164.1959,32679
164.2016,32684
164.207,32684
164.2127,32683
164.2182,32681
164.2238,32684
164.2293,32686
164.235,32684
164.2404,32684
164.2461,32684
164.2516,32684
164.257,32684
164.2627,32683
164.2684,32684
164.2738,32682
164.2795,32680
164.2849,32682
164.2906,32680
164.296,32679
164.3015,32682
164.3072,32682
164.3126,32684
164.3184,32686
164.3238,32684
164.3295,32684
164.3349,32683
164.3404,32681
164.3461,32684
164.3515,32685
164.3572,32682
164.3627,32688
164.3681,32684
164.3738,32685
164.3792,32684
164.385,32681
164.3904,32681
164.3961,32684
164.4015,32683
164.4072,32682
164.4126,32684
164.4184,32684
164.4238,32684
164.4292,32680
164.4349,32683
164.4404,32683
164.4461,32684
164.4515,32684
164.4572,32686
164.4626,32686
164.4684,32683
164.4738,32683
164.4792,32686
164.485,32685
164.4904,32683
164.4961,32680
164.5015,32684
164.5073,32682
164.5127,32683
164.5184,32680
164.5238,32681
164.5292,32683
164.535,32683
164.5404,32683
164.5461,32686
164.5515,32685
164.5572,32683
164.5627,32683
164.5684,32685
164.5738,32687
164.5793,32685
164.585,32682
164.5904,32682
164.5961,32683
164.6016,32682
164.6073,32681
164.6127,32682
164.6181,32683
164.6238,32683
164.6293,32683
164.635,32686
164.6404,32683
164.6461,32680
164.6516,32684
164.6573,32684
164.6627,32682
164.6682,32681
164.6739,32681
164.6793,32680
164.685,32686
164.6905,32684
164.6962,32686
164.7016,32684
164.7073,32683
164.7127,32685
164.7184,32684
164.7238,32684
164.7293,32683
164.735,32684
164.7404,32681
164.7461,32681
164.7516,32683
164.757,32685
164.7627,32684
164.7682,32685
164.7739,32685
164.7793,32684
164.785,32681
164.7904,32683
164.7962,32680
164.8016,32683
164.8073,32684
164.8127,32685
164.8181,32683
164.8238,32683
164.8293,32680
164.835,32685
164.8404,32685
164.8461,32682
164.8516,32681
164.8573,32683
164.8627,32682
164.8681,32681
164.8739,32683
164.8793,32684
164.885,32684
164.8905,32684
164.8962,32682
164.9016,32687
164.907,32682
164.9127,32680
164.9182,32678
164.9239,32677
164.9294,32679
164.9351,32685
164.9405,32684
164.946,32683
164.9517,32685
164.9571,32678
164.9628,32681
164.9682,32684
164.974,32682
164.9794,32681
164.9851,32685
164.9905,32683
164.996,32682
165.0017,32682
165.0071,32682
165.0128,32681
165.0182,32684
165.0237,32686
165.0294,32682
165.0351,32684
165.0405,32681
165.046,32685
165.0517,32681
165.0571,32682
165.0626,32683
165.0683,32683
165.0737,32683
165.0794,32684
165.0848,32680
165.0906,32680
165.096,32684
165.1017,32686
165.1072,32682
165.1126,32685
165.1183,32686
165.1238,32682
165.1295,32682
165.1349,32678
165.1406,32682
165.146,32684
165.1515,32682
165.1572,32682
165.1626,32684
165.1684,32682
165.1738,32683
165.1795,32684
165.1849,32685
165.1907,32682
165.1961,32684
165.2015,32681
165.2072,32680
165.2126,32682
165.2184,32685
165.2238,32687
165.2295,32683
165.2349,32686
165.2406,32686
165.2461,32683
165.2515,32680
165.2572,32684
165.2627,32684
165.2684,32683
165.2738,32682
165.2792,32683
165.285,32685
165.2904,32686
165.2961,32680
165.3016,32684
165.3073,32686
165.3127,32684
165.3182,32680
165.3239,32683
165.3293,32683
165.335,32680
165.3405,32682
165.3462,32683
165.3516,32681
165.3573,32683
165.3627,32683
165.3682,32686
165.3739,32683
165.3793,32685
165.385,32680
165.3905,32685
165.3962,32685
165.4016,32683
165.4071,32683
165.4128,32684
165.4182,32683
165.424,32686
165.4294,32685
165.4351,32683
165.4406,32680
165.446,32683
165.4517,32683
165.4571,32682
165.4628,32680
165.4683,32680
165.4737,32681
165.4794,32682
165.4849,32681
165.4906,32679
165.496,32683
165.5017,32684
165.5072,32684
165.5126,32684
165.5183,32679
165.5237,32682
165.5294,32678
165.5349,32681
165.5406,32683
165.546,32685
165.5517,32684
165.5572,32682
165.5626,32687
165.5683,32683
165.5738,32683
165.5795,32683
165.5849,32681
165.5904,32683
165.5961,32684
165.6016,32679
165.6073,32684
165.6127,32682
165.6182,32682
165.624,32682
165.6294,32686
165.6348,32683
165.6406,32683
165.646,32685
165.6517,32682
165.6571,32681
165.6626,32683
165.6684,32685
165.6738,32682
165.6795,32681
165.6849,32682
165.6905,32685
165.6962,32681
165.7016,32682
165.707,32682
165.7128,32679
165.7182,32681
165.7239,32679
165.7293,32683
165.7351,32681
165.7405,32683
165.7459,32684
165.7516,32685
165.7571,32684
165.7628,32683
165.7682,32685
165.7739,32684
165.7793,32684
165.785,32684
165.7904,32684
165.7962,32680
165.8016,32687
165.807,32684
165.8128,32682
165.8182,32683
165.8239,32680
165.8294,32683
165.8351,32682
165.8405,32682
165.846,32682
165.8517,32685
165.8571,32683
165.8628,32683
165.8682,32685
165.8739,32681
165.8794,32681
165.8851,32685
165.8905,32685
165.8959,32683
165.9016,32681
165.9071,32685
165.9128,32683
165.9182,32684
165.9239,32684
165.9294,32680
165.9351,32686
165.9405,32683
165.9462,32685
165.9517,32684
165.9571,32682
165.9628,32679
165.9683,32679
165.974,32683
165.9794,32685
165.9849,32681
165.9906,32678
165.996,32682
166.0017,32682
166.0072,32681
166.0129,32681
166.0183,32685
166.0237,32685
166.0294,32687
166.0349,32685
166.0406,32680
166.046,32683
166.0517,32679
166.0571,32681
166.0626,32682
166.0683,32684
166.0737,32684
166.0795,32684
166.0849,32683
166.0906,32680
166.096,32683
166.1017,32681
166.1072,32683
166.1126,32681
166.1183,32681
166.1238,32680
166.1295,32682
166.1349,32681
166.1406,32685
166.1461,32681
166.1515,32685
166.1572,32684
166.1627,32685
166.1684,32683
166.1738,32685
166.1796,32682
166.185,32684
166.1904,32682
166.1962,32687
166.2016,32684
166.2073,32677
166.2127,32683
166.2182,32680
166.2239,32681
166.2293,32680
166.2351,32684
166.2405,32684
166.2462,32682
166.2516,32683
166.2571,32685
166.2628,32685
166.2682,32682
166.2739,32684
166.2793,32685
166.2851,32681
166.2905,32684
166.2962,32683
166.3017,32684
166.3071,32682
166.3128,32683
166.3182,32685
166.324,32682
166.3294,32683
166.3348,32680
166.3406,32681
166.346,32686
166.3517,32679
166.3572,32683
166.3629,32685
166.3683,32682
166.374,32685
166.3795,32682
166.3849,32684
166.3906,32681
166.396,32683
166.4015,32689
166.4072,32686
166.4126,32686
166.4184,32682
166.4238,32685
166.4295,32681
166.4349,32687
166.4406,32687
166.4461,32684
166.4515,32684
166.4573,32683
166.4627,32684
166.4684,32684
166.4738,32679
166.4793,32679
166.485,32683
166.4904,32684
166.4962,32685
166.5016,32683
166.5073,32686
166.5127,32681
166.5184,32682
166.5239,32685
166.5293,32681
166.535,32683
166.5404,32685
166.5461,32680
166.5515,32683
166.5573,32684
166.5627,32686
166.5684,32682
166.5739,32682
166.5793,32684
166.585,32685
166.5905,32684
166.5962,32678
166.6016,32682
166.6073,32680
166.6128,32686
166.6185,32680
166.6239,32682
166.6293,32682
166.635,32683
166.6405,32683
166.6462,32682
166.6516,32683
166.657,32683
166.6628,32680
166.6682,32682
166.6739,32683
166.6793,32685
166.685,32681
166.6905,32685
166.6959,32680
166.7017,32680
166.7071,32682
166.7128,32683
166.7182,32682
166.724,32684
166.7294,32683
166.7351,32681
166.7405,32682
166.746,32678
166.7517,32684
166.7571,32684
166.7628,32681
166.7683,32682
166.774,32683
166.7794,32681
166.7849,32684
166.7906,32682
166.796,32683
166.8017,32685
166.8072,32682
166.8129,32683
166.8183,32684
166.8237,32683
166.8294,32681
166.8349,32682
166.8406,32680
166.846,32686
166.8517,32683
166.8572,32682
166.8629,32683
166.8683,32684
166.874,32681
166.8794,32682
166.8849,32685
166.8906,32683
166.896,32682
166.9017,32685
166.9071,32686
166.9129,32683
166.9183,32681
166.924,32685
166.9295,32682
166.9349,32681
166.9406,32684
166.946,32684
166.9517,32684
166.9572,32681
166.9626,32682
166.9683,32684
166.9738,32678
166.9795,32681
166.9849,32679
166.9906,32683
166.9961,32684
167.0018,32683
167.0072,32678
167.0127,32683
167.0184,32682
167.0238,32682
167.0296,32679
167.035,32678
167.0404,32683
167.0461,32683
167.0515,32679
167.0572,32681
167.0626,32680
167.0684,32682
167.0737,32682
167.0794,32683
167.0849,32679
167.0906,32683
167.096,32684
167.1017,32681
167.1072,32682
167.1129,32684
167.1183,32684
167.1237,32681
167.1295,32685
167.1349,32684
167.1406,32681
167.146,32681
167.1518,32683
167.1572,32682
167.1626,32680
167.1684,32681
167.1738,32681
167.1795,32680
167.1849,32677
167.1906,32683
167.1961,32684
167.2018,32683
167.2072,32685
167.2129,32683
167.2184,32682
167.2238,32684
167.2295,32682
167.2349,32680
167.2404,32679
167.2461,32681
167.2516,32678
167.2573,32683
167.2627,32682
167.2682,32683
167.2739,32682
167.2793,32680
167.285,32682
167.2905,32681
167.296,32684
167.3017,32681
167.3072,32685
167.3129,32684
167.3183,32680
167.3238,32683
167.3295,32684
167.3349,32684
167.3406,32686
167.3461,32684
167.3515,32685
167.3572,32681
167.3627,32686
167.3684,32687
167.3739,32685
167.3794,32685
167.3851,32683
167.3906,32685
167.396,32683
167.4017,32685
167.4072,32683
167.4126,32682
167.4183,32685
167.4238,32682
167.4295,32685
167.4349,32685
167.4406,32683
167.4461,32683
167.4518,32683
167.4572,32685
167.4626,32687
167.4684,32686
167.4738,32682
167.4795,32680
167.485,32684
167.4906,32680
167.4961,32680
167.5018,32681
167.5072,32679
167.5126,32680
167.5183,32681
167.5238,32683
167.5295,32684
167.5349,32684
167.5406,32684
167.5461,32681
167.5515,32682
167.5572,32684
167.5627,32681
167.5684,32682
167.5738,32682
167.5796,32682
167.585,32682
167.5904,32682
167.5962,32679
167.6016,32682
167.6073,32684
167.6127,32681
167.6184,32683
167.6239,32683
167.6296,32682
167.635,32681
167.6405,32680
167.6462,32683
167.6516,32683
167.6571,32683
167.6628,32681
167.6682,32683
167.6739,32682
167.6794,32684
167.6851,32684
167.6905,32681
167.696,32682
167.7017,32685
167.7071,32685
167.7129,32680
167.7183,32681
167.724,32682
167.7295,32682
167.7349,32683
167.7406,32683
167.7461,32683
167.7518,32682
167.7572,32681
167.7629,32683
167.7683,32683
167.7738,32682
167.7795,32683
167.7849,32685
167.7906,32682
167.7961,32679
167.8018,32686
167.8073,32683
167.8127,32681
167.8184,32683
167.8238,32682
167.8295,32682
167.835,32681
167.8404,32684
167.8462,32681
167.8516,32685
167.8574,32684
167.8628,32682
167.8682,32680
167.8739,32681
167.8794,32680
167.8851,32683
167.8905,32684
167.8962,32683
167.9017,32683
167.9071,32679
167.9128,32683
167.9182,32682
167.9239,32680
167.9294,32682
167.9351,32681
167.9405,32680
167.9462,32684
167.9516,32683
167.9573,32681
167.9628,32680
167.9685,32685
167.9739,32684
167.9794,32679
167.9851,32681
167.9905,32682
167.9963,32685
168.0017,32683
168.0071,32683
168.0129,32685
168.0183,32682
168.0237,32686
168.0295,32682
168.0349,32682
168.0406,32682
168.046,32681
168.0517,32682
168.0572,32682
168.0629,32683
168.0683,32680
168.0737,32680
168.0795,32680
168.0849,32680
168.0906,32680
168.0961,32681
168.1018,32682
168.1072,32681
168.1129,32680
168.1183,32678
168.1238,32683
168.1295,32683
168.1349,32683
168.1407,32680
168.1461,32679
168.1518,32681
168.1573,32679
168.1627,32681
168.1684,32680
168.1738,32680
168.1796,32682
168.185,32681
168.1907,32682
168.1962,32682
168.2016,32681
168.2073,32682
168.2127,32679
168.2182,32682
168.2239,32682
168.2293,32686
168.2351,32681
168.2405,32684
168.2462,32682
168.2517,32678
168.2571,32680
168.2628,32682
168.2682,32683
168.2739,32680
168.2794,32683
168.2851,32679
168.2905,32683
168.2962,32685
168.3017,32682
168.3071,32679
168.3128,32681
168.3183,32683
168.324,32682
168.3294,32684
168.3349,32681
168.3406,32679
168.346,32683
168.3517,32684
168.3572,32680
168.3626,32684
168.3683,32684
168.374,32684
168.3795,32682
168.3849,32686
168.3906,32680
168.3961,32681
168.4015,32680
168.4072,32680
168.4127,32685
168.4184,32684
168.4238,32685
168.4296,32681
168.435,32684
168.4407,32683
168.4461,32681
168.4515,32685
168.4573,32683
168.4627,32684
168.4684,32687
168.4739,32681
168.4796,32683
168.485,32683
168.4904,32684
168.4962,32684
168.5016,32681
168.5073,32679
168.5127,32681
168.5185,32680
168.5239,32679
168.5293,32682
168.5351,32684
168.5405,32683
168.5462,32681
168.5517,32682
168.5574,32685
168.5628,32680
168.5682,32681
168.574,32681
168.5794,32680
168.5851,32682
168.5906,32685
168.596,32680
168.6018,32682
168.6072,32683
168.6129,32686
168.6184,32683
168.6238,32680
168.6295,32681
168.635,32677
168.6407,32680
168.6461,32684
168.6518,32680
168.6573,32680
168.6628,32684
168.6682,32680
168.6739,32684
168.6796,32682
168.685,32684
168.6905,32682
168.6962,32679
168.7016,32685
168.7073,32681
168.7127,32683
168.7184,32679
168.7239,32679
168.7296,32678
168.735,32682
168.7407,32681
168.7461,32682
168.7516,32680
168.7573,32681
168.7627,32680
168.7685,32677
168.7739,32678
168.7793,32680
168.785,32680
168.7904,32683
168.7961,32682
168.8016,32682
168.8073,32685
168.8127,32685
168.8182,32684
168.8239,32684
168.8294,32684
168.8351,32682
168.8405,32683
168.846,32684
168.8518,32682
168.8572,32680
168.8629,32680
168.8683,32681
168.8738,32683
168.8795,32685
168.885,32684
168.8907,32683
168.8961,32682
168.9016,32683
168.9073,32684
168.9127,32680
168.9185,32682
168.9239,32684
168.9293,32683
168.935,32679
168.9405,32679
168.9462,32681
168.9516,32680
168.9573,32689
168.9627,32685
168.9684,32680
168.9738,32675
168.9796,32680
168.985,32681
168.9904,32680
168.9961,32683
169.0016,32683
169.0073,32682
169.0127,32682
169.0185,32682
169.0239,32681
169.0293,32682
169.035,32686
169.0405,32676
169.0462,32680
169.0516,32680
169.0573,32684
169.0627,32682
169.0685,32681
169.0739,32683
169.0793,32681
169.0851,32677
169.0905,32682
169.0962,32680
169.1016,32685
169.1073,32682
169.1127,32682
169.1185,32679
169.1239,32681
169.1293,32682
169.1351,32681
169.1405,32679
169.1462,32679
169.1517,32680
169.1574,32683
169.1628,32679
169.1682,32680
169.174,32683
169.1794,32684
169.1851,32681
169.1906,32682
169.1963,32681
169.2017,32682
169.2071,32682
169.2128,32681
169.2183,32684
169.224,32681
169.2294,32680
169.2349,32683
169.2406,32682
169.246,32681
169.2518,32679
169.2572,32679
169.2629,32681
169.2683,32680
169.2738,32680
169.2795,32680
169.285,32680
169.2907,32679
169.2961,32678
169.3018,32681
169.3073,32686
169.3127,32680
169.3184,32682
169.3296,32682
169.335,32681
169.3405,32679
169.3462,32680
169.3517,32681
169.3571,32678
169.3628,32679
169.3682,32677
169.374,32682
169.3794,32680
169.3851,32679
169.3905,32682
169.396,32679
169.4017,32680
169.4071,32682
169.4129,32677
169.4183,32680
169.424,32676
169.4295,32680
169.4349,32678
169.4406,32680
169.446,32678
169.4518,32677
169.4572,32681
169.4629,32679
169.4683,32677
169.4738,32679
169.4795,32677
169.4849,32677
169.4907,32679
169.4961,32681
169.5018,32680
169.5073,32679
169.5127,32679
169.5184,32679
169.5239,32679
169.5293,32679
