Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:56 2021
9.792,27364
9.7977,27372
9.8033,27363
9.8086,27365
9.8143,27360
9.8199,27348
9.8253,27319
9.8309,27344
9.8365,27336
9.8422,27325
9.8475,27316
9.8532,27294
9.8588,27290
9.8642,27300
9.8698,27291
9.8755,27297
9.8808,27279
9.8865,27256
9.8921,27279
9.8978,27277
9.9031,27259
9.9087,27244
9.9144,27241
9.92,27226
9.9254,27227
9.931,27235
9.9364,27233
9.942,27221
9.9476,27202
9.9533,27208
9.9586,27220
9.9642,27181
9.9698,27194
9.9754,27190
9.9811,27175
9.9864,27171
9.992,27160
9.9976,27143
10.0033,27163
10.0086,27136
10.0143,27149
10.0198,27114
10.0254,27141
10.0311,27115
10.0365,27110
10.0421,27123
10.0476,27100
10.0533,27102
10.0586,27098
10.0642,27073
10.0699,27097
10.0754,27070
10.0811,27077
10.0864,27051
10.0921,27041
10.0977,27055
10.1032,27063
10.1089,27049
10.1142,27014
10.1199,27036
10.1255,27001
10.1309,26998
10.1365,26988
10.1421,26997
10.1478,26957
10.1531,26993
10.1588,26976
10.1644,26998
10.1698,26956
10.1754,26959
10.1811,26943
10.1864,26960
10.1921,26957
10.1977,26936
10.2031,26916
10.2087,26935
10.2144,26922
10.2197,26920
10.2254,26945
10.231,26897
10.2366,26891
10.242,26891
10.2476,26881
10.2533,26859
10.2589,26872
10.2643,26861
10.2699,26861
10.2755,26866
10.2809,26844
10.2865,26848
10.2922,26837
10.2978,26811
10.3031,26829
10.3088,26806
10.3144,26801
10.3198,26788
10.3254,26782
10.331,26782
10.3367,26798
10.342,26785
10.3477,26748
10.3533,26764
10.3587,27014
10.3644,27675
10.37,27656
10.3754,27684
10.381,27679
10.3864,27669
10.392,27656
10.3977,27676
10.4031,27660
10.4087,27652
10.4144,27660
10.42,27675
10.4253,27674
10.431,27682
10.4366,27714
10.442,27697
10.4476,27708
10.4532,27721
10.4586,27713
10.4642,27701
10.4699,27711
10.4755,27698
10.4809,27721
10.4865,27699
10.4921,27702
10.4978,27710
10.5031,27714
10.5088,27704
10.5144,27715
10.5198,27690
10.5254,27686
10.5311,27677
10.5364,27673
10.542,27701
10.5477,27698
10.5533,27696
10.5587,27675
10.5643,27672
10.5699,27658
10.5753,27656
10.581,27651
10.5866,27659
10.5923,27661
10.5976,27654
10.6032,27655
10.6089,27649
10.6143,27629
10.6199,27648
10.6255,27611
10.6309,27630
10.6365,27622
10.6422,27628
10.6478,27624
10.6531,27624
10.6588,27584
10.6644,27594
10.6698,27600
10.6754,27590
10.681,27585
10.6867,27567
10.692,27587
10.6977,27587
10.7033,27573
10.7086,27564
10.7143,27571
10.7199,27554
10.7256,27539
10.7309,27538
10.7365,27546
10.7422,27532
10.7476,27564
10.7532,27522
10.7588,27529
10.7645,27523
10.7698,27522
10.7755,27522
10.7811,27517
10.7865,27502
10.7921,27510
10.7977,27499
10.8031,27479
10.8087,27491
10.8143,27498
10.82,27479
10.8256,27457
10.831,27461
10.8366,27448
10.8422,27485
10.8476,27465
10.8532,27453
10.8588,27442
10.8642,27456
10.8698,27434
10.8755,27394
10.8811,27420
10.8865,27413
10.8921,27409
10.8977,27410
10.9031,27406
10.9087,27404
10.9144,27379
10.92,27410
10.9254,27396
10.931,27375
10.9367,27379
10.942,27382
10.9477,27368
10.9533,27365
10.9589,27350
10.9643,27344
10.9699,27344
10.9756,27338
10.9809,27341
10.9865,27327
10.9922,27324
10.9976,27302
11.0032,27298
11.0088,27302
11.0145,27285
11.0198,27277
11.0255,27297
11.0311,27275
11.0364,27267
11.0421,27258
11.0477,27277
11.0534,27261
11.0587,27241
11.0644,27251
11.07,27243
11.0754,27245
11.081,27230
11.0866,27224
11.092,27220
11.0976,27218
11.1033,27222
11.1086,27208
11.1143,27212
11.1199,27182
11.1255,27179
11.1309,27203
11.1365,27162
11.1422,27187
11.1475,27162
11.1532,27167
11.1588,27156
11.1645,27144
11.1698,27144
11.1754,27148
11.1811,27135
11.1864,27137
11.1921,27112
11.1977,27106
11.2033,27105
11.2087,27086
11.2143,27083
11.22,27080
11.2256,27100
11.2309,27076
11.2366,27066
11.242,27068
11.2476,27058
11.2532,27057
11.2589,27038
11.2645,27066
11.2699,27034
11.2755,27030
11.2808,27018
11.2865,27007
11.2922,27001
11.2978,27018
11.3031,26990
11.3088,26994
11.3144,26981
11.3198,26974
11.3254,26956
11.331,26975
11.3367,26956
11.342,26946
11.3477,26945
11.3533,26945
11.3587,26939
11.3643,26934
11.37,26933
11.3753,26932
11.3809,26956
11.3866,26929
11.3922,26895
11.3976,26900
11.4032,26859
11.4089,26894
11.4142,26904
11.4199,26879
11.4255,26871
11.4311,26861
11.4365,26838
11.4421,26862
11.4478,26859
11.4531,26849
11.4588,26831
11.4644,26836
11.47,26838
11.4754,26813
11.481,26825
11.4867,26795
11.492,26812
11.4977,26794
11.5033,26781
11.5089,26787
11.5143,26780
11.5199,26765
11.5256,26746
11.5309,26739
11.5366,27128
11.5423,27621
11.5476,27639
11.5533,27628
11.5586,27658
11.5643,27639
11.5698,27633
11.5754,27678
11.5811,27648
11.5864,27661
11.5921,27684
11.5976,27661
11.6033,27675
11.6089,27689
11.6143,27688
11.6199,27691
11.6254,27698
11.6311,27697
11.6367,27675
11.6421,27717
11.6477,27701
11.6532,27680
11.6589,27705
11.6642,27719
11.6699,27696
11.6755,27714
11.6809,27689
11.6865,27696
11.6922,27694
11.6978,27687
11.7032,27669
11.7088,27682
11.7144,27678
11.7198,27670
11.7254,27676
11.7311,27674
11.7366,27649
11.742,27658
11.7476,27662
11.7533,27648
11.7589,27635
11.7643,27647
11.7699,27634
11.7755,27634
11.7809,27632
11.7865,27642
11.7922,27620
11.7978,27622
11.8032,27628
11.8088,27618
11.8144,27605
11.8198,27598
11.8254,27596
11.8311,27605
11.8367,27623
11.8421,27602
11.8477,27595
11.8531,27589
11.8587,27598
11.8644,27602
11.87,27567
11.8754,27570
11.881,27587
11.8866,27569
11.892,27576
11.8977,27565
11.9033,27565
11.9089,27557
11.9143,27554
11.92,27567
11.9253,27546
11.931,27522
11.9366,27538
11.9423,27509
11.9476,27504
11.9532,27486
11.9589,27515
11.9642,27492
11.9699,27511
11.9755,27504
11.9812,27498
11.9865,27487
11.9921,27504
11.9978,27493
12.0032,27479
12.0088,27456
12.0145,27446
12.0198,27474
12.0255,27452
12.0311,27454
12.0365,27447
12.0421,27441
12.0478,27441
12.0531,27425
12.0588,27418
12.0644,27413
12.0698,27414
12.0754,27401
12.081,27414
12.0867,27392
12.092,27383
12.0977,27378
12.1033,27399
12.1087,27361
12.1143,27352
12.12,27369
12.1253,27349
12.131,27364
12.1366,27353
12.1422,27337
12.1476,27336
12.1532,27316
12.1589,27332
12.1643,27329
12.1699,27322
12.1755,27280
12.1809,27323
12.1866,27298
12.1922,27285
12.1976,27302
12.2032,27298
12.2088,27278
12.2145,27272
12.2198,27306
12.2255,27279
12.2311,27273
12.2365,27262
12.2422,27250
12.2476,27254
12.2532,27241
12.2588,27240
12.2645,27265
12.2698,27217
12.2754,27204
12.2811,27222
12.2867,27198
12.2921,27194
12.2977,27187
12.3033,27189
12.3087,27214
12.3143,27204
12.32,27168
12.3256,27158
12.331,27197
12.3366,27139
12.3422,27146
12.3476,27122
12.3532,27133
12.3589,27149
12.3642,27128
12.3699,27120
12.3755,27099
12.3811,27091
12.3865,27100
12.3921,27111
12.3978,27093
12.4031,27082
12.4088,27070
12.4144,27077
12.42,27063
12.4254,27052
12.431,27057
12.4367,27061
12.442,27053
12.4477,27047
12.4533,27039
12.4589,27033
12.4643,27047
12.4699,27021
12.4755,27015
12.4812,27026
12.4865,27006
12.4922,26995
12.4975,26967
12.5032,26985
12.5088,26978
12.5144,26959
12.5198,26970
12.5254,26985
12.5311,26969
12.5365,26952
12.5421,26946
12.5477,26945
12.5534,26935
12.5587,26944
12.5644,26924
12.57,26916
12.5754,26901
12.581,26897
12.5866,26901
12.5923,26883
12.5976,26863
12.6033,26878
12.6089,26873
12.6142,26891
12.6199,26863
12.6255,26863
12.6309,26866
12.6365,26829
12.6421,26829
12.6478,26820
12.6534,26842
12.6588,26853
12.6644,26821
12.67,26819
12.6754,26783
12.681,26780
12.6867,26794
12.692,26793
12.6976,26779
12.7033,26785
12.7089,26756
12.7143,26781
12.7199,26739
12.7256,26757
12.731,27144
12.7366,27674
12.7422,27634
12.7476,27562
12.7533,27616
12.7589,27654
12.7643,27600
12.7699,27621
12.7755,27652
12.7812,27648
12.7865,27653
12.7922,27662
12.7978,27640
12.8032,27659
12.8088,27678
12.8145,27690
12.8198,27684
12.8255,27686
12.8311,27692
12.8367,27692
12.8421,27688
12.8477,27691
12.8533,27685
12.859,27676
12.8643,27703
12.87,27694
12.8753,27681
12.881,27657
12.8866,27661
12.8923,27653
12.8976,27668
12.9033,27664
12.9089,27656
12.9143,27659
12.9199,27648
12.9256,27644
12.9309,27661
12.9366,27629
12.9422,27625
12.9478,27632
12.9532,27612
12.9588,27654
12.9645,27637
12.9701,27622
12.9755,27607
12.9811,27627
12.9867,27611
12.9921,27620
12.9977,27604
13.0034,27613
13.0087,27604
13.0144,27580
13.02,27595
13.0256,27593
13.031,27601
13.0366,27580
13.0423,27582
13.0476,27580
13.0533,27563
13.0589,27567
13.0643,27553
13.0699,27563
13.0755,27547
13.0809,27563
13.0865,27555
13.092,27551
13.0977,27559
13.1033,27551
13.109,27554
13.1143,27528
13.1199,27522
13.1255,27519
13.1311,27508
13.1365,27510
13.1421,27505
13.1477,27491
13.1533,27511
13.1589,27483
13.1643,27497
13.1699,27492
13.1755,27486
13.1811,27502
13.1868,27484
13.1921,27486
13.1978,27484
13.2033,27471
13.2089,27467
13.2143,27448
13.2199,27434
13.2256,27447
13.2309,27448
13.2366,27430
13.2422,27433
13.2478,27422
13.2532,27411
13.2588,27414
13.2645,27427
13.2699,27403
13.2755,27393
13.2811,27388
13.2867,27396
13.2921,27389
13.2977,27388
13.3034,27389
13.3087,27362
13.3143,27378
13.32,27362
13.3256,27358
13.331,27348
13.3366,27336
13.3422,27346
13.3478,27348
13.3532,27336
13.3588,27298
13.3644,27321
13.3701,27322
13.3754,27303
13.3811,27309
13.3867,27295
13.392,27304
13.3977,27284
13.4034,27290
13.4087,27261
13.4144,27276
13.42,27251
13.4254,27283
13.431,27258
13.4366,27261
13.4423,27265
13.4476,27256
13.4533,27257
13.4589,27220
13.4643,27220
13.4699,27206
13.4756,27232
13.4812,27225
13.4865,27216
13.4922,27216
13.4978,27225
13.5032,27188
13.5088,27194
13.5144,27174
13.5201,27192
13.5254,27166
13.5311,27153
13.5367,27149
13.5421,27134
13.5477,27159
13.5533,27137
13.5587,27125
13.5643,27128
13.57,27104
13.5756,27108
13.5812,27110
13.5866,27100
13.5922,27083
13.5976,27100
13.6032,27106
13.6089,27069
13.6145,27076
13.6199,27082
13.6255,27063
13.6311,27056
13.6368,27035
13.6421,27053
13.6478,27032
13.6534,27052
13.6588,27006
13.6644,27025
13.67,27009
13.6754,27011
13.681,27001
13.6867,27006
13.6921,27003
13.6977,26988
13.7033,26971
13.7089,26942
13.7143,26961
13.7199,26954
13.7256,26960
13.7312,26968
13.7366,26939
13.7422,26938
13.7478,26908
13.7532,26873
13.7588,26866
13.7645,26888
13.7698,26900
13.7755,26921
13.7811,26896
13.7868,26905
13.7921,26907
13.7978,26872
13.8034,26866
13.8088,26854
13.8144,26859
13.82,26867
13.8254,26839
13.831,26807
13.8367,26746
13.842,26738
13.8477,26743
13.8531,27010
13.8588,27584
13.8644,27580
13.8701,27595
13.8754,27665
13.8811,27682
13.8867,27716
13.8921,27672
13.8977,27683
13.9033,27625
13.909,27653
13.9143,27638
13.9199,27706
13.9256,27747
13.9312,27739
13.9366,27760
13.9422,27770
13.9476,27773
13.9532,27747
13.9588,27763
13.9645,27778
13.9701,27764
13.9755,27768
13.9811,27768
13.9867,27789
13.9921,27765
13.9978,27746
14.0034,27781
14.0088,27766
14.0144,27751
14.0201,27745
14.0254,27749
14.0311,27743
14.0367,27739
14.0423,27757
14.0477,27736
14.0533,27739
14.0589,27750
14.0643,27726
14.0699,27702
14.0755,27705
14.0809,27684
14.0865,27695
14.0922,27708
14.0978,27699
14.1032,27709
14.1088,27689
14.1145,27672
14.1198,27660
14.1255,27618
14.1311,27558
14.1368,27574
14.1421,27569
14.1478,27558
14.1534,27580
14.1588,27565
14.1644,27575
14.17,27570
14.1754,27552
14.181,27533
14.1867,27538
14.192,27539
14.1977,27543
14.2033,27554
14.2089,27517
14.2143,27521
14.22,27531
14.2256,27505
14.231,27544
14.2367,27514
14.2423,27537
14.2476,27516
14.2533,27499
14.2589,27515
14.2643,27490
14.2699,27492
14.2756,27490
14.2809,27503
14.2866,27484
14.2922,27490
14.2979,27484
14.3032,27489
14.3089,27480
14.3145,27488
14.3199,27460
14.3255,27485
14.3311,27443
14.3368,27483
14.3421,27524
14.3478,27518
14.3534,27521
14.3588,27537
14.3644,27533
14.3701,27508
14.3754,27513
14.381,27502
14.3867,27507
14.3921,27499
14.3977,27494
14.4033,27477
14.409,27471
14.4143,27479
14.42,27475
14.4256,27472
14.431,27466
14.4366,27455
14.4423,27451
14.4476,27441
14.4533,27446
14.4589,27421
14.4645,27391
14.4699,27437
14.4755,27431
14.4812,27415
14.4865,27393
14.4922,27427
14.4978,27404
14.5034,27398
14.5088,27376
14.5144,27385
14.52,27372
14.5254,27390
14.531,27362
14.5367,27367
14.5423,27364
14.5477,27303
14.5533,27325
14.5589,27332
14.5643,27353
14.5699,27248
14.5756,27283
14.5812,27233
14.5865,27226
14.5921,27278
14.5978,27298
14.6034,27302
14.6088,27292
14.6143,27261
14.6199,27287
14.6255,27285
14.6312,27289
14.6365,27279
14.6421,27268
14.6477,27250
14.6534,27219
14.6587,27220
14.6644,27238
14.6699,27222
14.6755,27154
14.6812,27139
14.6866,27157
14.6922,27136
14.6977,27124
14.7034,27108
14.7087,27193
14.7144,27169
14.72,27206
14.7255,27194
14.7312,27206
14.7365,27190
14.7422,27196
14.7478,27187
14.7532,27160
14.7588,27170
14.7645,27150
14.7701,27178
14.7755,27113
14.7811,27064
14.7867,27085
14.7921,27050
14.7977,27127
14.8034,27065
14.8089,27081
14.8143,27058
14.8199,27029
14.8256,27016
14.8312,27015
14.8366,27012
14.8422,27021
14.8479,27007
14.8532,27009
14.8589,26982
14.8645,26994
14.8699,26984
14.8755,26972
14.8811,26967
14.8865,26968
14.8921,26964
14.8978,26959
14.9034,26989
14.9088,27043
14.9144,26982
14.92,26984
14.9254,26992
14.931,26935
14.9367,26934
14.9423,26920
14.9477,26930
14.9533,26911
14.959,26919
14.9643,26984
14.97,26900
14.9756,26863
14.9812,26882
14.9866,26868
14.9922,26872
14.9979,26878
15.0032,26848
15.0089,26858
15.0145,26930
15.0199,26925
15.0255,26927
15.0311,26898
15.0368,26916
15.0422,26891
15.0478,26861
15.0535,26813
15.0588,26797
15.0645,26803
15.0699,26784
15.0755,26775
15.0811,26765
15.0868,26777
15.0921,26752
15.0978,26746
15.1035,27257
15.1088,27590
15.1144,27552
15.1201,27574
15.1255,27618
15.1311,27632
15.1367,27629
15.1424,27633
15.1477,27630
15.1534,27662
15.159,27650
15.1644,27689
15.17,27654
15.1756,27649
15.1811,27660
15.1867,27684
15.1924,27696
15.1977,27670
15.2034,27684
15.2087,27697
15.2144,27698
15.22,27702
15.2257,27701
15.231,27682
15.2367,27697
15.2421,27683
15.2477,27674
15.2534,27690
15.2588,27667
15.2644,27673
15.2701,27689
15.2755,27685
15.2812,27688
15.2866,27700
15.2922,27672
15.2978,27668
15.3032,27670
15.3089,27653
15.3146,27646
15.3199,27620
15.3256,27665
15.3312,27631
15.3366,27648
15.3422,27635
15.3479,27641
15.3533,27638
15.3589,27649
15.3646,27660
15.37,27656
15.3756,27615
15.3812,27630
15.3866,27638
15.3922,27622
15.3978,27614
15.4034,27609
15.4088,27595
15.4144,27598
15.42,27615
15.4257,27615
15.431,27591
15.4367,27594
15.4423,27584
15.4477,27601
15.4533,27611
15.4589,27588
15.4645,27605
15.4699,27661
15.4755,27604
15.4812,27563
15.4868,27614
15.4921,27559
15.4978,27567
15.5034,27527
15.509,27550
15.5144,27555
15.5201,27553
15.5255,27572
15.5311,27539
15.5367,27536
15.5421,27547
15.5478,27527
15.5535,27530
15.5588,27517
15.5645,27493
15.5699,27497
15.5756,27498
15.5812,27474
15.5866,27479
15.5923,27494
15.5976,27488
15.6034,27475
15.6088,27473
15.6144,27466
15.6201,27461
15.6254,27455
15.6311,27435
15.6368,27432
15.6421,27439
15.6477,27441
15.6534,27430
15.659,27464
15.6643,27436
15.67,27428
15.6756,27415
15.6812,27476
15.6866,27449
15.6922,27433
15.6978,27478
15.7035,27422
15.7088,27387
15.7145,27423
15.7201,27397
15.7254,27389
15.7311,27389
15.7368,27392
15.7424,27372
15.7477,27383
15.7534,27437
15.759,27362
15.7644,27363
15.7701,27363
15.7755,27346
15.7811,27333
15.7868,27325
15.7922,27327
15.7978,27315
15.8035,27339
15.8089,27367
15.8145,27356
15.8199,27362
15.8256,27368
15.831,27344
15.8367,27296
15.8421,27291
15.8478,27290
15.8532,27274
15.8589,27269
15.8646,27252
15.87,27263
15.8757,27242
15.8811,27279
15.8868,27254
15.8922,27250
15.8979,27286
15.9033,27262
15.9089,27224
15.9143,27288
15.92,27283
15.9256,27275
15.931,27275
15.9366,27256
15.9423,27212
15.9477,27229
15.9533,27202
15.959,27178
15.9643,27180
15.97,27236
15.9756,27224
15.981,27219
15.9867,27224
15.9924,27237
15.9977,27204
16.0034,27192
16.0088,27145
16.0145,27132
16.0199,27131
16.0256,27115
16.0312,27115
16.0366,27120
16.0423,27104
16.0479,27095
16.0533,27088
16.059,27099
16.0644,27082
16.07,27075
16.0757,27091
16.081,27084
16.0867,27120
16.0921,27112
16.0978,27095
16.1033,27071
16.1089,27073
16.1144,27046
16.12,27030
16.1254,27023
16.1311,27009
16.1365,27022
16.1422,27017
16.1477,27028
16.1534,27046
16.1588,27030
16.1643,27027
16.17,27041
16.1757,27039
16.1811,27018
16.1868,27017
16.1921,27024
16.1978,27023
16.2032,26995
16.2089,26984
16.2144,26976
16.2199,26973
16.2256,26972
16.231,26966
16.2367,26983
16.2424,26953
16.2478,26952
16.2535,26942
16.2589,26956
16.2646,26921
16.27,26930
16.2756,26925
16.2812,26911
16.2866,26911
16.2923,26882
16.2977,26912
16.3034,26871
16.309,26879
16.3144,26890
16.3201,26858
16.3256,26853
16.3312,26844
16.3366,26886
16.3423,26856
16.3477,26846
16.3534,26827
16.359,26830
16.3644,26844
16.3701,26808
16.3754,26838
16.3811,26807
16.3868,26820
16.3922,26788
16.3979,26767
16.4033,26784
16.409,26775
16.4144,26752
16.42,26749
16.4257,26755
16.4312,27182
16.4366,27618
16.4423,27643
16.4479,27643
16.4533,27655
16.459,27642
16.4644,27646
16.4701,27647
16.4755,27630
16.4812,27652
16.4866,27688
16.4923,27699
16.4977,27691
16.5034,27711
16.509,27716
16.5144,27715
16.5201,27728
16.5255,27742
16.5312,27734
16.5367,27733
16.5424,27761
16.5478,27749
16.5534,27742
16.5589,27713
16.5645,27718
16.57,27714
16.5756,27708
16.581,27721
16.5867,27723
16.5922,27713
16.5979,27743
16.6033,27739
16.6089,27740
16.6143,27701
16.62,27718
16.6254,27694
16.6311,27712
16.6368,27716
16.6422,27697
16.6479,27713
16.6533,27704
16.659,27698
16.6644,27690
16.6701,27675
16.6755,27679
16.6812,27663
16.6866,27673
16.6922,27651
16.6979,27634
16.7033,27640
16.709,27611
16.7144,27594
16.7201,27593
16.7255,27613
16.7312,27614
16.7366,27598
16.7423,27594
16.7477,27597
16.7533,27599
16.759,27614
16.7644,27619
16.7701,27615
16.7755,27597
16.7812,27596
16.7866,27588
16.7923,27617
16.7977,27585
16.8034,27591
16.809,27604
16.8144,27588
16.8199,27575
16.8256,27558
16.831,27565
16.8367,27548
16.8424,27565
16.8478,27543
16.8534,27565
16.8588,27553
16.8645,27562
16.8699,27542
16.8756,27535
16.8811,27544
16.8868,27530
16.8921,27531
16.8978,27528
16.9032,27497
16.9089,27509
16.9145,27515
16.9202,27488
16.9255,27490
16.9312,27488
16.9368,27491
16.9422,27479
16.9478,27490
16.9535,27488
16.9589,27486
16.9645,27482
16.9701,27456
16.9755,27462
16.9811,27464
16.9868,27460
16.9922,27434
16.9978,27455
17.0035,27448
17.0088,27433
17.0145,27440
17.0201,27432
17.0255,27425
17.0312,27423
17.0366,27385
17.0423,27430
17.0477,27415
17.0534,27392
17.0588,27392
17.0645,27380
17.0702,27392
17.0756,27373
17.0812,27382
17.0866,27379
17.0923,27354
17.0977,27354
17.1034,27334
17.1088,27360
17.1144,27356
17.1201,27334
17.1255,27324
17.1311,27327
17.1368,27331
17.1421,27320
17.1478,27317
17.1534,27299
17.1588,27321
17.1644,27303
17.1701,27289
17.1755,27297
17.1811,27300
17.1868,27285
17.1921,27266
17.1978,27264
17.2034,27240
17.2088,27243
17.2144,27238
17.2201,27241
17.2255,27249
17.2311,27256
17.2367,27226
17.2421,27217
17.2478,27223
17.2534,27215
17.2588,27212
17.2644,27210
17.2701,27170
17.2755,27197
17.2811,27188
17.2867,27165
17.2924,27187
17.2977,27185
17.3034,27152
17.3088,27146
17.3144,27166
17.32,27154
17.3257,27156
17.3311,27155
17.3367,27130
17.3424,27133
17.3477,27128
17.3534,27113
17.3591,27105
17.3644,27103
17.3701,27099
17.3757,27106
17.3811,27121
17.3867,27109
17.3924,27123
17.3977,27067
17.4034,27061
17.4091,27103
17.4144,27069
17.4201,27051
17.4257,27049
17.4311,27047
17.4367,27033
17.4421,27017
17.4478,27020
17.4534,27012
17.4591,27040
17.4644,27000
17.4701,27004
17.4757,27014
17.4811,26998
17.4868,26977
17.4921,26974
17.4978,26984
17.5034,26992
17.509,26997
17.5144,26958
17.52,26955
17.5257,26949
17.5311,26953
17.5367,26951
17.5424,26950
17.5477,26932
17.5534,26939
17.559,26951
17.5644,26940
17.57,26920
17.5757,26913
17.5811,26921
17.5867,26912
17.5921,26902
17.5978,26878
17.6034,26882
17.6091,26871
17.6144,26884
17.6201,26855
17.6255,26869
17.6311,26844
17.6367,26838
17.6424,26842
17.6477,26832
17.6534,26835
17.6591,26798
17.6644,26828
17.67,26817
17.6755,26820
17.6811,26794
17.6867,26797
17.6924,26792
17.6978,26766
17.7034,26792
17.7088,26776
17.7144,26767
17.7201,26766
17.7255,26753
17.7312,26749
17.7366,26717
17.7423,27068
17.7479,27632
17.7533,27567
17.7589,27598
17.7646,27643
17.77,27649
17.7757,27658
17.7811,27640
17.7867,27654
17.7924,27648
17.7977,27677
17.8034,27664
17.809,27658
17.8144,27682
17.8201,27676
17.8255,27688
17.8312,27687
17.8366,27693
17.8423,27703
17.8479,27684
17.8533,27716
17.859,27697
17.8644,27707
17.8701,27687
17.8755,27671
17.8811,27667
17.8868,27651
17.8922,27686
17.8978,27703
17.9035,27683
17.9089,27684
17.9145,27649
17.9201,27690
17.9255,27670
17.9312,27666
17.9368,27634
17.9422,27656
17.9478,27656
17.9534,27653
17.9588,27642
17.9645,27611
17.9701,27625
17.9755,27625
17.9811,27631
17.9868,27613
17.9922,27623
17.9978,27600
18.0034,27607
18.0088,27580
18.0145,27592
18.0201,27601
18.0255,27565
18.0312,27563
18.0368,27585
18.0422,27569
18.0478,27583
18.0535,27571
18.0589,27589
18.0645,27556
18.0702,27577
18.0756,27566
18.0813,27556
18.0866,27553
18.0923,27559
18.098,27530
18.1033,27545
18.109,27536
18.1143,27537
18.12,27530
18.1257,27506
18.1313,27526
18.1367,27499
18.1423,27502
18.148,27509
18.1533,27496
18.159,27499
18.1644,27473
18.17,27484
18.1757,27489
18.181,27478
18.1867,27461
18.1924,27474
18.1977,27462
18.2034,27457
18.209,27441
18.2144,27445
18.22,27452
18.2257,27426
18.231,27452
18.2367,27438
18.2423,27427
18.248,27445
18.2534,27430
18.2591,27422
18.2644,27431
18.27,27407
18.2757,27407
18.281,27390
18.2867,27393
18.2924,27393
18.2978,27392
18.3034,27388
18.3091,27364
18.3144,27361
18.3201,27361
18.3255,27352
18.3311,27337
18.3368,27344
18.3422,27343
18.3478,27339
18.3535,27332
18.3589,27339
18.3645,27301
18.3702,27317
18.3756,27322
18.3812,27304
18.3866,27307
18.3923,27285
18.3979,27270
18.4033,27282
18.409,27281
18.4146,27287
18.42,27274
18.4257,27281
18.4313,27257
18.4367,27264
18.4423,27248
18.448,27270
18.4533,27230
18.459,27246
18.4647,27242
18.47,27233
18.4757,27218
18.4811,27226
18.4867,27210
18.4924,27185
18.4977,27182
18.5034,27177
18.5091,27184
18.5144,27188
18.5201,27164
18.5257,27151
18.5311,27147
18.5367,27120
18.5421,27146
18.5477,27145
18.5534,27137
18.559,27127
18.5646,27117
18.57,27129
18.5756,27143
18.5812,27136
18.5869,27130
18.5922,27125
18.5979,27107
18.6035,27087
18.6088,27097
18.6145,27093
18.6201,27089
18.6257,27077
18.6311,27061
18.6367,27074
18.6421,27068
18.6478,27051
18.6534,27052
18.659,27060
18.6647,27046
18.67,27021
18.6757,27044
18.681,27013
18.6867,27024
18.6921,27020
18.6978,26992
18.7034,26992
