Experiment: Mar_29_Phage_osmo_expt vial 10, Mon Mar 29 18:22:56 2021
157.6237,32763
157.6291,32761
157.6348,32761
157.6404,32764
157.6458,32762
157.6515,32763
157.6569,32763
157.6626,32763
157.668,32765
157.6736,32763
157.6793,32762
157.6847,32766
157.6904,32767
157.6958,32766
157.7015,32765
157.7071,32764
157.7125,32764
157.7182,32762
157.7236,32764
157.7292,32767
157.7346,32767
157.7403,32762
157.7457,32759
157.7514,32757
157.757,32762
157.7624,32762
157.7681,32765
157.7735,32762
157.7792,32761
157.7848,32765
157.7902,32762
157.7959,32765
157.8013,32764
157.807,32761
157.8127,32762
157.8181,32758
157.8237,32764
157.8291,32764
157.8348,32764
157.8404,32765
157.8458,32767
157.8515,32765
157.8569,32765
157.8626,32764
157.868,32766
157.8736,32762
157.8793,32765
157.8847,32762
157.8904,32766
157.8958,32763
157.9015,32762
157.9068,32764
157.9125,32762
157.9182,32766
157.9236,32763
157.9293,32766
157.9346,32763
157.9403,32763
157.946,32766
157.9514,32766
157.957,32763
157.9625,32765
157.9681,32763
157.9735,32769
157.9792,32764
157.9848,32766
157.9902,32767
157.9958,32767
158.0013,32765
158.007,32766
158.0126,32768
158.018,32765
158.0236,32766
158.0293,32765
158.0348,32766
158.0404,32763
158.0458,32763
158.0515,32763
158.0569,32762
158.0625,32764
158.0682,32765
158.0736,32766
158.0793,32767
158.0847,32765
158.0904,32766
158.0958,32770
158.1014,32768
158.1071,32767
158.1125,32767
158.1182,32765
158.1236,32767
158.1293,32768
158.1346,32768
158.1403,32770
158.146,32771
158.1514,32768
158.1571,32765
158.1625,32765
158.1681,32765
158.1735,32769
158.1792,32768
158.1848,32765
158.1903,32765
158.1959,32767
158.2013,32769
158.207,32771
158.2126,32763
158.218,32768
158.2237,32766
158.2291,32765
158.2348,32768
158.2404,32768
158.2458,32765
158.2515,32770
158.2569,32766
158.2625,32769
158.2679,32767
158.2736,32766
158.2793,32770
158.2847,32764
158.2903,32770
158.2957,32769
158.3014,32767
158.3071,32766
158.3125,32768
158.3182,32767
158.3236,32767
158.3292,32768
158.3346,32768
158.3403,32768
158.346,32769
158.3514,32765
158.3571,32766
158.3625,32768
158.3681,32766
158.3738,32767
158.3792,32768
158.3849,32767
158.3903,32767
158.3959,32768
158.4013,32770
158.407,32770
158.4126,32771
158.418,32768
158.4237,32768
158.4291,32769
158.4348,32767
158.4404,32767
158.4458,32766
158.4515,32766
158.4569,32768
158.4625,32769
158.4679,32770
158.4736,32767
158.4793,32766
158.4847,32766
158.4903,32767
158.4958,32769
158.5014,32767
158.5071,32768
158.5125,32766
158.5181,32768
158.5235,32771
158.5292,32768
158.5346,32770
158.5403,32767
158.546,32768
158.5513,32766
158.557,32768
158.5627,32767
158.5681,32769
158.5738,32766
158.5792,32767
158.5848,32767
158.5902,32770
158.5959,32774
158.6013,32767
158.607,32767
158.6126,32767
158.618,32767
158.6237,32766
158.6291,32764
158.6347,32761
158.6405,32765
158.6458,32766
158.6515,32767
158.6569,32769
158.6626,32765
158.6682,32767
158.6736,32768
158.6793,32767
158.6847,32762
158.6904,32768
158.6958,32765
158.7014,32764
158.7071,32766
158.7125,32768
158.7182,32767
158.7236,32764
158.7293,32767
158.7347,32764
158.7403,32767
158.7457,32764
158.7514,32763
158.7571,32765
158.7625,32765
158.7681,32767
158.7735,32767
158.7792,32766
158.7846,32765
158.7903,32764
158.796,32765
158.8014,32768
158.807,32765
158.8124,32765
158.8181,32766
158.8235,32764
158.8292,32766
158.8348,32765
158.8402,32765
158.8459,32766
158.8516,32765
158.857,32765
158.8626,32766
158.868,32768
158.8737,32765
158.8794,32765
158.8847,32764
158.8904,32767
158.8959,32763
158.9015,32766
158.9069,32764
158.9126,32764
158.918,32765
158.9237,32765
158.9293,32763
158.9348,32767
158.9404,32766
158.9458,32763
158.9515,32767
158.9569,32767
158.9625,32767
158.9682,32768
158.9736,32765
158.9793,32768
158.9847,32765
158.9904,32767
158.996,32766
159.0014,32764
159.007,32770
159.0125,32767
159.0181,32765
159.0235,32763
159.0292,32767
159.0346,32765
159.0403,32768
159.0459,32763
159.0514,32762
159.057,32763
159.0624,32760
159.0681,32764
159.0737,32765
159.0791,32766
159.0848,32767
159.0902,32762
159.0959,32765
159.1015,32765
159.1069,32766
159.1126,32764
159.118,32763
159.1236,32767
159.1291,32761
159.1347,32763
159.1404,32769
159.1458,32766
159.1515,32768
159.1569,32771
159.1626,32766
159.168,32764
159.1737,32766
159.1793,32762
159.1847,32764
159.1904,32765
159.1958,32767
159.2014,32767
159.2069,32766
159.2125,32762
159.2182,32763
159.2236,32764
159.2292,32766
159.2346,32769
159.2403,32767
159.2457,32764
159.2514,32770
159.2571,32767
159.2624,32766
159.2681,32766
159.2738,32771
159.2792,32766
159.2848,32764
159.2902,32767
159.2959,32772
159.3013,32767
159.3069,32770
159.3126,32763
159.3181,32767
159.3237,32763
159.3291,32767
159.3348,32767
159.3404,32759
159.3458,32766
159.3513,32768
159.357,32766
159.3624,32766
159.3681,32769
159.3737,32767
159.3791,32764
159.3848,32766
159.3902,32763
159.3959,32765
159.4015,32767
159.4069,32759
159.4126,32764
159.418,32765
159.4237,32768
159.4291,32763
159.4347,32767
159.4404,32763
159.4458,32764
159.4514,32763
159.4571,32765
159.4625,32764
159.4682,32764
159.4736,32762
159.4792,32764
159.4849,32766
159.4903,32765
159.4959,32765
159.5014,32764
159.5071,32765
159.5125,32767
159.5181,32766
159.5238,32766
159.5292,32767
159.5348,32767
159.5402,32765
159.5459,32766
159.5513,32770
159.557,32767
159.5626,32768
159.568,32769
159.5737,32761
159.5791,32764
159.5848,32766
159.5905,32766
159.5958,32762
159.6015,32767
159.6069,32765
159.6126,32767
159.6182,32769
159.6236,32767
159.6293,32768
159.6347,32767
159.6404,32767
159.646,32766
159.6515,32766
159.6571,32763
159.6625,32761
159.6681,32765
159.6735,32766
159.6792,32768
159.6849,32767
159.6903,32769
159.6959,32768
159.7013,32767
159.707,32769
159.7127,32767
159.7181,32764
159.7237,32766
159.7291,32767
159.7348,32763
159.7405,32767
159.7459,32767
159.7515,32767
159.7569,32765
159.7626,32765
159.768,32768
159.7737,32766
159.7791,32764
159.7847,32767
159.7904,32766
159.7958,32765
159.8015,32764
159.8069,32767
159.8126,32764
159.818,32763
159.8237,32769
159.8293,32767
159.8347,32766
159.8404,32766
159.8458,32764
159.8515,32765
159.8571,32765
159.8625,32768
159.8682,32765
159.8736,32768
159.8793,32766
159.8847,32767
159.8903,32768
159.8957,32769
159.9014,32768
159.9069,32768
159.9126,32762
159.9183,32765
159.9238,32763
159.9291,32767
159.9348,32767
159.9405,32765
159.9459,32766
159.9515,32764
159.9569,32766
159.9626,32769
159.968,32769
159.9737,32770
159.9791,32767
159.9847,32773
159.9904,32771
159.9958,32767
160.0014,32765
160.0071,32766
160.0125,32762
160.0182,32766
160.0238,32764
160.0292,32765
160.0347,32766
160.0403,32765
160.046,32763
160.1625,32767
160.1682,32767
160.1736,32767
160.1793,32763
160.1847,32767
160.1903,32768
160.196,32765
160.2014,32766
160.2071,32763
160.2124,32767
160.2181,32765
160.2237,32764
160.2291,32765
160.2348,32767
160.2405,32770
160.2458,32768
160.2515,32770
160.2569,32765
160.2625,32762
160.2682,32765
160.2736,32764
160.2792,32766
160.2846,32770
160.2903,32767
160.2959,32766
160.3013,32768
160.307,32769
160.3124,32768
160.3181,32766
160.3239,32765
160.3292,32767
160.3349,32768
160.3404,32767
160.3458,32766
160.3514,32768
160.3571,32767
160.3625,32764
160.3682,32764
160.3736,32769
160.3793,32771
160.3847,32769
160.3905,32763
160.3959,32766
160.4014,32766
160.4071,32768
160.4125,32767
160.4182,32767
160.4237,32769
160.4291,32769
160.4348,32766
160.4403,32765
160.446,32768
160.4514,32768
160.4571,32765
160.4625,32766
160.4682,32765
160.4736,32765
160.4793,32765
160.4848,32766
160.4902,32766
160.4959,32765
160.5016,32769
160.507,32770
160.5124,32766
160.5182,32768
160.5236,32768
160.5293,32766
160.5347,32766
160.5404,32770
160.5458,32769
160.5514,32768
160.5571,32764
160.5625,32767
160.5682,32767
160.5736,32763
160.5793,32764
160.5848,32763
160.5902,32769
160.5959,32766
160.6014,32767
160.6071,32767
160.6125,32768
160.6182,32769
160.6236,32766
160.6293,32766
160.6347,32764
160.6404,32772
160.6458,32761
160.6516,32764
160.657,32762
160.6624,32766
160.6681,32765
160.6735,32766
160.6792,32766
160.6847,32765
160.6904,32768
160.6958,32765
160.7015,32766
160.707,32766
160.7127,32767
160.7181,32769
160.7238,32765
160.7292,32768
160.7347,32766
160.7404,32767
160.7458,32766
160.7515,32769
160.757,32765
160.7627,32770
160.7681,32767
160.7738,32764
160.7792,32766
160.7846,32766
160.7904,32769
160.7958,32766
160.8015,32766
160.8069,32767
160.8126,32769
160.8181,32766
160.8238,32765
160.8292,32765
160.8346,32764
160.8404,32766
160.8457,32763
160.8515,32767
160.8569,32767
160.8626,32766
160.868,32764
160.8735,32760
160.8793,32766
160.8847,32765
160.8904,32763
160.8958,32762
160.9014,32765
160.9071,32762
160.9125,32765
160.9182,32763
160.9236,32766
160.9292,32764
160.9349,32762
160.9403,32769
160.946,32766
160.9514,32765
160.9569,32763
160.9626,32765
160.968,32763
160.9737,32760
160.9792,32765
160.9848,32767
160.9902,32764
160.9959,32763
161.0014,32766
161.0071,32767
161.0125,32765
161.0182,32765
161.0236,32766
161.0293,32767
161.0348,32769
161.0402,32763
161.0459,32766
161.0513,32764
161.057,32763
161.0625,32764
161.0682,32765
161.0736,32765
161.0793,32764
161.0848,32766
161.0905,32767
161.0959,32765
161.1013,32766
161.107,32766
161.1125,32765
161.1182,32766
161.1236,32763
161.1294,32766
161.1348,32767
161.1402,32767
161.1459,32763
161.1514,32768
161.1571,32768
161.1625,32765
161.1682,32764
161.1736,32767
161.1794,32765
161.1848,32763
161.1902,32764
161.196,32766
161.2014,32765
161.2071,32763
161.2125,32765
161.2182,32766
161.2237,32766
161.2294,32765
161.2348,32764
161.2402,32766
161.2459,32764
161.2513,32765
161.257,32764
161.2625,32763
161.2682,32767
161.2736,32768
161.2793,32772
161.2848,32767
161.2905,32768
161.2959,32765
161.3013,32766
161.307,32764
161.3125,32767
161.3182,32765
161.3236,32767
161.3293,32767
161.3348,32766
161.3405,32765
161.3459,32766
161.3513,32766
161.3571,32763
161.3625,32764
161.3682,32766
161.3736,32763
161.3793,32766
161.3847,32764
161.3905,32767
161.3959,32765
161.4013,32762
161.4071,32768
161.4125,32761
161.4182,32768
161.4236,32765
161.4291,32764
161.4348,32763
161.4402,32765
161.4459,32764
161.4513,32760
161.4571,32760
161.4625,32766
161.4682,32768
161.4736,32768
161.4794,32765
161.4848,32762
161.4902,32766
161.4959,32762
161.5014,32768
161.5071,32766
161.5125,32763
161.5182,32761
161.5236,32764
161.5294,32761
161.5348,32765
161.5402,32766
161.5459,32765
161.5513,32764
161.557,32764
161.5625,32760
161.5682,32764
161.5736,32764
161.5793,32762
161.5847,32766
161.5905,32765
161.5959,32763
161.6013,32761
161.607,32767
161.6125,32763
161.6182,32764
161.6236,32766
161.6293,32765
161.6347,32766
161.6405,32765
161.6459,32765
161.6513,32763
161.657,32764
161.6625,32766
161.6682,32762
161.6736,32765
161.6793,32765
161.6847,32767
161.6904,32768
161.6959,32763
161.7013,32764
161.707,32762
161.7125,32764
161.7182,32764
161.7236,32765
161.7293,32765
161.7348,32765
161.7405,32766
161.7459,32766
161.7514,32768
161.7571,32763
161.7625,32766
161.7682,32766
161.7736,32764
161.7793,32761
161.7848,32762
161.7902,32764
161.7959,32763
161.8014,32767
161.8071,32768
161.8125,32768
161.8182,32766
161.8237,32765
161.8291,32764
161.8348,32763
161.8403,32766
161.846,32762
161.8514,32765
161.8569,32767
161.8626,32768
161.868,32765
161.8737,32766
161.8792,32767
161.8849,32763
161.8903,32766
161.8958,32765
161.9015,32762
161.9069,32763
161.9126,32764
161.918,32768
161.9237,32763
161.9292,32764
161.9349,32762
161.9403,32763
161.9458,32763
161.9515,32764
161.9569,32764
161.9626,32765
161.968,32767
161.9738,32765
161.9792,32762
161.9849,32764
161.9903,32766
161.9958,32762
162.0015,32760
162.0069,32763
162.0126,32766
162.0181,32767
162.0238,32765
162.0293,32769
162.0347,32766
162.0404,32764
162.0458,32765
162.0516,32769
162.057,32765
162.0624,32764
162.0681,32762
162.0738,32766
162.0792,32756
162.0847,32765
162.0904,32764
162.0958,32765
162.1015,32766
162.107,32766
162.1127,32765
162.1181,32764
162.1238,32769
162.1292,32768
162.135,32763
162.1404,32763
162.1458,32764
162.1515,32763
162.157,32766
162.1627,32764
162.1681,32763
162.1735,32762
162.1792,32770
162.1847,32767
162.1904,32764
162.1958,32767
162.2015,32760
162.2069,32770
162.2126,32763
162.2181,32766
162.2238,32765
162.2292,32766
162.2346,32767
162.2403,32764
162.2458,32770
162.2515,32768
162.2569,32766
162.2626,32763
162.2681,32764
162.2738,32764
162.2792,32766
162.2849,32767
162.2903,32766
162.2958,32765
162.3015,32767
162.3069,32766
162.3126,32762
162.318,32763
162.3238,32766
162.3292,32766
162.3349,32762
162.3403,32765
162.3458,32766
162.3515,32765
162.3569,32765
162.3626,32763
162.368,32765
162.3737,32768
162.3791,32768
162.3848,32760
162.3902,32767
162.3958,32766
162.4015,32766
162.4069,32767
162.4126,32768
162.4181,32767
162.4236,32765
162.4293,32766
162.4347,32765
162.4405,32763
162.4459,32766
162.4514,32765
162.4571,32765
162.4625,32767
162.4682,32764
162.4737,32766
162.4792,32760
162.4849,32769
162.4903,32767
162.4958,32764
162.5015,32764
162.5069,32765
162.5126,32765
162.5181,32764
162.5238,32761
162.5292,32770
162.5348,32764
162.5402,32767
162.5459,32765
162.5513,32767
162.557,32769
162.5626,32763
162.568,32765
162.5737,32765
162.5792,32765
162.5849,32767
162.5903,32765
162.596,32765
162.6015,32764
162.6072,32767
162.6125,32769
162.6182,32768
162.6236,32768
162.6293,32765
162.6347,32763
162.6404,32766
162.6458,32760
162.6515,32759
162.6569,32767
162.6626,32763
162.6681,32765
162.6738,32767
162.6792,32766
162.6849,32763
162.6903,32764
162.696,32763
162.7014,32768
162.7071,32769
162.7125,32764
162.7183,32763
162.7237,32765
162.7292,32765
162.7349,32763
162.7403,32766
162.746,32768
162.7515,32768
162.7569,32764
162.7626,32766
162.7683,32763
162.7737,32765
162.7792,32761
162.7849,32765
162.7903,32761
162.796,32762
162.8014,32762
162.8071,32765
162.8126,32761
162.818,32765
162.8237,32760
162.8292,32764
162.8349,32763
162.8403,32763
162.846,32762
162.8515,32760
162.8572,32760
162.8626,32766
162.868,32765
162.8738,32765
162.8792,32766
162.8849,32768
162.8904,32772
162.8958,32766
162.9015,32765
162.907,32770
162.9127,32768
162.9181,32764
162.9239,32763
162.9293,32763
162.9347,32765
162.9404,32764
162.9459,32767
162.9516,32770
162.957,32767
162.9628,32765
162.9682,32763
162.9739,32769
162.9793,32766
162.9847,32768
162.9905,32768
162.9959,32765
163.0016,32768
163.007,32765
163.0125,32769
163.0182,32764
163.0236,32764
163.0294,32765
163.0348,32765
163.0405,32767
163.0459,32765
163.0514,32765
163.0571,32764
163.0625,32766
163.0682,32764
163.0737,32762
163.0794,32769
163.0848,32764
163.0903,32765
163.096,32763
163.1014,32763
163.1071,32762
163.1126,32761
163.1183,32764
163.1237,32766
163.1294,32763
163.1348,32764
163.1403,32764
163.146,32766
163.1514,32766
163.1571,32766
163.1625,32768
163.1682,32766
163.1737,32763
163.1794,32765
163.1848,32763
163.1905,32767
163.196,32768
163.2014,32763
163.2071,32765
163.2126,32766
163.2183,32766
163.2237,32769
163.2294,32769
163.2349,32768
163.2403,32765
163.246,32765
163.2515,32766
163.2572,32767
163.2626,32768
163.2683,32764
163.2738,32766
163.2792,32766
163.2849,32766
163.2904,32763
163.2961,32765
163.3015,32764
163.3069,32764
163.3126,32765
163.3181,32763
163.3238,32766
163.3292,32764
163.335,32768
163.3404,32765
163.3458,32766
163.3516,32765
163.357,32764
163.3627,32763
163.3682,32762
163.3739,32765
163.3793,32765
163.3848,32764
163.3905,32767
163.3959,32767
163.4016,32767
163.4071,32765
163.4128,32767
163.4182,32766
163.4236,32763
163.4294,32763
163.4348,32766
163.4405,32765
163.4459,32764
163.4517,32767
163.4571,32765
163.4628,32765
163.4682,32765
163.4736,32770
163.4794,32762
163.4848,32762
163.4905,32765
163.4959,32765
163.5014,32761
163.5071,32762
163.5128,32765
163.5183,32762
163.5237,32764
163.5292,32766
163.5349,32763
163.5403,32765
163.546,32763
163.5514,32767
163.5572,32767
163.5626,32761
163.5683,32765
163.5737,32766
163.5795,32764
163.5849,32766
163.5903,32766
163.5961,32766
163.6015,32764
163.6072,32763
163.6126,32766
163.6184,32766
163.6238,32760
163.6292,32764
163.635,32764
163.6404,32766
163.6461,32765
163.6515,32767
163.6573,32767
163.6627,32767
163.6681,32764
163.6738,32765
163.6793,32767
163.685,32763
163.6904,32766
163.6961,32765
163.7016,32762
163.7073,32767
163.7127,32764
163.7182,32764
163.7239,32767
163.7293,32758
163.7348,32761
163.7405,32761
163.7459,32767
163.7516,32764
163.757,32764
163.7628,32766
163.7681,32766
163.7739,32765
163.7793,32767
163.785,32763
163.7905,32763
163.7959,32764
163.8016,32765
163.807,32768
163.8127,32765
163.8182,32767
163.8239,32767
163.8293,32766
163.8348,32765
163.8405,32763
163.8459,32765
163.8517,32768
163.8571,32766
163.8628,32763
163.8682,32766
163.8737,32766
163.8794,32765
163.8848,32766
163.8906,32767
163.896,32766
163.9015,32765
163.9072,32765
163.9126,32764
163.9183,32765
163.9237,32764
163.9295,32767
163.9349,32766
163.9403,32767
163.9461,32766
163.9515,32765
163.9572,32764
163.9627,32765
163.9681,32763
163.9738,32766
163.9792,32764
163.9849,32767
163.9904,32765
163.9961,32766
164.0014,32767
164.0071,32766
164.0125,32762
164.0182,32767
164.0237,32762
164.0292,32763
164.0349,32764
164.0404,32763
164.0461,32766
164.0515,32765
164.057,32765
164.0627,32766
164.0682,32765
164.0739,32764
164.0793,32765
164.0848,32770
164.0905,32765
164.096,32766
164.1014,32764
164.1071,32765
164.1125,32765
164.1183,32767
164.1237,32763
164.1294,32769
164.1348,32764
164.1404,32766
164.1461,32766
164.1515,32768
164.1573,32766
164.1627,32766
164.1681,32766
164.1738,32766
164.1793,32766
164.185,32764
164.1904,32766
164.1959,32764
164.2016,32765
164.207,32765
164.2127,32766
164.2182,32764
164.2238,32766
164.2293,32765
164.235,32764
164.2404,32765
164.2461,32766
164.2516,32765
164.257,32764
164.2627,32765
164.2684,32769
164.2738,32767
164.2795,32763
164.2849,32766
164.2906,32767
164.296,32763
164.3015,32766
164.3072,32765
164.3126,32766
164.3184,32765
164.3238,32764
164.3295,32764
164.3349,32765
164.3404,32766
164.3461,32765
164.3515,32768
164.3572,32768
164.3627,32766
164.3681,32767
164.3738,32766
164.3792,32762
164.385,32764
164.3904,32763
164.3961,32766
164.4015,32766
164.4072,32763
164.4126,32765
164.4184,32768
164.4238,32764
164.4292,32765
164.4349,32765
164.4404,32768
164.4461,32764
164.4515,32766
164.4572,32767
164.4626,32768
164.4684,32764
164.4738,32765
164.4792,32766
164.485,32766
164.4904,32765
164.4961,32765
164.5015,32765
164.5073,32766
164.5127,32764
164.5184,32762
164.5238,32766
164.5292,32765
164.535,32765
164.5404,32765
164.5461,32764
164.5515,32766
164.5572,32762
164.5627,32763
164.5684,32763
164.5738,32766
164.5793,32771
164.585,32767
164.5904,32764
164.5961,32766
164.6016,32763
164.6073,32766
164.6127,32769
164.6181,32764
164.6238,32766
164.6293,32763
164.635,32765
164.6404,32766
164.6461,32762
164.6516,32765
164.6573,32766
164.6627,32767
164.6682,32763
164.6739,32765
164.6793,32758
164.685,32767
164.6905,32764
164.6962,32765
164.7016,32766
164.7073,32764
164.7127,32766
164.7184,32766
164.7238,32767
164.7293,32768
164.735,32763
164.7404,32765
164.7461,32764
164.7516,32766
164.757,32766
164.7627,32765
164.7682,32764
164.7739,32770
164.7793,32763
164.785,32763
164.7904,32764
164.7962,32765
164.8016,32766
164.8073,32769
164.8127,32763
164.8181,32764
164.8238,32764
164.8293,32762
164.835,32764
164.8404,32763
164.8461,32765
164.8516,32766
164.8573,32762
164.8627,32764
164.8681,32763
164.8739,32765
164.8793,32767
164.885,32766
164.8905,32765
164.8962,32766
164.9016,32765
164.907,32766
164.9127,32761
164.9182,32761
164.9239,32761
164.9294,32765
164.9351,32766
164.9405,32764
164.946,32763
164.9517,32765
164.9571,32766
164.9628,32766
164.9682,32764
164.974,32768
164.9794,32764
164.9851,32762
164.9905,32764
164.996,32764
165.0017,32766
165.0071,32766
165.0128,32762
165.0182,32766
165.0237,32767
165.0294,32767
165.0351,32764
165.0405,32763
165.046,32763
165.0517,32764
165.0571,32767
165.0626,32765
165.0683,32766
165.0737,32766
165.0794,32763
165.0848,32764
165.0906,32764
165.096,32764
165.1017,32765
165.1072,32763
165.1126,32767
165.1183,32767
165.1238,32759
165.1295,32767
165.1349,32767
165.1406,32764
165.146,32760
165.1515,32766
165.1572,32765
165.1626,32766
165.1684,32763
165.1738,32767
165.1795,32765
165.1849,32761
165.1907,32765
165.1961,32767
165.2015,32763
165.2072,32764
165.2126,32764
165.2184,32764
165.2238,32765
165.2295,32767
165.2349,32762
165.2406,32764
165.2461,32766
165.2515,32762
165.2572,32763
165.2627,32762
165.2684,32768
165.2738,32767
165.2792,32767
165.285,32765
165.2904,32767
165.2961,32764
165.3016,32763
165.3073,32765
165.3127,32764
165.3182,32765
165.3239,32765
165.3293,32763
165.335,32765
165.3405,32765
165.3462,32763
165.3516,32767
165.3573,32767
165.3627,32765
165.3682,32765
165.3739,32763
165.3793,32766
165.385,32763
165.3905,32765
165.3962,32765
165.4016,32763
165.4071,32763
165.4128,32765
165.4182,32767
165.424,32764
165.4294,32763
165.4351,32767
165.4406,32765
165.446,32764
165.4517,32765
165.4571,32766
165.4628,32765
165.4683,32765
165.4737,32762
165.4794,32763
165.4849,32760
165.4906,32762
165.496,32763
165.5017,32765
165.5072,32765
165.5126,32767
165.5183,32763
165.5237,32765
165.5294,32762
165.5349,32764
165.5406,32764
165.546,32770
165.5517,32766
165.5572,32765
165.5626,32770
165.5683,32763
165.5738,32765
165.5795,32764
165.5849,32764
165.5904,32762
165.5961,32763
165.6016,32763
165.6073,32768
165.6127,32764
165.6182,32764
165.624,32763
165.6294,32763
165.6348,32764
165.6406,32767
165.646,32766
165.6517,32765
165.6571,32763
165.6626,32766
165.6684,32764
165.6738,32764
165.6795,32765
165.6849,32767
165.6905,32766
165.6962,32766
165.7016,32764
165.707,32766
165.7128,32760
165.7182,32764
165.7239,32760
165.7293,32766
165.7351,32764
165.7405,32767
165.7459,32766
165.7516,32766
165.7571,32766
165.7628,32766
165.7682,32766
165.7739,32761
165.7793,32766
165.785,32766
165.7904,32768
165.7962,32765
165.8016,32765
165.807,32766
165.8128,32767
165.8182,32767
165.8239,32766
165.8294,32764
165.8351,32764
165.8405,32764
165.846,32765
165.8517,32764
165.8571,32763
165.8628,32767
165.8682,32764
165.8739,32761
165.8794,32760
165.8851,32766
165.8905,32765
165.8959,32767
165.9016,32764
165.9071,32767
165.9128,32764
165.9182,32765
165.9239,32763
165.9294,32763
165.9351,32767
165.9405,32766
165.9462,32763
165.9517,32766
165.9571,32762
165.9628,32764
165.9683,32757
165.974,32763
165.9794,32764
165.9849,32763
165.9906,32763
165.996,32764
166.0017,32765
166.0072,32765
166.0129,32763
166.0183,32764
166.0237,32766
166.0294,32765
166.0349,32765
166.0406,32765
166.046,32766
166.0517,32763
166.0571,32761
166.0626,32765
166.0683,32763
166.0737,32762
166.0795,32765
166.0849,32766
166.0906,32766
166.096,32767
166.1017,32765
166.1072,32766
166.1126,32764
166.1183,32764
166.1238,32765
166.1295,32766
166.1349,32761
166.1406,32769
166.1461,32766
166.1515,32764
166.1572,32763
166.1627,32768
166.1684,32764
166.1738,32765
166.1796,32764
166.185,32766
166.1904,32765
166.1962,32765
166.2016,32765
166.2073,32765
166.2127,32762
166.2182,32761
166.2239,32766
166.2293,32762
166.2351,32765
166.2405,32764
166.2462,32763
166.2516,32762
166.2571,32767
166.2628,32766
166.2682,32763
166.2739,32765
166.2793,32766
166.2851,32766
166.2905,32764
166.2962,32762
166.3017,32765
166.3071,32764
166.3128,32763
166.3182,32764
166.324,32765
166.3294,32764
166.3348,32765
166.3406,32767
166.346,32767
166.3517,32765
166.3572,32764
166.3629,32765
166.3683,32766
166.374,32767
166.3795,32766
166.3849,32766
166.3906,32762
166.396,32767
166.4015,32766
166.4072,32765
166.4126,32769
166.4184,32763
166.4238,32765
166.4295,32767
166.4349,32766
166.4406,32769
166.4461,32765
166.4515,32765
166.4573,32762
166.4627,32768
166.4684,32764
166.4738,32767
166.4793,32760
166.485,32764
166.4904,32766
166.4962,32763
166.5016,32767
166.5073,32768
166.5127,32763
166.5184,32763
166.5239,32767
166.5293,32766
166.535,32764
166.5404,32767
166.5461,32765
166.5515,32767
166.5573,32766
166.5627,32766
166.5684,32767
166.5739,32762
166.5793,32761
166.585,32766
166.5905,32765
166.5962,32766
166.6016,32764
166.6073,32764
166.6128,32766
166.6185,32762
166.6239,32764
166.6293,32764
166.635,32763
166.6405,32764
166.6462,32763
166.6516,32764
166.657,32764
166.6628,32765
166.6682,32762
166.6739,32765
166.6793,32764
166.685,32763
166.6905,32766
166.6959,32766
166.7017,32764
166.7071,32763
166.7128,32765
166.7182,32765
166.724,32766
166.7294,32765
166.7351,32764
166.7405,32764
166.746,32766
166.7517,32764
166.7571,32762
166.7628,32764
166.7683,32765
166.774,32764
166.7794,32762
166.7849,32762
166.7906,32767
166.796,32767
166.8017,32767
166.8072,32766
166.8129,32767
166.8183,32764
166.8237,32768
166.8294,32765
166.8349,32766
166.8406,32763
166.846,32766
166.8517,32765
166.8572,32765
166.8629,32765
166.8683,32766
166.874,32764
166.8794,32765
166.8849,32762
166.8906,32764
166.896,32764
166.9017,32763
166.9071,32765
166.9129,32765
166.9183,32760
166.924,32762
166.9295,32765
166.9349,32764
166.9406,32763
166.946,32763
166.9517,32764
166.9572,32764
166.9626,32762
166.9683,32764
166.9738,32761
166.9795,32766
166.9849,32762
166.9906,32765
166.9961,32763
167.0018,32765
167.0072,32761
167.0127,32762
167.0184,32766
167.0238,32767
167.0296,32765
167.035,32759
167.0404,32762
167.0461,32769
167.0515,32762
167.0572,32763
167.0626,32768
167.0684,32765
167.0737,32764
167.0794,32766
167.0849,32766
167.0906,32766
167.096,32767
167.1017,32766
167.1072,32762
167.1129,32766
167.1183,32769
167.1237,32763
167.1295,32764
167.1349,32765
167.1406,32762
167.146,32766
167.1518,32764
167.1572,32765
167.1626,32759
167.1684,32764
167.1738,32764
167.1795,32766
167.1849,32759
167.1906,32763
167.1961,32768
167.2018,32765
167.2072,32766
167.2129,32763
167.2184,32765
167.2238,32761
167.2295,32762
167.2349,32761
167.2404,32760
167.2461,32762
167.2516,32762
167.2573,32762
167.2627,32765
167.2682,32763
167.2739,32767
167.2793,32762
167.285,32762
167.2905,32760
167.296,32764
167.3017,32761
167.3072,32767
167.3129,32768
167.3183,32762
167.3238,32767
167.3295,32766
167.3349,32765
167.3406,32767
167.3461,32765
167.3515,32767
167.3572,32767
167.3627,32766
167.3684,32765
167.3739,32768
167.3794,32764
167.3851,32767
167.3906,32764
167.396,32766
167.4017,32768
167.4072,32768
167.4126,32765
167.4183,32763
167.4238,32767
167.4295,32767
167.4349,32764
167.4406,32766
167.4461,32766
167.4518,32764
167.4572,32765
167.4626,32768
167.4684,32765
167.4738,32764
167.4795,32764
167.485,32764
167.4906,32763
167.4961,32764
167.5018,32761
167.5072,32762
167.5126,32764
167.5183,32765
167.5238,32765
167.5295,32765
