Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:37 2021
133.2246,-0.0008992951962265572
133.2301,-0.001039942484123424
133.2358,-0.0009836380909056253
133.2412,-0.0010960012835599109
133.2469,-0.001039942484123424
133.2525,-0.0008714860097644994
133.2579,-0.0009838804590998063
133.2635,-0.0008429936228320223
133.2691,-0.001264629564642572
133.2745,-0.0008712513777668907
133.2802,-0.001039942484123424
133.2858,-0.0012929139045658733
133.2915,-0.0010402017656709894
133.2969,-0.001349217736063446
133.3025,-0.0009556012802180991
133.308,-0.001349217736063446
133.3136,-0.0009838804590998063
133.319,-0.0008990912433139986
133.3247,-0.0009556012802180991
133.3303,-0.001068226980007081
133.3357,-0.0010962513879457791
133.3414,-0.0012368939261804268
133.3468,-0.0009838804590998063
133.3525,-0.0010962513879457791
133.3581,-0.0010679722870423625
133.3635,-0.0010679722870423625
133.3692,-0.0009278152084857272
133.3746,-0.0007586403388297747
133.3803,-0.0011522977846314397
133.3857,-0.0007025254772143885
133.3913,-0.0008992951962265572
133.397,-0.0009273382082901627
133.4024,-0.001208340955722642
133.408,-0.0009273382082901627
133.4137,-0.0013489306573659654
133.4191,-0.0014332230515399225
133.4247,-0.0011522977846314397
133.4304,-0.0008149436029962764
133.4358,-0.0008710428362699307
133.4415,-0.0010679722870423625
133.4468,-0.001208598796301752
133.4525,-0.0006181494791219766
133.4579,-0.0009556012802180991
133.4635,-0.0009275636631296269
133.4692,-0.0008712513777668907
133.4746,-0.0011805822025314772
133.4803,-0.0008992951962265572
133.4857,-0.0009558482369915744
133.4914,-0.0012929139045658733
133.497,-0.0014612232105692957
133.5024,-0.0012926437392180024
133.5081,-0.0012366145836710807
133.5134,-0.0005900838309413903
133.5191,-0.0010116740951970904
133.5248,-0.0013489306573659654
133.5302,-0.0010119118748141975
133.5358,-0.0008151613216476061
133.5412,-0.001039942484123424
133.5469,-0.0009556012802180991
133.5525,-0.0009275636631296269
133.5579,-0.000730788705099128
133.5636,-0.001264629564642572
133.569,-0.0009838804590998063
133.5747,-0.0009556012802180991
133.5803,-0.0011805822025314772
133.5857,-0.0010116740951970904
133.5913,-0.0008429936228320223
133.597,-0.0008429936228320223
133.6024,-0.0009836380909056253
133.6081,-0.001208340955722642
133.6134,-0.0009275636631296269
133.6191,-0.0010962513879457791
133.6247,-0.0009838804590998063
133.6301,-0.0010116740951970904
133.6358,-0.001039942484123424
133.6412,-0.001068226980007081
133.6469,-0.0009278152084857272
133.6523,-0.0008151613216476061
133.658,-0.0010679722870423625
133.6636,-0.001039942484123424
133.669,-0.0008712513777668907
133.6746,-0.0010679722870423625
133.6803,-0.0009556012802180991
133.6857,-0.0010960012835599109
133.6914,-0.0009553804139541544
133.6968,-0.0009836380909056253
133.7024,-0.0008712513777668907
133.7081,-0.0009275636631296269
133.7135,-0.0008432067529045018
133.7191,-0.0010116740951970904
133.7245,-0.0012366145836710807
133.7302,-0.0009275636631296269
133.7359,-0.0010397092930889418
133.7412,-0.001208340955722642
133.7469,-0.0008432067529045018
133.7525,-0.001124029473679622
133.7581,-0.0011522977846314397
133.7635,-0.0007868927767591405
133.7692,-0.001208340955722642
133.7746,-0.0009553804139541544
133.7802,-0.0009275636631296269
133.7859,-0.0007871150839950936
133.7912,-0.0008992951962265572
133.7969,-0.0010116740951970904
133.8026,-0.0010119118748141975
133.8079,-0.001124029473679622
133.8136,-0.0010679722870423625
133.8192,-0.0008151613216476061
133.8246,-0.0010397092930889418
133.8303,-0.001124029473679622
133.8357,-0.0008429936228320223
133.8413,-0.0010395021925642123
133.847,-0.0010397092930889418
133.8524,-0.0010960012835599109
133.8579,-0.0010960012835599109
133.8636,-0.0010679722870423625
133.8693,-0.001404944184575152
133.8746,-0.001124029473679622
133.8803,-0.0011520568574054924
133.8856,-0.0012929139045658733
133.8913,-0.0012363613316728195
133.8969,-0.001348669669176239
133.9023,-0.0014609544861901025
133.908,-0.0015454998984252288
133.9136,-0.0016014837817470706
133.919,-0.001404944184575152
133.9246,-0.001264629564642572
133.9303,-0.001264629564642572
133.9357,-0.001124029473679622
133.9413,-0.0009273382082901627
133.947,-0.0010116740951970904
133.9523,-0.0007588411441317167
133.958,-0.0012926437392180024
133.9636,-0.001124029473679622
133.969,-0.0009836380909056253
133.9747,-0.0015172211094371946
133.9804,-0.001208340955722642
133.9858,-0.0010397092930889418
133.9914,-0.001124029473679622
133.997,-0.0010679722870423625
134.0024,-0.0013489306573659654
134.008,-0.0009556012802180991
134.0137,-0.0011525648023649193
134.019,-0.0009275636631296269
134.0247,-0.0009553804139541544
134.0301,-0.001320657107394263
134.0358,-0.0007868927767591405
134.0414,-0.0011522977846314397
134.047,-0.0012366145836710807
134.0524,-0.0006744668368077189
134.058,-0.001264629564642572
134.0637,-0.0009834218132225292
134.0691,-0.0011522977846314397
134.0747,-0.0013209226841666144
134.0801,-0.0014332230515399225
134.0858,-0.0014332230515399225
134.0914,-0.0016577532248229776
134.0968,-0.0007305833112218885
134.1024,-0.001039942484123424
134.1081,-0.0008990912433139986
134.1135,-0.0010960012835599109
134.1191,-0.0008710428362699307
134.1247,-0.0010116740951970904
134.1301,-0.0010679722870423625
134.1358,-0.0008432067529045018
134.1414,-0.0010962513879457791
134.1468,-0.001208598796301752
134.1525,-0.0009275636631296269
134.1581,-0.0013489306573659654
134.1635,-0.0011800834347246436
134.1691,-0.0010679722870423625
134.1746,-0.0008992951962265572
134.1802,-0.0010114624060966193
134.1859,-0.0009556012802180991
134.1913,-0.0009273382082901627
134.1969,-0.0011805822025314772
134.2026,-0.001124029473679622
134.208,-0.0014052220861144882
134.2136,-0.0011522977846314397
134.219,-0.0009275636631296269
134.2247,-0.0007025254772143885
134.2303,-0.0014332230515399225
134.2357,-0.001264629564642572
134.2414,-0.000899525239646648
134.2471,-0.0005899076751858523
134.2524,-0.0010114624060966193
134.2581,-0.0010960012835599109
134.2635,-0.0012643809012269358
134.2692,-0.0013202042253854795
134.2745,-0.0012366145836710807
134.2803,-0.0010116740951970904
134.2857,-0.0015449638906332996
134.2914,-0.0012926437392180024
134.297,-0.0012643809012269358
134.3024,-0.0012643809012269358
134.3079,-0.0009553804139541544
134.3135,-0.001039942484123424
134.3192,-0.0010402017656709894
134.3246,-0.001208598796301752
134.3303,-0.000899525239646648
134.3356,-0.0010960012835599109
134.3413,-0.0015454998984252288
134.347,-0.0010962513879457791
134.3524,-0.001264629564642572
134.358,-0.0011803197733768478
134.3635,-0.001629767887733502
134.3692,-0.0009273382082901627
134.3745,-0.0008429936228320223
134.3802,-0.001124029473679622
134.3858,-0.0010397092930889418
134.3912,-0.0009558482369915744
134.3969,-0.0013772203142894401
134.4026,-0.0013489306573659654
134.408,-0.0010960012835599109
134.4136,-0.0009836380909056253
134.419,-0.0009834218132225292
134.4247,-0.0014052220861144882
134.4304,-0.0009273382082901627
134.4358,-0.001039942484123424
134.4414,-0.0013212143514447217
134.4468,-0.0010679722870423625
134.4526,-0.0011242749894881943
134.4579,-0.0010679722870423625
134.4636,-0.0009271388439531236
134.469,-0.0008714860097644994
134.4746,-0.000814751974852479
134.4803,-0.0008992951962265572
134.4857,-0.0009558482369915744
134.4914,-0.0010397092930889418
134.497,-0.001404944184575152
134.5024,-0.001039942484123424
134.5081,-0.0010962513879457791
134.5137,-0.001348669669176239
134.5191,-0.0015737947943690322
134.5248,-0.0011520568574054924
134.5302,-0.0009273382082901627
134.5358,-0.0008434459734865118
134.5412,-0.001011276807496797
134.547,-0.0009836380909056253
134.5524,-0.0010119118748141975
134.5581,-0.0009271388439531236
134.5635,-0.0011520568574054924
134.5691,-0.0007868927767591405
134.5748,-0.0009838804590998063
134.5802,-0.0011803197733768478
134.5858,-0.0009556012802180991
134.5912,-0.0010116740951970904
134.5969,-0.0008992951962265572
134.6026,-0.0009271388439531236
134.6079,-0.0007025254772143885
134.6136,-0.0012363613316728195
134.6193,-0.0012926437392180024
134.6247,-0.0012081092056550613
134.6303,-0.0012643809012269358
134.6357,-0.0009271388439531236
134.6414,-0.0014044666530235173
134.647,-0.001320657107394263
134.6524,-0.0012363613316728195
134.6581,-0.0010677436845833999
134.6635,-0.0012923996643781077
134.6691,-0.0012643809012269358
134.6748,-0.0010677436845833999
134.6802,-0.0009551856382017387
134.6858,-0.0011800834347246436
134.6915,-0.0011798731865890755
134.6968,-0.0012923996643781077
134.7025,-0.001629767887733502
134.7082,-0.001124029473679622
134.7136,-0.001124029473679622
134.7192,-0.0010397092930889418
134.7246,-0.001320657107394263
134.7303,-0.0007865264338284828
134.7357,-0.0013766814245552705
134.7413,-0.0010677436845833999
134.747,-0.0010675411726428496
134.7524,-0.0009834218132225292
134.758,-0.0009271388439531236
134.7635,-0.0009834218132225292
134.7692,-0.0010116740951970904
134.7746,-0.001264629564642572
134.7802,-0.0010957772696853496
134.7859,-0.0009269655701327206
134.7912,-0.0010957772696853496
134.7969,-0.0010397092930889418
134.8026,-0.0011520568574054924
134.8079,-0.0012926437392180024
134.8136,-0.0014329497385778822
134.8191,-0.0010397092930889418
134.8248,-0.0014329497385778822
134.8302,-0.0010116740951970904
134.8359,-0.0013484347714960432
134.8413,-0.0011520568574054924
134.8469,-0.001320657107394263
134.8526,-0.0010116740951970904
134.858,-0.0007586403388297747
134.8636,-0.0011238100483808022
134.869,-0.0012081092056550613
134.8747,-0.0010957772696853496
134.8804,-0.0010677436845833999
134.8858,-0.0009551856382017387
134.8914,-0.0009551856382017387
134.8968,-0.0012641583283155011
134.9025,-0.0010677436845833999
134.9079,-0.0011522977846314397
134.9135,-0.0012363613316728195
134.9192,-0.0013766814245552705
134.9246,-0.001320657107394263
134.9303,-0.0011520568574054924
134.9359,-0.0014332230515399225
134.9413,-0.0017420055078096741
134.947,-0.0016854535587433883
134.9524,-0.0017414293780901868
134.9581,-0.0018818850584143565
134.9637,-0.001348669669176239
134.9691,-0.0012923996643781077
134.9748,-0.0014609544861901025
134.9802,-0.0012643809012269358
134.9858,-0.0014609544861901025
134.9912,-0.0013202042253854795
134.9969,-0.0013766814245552705
135.0026,-0.001404944184575152
135.0079,-0.0013766814245552705
135.0136,-0.0013766814245552705
135.0193,-0.001404944184575152
135.0247,-0.0011518420206855229
135.0303,-0.0014609544861901025
135.0357,-0.0013766814245552705
135.0414,-0.0012081092056550613
135.0471,-0.001432702516127149
135.0524,-0.0012643809012269358
135.0581,-0.0012643809012269358
135.0635,-0.001208340955722642
135.0692,-0.0013766814245552705
135.0746,-0.0013489306573659654
135.0803,-0.001320657107394263
135.086,-0.001264629564642572
135.0913,-0.0011520568574054924
135.097,-0.001376937824167479
135.1024,-0.0015172211094371946
135.1081,-0.0013764511154576997
135.1135,-0.0013204176211385477
135.1191,-0.0014046923735417938
135.1248,-0.0014609544861901025
135.1302,-0.0016574644394762306
135.1358,-0.0012643809012269358
135.1415,-0.0012923996643781077
135.1469,-0.001404944184575152
135.1525,-0.0012643809012269358
135.1579,-0.0012643809012269358
135.1636,-0.0012921816800528507
135.1692,-0.0010677436845833999
135.1746,-0.0014329497385778822
135.1803,-0.001264629564642572
135.1857,-0.001404944184575152
135.1914,-0.001320657107394263
135.197,-0.001545218849270169
135.2024,-0.0013489306573659654
135.2081,-0.0014046923735417938
135.2134,-0.0014046923735417938
135.2191,-0.0015732157827106352
135.2248,-0.0015172211094371946
135.2301,-0.0012923996643781077
135.2358,-0.0012081092056550613
135.2415,-0.0013482259643273764
135.2468,-0.0013204176211385477
135.2525,-0.0012081092056550613
135.2581,-0.0011520568574054924
135.2635,-0.0014889584274009326
135.2692,-0.001404944184575152
135.2746,-0.0010397092930889418
135.2802,-0.001489512789514702
135.2859,-0.0015732157827106352
135.2913,-0.0014889584274009326
135.297,-0.0012361341701840889
135.3023,-0.0012921816800528507
135.308,-0.0014329497385778822
135.3137,-0.0014329497385778822
135.3191,-0.0010960012835599109
135.3247,-0.0014329497385778822
135.3302,-0.0011520568574054924
135.3359,-0.0013766814245552705
135.3413,-0.0010114624060966193
135.3469,-0.0015172211094371946
135.3526,-0.0013209226841666144
135.358,-0.0014609544861901025
135.3637,-0.0014329497385778822
135.369,-0.0012363613316728195
135.3747,-0.001320657107394263
135.3804,-0.0015454998984252288
135.3858,-0.001769983030729172
135.3915,-0.0013766814245552705
135.3968,-0.001545218849270169
135.4025,-0.0010957772696853496
135.4079,-0.000814751974852479
135.4135,-0.0013204176211385477
135.4192,-0.001573492243283292
135.4246,-0.0016014837817470706
135.4302,-0.0011800834347246436
135.4359,-0.0012643809012269358
135.4413,-0.0012923996643781077
135.447,-0.0014889584274009326
135.4526,-0.0010397092930889418
135.458,-0.0013766814245552705
135.4637,-0.0014046923735417938
135.469,-0.0017420055078096741
135.4747,-0.0012081092056550613
135.4804,-0.001376937824167479
135.4858,-0.0014329497385778822
135.4914,-0.0014329497385778822
135.4968,-0.0014046923735417938
135.5025,-0.0012923996643781077
135.5081,-0.001545218849270169
135.5135,-0.001320657107394263
135.5193,-0.0017696865091891834
135.5246,-0.0010397092930889418
135.5303,-0.0012643809012269358
135.536,-0.0012641583283155011
135.5414,-0.0011520568574054924
135.547,-0.0012643809012269358
135.5524,-0.0013489306573659654
135.5581,-0.0012081092056550613
135.5635,-0.0011518420206855229
135.5691,-0.0014887203821103423
135.5748,-0.0012641583283155011
135.5802,-0.0012081092056550613
135.5859,-0.0011800834347246436
135.5912,-0.0017131883539411863
135.5969,-0.0014046923735417938
135.6026,-0.001404944184575152
135.608,-0.0013766814245552705
135.6136,-0.0013204176211385477
135.6193,-0.0015169615622141475
135.6247,-0.0010957772696853496
135.6303,-0.001320657107394263
135.6357,-0.0016014837817470706
135.6414,-0.001264629564642572
135.6471,-0.0013204176211385477
135.6525,-0.0017414293780901868
135.6579,-0.0016857377555075104
135.6636,-0.0019384474855188571
135.6693,-0.001545218849270169
135.6746,-0.0013766814245552705
135.6803,-0.001348669669176239
135.6857,-0.0012081092056550613
135.6914,-0.0013204176211385477
135.6968,-0.0014609544861901025
135.7025,-0.0012081092056550613
135.7081,-0.0011238100483808022
135.7135,-0.0011520568574054924
135.7192,-0.0015172211094371946
135.7246,-0.0013766814245552705
135.7302,-0.0014609544861901025
135.7359,-0.0012923996643781077
135.7413,-0.0014329497385778822
135.747,-0.0012081092056550613
135.7524,-0.0012641583283155011
135.758,-0.0011800834347246436
135.7637,-0.0016574644394762306
135.7691,-0.001432702516127149
135.7747,-0.0015172211094371946
135.7801,-0.0012643809012269358
135.7858,-0.001404944184575152
135.7915,-0.0015169615622141475
135.7968,-0.0014329497385778822
135.8025,-0.0015172211094371946
135.8079,-0.0009551856382017387
135.8136,-0.0009834218132225292
135.8192,-0.0014892225632012757
135.8246,-0.0012363613316728195
135.8303,-0.0011800834347246436
135.8357,-0.0012361341701840889
135.8413,-0.0012643809012269358
135.847,-0.001320657107394263
135.8524,-0.0015169615622141475
135.858,-0.0012643809012269358
135.8637,-0.0010397092930889418
135.8691,-0.0014892225632012757
135.8747,-0.0012923996643781077
135.8804,-0.001404944184575152
135.8858,-0.0014329497385778822
135.8915,-0.0012921816800528507
135.8969,-0.001320657107394263
135.9025,-0.0012923996643781077
135.9079,-0.0011238100483808022
135.9136,-0.0012921816800528507
135.9193,-0.0014046923735417938
135.9246,-0.0012363613316728195
135.9303,-0.001432702516127149
135.936,-0.0011518420206855229
135.9413,-0.0013204176211385477
135.947,-0.0014046923735417938
135.9524,-0.0013204176211385477
135.958,-0.0014329497385778822
135.9637,-0.0015172211094371946
135.969,-0.0012643809012269358
135.9747,-0.0009271388439531236
135.9803,-0.0012363613316728195
135.9857,-0.0017420055078096741
135.9914,-0.001489512789514702
135.9968,-0.001348669669176239
136.0025,-0.0016012119097517097
136.0082,-0.0013484347714960432
136.0135,-0.0012359330992086637
136.019,-0.0012923996643781077
136.0247,-0.0013202042253854795
136.0303,-0.0014329497385778822
136.0357,-0.0016014837817470706
136.0414,-0.0012081092056550613
136.0471,-0.0012643809012269358
136.0524,-0.0014329497385778822
136.0581,-0.0010116740951970904
136.0637,-0.0014612232105692957
136.0691,-0.0013766814245552705
136.0747,-0.0010114624060966193
136.0803,-0.001124029473679622
136.0857,-0.0012643809012269358
136.0914,-0.0012361341701840889
136.097,-0.0011238100483808022
136.1024,-0.0014607118523148888
136.1081,-0.001207903546096789
136.1135,-0.0014046923735417938
136.1191,-0.0009551856382017387
136.1248,-0.0011800834347246436
136.1301,-0.0012361341701840889
136.1358,-0.0012361341701840889
136.1414,-0.0012081092056550613
136.1471,-0.0013204176211385477
136.1524,-0.0014889584274009326
136.1581,-0.0012921816800528507
136.1635,-0.0016012119097517097
136.1691,-0.0013204176211385477
136.1748,-0.001348669669176239
136.1801,-0.001432702516127149
136.1858,-0.0016012119097517097
136.1915,-0.0012643809012269358
136.1968,-0.0012643809012269358
136.2025,-0.0013766814245552705
136.2081,-0.001432702516127149
136.2135,-0.0012361341701840889
136.2191,-0.0013766814245552705
136.2248,-0.0017696865091891834
136.2302,-0.0017420055078096741
136.2358,-0.001545218849270169
136.2415,-0.001741704397694166
136.2469,-0.0013484347714960432
136.2525,-0.0012081092056550613
136.2579,-0.0015732157827106352
136.2636,-0.001769983030729172
136.2692,-0.001797959747243949
136.2748,-0.0016014837817470706
136.2802,-0.0015454998984252288
136.2857,-0.0016854535587433883
136.2914,-0.001432702516127149
136.2971,-0.001320657107394263
136.3025,-0.001741704397694166
136.3081,-0.001545218849270169
136.3135,-0.0013766814245552705
136.3192,-0.0015732157827106352
136.3248,-0.0014609544861901025
136.3302,-0.0013484347714960432
136.3359,-0.0015732157827106352
136.3414,-0.0013204176211385477
136.347,-0.0011798731865890755
136.3524,-0.001572965412647731
136.3581,-0.0014889584274009326
136.3637,-0.0012361341701840889
136.3691,-0.0014887203821103423
136.3748,-0.0016851954524872426
136.3802,-0.0014889584274009326
136.3859,-0.0013204176211385477
136.3915,-0.0013202042253854795
136.3969,-0.0013204176211385477
136.4026,-0.0016854535587433883
136.408,-0.0017976678142901381
136.4136,-0.0014607118523148888
136.419,-0.001657201744642789
136.4247,-0.0013766814245552705
136.4304,-0.001348669669176239
136.4357,-0.001572965412647731
136.4414,-0.0014607118523148888
136.4471,-0.001432702516127149
136.4525,-0.001657201744642789
136.4582,-0.0015732157827106352
136.4636,-0.0013204176211385477
136.469,-0.0017976678142901381
136.4747,-0.0016292072303951688
136.4803,-0.0017691717376471239
136.4857,-0.0018818850584143565
136.4914,-0.0012921816800528507
136.497,-0.0016569651403186558
136.5024,-0.0017134418716129307
136.5081,-0.0016012119097517097
136.5135,-0.0015169615622141475
136.5191,-0.0016014837817470706
136.5248,-0.0014609544861901025
136.5302,-0.001741704397694166
136.5358,-0.0012921816800528507
136.5415,-0.0013204176211385477
136.5469,-0.0014046923735417938
136.5525,-0.0012921816800528507
136.5579,-0.0011798731865890755
136.5636,-0.0016289660374939618
136.569,-0.0017694160781607238
136.5747,-0.0013764511154576997
136.5804,-0.0011798731865890755
136.5857,-0.0012361341701840889
136.5914,-0.0013764511154576997
136.5971,-0.001572965412647731
136.6024,-0.0014607118523148888
136.608,-0.0014607118523148888
136.6137,-0.0011236167135983965
136.6191,-0.0012361341701840889
136.6247,-0.0011522977846314397
136.6302,-0.0016854535587433883
136.6358,-0.0016851954524872426
136.6415,-0.0012641583283155011
136.6469,-0.0016854535587433883
136.6526,-0.0017696865091891834
136.6579,-0.0018818850584143565
136.6636,-0.0016854535587433883
136.6693,-0.001545218849270169
136.6747,-0.0016574644394762306
136.6803,-0.0017414293780901868
136.6857,-0.0017137214798015332
136.6914,-0.0017976678142901381
136.6971,-0.0019101582184906096
136.7024,-0.0014609544861901025
136.7081,-0.001572965412647731
136.7135,-0.0016574644394762306
136.7192,-0.001545218849270169
136.7248,-0.0015449638906332996
136.7302,-0.0014046923735417938
136.7359,-0.0019098585493437792
136.7413,-0.0013764511154576997
136.747,-0.0021062115953940364
136.7526,-0.0017134418716129307
136.758,-0.0018539107610890948
136.7637,-0.001432702516127149
136.7691,-0.0014604953089583095
136.7747,-0.0017976678142901381
136.7804,-0.0014609544861901025
136.7858,-0.0014607118523148888
136.7915,-0.0016292072303951688
136.7968,-0.0015167281054990767
136.8025,-0.0016294745138061284
136.8079,-0.0011798731865890755
136.8136,-0.001572965412647731
136.8192,-0.0016292072303951688
136.8246,-0.0015169615622141475
136.8303,-0.001404944184575152
136.836,-0.0016574644394762306
136.8413,-0.0015732157827106352
136.847,-0.0017131883539411863
136.8524,-0.0019098585493437792
136.8581,-0.0014887203821103423
136.8637,-0.001572965412647731
136.8691,-0.0014609544861901025
136.8748,-0.0012081092056550613
136.8801,-0.0016854535587433883
136.8858,-0.0014889584274009326
136.8915,-0.0014609544861901025
136.8969,-0.0013202042253854795
136.9025,-0.0014609544861901025
136.908,-0.0014324813841861683
136.9137,-0.0012361341701840889
136.919,-0.0016854535587433883
136.9247,-0.001348669669176239
136.9304,-0.0015169615622141475
136.9358,-0.0015172211094371946
136.9414,-0.0014329497385778822
136.9468,-0.0012359330992086637
136.9525,-0.001432702516127149
136.9582,-0.0017134418716129307
136.9636,-0.0019664101864946826
136.9692,-0.0017691717376471239
136.9746,-0.0016292072303951688
136.9803,-0.0016857377555075104
136.9859,-0.0017694160781607238
136.9913,-0.0015169615622141475
136.997,-0.0015169615622141475
137.0024,-0.001825648312986372
137.008,-0.001741704397694166
137.0137,-0.0016012119097517097
137.0191,-0.0014046923735417938
137.0248,-0.0014046923735417938
137.0301,-0.0016857377555075104
137.0358,-0.0015732157827106352
137.0415,-0.0014609544861901025
137.0468,-0.0016012119097517097
137.0525,-0.0014889584274009326
137.0582,-0.0014046923735417938
137.0636,-0.0014046923735417938
137.0693,-0.001404944184575152
137.0746,-0.0016294745138061284
137.0803,-0.0016012119097517097
137.086,-0.001545218849270169
137.0914,-0.0016014837817470706
137.097,-0.001545218849270169
137.1024,-0.001741704397694166
137.1081,-0.0017976678142901381
137.1137,-0.0016012119097517097
137.1191,-0.0013764511154576997
137.1248,-0.0014044666530235173
137.1302,-0.001657201744642789
137.1358,-0.0017137214798015332
137.1413,-0.0016009661282714305
137.1469,-0.0016292072303951688
137.1526,-0.001545218849270169
137.158,-0.001432702516127149
137.1637,-0.0016854535587433883
137.1691,-0.0019658031120040054
137.1747,-0.0018259356573662178
137.1804,-0.0015169615622141475
137.1858,-0.0016574644394762306
137.1914,-0.0013766814245552705
137.1968,-0.0017137214798015332
137.2025,-0.0015172211094371946
137.2082,-0.0014889584274009326
137.2136,-0.001545218849270169
137.2192,-0.0014046923735417938
137.2246,-0.0019381263144413463
137.2303,-0.0016854535587433883
137.2357,-0.001432702516127149
137.2414,-0.0015172211094371946
137.247,-0.0014046923735417938
137.2524,-0.0014607118523148888
137.2581,-0.0015449638906332996
137.2638,-0.0017696865091891834
137.2691,-0.0014887203821103423
137.2748,-0.001572965412647731
137.2802,-0.0011516532744841879
137.2859,-0.0017134418716129307
137.2916,-0.0017411804489919636
137.2969,-0.0019098585493437792
137.3026,-0.0012639618459155955
137.308,-0.001320657107394263
137.3137,-0.0011518420206855229
137.319,-0.0012081092056550613
137.3247,-0.0022466125092879263
137.3304,-0.0015169615622141475
137.3357,-0.001545218849270169
137.3414,-0.0014044666530235173
137.3468,-0.0015169615622141475
137.3525,-0.0015449638906332996
137.3581,-0.0011518420206855229
137.3635,-0.001011276807496797
137.3692,-0.0014607118523148888
137.3748,-0.0013764511154576997
137.3802,-0.0017974019718407508
137.3859,-0.001572965412647731
137.3913,-0.0011516532744841879
137.397,-0.0017971622199062232
137.4023,-0.0016007464372953528
137.408,-0.0016851954524872426
137.4137,-0.0014887203821103423
137.419,-0.0014887203821103423
137.4247,-0.0016009661282714305
137.4304,-0.0015167281054990767
137.4358,-0.0013764511154576997
137.4414,-0.0013764511154576997
137.4468,-0.0016009661282714305
137.4525,-0.0016012119097517097
137.4581,-0.0017134418716129307
137.4635,-0.0013764511154576997
137.4692,-0.0014324813841861683
137.4749,-0.0016009661282714305
137.4803,-0.0015449638906332996
137.4859,-0.0017971622199062232
137.4913,-0.0014046923735417938
137.497,-0.0013762468968681052
137.5023,-0.0011236167135983965
137.508,-0.0016292072303951688
137.5137,-0.0014607118523148888
137.5191,-0.0017694160781607238
137.5248,-0.001572965412647731
137.5301,-0.0015169615622141475
137.5358,-0.0014607118523148888
137.5413,-0.0011798731865890755
137.547,-0.0010955793463185426
137.5526,-0.0014887203821103423
137.558,-0.001432702516127149
137.5637,-0.0016854535587433883
137.5693,-0.0017694160781607238
137.5746,-0.0016289660374939618
137.5803,-0.0013482259643273764
137.5859,-0.0016292072303951688
137.5913,-0.001657201744642789
137.597,-0.0017974019718407508
137.6024,-0.0013484347714960432
137.6081,-0.0016292072303951688
137.6137,-0.001657201744642789
137.6191,-0.0012641583283155011
137.6248,-0.0012921816800528507
137.6302,-0.0014046923735417938
137.6358,-0.0014889584274009326
137.6415,-0.001545218849270169
137.6469,-0.0013764511154576997
137.6525,-0.0012641583283155011
137.6579,-0.0013766814245552705
137.6636,-0.001207903546096789
137.6693,-0.0014607118523148888
137.6747,-0.0013766814245552705
137.6803,-0.0017134418716129307
137.6857,-0.0018818850584143565
137.6914,-0.001207903546096789
137.6971,-0.0017134418716129307
137.7024,-0.0017974019718407508
137.7081,-0.0019098585493437792
137.7135,-0.0015449638906332996
137.7191,-0.0015169615622141475
137.7248,-0.0017696865091891834
137.7302,-0.0012641583283155011
137.7359,-0.0013766814245552705
137.7414,-0.001825648312986372
137.7471,-0.0014607118523148888
137.7525,-0.0016851954524872426
137.7581,-0.0013204176211385477
137.7635,-0.0012921816800528507
137.7692,-0.001432702516127149
137.7749,-0.0014609544861901025
137.7802,-0.0014609544861901025
137.7859,-0.0015169615622141475
137.7913,-0.0016574644394762306
137.797,-0.0014892225632012757
137.8024,-0.0014889584274009326
137.808,-0.001545218849270169
137.8137,-0.0014609544861901025
137.8191,-0.001545218849270169
137.8247,-0.0011236167135983965
137.8302,-0.0015169615622141475
137.8358,-0.001432702516127149
137.8415,-0.0010114624060966193
137.8469,-0.0012923996643781077
137.8525,-0.0014329497385778822
137.8579,-0.0014609544861901025
137.8635,-0.0010675411726428496
137.8692,-0.0014887203821103423
137.8747,-0.0013484347714960432
137.8804,-0.0014046923735417938
137.8858,-0.0010957772696853496
137.8913,-0.0012641583283155011
137.897,-0.0013766814245552705
137.9024,-0.0014889584274009326
137.908,-0.0008989133809091943
137.9137,-0.0015732157827106352
137.9191,-0.0015172211094371946
137.9248,-0.001348669669176239
137.9301,-0.0014607118523148888
137.9358,-0.0012921816800528507
137.9415,-0.0011518420206855229
137.9469,-0.0011518420206855229
137.9525,-0.0014887203821103423
137.9582,-0.0011798731865890755
137.9636,-0.0012077239770535986
137.9692,-0.0014604953089583095
137.9746,-0.0011800834347246436
137.9802,-0.0014044666530235173
137.9859,-0.0016012119097517097
137.9913,-0.0016292072303951688
137.9969,-0.0017134418716129307
138.0026,-0.001544735022497301
138.0079,-0.0011516532744841879
138.0136,-0.0012641583283155011
138.0193,-0.0012921816800528507
138.0247,-0.0015732157827106352
138.0303,-0.0012361341701840889
138.0357,-0.0012361341701840889
138.0413,-0.0013202042253854795
138.047,-0.002050622358295895
138.0524,-0.0011518420206855229
138.058,-0.0012921816800528507
138.0637,-0.0013762468968681052
138.0691,-0.0013484347714960432
138.0747,-0.0016289660374939618
138.0804,-0.0013200169201488254
138.0858,-0.0014607118523148888
138.0914,-0.0013202042253854795
138.0968,-0.0013484347714960432
138.1025,-0.0019664101864946826
138.1082,-0.0017137214798015332
138.1135,-0.0012359330992086637
138.1192,-0.0014324813841861683
138.1248,-0.0013762468968681052
138.1302,-0.0015732157827106352
138.1359,-0.0010395021925642123
138.1413,-0.0011800834347246436
138.147,-0.001572965412647731
138.1527,-0.0012923996643781077
