Experiment: June_23_negative_cntrl_expt vial 0, Wed Jun 23 11:25:37 2021
40.011,0.018499945270728624
40.0167,0.021058481773241766
40.0223,0.02073371069460528
40.0277,0.022421837433124203
40.0333,0.023529858246983615
40.039,0.02409251984779104
40.0443,0.0196935360053061
40.05,0.022762418462502154
40.0556,0.017903273069894254
40.061,0.02196158324601516
40.0666,0.024792930584061068
40.0723,0.025115338170194512
40.0777,0.020068657641310494
40.0833,0.022421837433124203
40.089,0.03132242257119433
40.0943,0.022882077852657723
40.1,0.019591242737106995
40.1056,0.02746850122446176
40.1111,0.026360819442715844
40.1165,0.01387918250591813
40.1222,0.025543312976730626
40.1278,0.025320386704994036
40.1332,0.02240453672705911
40.1389,0.02561053503749111
40.1443,0.025507949360397575
40.15,0.02223426754637181
40.1556,0.0200006282879146
40.1612,0.019847724365881447
40.1666,0.019608295671743825
40.1722,0.02075097129134207
40.1778,0.026686832181309406
40.1834,0.016044496225322114
40.1888,0.018738808678836705
40.1945,0.023922398769395947
40.2,0.02682088969220242
40.2056,0.02027338357747599
40.2112,0.015379655098138656
40.2166,0.019983433763558267
40.2223,0.023444763576616623
40.2276,0.023529858246983615
40.2333,0.024382574362245002
40.239,0.02146677050662049
40.2444,0.01631745249253136
40.25,0.02167155825982281
40.2556,0.03111684346423438
40.2612,0.023904965918569943
40.2666,0.02073371069460528
40.2722,0.021091664454440107
40.2779,0.02525305023960911
40.2832,0.0259856771155329
40.2889,0.023734828384364803
40.2945,0.025355717285136414
40.2999,0.02458768164715064
40.3055,0.023837366572560192
40.3112,0.0294467795116784
40.3165,0.019795864686508402
40.3222,0.018960342878783898
40.3279,0.02719601606185318
40.3332,0.02578050801359133
40.3389,0.02063134056245275
40.3445,0.01885802023553218
40.3499,0.019608295671743825
40.3555,0.02852685213852535
40.3612,0.025150418607086777
40.3666,0.01894329348071544
40.3722,0.019352688040489063
40.3776,0.025320386704994036
40.3833,0.023990063028030306
40.389,0.02073371069460528
40.3943,0.021211271659371533
40.4,0.024400102785076427
40.4057,0.01902858562080656
40.4111,0.021194024044159043
40.4167,0.02503029042816518
40.4221,0.02063134056245275
40.4277,0.02642816200334419
40.4334,0.028508960317600085
40.439,0.021091664454440107
40.4444,0.01913085401843606
40.45,0.027656056337094448
40.4557,0.026343171856652248
40.461,0.02167155825982281
40.4667,0.02682088969220242
40.4724,0.02995605119966438
40.4778,0.0227796436512282
40.4834,0.019233157829066982
40.4888,0.022984547467089556
40.4945,0.030639027661213625
40.5001,0.02445025404150236
40.5055,0.023564766429785777
40.5111,0.026396440275432198
40.5168,0.018141913036214596
40.5221,0.01945512521293402
40.5278,0.029585721730714276
40.5334,0.023819887704013887
40.5388,0.016913975628159328
40.5445,0.02075097129134207
40.5499,0.027691691316084288
40.5555,0.027843611512011535
40.5612,0.020818901660736522
40.5668,0.021006462821304694
40.5722,0.02503029042816518
40.5779,0.028013479053819346
40.5832,0.023257201606345035
40.5889,0.02165432362613995
40.5945,0.019778795233778013
40.5999,0.029755165063927613
40.6056,0.023734828384364803
40.611,0.019591242737106995
40.6167,0.020358572104512085
40.6224,0.02857609558484775
40.6277,0.028473502336340495
40.6334,0.02192706442435899
40.639,0.024365154492945962
40.6445,0.02196158324601516
40.6501,0.019983433763558267
40.6555,0.0227118958292154
40.6611,0.02347976379485406
40.6667,0.022814419689267673
40.6724,0.018210035278369396
40.6777,0.0190799214224473
40.6834,0.02637857558230916
40.689,0.02523539320858692
40.6944,0.016624097104880775
40.7,0.028151691860696992
40.7057,0.027178348421125875
40.7111,0.017511406702475973
40.7168,0.020443779526454264
40.7221,0.027656056337094448
40.7278,0.02375235327062608
40.7334,0.020358572104512085
40.7388,0.021023693918422737
40.7444,0.024757699112491593
40.7501,0.025115338170194512
40.7557,0.022592090158001454
40.7611,0.01925028628104286
40.7667,0.024145193615143334
40.7724,0.022336739413044704
40.7778,0.021483988622209793
40.7834,0.02025621855274018
40.7888,0.02063134056245275
40.7944,0.020358572104512085
40.8001,0.023837366572560192
40.8057,0.018278377004393498
40.811,0.016402859823296367
40.8167,0.01670942306721024
40.8223,0.021211271659371533
40.8279,0.02156914667672094
40.8333,0.018841033373275806
40.839,0.023904965918569943
40.8446,0.018278377004393498
40.85,0.021091664454440107
40.8556,0.02934405515359728
40.8613,0.02225166028787129
40.8666,0.0192161379306226
40.8723,0.019676529088387795
40.8777,0.025337997718301253
40.8834,0.023547258061618948
40.889,0.019659630724997434
40.8946,0.01677796276123633
40.9,0.02792853583546151
40.9056,0.020239162081535866
40.911,0.014714899685660754
40.9166,0.021296419046881176
40.9223,0.029361967029185365
40.9279,0.01773260894975781
40.9334,0.020171002902892532
40.939,0.026735962019037274
40.9444,0.022421837433124203
40.95,0.01930144073771256
40.9557,0.026138094665574485
40.9611,0.02596806256565909
40.9667,0.023819887704013887
40.9724,0.020904111521777402
40.9777,0.018295314312362976
40.9834,0.021381585329297792
40.989,0.02690583626027454
40.9944,0.023649787959622692
41.0,0.02008580614795008
41.0057,0.022149161298386844
41.011,0.026548390699733915
41.0167,0.021859127959721114
41.0223,0.021211271659371533
41.028,0.021841876807942917
41.0333,0.024127527139162552
41.0389,0.021176884982479827
41.0446,0.01925028628104286
41.05,0.0302998289199099
41.0556,0.021091664454440107
41.0612,0.018210035278369396
41.0666,0.024535372484965734
41.0722,0.021774005255926987
41.0779,0.01635119733553303
41.0833,0.022131831092698562
41.0889,0.02659819898145077
41.0946,0.023922398769395947
41.0999,0.022882077852657723
41.1056,0.024570136706225654
41.1112,0.019778795233778013
41.1166,0.029241366208517583
41.1222,0.032363130560566944
41.1279,0.02054614136841515
41.1332,0.019523074233086746
41.1389,0.02619098786948104
41.1446,0.02054614136841515
41.1499,0.02008580614795008
41.1556,0.019710651475755903
41.1612,0.025543312976730626
41.1666,0.024195012080549638
41.1723,0.015771542459491528
41.1779,0.02027338357747599
41.1833,0.024007449861139563
41.1889,0.024485110298198443
41.1946,0.02223426754637181
41.2002,0.015567214452446798
41.2056,0.021774005255926987
41.2113,0.025320386704994036
41.2166,0.02075097129134207
41.2223,0.02008580614795008
41.2279,0.02223426754637181
41.2333,0.021841876807942917
41.2389,0.020716558651399097
41.2446,0.020393135779135818
41.2499,0.026615708514362346
41.2556,0.01894329348071544
41.2612,0.017169904147715798
41.2666,0.024860251628822994
41.2723,0.025883074858061406
41.2779,0.015925656792904697
41.2835,0.020921280083079807
41.2889,0.03234495439545615
41.2945,0.022524317589986964
41.2999,0.01631745249253136
41.3056,0.02238734457452196
41.311,0.026360819442715844
41.3167,0.02559295352380797
41.3223,0.026548390699733915
41.3277,0.018960342878783898
41.3334,0.017647305232048716
41.3391,0.021841876807942917
41.3444,0.024485110298198443
41.3501,0.018107745795876262
41.3555,0.02075097129134207
41.3611,0.02503029042816518
41.3668,0.022421837433124203
41.3722,0.019147919934600743
41.3779,0.02225166028787129
41.3833,0.02204669772190382
41.3889,0.025865522844001454
41.3945,0.02305233545572616
41.3999,0.022421837433124203
41.4056,0.02690583626027454
41.4112,0.0203414530974948
41.4168,0.027504103167261817
41.4222,0.025047822387562313
41.4278,0.0193354970527011
41.4335,0.024655182009160725
41.4389,0.023904965918569943
41.4446,0.020529005843304304
41.45,0.026275894208646733
41.4556,0.025355717285136414
41.4613,0.018056717809749046
41.4666,0.01635119733553303
41.4722,0.026566163357423456
41.4779,0.022541789385393862
41.4833,0.01858518895400696
41.4889,0.028254456136260764
41.4946,0.024860251628822994
41.5002,0.02054614136841515
41.5055,0.02146677050662049
41.5113,0.02463779163948132
41.5166,0.02711110484449808
41.5223,0.027008452845884712
41.5279,0.020153900413970582
41.5333,0.024212523985285728
41.5389,0.027026212522049065
41.5446,0.02770967163587379
41.5502,0.023854953994631778
41.5556,0.027606869695069314
41.5612,0.026463473693569384
41.5666,0.020495649815532424
41.5723,0.024007449861139563
41.5779,0.025883074858061406
41.5833,0.02668324581286008
41.5889,0.02644576357169104
41.5946,0.02269451606924111
41.5999,0.025933159126500627
41.6056,0.021108849533838736
41.6113,0.024740246207000993
41.6167,0.028424106695580598
41.6224,0.02690583626027454
41.6277,0.021176884982479827
41.6334,0.021551974578850164
41.6391,0.024757699112491593
41.6444,0.030197035988067
41.6501,0.024382574362245002
41.6557,0.02388764162127277
41.6611,0.021774005255926987
41.6667,0.02644576357169104
41.6723,0.02774098888845078
41.6777,0.024280073839296534
41.6834,0.021739519470462376
41.689,0.027401372052459294
41.6947,0.018892319620630538
41.7,0.01913085401843606
41.7057,0.029071651647192276
41.711,0.027673819549824508
41.7166,0.021006462821304694
41.7222,0.021023693918422737
41.7278,0.03125587797782359
41.7335,0.02663332660080453
41.7388,0.020443779526454264
41.7445,0.020887051514002053
41.7499,0.023069639698358735
41.7556,0.027673819549824508
41.7612,0.02446762789308643
41.7668,0.0242975397263141
41.7722,0.020836116239759228
41.7778,0.019147919934600743
41.7834,0.021313729197904863
41.7891,0.030711354777290367
41.7944,0.025047822387562313
41.8001,0.020818901660736522
41.8056,0.02721379225611109
41.8112,0.03152814333016263
41.8169,0.027128927056471852
41.8223,0.023837366572560192
41.8279,0.02523539320858692
41.8332,0.027383579340105157
41.8389,0.025132824111874896
41.8446,0.03067497411219211
41.85,0.028303629916339723
41.8556,0.028218722048698908
41.8612,0.033095181697312626
41.8669,0.02569551207808729
41.8722,0.024757699112491593
41.8779,0.028902012665492194
41.8833,0.032569005047434985
41.8889,0.028321396665639043
41.8945,0.027383579340105157
41.9002,0.027026212522049065
41.9056,0.034305169093316046
41.9113,0.03040265726475333
41.9167,0.02844204453422261
41.9223,0.030759728999348646
41.928,0.03519526834252318
41.9333,0.028920046076136074
41.939,0.0341358988388718
41.9444,0.027298676350655526
41.9501,0.02917439483789508
41.9557,0.036283658848042855
41.9611,0.033065697076327005
41.9667,0.02498052608880119
41.9724,0.0227118958292154
41.978,0.024690288409105143
41.9833,0.03144346737234205
41.989,0.02709339118605314
41.9944,0.022149161298386844
42.0,0.027571142680642424
42.0056,0.02999155636338635
42.0113,0.024672680932368074
42.0167,0.02644576357169104
42.0223,0.02792853583546151
42.0279,0.024775260571511915
42.0333,0.024195012080549638
42.0389,0.023547258061618948
42.0446,0.02663332660080453
42.0502,0.025883074858061406
42.0556,0.0236323256091735
42.0612,0.025047822387562313
42.0666,0.021416222149439612
42.0722,0.019983433763558267
42.0779,0.024655182009160725
42.0835,0.02025621855274018
42.0889,0.020904111521777402
42.0945,0.02204669772190382
42.1002,0.023614971812254915
42.1055,0.019966347792731653
42.1112,0.01502123909444375
42.1166,0.02165432362613995
42.1223,0.0193354970527011
42.1279,0.020171002902892532
42.1336,0.02387042587750532
42.1389,0.01892635263617759
42.1446,0.019983433763558267
42.15,0.02175670808642849
42.1557,0.01822712715758623
42.1613,0.020443779526454264
42.1667,0.024775260571511915
42.1723,0.019915469322785206
42.1778,0.017749605256971
42.1834,0.01942072671926276
42.1891,0.023734828384364803
42.1944,0.02168890144703628
42.2001,0.022984547467089556
42.2057,0.0177667101177148
42.2112,0.014083361289542573
42.2168,0.014543955816745502
42.2222,0.02578050801359133
42.2279,0.012770334978642772
42.2335,0.012497253064265301
42.2389,0.01781793156237299
42.2446,0.015771542459491528
42.2499,0.01191801969360018
42.2556,0.006478619415947406
42.2612,0.014254300280263976
42.2669,0.014646087785628481
42.2722,0.0074164433129375595
42.2779,0.013128947704643679
42.2833,0.01265184414654641
42.289,0.008933184743668221
42.2946,0.01191801969360018
42.3001,0.01585692845625264
42.3057,0.012293152678059194
42.3111,0.009940460917065685
42.3167,0.013316506311534582
42.3224,0.018278377004393498
42.3277,0.011730453294796384
42.3334,0.007400464054489575
42.339,0.014748255167511992
42.3444,0.017169904147715798
42.35,0.014270936725952588
42.3557,0.010809007372744261
42.3613,0.017630371460645833
42.3667,0.021483988622209793
42.3723,0.01867045153219049
42.378,0.01502123909444375
42.3833,0.010878249280160901
42.389,0.012753830677714184
42.3946,0.01885802023553218
42.4,0.02156914667672094
42.4056,0.016692571886283147
42.4113,0.016965514323635134
42.4167,0.01677796276123633
42.4224,0.020818901660736522
42.428,0.026360819442715844
42.4334,0.014919090545181923
42.439,0.009377788646625085
42.4445,0.01490245056292494
42.4501,0.02025621855274018
42.4555,0.015754773869042005
42.4611,0.012582760040510621
42.4668,0.014100089770664681
42.4722,0.008916964786929604
42.4779,0.01162848109176462
42.4833,0.019011690793983682
42.489,0.018295314312362976
42.4946,0.017255251444046493
42.5002,0.01652184682109592
42.5056,0.021176884982479827
42.5113,0.019045589001156493
42.5166,0.0204782511656445
42.5223,0.019403690302722154
42.5279,0.01913085401843606
42.5333,0.022626833159850257
42.539,0.02346220940897137
42.5446,0.018465929065070164
42.55,0.013777146233609372
42.5557,0.021876487665029032
42.5613,0.02192706442435899
42.5667,0.020921280083079807
42.5723,0.0281338330759624
42.5779,0.027383579340105157
42.5833,0.023069639698358735
42.589,0.03323478995933282
42.5946,0.031461778054035605
42.6,0.03184906407091592
42.6056,0.031050119553615474
42.6111,0.033742522086086524
42.6167,0.034220524518642215
42.6224,0.027673819549824508
42.6278,0.03331936474319086
42.6334,0.03292585049781671
42.6391,0.026173248247982173
42.6445,0.027535849880335306
42.6502,0.030505521022597293
42.6555,0.02833927196846897
42.6612,0.028611678637732396
42.6668,0.032175557372719155
42.6722,0.0336578528276954
42.6779,0.0312376923677542
42.6835,0.038553080701309916
42.6889,0.037427630176105176
42.6946,0.03594563152623209
42.7002,0.029192398748917547
42.7056,0.031068288645590414
42.7113,0.04046693510643529
42.7167,0.033966704164052786
42.7223,0.03321637663249799
42.728,0.03200623592960561
42.7334,0.03799035515842686
42.739,0.0346985957740964
42.7446,0.03150998721971199
42.75,0.03224213280733501
42.7557,0.037052480499315976
42.7613,0.03338563713055809
42.7666,0.027825940334713195
42.7723,0.03280477831973094
42.7779,0.03515831191591534
42.7833,0.03357320246420947
42.7889,0.03788722232879316
42.7944,0.03824371383970604
42.8,0.04128244982252749
42.8057,0.045493408487641496
42.8113,0.03190330585024359
42.8167,0.03909703598821945
42.8222,0.04112260876049234
42.8279,0.03222412773156602
42.8335,0.0281338330759624
42.8389,0.03244781139657604
42.8444,0.0399316699966068
42.85,0.042473107055020165
42.8557,0.03874065600684151
42.8611,0.03947215399908455
42.8667,0.03486781666111227
42.8724,0.03367614461947266
42.8778,0.03920019143617992
42.8835,0.02792853583546151
42.8889,0.02156914667672094
42.8944,0.02937998745830228
42.9001,0.03814066237850522
42.9057,0.030179104057816097
42.9111,0.025525576891800128
42.9167,0.03282294150331477
42.9224,0.023547258061618948
42.9278,0.02484273618752031
42.9334,0.03069311016797638
42.9391,0.025865522844001454
42.9444,0.021381585329297792
42.9501,0.028763634553093276
42.9558,0.022984547467089556
42.9611,0.01391249787844373
42.9668,0.0196935360053061
42.9724,0.02484273618752031
42.9778,0.022285024902287454
42.9835,0.023547258061618948
42.9889,0.0193354970527011
42.9945,0.01773260894975781
43.0001,0.021108849533838736
43.0058,0.020153900413970582
43.0111,0.025883074858061406
43.0168,0.023990063028030306
43.0224,0.02063134056245275
43.0278,0.022029430052030285
43.0335,0.012497253064265301
43.0388,0.023734828384364803
43.0445,0.020768340441609467
43.0501,0.013435169517300949
43.0558,0.014356388545956555
43.0611,0.020188213945344202
43.0668,0.02458768164715064
43.0724,0.02410996921671238
43.0778,0.0192161379306226
43.0835,0.02223426754637181
43.0891,0.026258200604863724
43.0945,0.01848288289113409
43.1001,0.021194024044159043
43.1057,0.024860251628822994
43.1111,0.021483988622209793
43.1167,0.023274630920604444
43.1224,0.019165094404291594
43.1278,0.015311007094731544
43.1334,0.025798106045370695
43.1391,0.03117121268700629
43.1445,0.028151691860696992
43.1501,0.03538285904502292
43.1558,0.02637857558230916
43.1611,0.02917439483789508
43.1668,0.03069311016797638
43.1722,0.025507949360397575
43.1779,0.024570136706225654
43.1835,0.03423886586470459
43.1889,0.02902290604827229
43.1945,0.02798206263537839
43.2002,0.028799250642168595
43.2056,0.023257201606345035
43.2112,0.024502701256839288
43.2169,0.027691691316084288
43.2223,0.031425265244177325
43.2279,0.028424106695580598
43.2333,0.02300200628096949
43.2389,0.031425265244177325
43.2446,0.025815812630678003
43.2502,0.025918504546774024
43.2556,0.026173248247982173
43.2613,0.02075097129134207
43.2669,0.026088314786006706
43.2723,0.03490461497990438
43.2779,0.030027495741228982
43.2836,0.03222412773156602
43.2889,0.037718356770182204
43.2946,0.03609610087031001
43.3002,0.027673819549824508
43.3056,0.03976289341647554
43.3112,0.04401209868988687
43.3169,0.02786139124283693
43.3222,0.03234495439545615
43.3277,0.03509219732992985
43.3334,0.03442643973768522
43.339,0.0316310568291458
43.3444,0.026240615554611324
43.3501,0.03292585049781671
43.3555,0.026173248247982173
43.3612,0.020716558651399097
43.3668,0.029634343537348506
43.3722,0.03209088720371067
43.3779,0.0254053990963099
43.3834,0.021841876807942917
43.389,0.017664347556979543
43.3947,0.0242975397263141
43.4001,0.02056338544705838
43.4057,0.02056338544705838
43.4111,0.022626833159850257
43.4168,0.017630371460645833
43.4225,0.02025621855274018
43.4278,0.021859127959721114
43.4335,0.020818901660736522
43.439,0.02711110484449808
43.4447,0.018960342878783898
43.4501,0.01406674136194841
43.4557,0.025337997718301253
43.4614,0.022131831092698562
43.4667,0.007143113928568923
43.4724,0.012582760040510621
43.4778,0.026753751194821263
43.4834,0.021108849533838736
43.489,0.014646087785628481
43.4946,0.015567214452446798
43.5,0.02179141097895254
43.5056,0.021774005255926987
43.5113,0.020904111521777402
43.5169,0.01689699937560807
43.5223,0.019710651475755903
43.5279,0.01858518895400696
43.5336,0.021381585329297792
43.5389,0.02073371069460528
43.5446,0.022216983358402054
43.5502,0.019488984881907534
43.5556,0.018022458533978103
43.5612,0.015106658002825846
43.5669,0.02238734457452196
43.5722,0.025200404807129928
43.5779,0.019113896655802876
43.5835,0.016744678095407473
43.5889,0.021841876807942917
43.5945,0.024485110298198443
43.6002,0.02223426754637181
43.6058,0.014270936725952588
43.6112,0.01848288289113409
43.6168,0.023239880845617122
43.6224,0.020989340277720814
43.6278,0.020171002902892532
43.6334,0.02503029042816518
43.6391,0.021944269558421325
43.6445,0.021296419046881176
43.6502,0.01524453212800303
43.6558,0.019983433763558267
43.6612,0.021944269558421325
43.6668,0.014577495369466398
43.6724,0.0138626876499508
43.6778,0.016386196249806417
43.6834,0.016300742901327325
43.6891,0.008659950183885101
43.6945,0.012957909979059323
43.7001,0.011355320684044656
43.7057,0.012122086919045039
43.7111,0.015363028097408638
43.7168,0.013145485041761162
43.7224,0.011167754472096725
43.7278,0.00721291566861737
43.7334,0.007807694155894218
43.7391,0.01631745249253136
43.7444,0.009667227018762325
43.7501,0.00027366917756754816
43.7558,0.005423346907635462
43.7611,0.014919090545181923
43.7668,0.006837819083727048
43.7725,0.009292095778276277
43.7779,0.011167754472096725
43.7833,0.006580394906659848
43.789,0.009292095778276277
43.7946,0.01217480941134852
43.8,0.008659950183885101
43.8056,0.008541834044723196
43.8113,0.0003905226628377889
43.8167,0.001586493054887228
43.8224,0.005048268024251179
43.8277,0.012207610351100406
43.8334,0.01387918250591813
43.839,0.006939548619005365
43.8446,0.008525755677704083
43.85,0.00983859873874593
43.8557,0.01631745249253136
43.8613,0.01350406498071166
43.8666,0.012276743949136915
43.8723,0.007791573307725841
43.878,0.0025242262643754287
43.8834,0.008627559824692987
43.889,0.009275951338877597
43.8947,0.002610261355028065
43.9001,0.008338206918123703
43.9058,0.012276743949136915
43.9114,0.003938652265857989
43.9168,0.005900078711486678
43.9224,0.0061194624784564056
43.9278,0.010503133748067661
43.9334,0.007400464054489575
43.9391,0.007791573307725841
43.9447,0.009549231068043618
43.95,0.005048268024251179
43.9557,0.01067447743462413
43.9611,0.015346509650210116
43.9667,0.012089193943859655
43.9724,0.011971046574775102
43.9778,0.008541834044723196
43.9834,0.006307043526810219
43.9891,0.012276743949136915
43.9947,0.017255251444046493
44.0001,0.00890085338371982
44.0057,0.003751096773206619
44.0111,0.009104530251459408
44.0168,0.01181603920037766
44.0222,0.008970651893633885
44.0278,0.010519439831853994
44.0335,0.013230986229195274
44.0391,0.005846105434367921
44.0446,0.006001766795814767
44.0502,0.014919090545181923
44.0556,0.01643651263086099
44.0613,0.009667227018762325
44.0669,0.008268553654077415
44.0722,0.009667227018762325
44.0779,0.008643700727524184
44.0836,0.004141952289341333
44.0889,0.009752903431300197
44.0946,0.014731523149820624
44.1002,0.011661400030006597
44.1056,0.006103490293146052
44.1113,0.01043384234865119
44.1167,0.01391249787844373
44.1223,0.018210035278369396
44.1279,0.012122086919045039
44.1336,0.009581569501128762
44.1389,0.007379414210113566
44.1446,0.015208814842279317
44.1502,0.015396390652397507
44.1556,0.01379368710729345
44.1612,0.013418553126276933
44.1669,0.01867045153219049
44.1722,0.011575897931951573
44.1779,0.014185503800854704
44.1833,0.022814419689267673
44.189,0.01718685090064387
44.1946,0.014100089770664681
44.2003,0.015208814842279317
44.2056,0.012207610351100406
44.2113,0.009377788646625085
44.2169,0.014116926805315622
44.2223,0.022524317589986964
44.2279,0.0162320640566751
44.2336,0.011746921022964152
44.239,0.017153065948317447
44.2446,0.01913085401843606
44.25,0.015686175357635612
44.2557,0.01391249787844373
44.2613,0.014885919134198566
44.2667,0.010348263760356247
44.2723,0.018568172592128285
44.278,0.01677796276123633
44.2834,0.01002614799660595
44.2891,0.01162848109176462
44.2944,0.01631745249253136
44.3001,0.009018848050112993
44.3057,0.009956717446564234
44.3112,0.007143113928568923
44.3166,0.008338206918123703
44.3223,0.010825501063965959
44.3279,0.01490245056292494
44.3336,0.012855852621886044
44.339,0.009956717446564234
44.3445,0.016113199815973367
44.3502,0.013675145374299369
44.3555,0.016692571886283147
44.3612,0.016607199906237824
44.3668,0.010128018465114685
44.3722,0.006103490293146052
44.3779,0.01502123909444375
44.3835,0.01643651263086099
44.3892,0.016402859823296367
44.3945,0.017920177341674837
44.4001,0.014629418303750086
44.4058,0.01612989288908384
44.4112,0.014919090545181923
44.4169,0.0196935360053061
44.4222,0.017255251444046493
44.4279,0.009581569501128762
44.4335,0.013300061009853259
44.4389,0.014662865821037485
44.4446,0.015225642431972553
44.4502,0.020171002902892532
44.4556,0.016846721939133502
44.4612,0.01688013167658653
44.4669,0.016419631950314262
44.4722,0.015311007094731544
44.4779,0.011661400030006597
44.4835,0.012105586154687487
44.4889,0.011612184452939545
44.4945,0.017442811421203075
44.5002,0.01670942306721024
44.5056,0.012684836230302032
44.5113,0.017153065948317447
44.5167,0.015123423056706997
44.5223,0.024485110298198443
44.528,0.01481697740891974
44.5333,0.009683513047882286
44.539,0.01706769152917431
44.5447,0.010605056209960217
44.5501,0.010980188322433193
44.5557,0.01931841461844197
44.5611,0.010401246699180966
44.5667,0.008166703551655274
44.5724,0.015363028097408638
44.578,0.019062700935037924
44.5834,0.016607199906237824
44.589,0.01181603920037766
44.5946,0.010331865641139082
44.6,0.0196935360053061
44.6056,0.013316506311534582
44.6113,0.018295314312362976
44.6167,0.01950597528073139
44.6224,0.012823044608997414
44.628,0.014919090545181923
44.6334,0.010331865641139082
44.639,0.013247586102123954
44.6445,0.018295314312362976
44.6501,0.01783488185187121
44.6558,0.019113896655802876
44.6611,0.011322776960680514
44.6668,0.019403690302722154
44.6725,0.021859127959721114
44.6779,0.016113199815973367
44.6835,0.02008580614795008
44.6889,0.01416882133745112
44.6945,0.011542886958278764
44.7002,0.018551264783781107
44.7055,0.021859127959721114
44.7112,0.010878249280160901
44.7166,0.015140296664116093
44.7223,0.0198130426927694
44.7279,0.01433979811798558
44.7336,0.01546510356842834
44.7389,0.01612989288908384
44.7446,0.016794767924444898
44.7503,0.01340204528878175
44.7557,0.018107745795876262
44.7613,0.012497253064265301
44.7667,0.007143113928568923
44.7723,0.011901644000867684
44.778,0.016794767924444898
44.7833,0.01780108982640627
44.789,0.012105586154687487
44.7946,0.005267386035506583
44.8002,0.007604008279188612
44.8056,0.021006462821304694
44.8112,0.01230966996051297
44.8168,0.011269737217559417
44.8225,0.015686175357635612
44.8279,0.015294225522755944
44.8335,0.016215308447754317
44.8389,0.02289947413072646
44.8446,0.028508960317600085
44.8502,0.013708210603576632
44.8556,0.011049560055096386
44.8612,0.019403690302722154
44.8669,0.021194024044159043
44.8723,0.011269737217559417
44.8779,0.010111853971052298
44.8836,0.0192161379306226
44.8889,0.01067447743462413
44.8946,0.015498591195041378
44.9002,0.015636057193723296
44.9056,0.008268553654077415
44.9113,0.01631745249253136
44.9169,0.015192095806113137
44.9223,0.008643700727524184
44.9279,0.01442531485061238
44.9334,0.01406674136194841
44.939,0.01650501215826594
44.9446,0.015738113832122202
44.95,0.016743451089649142
44.9556,0.017238459262364003
44.9612,0.010776345650892694
44.9668,0.01022992434662573
44.9725,0.017357472352778736
44.9779,0.016419631950314262
44.9836,0.005642531115841898
44.9889,0.0089866087255972
44.9946,0.01191801969360018
45.0002,0.016419631950314262
45.0056,0.014441859260863943
45.0113,0.02289947413072646
45.0167,0.011730453294796384
45.0223,0.007604008279188612
45.028,0.012293152678059194
45.0334,0.01416882133745112
45.039,0.01566936074946934
45.0446,0.013418553126276933
45.0503,0.011082162777706017
45.0556,0.012839394338678645
45.0613,0.007791573307725841
45.0669,0.0034619610309825077
45.0723,0.016590411261124594
45.0779,0.017169904147715798
45.0836,0.011065807139635453
45.0889,0.011730453294796384
45.0946,0.01606134386967817
45.1002,0.011424642924707129
45.1056,0.01183246091082868
45.1112,0.015754773869042005
45.1169,0.014748255167511992
45.1222,0.014748255167511992
45.1279,0.012138696236931423
45.1335,0.008027876157925995
45.1392,0.017442811421203075
45.1446,0.0179543115458225
45.1502,0.01913085401843606
45.1556,0.010878249280160901
45.1612,0.01265184414654641
45.1669,0.01950597528073139
45.1723,0.01584020588352164
45.178,0.011167754472096725
45.1834,0.018295314312362976
45.189,0.015652654694831902
45.1946,0.01191801969360018
45.2003,0.014373087527456363
45.2057,0.0225069543481089
45.2114,0.012839394338678645
45.2167,0.021296419046881176
45.2224,0.021006462821304694
45.228,0.01358959573005425
45.2334,0.018295314312362976
45.239,0.017647305232048716
45.2444,0.01183246091082868
45.2501,0.014731523149820624
45.2558,0.017084575746292074
45.2614,0.01558396652480365
45.2667,0.007143113928568923
45.2724,0.011473808947487285
45.2778,0.01848288289113409
45.2835,0.01745972867451151
45.2891,0.010894588400137017
45.2945,0.01358959573005425
45.3001,0.016692571886283147
45.3058,0.013316506311534582
45.3112,0.015942333347919835
45.3169,0.022029430052030285
45.3223,0.013744390146826824
45.3279,0.005063986529743936
45.3335,0.007330687060441932
45.3389,0.012378713899925842
45.3446,0.00919023134771546
45.3503,0.010588796143894186
45.3557,0.015379655098138656
45.3613,0.013964696799450671
45.3669,0.01191801969360018
45.3723,0.01183246091082868
45.3779,0.01670942306721024
45.3836,0.01490245056292494
45.3889,0.015652654694831902
45.3946,0.020051617688201517
45.4002,0.015294225522755944
45.4056,0.012191155604457826
45.4113,0.01350406498071166
45.4167,0.014919090545181923
45.4224,0.012480719263717077
45.428,0.014629418303750086
45.4334,0.014629418303750086
45.439,0.01350406498071166
45.4447,0.016590411261124594
45.4501,0.019233157829066982
45.4557,0.0071271051704977495
45.4611,0.011661400030006597
45.4667,0.012105586154687487
45.4724,0.010792622235054061
45.478,0.014560671316340645
45.4834,0.007228878408970019
45.4891,0.004501319117519387
45.4947,0.01162848109176462
45.5001,0.01022992434662573
45.5057,0.008643700727524184
45.5111,0.01024625993003081
45.5168,0.010417490247150774
45.5225,0.006205249203476981
45.5278,0.01428768172517092
45.5335,0.013929318394998447
45.5392,0.007534410602388242
45.5446,0.0061355432172955915
45.5502,0.015652654694831902
45.5556,0.012480719263717077
45.5613,0.01024625993003081
45.5669,0.01184899117480942
45.5723,0.014543955816745502
45.578,0.002367854591190266
