Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:37 2021
40.6501,-0.0005141143449762797
40.6555,-0.0007133486670800604
40.6611,-0.000276329808207354
40.6667,-0.0011504171055674028
40.6724,-0.0009125913450296341
40.6777,-0.0013689699171668401
40.6834,-0.0007519137214965221
40.689,-0.0007133486670800604
40.6944,-0.0002956094920155694
40.7,-0.000276329808207354
40.7057,-0.0005237546984541153
40.7111,0.00015100115048427565
40.7168,0.0005975591706930405
40.7221,-0.000504473792222071
40.7278,-0.0004948330401917111
40.7334,-5.783897112654479e-05
40.7388,0.00016063947105027232
40.7444,-6.747810218077355e-05
40.7501,-0.0005141143449762797
40.7557,0.00014136302919454113
40.7611,-0.0013786139111496842
40.7667,-0.0009511612356088994
40.7724,-0.0005141143449762797
40.7778,-0.0007422727568068277
40.7834,0.00038874322767779024
40.7888,-6.747810218077355e-05
40.7944,-0.0013882577058563772
40.8001,-0.0007519137214965221
40.8057,-0.0003052490350052839
40.811,-0.0005237546984541153
40.8167,-0.0007615544869098434
40.8223,-0.0007422727568068277
40.8279,-0.000276329808207354
40.8333,-0.0005141143449762797
40.839,-0.0002956094920155694
40.8446,-0.0005141143449762797
40.85,-0.0005141143449762797
40.8556,-0.0005237546984541153
40.8613,-0.001397901301286697
40.8666,-6.747810218077355e-05
40.8723,-0.0004851920888849781
40.8777,-0.000504473792222071
40.8834,-0.0005141143449762797
40.889,0.0005975591706930405
40.8946,-0.0005141143449762797
40.9,-0.0005141143449762797
40.9056,-8.675576646022254e-05
40.911,-6.747810218077355e-05
40.9166,-0.0003148883787187362
40.9223,-8.675576646022254e-05
40.9279,-7.711703395862912e-05
40.9334,0.00013172510718106878
40.939,-0.0009511612356088994
40.9444,-6.747810218077355e-05
40.95,-0.000504473792222071
40.9557,0.0003501935859188121
40.9611,-0.0007326315928407601
40.9667,-0.0011504171055674028
40.9724,-0.0002956094920155694
40.9777,-0.0003052490350052839
40.9834,-0.000504473792222071
40.989,-0.0004948330401917111
40.9944,-0.0011504171055674028
41.0,-0.0007133486670800604
41.0057,-5.783897112654479e-05
41.011,-0.0006844227838667116
41.0167,-0.0011793460582230075
41.0223,-0.0009511612356088994
41.028,-0.0002956094920155694
41.0333,-0.0005237546984541153
41.0389,0.000587922471103286
41.0446,-0.0009415190618784486
41.05,-0.0005141143449762797
41.0556,-0.0007229902295985413
41.0612,-0.0004851920888849781
41.0666,-0.0011504171055674028
41.0722,-0.0009222341165888714
41.0779,-0.001160060289062237
41.0833,-0.0009415190618784486
41.0889,-0.000504473792222071
41.0946,-0.0007326315928407601
41.0999,-0.00028596974974959277
41.1056,-5.783897112654479e-05
41.1112,-0.0007229902295985413
41.1166,-0.0002570493272939789
41.1222,-0.001160060289062237
41.1279,-0.0005141143449762797
41.1332,-0.000504473792222071
41.1389,-6.747810218077355e-05
41.1446,-0.000266689667388742
41.1499,-0.00028596974974959277
41.1556,-0.0007229902295985413
41.1612,-0.001188988643888944
41.1666,0.00016063947105027232
41.1723,0.00015100115048427565
41.1779,-0.0007229902295985413
41.1833,-0.0009415190618784486
41.1889,-0.0009318766888718466
41.1946,0.00012208738444385858
41.2002,-5.783897112654479e-05
41.2056,-0.0013786139111496842
41.2113,0.00014136302919454113
41.2166,-0.0009511612356088994
41.2223,-0.0004851920888849781
41.2279,-0.00028596974974959277
41.2333,-7.711703395862912e-05
41.2389,-0.0004562680393073171
41.2446,-0.0013496813313721434
41.2499,0.00017027799089264217
41.2556,-7.711703395862912e-05
41.2612,-0.000504473792222071
41.2666,-0.00032452752315581535
41.2723,-4.819964079605388e-05
41.2779,-0.0006651378653431683
41.2835,-0.0004466262908955354
41.2889,-0.001111842378825556
41.2945,-1.928045414723023e-05
41.2999,-0.000266689667388742
41.3056,0.0006361079618147913
41.311,-0.0002474087879228426
41.3167,-0.0007422727568068277
41.3223,-0.0002956094920155694
41.3277,-0.0009511612356088994
41.3334,-0.000276329808207354
41.3391,-0.0004948330401917111
41.3444,-5.783897112654479e-05
41.3501,-0.0009608032100629771
41.3555,-0.0005141143449762797
41.3611,-0.0013882577058563772
41.3668,-6.747810218077355e-05
41.3722,-5.783897112654479e-05
41.3779,-0.0007133486670800604
41.3833,-0.0009222341165888714
41.3889,-0.0004948330401917111
41.3945,-0.0007037069052850953
41.3999,-0.000266689667388742
41.4056,-0.000276329808207354
41.4112,-0.0007326315928407601
41.4168,-6.747810218077355e-05
41.4222,-0.00028596974974959277
41.4278,-0.0007229902295985413
41.4335,-0.00028596974974959277
41.4389,-0.000504473792222071
41.4446,0.00013172510718106878
41.45,-0.0007229902295985413
41.4556,-0.0011793460582230075
41.4613,-0.001397901301286697
41.4666,-0.0018061127250768028
41.4722,-0.00069406494421409
41.4779,-0.0005141143449762797
41.4833,-0.0009125913450296341
41.4889,-0.0013496813313721434
41.4946,-0.0005141143449762797
41.5002,-0.0011311301407490593
41.5055,0.00015100115048427565
41.5113,0.00014136302919454113
41.5166,-0.000276329808207354
41.5223,-3.856011118941183e-05
41.5279,0.00037910551832354145
41.5333,-0.00069406494421409
41.5389,-0.0011504171055674028
41.5446,-0.0009318766888718466
41.5502,-0.0011697032732806978
41.5556,-0.0011407737227963066
41.5612,-0.0009608032100629771
41.5666,-0.0011793460582230075
41.5723,-0.0009608032100629771
41.5779,0.00016063947105027232
41.5833,0.0005975591706930405
41.5889,-3.856011118941183e-05
41.5946,-0.0004948330401917111
41.5999,-0.00028596974974959277
41.6056,-0.000276329808207354
41.6113,-0.0007326315928407601
41.6167,-0.000276329808207354
41.6224,-6.747810218077355e-05
41.6277,0.00015100115048427565
41.6334,-6.747810218077355e-05
41.6391,0.00014136302919454113
41.6444,-0.000276329808207354
41.6501,-6.747810218077355e-05
41.6557,-0.0004948330401917111
41.6611,-0.0004851920888849781
41.6667,-5.783897112654479e-05
41.6723,-0.0007326315928407601
41.6777,-0.000276329808207354
41.6834,0.00016063947105027232
41.689,-0.00028596974974959277
41.6947,-0.0007229902295985413
41.7,-0.00028596974974959277
41.7057,-0.00028596974974959277
41.711,-5.783897112654479e-05
41.7166,-0.0005141143449762797
41.7222,-0.0004948330401917111
41.7278,-0.0009415190618784486
41.7335,-0.0005141143449762797
41.7388,-0.000504473792222071
41.7445,-0.0007326315928407601
41.7499,-5.783897112654479e-05
41.7556,-0.000266689667388742
41.7612,-0.0007133486670800604
41.7668,-0.0005141143449762797
41.7722,-0.0009415190618784486
41.7778,-0.0005237546984541153
41.7834,-0.0013786139111496842
41.7891,-0.0009511612356088994
41.7944,-0.0009318766888718466
41.8001,-0.00028596974974959277
41.8056,-0.0011407737227963066
41.8112,-0.0009318766888718466
41.8169,-0.00028596974974959277
41.8223,-0.0013496813313721434
41.8279,-0.0007133486670800604
41.8332,-0.001397901301286697
41.8389,-0.0007229902295985413
41.8446,-0.00028596974974959277
41.85,-0.0004851920888849781
41.8556,-0.00028596974974959277
41.8612,-6.747810218077355e-05
41.8669,-0.0003052490350052839
41.8722,-6.747810218077355e-05
41.8779,-0.0002956094920155694
41.8833,-0.001160060289062237
41.8889,-0.0007133486670800604
41.8945,-4.819964079605388e-05
41.9002,0.00016063947105027232
41.9056,-0.000504473792222071
41.9113,-0.0004948330401917111
41.9167,-0.0005141143449762797
41.9223,-0.000504473792222071
41.928,-0.0009415190618784486
41.9333,-0.000504473792222071
41.939,-0.0007229902295985413
41.9444,-0.0002956094920155694
41.9501,-0.0009608032100629771
41.9557,-0.000266689667388742
41.9611,-0.00032452752315581535
41.9667,-0.0013882577058563772
41.9724,-0.0007229902295985413
41.978,-0.001397901301286697
41.9833,-0.0005237546984541153
41.989,-0.0004851920888849781
41.9944,-0.0002570493272939789
42.0,0.00015100115048427565
42.0056,-4.819964079605388e-05
42.0113,-0.000276329808207354
42.0167,-0.0005237546984541153
42.0223,0.00015100115048427565
42.0279,-0.00028596974974959277
42.0333,0.00037910551832354145
42.0389,-0.0002570493272939789
42.0446,-0.0007326315928407601
42.0502,-0.0009704449852409036
42.0556,-0.0005141143449762797
42.0612,-0.0002956094920155694
42.0666,-0.000504473792222071
42.0722,-0.0009608032100629771
42.0779,-0.0003052490350052839
42.0835,-7.711703395862912e-05
42.0889,-0.000266689667388742
42.0945,-0.0002956094920155694
42.1002,-0.0005141143449762797
42.1055,0.00015100115048427565
42.1112,-0.0005430348075808888
42.1166,-5.783897112654479e-05
42.1223,-0.0007229902295985413
42.1279,-0.0005141143449762797
42.1336,0.00015100115048427565
42.1389,-6.747810218077355e-05
42.1446,-0.000276329808207354
42.15,-0.0007133486670800604
42.1557,-0.0015971799281409016
42.1613,-0.0007133486670800604
42.1667,-0.0002570493272939789
42.1723,-0.0009318766888718466
42.1778,-0.0002956094920155694
42.1834,-0.0002956094920155694
42.1891,-0.0009318766888718466
42.1944,-0.0004948330401917111
42.2001,-0.0005141143449762797
42.2057,-0.001577890119922487
42.2112,-0.00028596974974959277
42.2168,-6.747810218077355e-05
42.2222,-0.0009511612356088994
42.2279,-0.000504473792222071
42.2335,-0.000276329808207354
42.2389,-0.0007229902295985413
42.2446,-7.711703395862912e-05
42.2499,-8.675576646022254e-05
42.2556,-7.711703395862912e-05
42.2612,-0.0007422727568068277
42.2669,-0.0011697032732806978
42.2722,-0.00023776804927544415
42.2779,-5.783897112654479e-05
42.2833,-0.00069406494421409
42.289,-7.711703395862912e-05
42.2946,-0.000504473792222071
42.3001,-0.00047555093830209394
42.3057,-0.0005141143449762797
42.3111,-0.000276329808207354
42.3167,-0.0002570493272939789
42.3224,-5.783897112654479e-05
42.3277,0.00036946800824566584
42.3334,-0.00028596974974959277
42.339,-0.0007133486670800604
42.3444,-0.0002474087879228426
42.35,0.00015100115048427565
42.3557,-0.0007133486670800604
42.3613,-0.0007326315928407601
42.3667,-0.000504473792222071
42.3723,0.00016063947105027232
42.378,-0.0011311301407490593
42.3833,-4.819964079605388e-05
42.389,-0.000276329808207354
42.3946,-4.819964079605388e-05
42.4,-0.000266689667388742
42.4056,-0.00028596974974959277
42.4113,-9.63942996855538e-05
42.4167,-0.0003148883787187362
42.4224,-0.0002956094920155694
42.428,-4.819964079605388e-05
42.4334,-0.001160060289062237
42.439,-0.0007037069052850953
42.4445,-0.000266689667388742
42.4501,-0.0002570493272939789
42.4555,-0.000266689667388742
42.4611,-4.819964079605388e-05
42.4668,-0.0004948330401917111
42.4722,-0.0007229902295985413
42.4779,-0.000504473792222071
42.4833,-0.0004948330401917111
42.489,-0.0007326315928407601
42.4946,-5.783897112654479e-05
42.5002,0.00017027799089264217
42.5056,0.00016063947105027232
42.5113,-0.0007133486670800604
42.5166,-0.0007326315928407601
42.5223,-0.000276329808207354
42.5279,0.00036946800824566584
42.5333,-0.0002474087879228426
42.539,0.00017027799089264217
42.5446,-0.00047555093830209394
42.55,0.00016063947105027232
42.5557,-0.0007133486670800604
42.5613,-5.783897112654479e-05
42.5667,0.00017027799089264217
42.5723,-4.819964079605388e-05
42.5779,-0.0004948330401917111
42.5833,-0.0002474087879228426
42.589,-0.0013496813313721434
42.5946,-0.002024702721387217
42.6,0.00037910551832354145
42.6056,-0.00028596974974959277
42.6111,0.0006168331677013361
42.6167,-0.000266689667388742
42.6224,-0.00047555093830209394
42.6278,-5.783897112654479e-05
42.6334,-0.000893305204082484
42.6391,-0.0004659095884428366
42.6445,-7.711703395862912e-05
42.6502,-0.0013593257239075118
42.6555,-0.0004851920888849781
42.6612,-0.0007037069052850953
42.6668,0.00037910551832354145
42.6722,-5.783897112654479e-05
42.6779,-0.0004659095884428366
42.6835,-4.819964079605388e-05
42.6889,-0.0004948330401917111
42.6946,-0.0004659095884428366
42.7002,-0.00069406494421409
42.7056,0.00017027799089264217
42.7113,-0.0009318766888718466
42.7167,-0.0013689699171668401
42.7223,-0.0009029483741941347
42.728,-0.0004851920888849781
42.7334,-0.0009222341165888714
42.739,-0.0004851920888849781
42.7446,-0.0009222341165888714
42.75,-0.0002570493272939789
42.7557,-0.0009318766888718466
42.7613,-3.856011118941183e-05
42.7666,-6.747810218077355e-05
42.7723,0.00016063947105027232
42.7779,-5.783897112654479e-05
42.7833,-0.0004851920888849781
42.7889,-0.000276329808207354
42.7944,0.0003598306974441634
42.8,-0.000276329808207354
42.8057,-0.0005141143449762797
42.8113,-0.0007229902295985413
42.8167,-0.0007037069052850953
42.8222,-6.747810218077355e-05
42.8279,-5.783897112654479e-05
42.8335,-4.819964079605388e-05
42.8389,-4.819964079605388e-05
42.8444,-0.0004948330401917111
42.85,0.00039838113630819016
42.8557,-0.0005141143449762797
42.8611,-0.0004948330401917111
42.8667,0.00016063947105027232
42.8724,-0.00028596974974959277
42.8778,-0.000266689667388742
42.8835,0.0003598306974441634
42.8889,-0.0004948330401917111
42.8944,0.00017027799089264217
42.9001,0.00018955562840605733
42.9057,0.00018955562840605733
42.9111,-0.000266689667388742
42.9167,-0.0004948330401917111
42.9224,-0.0009222341165888714
42.9278,-0.0009318766888718466
42.9334,-0.0007326315928407601
42.9391,-0.0004948330401917111
42.9444,-0.000276329808207354
42.9501,-0.000276329808207354
42.9558,-6.747810218077355e-05
42.9611,-0.0009125913450296341
42.9668,-0.0004948330401917111
42.9724,-0.0009415190618784486
42.9778,0.0005975591706930405
42.9835,-0.0009222341165888714
42.9889,-0.000276329808207354
42.9945,-4.819964079605388e-05
43.0001,-0.0007326315928407601
43.0058,-0.000504473792222071
43.0111,-9.640326711690683e-06
43.0168,-0.0002570493272939789
43.0224,-5.783897112654479e-05
43.0278,-0.00069406494421409
43.0335,-5.783897112654479e-05
43.0388,-0.0013496813313721434
43.0445,-0.001160060289062237
43.0501,-0.001160060289062237
43.0558,-0.000504473792222071
43.0611,-0.000276329808207354
43.0668,-0.0004948330401917111
43.0724,-0.0003052490350052839
43.0778,-0.0007229902295985413
43.0835,-0.0002474087879228426
43.0891,-0.0009318766888718466
43.0945,-0.0013786139111496842
43.1001,-0.000504473792222071
43.1057,-0.0007133486670800604
43.1111,-0.0004659095884428366
43.1167,-0.0007229902295985413
43.1224,-0.0009415190618784486
43.1278,0.00036946800824566584
43.1334,-0.000276329808207354
43.1391,-0.0005237546984541153
43.1445,-0.000504473792222071
43.1501,-0.0007326315928407601
43.1558,-0.0007229902295985413
43.1611,-5.783897112654479e-05
43.1668,-0.0007229902295985413
43.1722,-0.0007037069052850953
43.1779,-0.0007422727568068277
43.1835,-0.00047555093830209394
43.1889,-0.0011504171055674028
43.1945,-0.001815758340035889
43.2002,-0.0009222341165888714
43.2056,-0.0009415190618784486
43.2112,-0.0005333948526556886
43.2169,-0.0009318766888718466
43.2223,-0.0009608032100629771
43.2279,-0.00028596974974959277
43.2333,-0.0009511612356088994
43.2389,-0.0009511612356088994
43.2446,-0.0009222341165888714
43.2502,-0.0007037069052850953
43.2556,-0.0004851920888849781
43.2613,-0.0007326315928407601
43.2669,-0.0005141143449762797
43.2723,-0.0009415190618784486
43.2779,-0.0007133486670800604
43.2836,-5.783897112654479e-05
43.2889,-0.0005141143449762797
43.2946,-0.0007037069052850953
43.3002,-0.0004851920888849781
43.3056,-0.0007133486670800604
43.3112,-0.000504473792222071
43.3169,-0.00069406494421409
43.3222,-0.0002570493272939789
43.3277,-0.000276329808207354
43.3334,-0.0011407737227963066
43.339,-0.00047555093830209394
43.3444,-4.819964079605388e-05
43.3501,-0.0004851920888849781
43.3555,-4.819964079605388e-05
43.3612,-0.000504473792222071
43.3668,-9.63942996855538e-05
43.3722,-0.0013882577058563772
43.3779,-0.0007037069052850953
43.3834,-0.0007326315928407601
43.389,-0.0009415190618784486
43.3947,-0.0005141143449762797
43.4001,-0.0011697032732806978
43.4057,-0.0004948330401917111
43.4111,-0.0007037069052850953
43.4168,-0.0007133486670800604
43.4225,-0.0004948330401917111
43.4278,-0.00047555093830209394
43.4335,-0.0004948330401917111
43.439,-0.0009222341165888714
43.4447,-0.0004948330401917111
43.4501,0.00017991671001116316
43.4557,-0.000266689667388742
43.4614,-0.0007133486670800604
43.4667,-0.0002956094920155694
43.4724,0.00039838113630819016
43.4778,-0.0004948330401917111
43.4834,-0.000504473792222071
43.489,-0.00028596974974959277
43.4946,-0.0009318766888718466
43.5,-0.0005141143449762797
43.5056,-0.000504473792222071
43.5113,0.00017027799089264217
43.5169,-0.0007133486670800604
43.5223,-0.0004948330401917111
43.5279,-0.001160060289062237
43.5336,-6.747810218077355e-05
43.5389,-0.0009318766888718466
43.5446,-0.000504473792222071
43.5502,-4.819964079605388e-05
43.5556,0.00016063947105027232
43.5612,-0.0007229902295985413
43.5669,-5.783897112654479e-05
43.5722,0.00017991671001116316
43.5779,-0.000266689667388742
43.5835,0.00036946800824566584
43.5889,-0.000504473792222071
43.5945,-0.0005141143449762797
43.6002,-5.783897112654479e-05
43.6058,9.317541188991196e-05
43.6112,-0.000266689667388742
43.6168,0.00013172510718106878
43.6224,0.00038874322767779024
43.6278,-0.000504473792222071
43.6334,-7.711703395862912e-05
43.6391,0.00013172510718106878
43.6445,-7.711703395862912e-05
43.6502,-8.675576646022254e-05
43.6558,-0.000276329808207354
43.6612,-9.63942996855538e-05
43.6668,0.00036946800824566584
43.6724,-0.0005141143449762797
43.6778,-0.000266689667388742
43.6834,-0.0007326315928407601
43.6891,-0.0002956094920155694
43.6945,-0.0007133486670800604
43.7001,-0.00028596974974959277
43.7057,-0.00028596974974959277
43.7111,-0.0002956094920155694
43.7168,-0.0009415190618784486
43.7224,-0.000266689667388742
43.7278,-6.747810218077355e-05
43.7334,-0.0011697032732806978
43.7391,-0.0007326315928407601
43.7444,-5.783897112654479e-05
43.7501,-0.0007133486670800604
43.7558,-4.819964079605388e-05
43.7611,-4.819964079605388e-05
43.7668,-0.00028596974974959277
43.7725,-0.0003052490350052839
43.7779,-0.0005141143449762797
43.7833,-6.747810218077355e-05
43.789,-0.0007326315928407601
43.7946,-0.000504473792222071
43.8,-0.0007037069052850953
43.8056,-7.711703395862912e-05
43.8113,-0.0007133486670800604
43.8167,0.0003598306974441634
43.8224,-0.00028596974974959277
43.8277,-0.0004948330401917111
43.8334,-0.0003148883787187362
43.839,0.00013172510718106878
43.8446,-8.675576646022254e-05
43.85,-0.0009704449852409036
43.8557,-0.0007326315928407601
43.8613,-0.0005237546984541153
43.8666,-7.711703395862912e-05
43.8723,-0.0005141143449762797
43.878,-7.711703395862912e-05
43.8834,-0.0011793460582230075
43.889,-5.783897112654479e-05
43.8947,-0.0004948330401917111
43.9001,-0.00069406494421409
43.9058,-0.0003148883787187362
43.9114,-0.000504473792222071
43.9168,-0.00028596974974959277
43.9224,-0.0005141143449762797
43.9278,0.00037910551832354145
43.9334,-5.783897112654479e-05
43.9391,0.0003501935859188121
43.9447,-3.856011118941183e-05
43.95,0.000330919960697007
43.9557,0.00039838113630819016
43.9611,0.0005975591706930405
43.9667,-4.819964079605388e-05
43.9724,-0.0007133486670800604
43.9778,-0.0002570493272939789
43.9834,-0.0004659095884428366
43.9891,-4.819964079605388e-05
43.9947,0.00039838113630819016
44.0001,-0.000266689667388742
44.0057,-5.783897112654479e-05
44.0111,-0.0007326315928407601
44.0168,-0.0007133486670800604
44.0222,-0.000276329808207354
44.0278,-0.0011697032732806978
44.0335,-0.0007326315928407601
44.0391,-0.00028596974974959277
44.0446,-0.0004948330401917111
44.0502,-0.0007326315928407601
44.0556,-0.00028596974974959277
44.0613,-0.0004948330401917111
44.0669,-0.0009415190618784486
44.0722,-0.000266689667388742
44.0779,-0.0007326315928407601
44.0836,-0.0007037069052850953
44.0889,-0.0009415190618784486
44.0946,-0.0004948330401917111
44.1002,-0.0011311301407490593
44.1056,-0.0007229902295985413
44.1113,-0.0011407737227963066
44.1167,-0.001825403755718824
44.1223,-0.0007037069052850953
44.1279,-0.0007229902295985413
44.1336,-0.0009511612356088994
44.1389,-0.002252952348536841
44.1446,-0.00028596974974959277
44.1502,-0.0009318766888718466
44.1556,-0.0007326315928407601
44.1612,0.00016063947105027232
44.1669,-0.0007133486670800604
44.1722,-0.0013689699171668401
44.1779,-0.0007133486670800604
44.1833,-0.0007229902295985413
44.189,-0.0011504171055674028
44.1946,-0.0013882577058563772
44.2003,0.00014136302919454113
44.2056,-0.0002956094920155694
44.2113,0.00016063947105027232
44.2169,-0.0013786139111496842
44.2223,-0.0007229902295985413
44.2279,-0.0005237546984541153
44.2336,-0.0013593257239075118
44.239,0.0003501935859188121
44.2446,-0.0004948330401917111
44.25,-0.000266689667388742
44.2557,-0.0007326315928407601
44.2613,-7.711703395862912e-05
44.2667,-0.0005237546984541153
44.2723,-0.0009608032100629771
44.278,-5.783897112654479e-05
44.2834,-0.000276329808207354
44.2891,-0.000504473792222071
44.2944,-0.00028596974974959277
44.3001,-0.0004851920888849781
44.3057,-0.000276329808207354
44.3112,-0.0007326315928407601
44.3166,-0.0007037069052850953
44.3223,-0.0002956094920155694
44.3279,-0.0007133486670800604
44.3336,-7.711703395862912e-05
44.339,-0.0009897279377676371
44.3445,-0.0005141143449762797
44.3502,-0.0004948330401917111
44.3555,-0.0004948330401917111
44.3612,-0.0007037069052850953
44.3668,-0.0007037069052850953
44.3722,-0.0009318766888718466
44.3779,-5.783897112654479e-05
44.3835,-0.0004948330401917111
44.3892,-1.928045414723023e-05
44.3945,-0.0004659095884428366
44.4001,-0.000276329808207354
44.4058,-0.000504473792222071
44.4112,-0.00028596974974959277
44.4169,-6.747810218077355e-05
44.4222,-3.856011118941183e-05
44.4279,-0.00047555093830209394
44.4335,-0.000276329808207354
44.4389,-0.0013689699171668401
44.4446,-0.0015682449168988866
44.4502,-0.0007037069052850953
44.4556,0.00017027799089264217
44.4612,-6.747810218077355e-05
44.4669,-0.0004948330401917111
44.4722,-0.0004948330401917111
44.4779,-0.0009511612356088994
44.4835,-0.000504473792222071
44.4889,-0.0009318766888718466
44.4945,0.00039838113630819016
44.5002,-0.0009318766888718466
44.5056,-6.747810218077355e-05
44.5113,-0.000504473792222071
44.5167,-0.0011504171055674028
44.5223,-0.00047555093830209394
44.528,0.00016063947105027232
44.5333,-0.0004948330401917111
44.539,-0.0004851920888849781
44.5447,-0.0002956094920155694
44.5501,-0.0004948330401917111
44.5557,-0.000266689667388742
44.5611,0.00014136302919454113
44.5667,-0.0009318766888718466
44.5724,0.00038874322767779024
44.578,-0.0004851920888849781
44.5834,-6.747810218077355e-05
44.589,-0.0007133486670800604
44.5946,-0.0004948330401917111
44.6,-0.0011504171055674028
44.6056,-0.00028596974974959277
44.6113,-5.783897112654479e-05
44.6167,0.00016063947105027232
44.6224,-0.0009318766888718466
44.628,-0.0007133486670800604
44.6334,-0.0007037069052850953
44.639,-0.0004851920888849781
44.6445,-0.0007133486670800604
44.6501,-0.0004948330401917111
44.6558,-0.0005141143449762797
44.6611,-0.0004948330401917111
44.6668,-5.783897112654479e-05
44.6725,-7.711703395862912e-05
44.6779,-0.000266689667388742
44.6835,-7.711703395862912e-05
44.6889,-0.00028596974974959277
44.6945,-0.000504473792222071
44.7002,-0.0004948330401917111
44.7055,-0.0009415190618784486
44.7112,-0.0002956094920155694
44.7166,-0.00069406494421409
44.7223,-0.0011504171055674028
44.7279,0.00015100115048427565
44.7336,-6.747810218077355e-05
44.7389,-0.00069406494421409
44.7446,-0.000276329808207354
44.7503,-0.0004851920888849781
44.7557,-0.00069406494421409
44.7613,-0.0009511612356088994
44.7667,-0.0002956094920155694
44.7723,-6.747810218077355e-05
44.778,-0.0007037069052850953
44.7833,-0.000504473792222071
44.789,-0.00028596974974959277
44.7946,-0.0004948330401917111
44.8002,-0.0009415190618784486
44.8056,-0.0005141143449762797
44.8112,-0.000504473792222071
44.8168,-0.0007229902295985413
44.8225,-0.0005141143449762797
44.8279,-0.0002570493272939789
44.8335,-2.8920382306396597e-05
44.8389,-0.000266689667388742
44.8446,-0.0011407737227963066
44.8502,-0.0007133486670800604
44.8556,-0.0007037069052850953
44.8612,-0.00028596974974959277
44.8669,-0.0007133486670800604
44.8723,0.0003501935859188121
44.8779,-5.783897112654479e-05
44.8836,-0.00069406494421409
44.8889,-0.0002956094920155694
44.8946,-0.00028596974974959277
44.9002,0.00036946800824566584
44.9056,-6.747810218077355e-05
44.9113,-0.000276329808207354
44.9169,-0.0009704449852409036
44.9223,-9.63942996855538e-05
44.9279,0.00014136302919454113
44.9334,-0.0005141143449762797
44.939,-0.0007326315928407601
44.9446,0.00011244986098302157
44.95,-0.0013882577058563772
44.9556,-6.747810218077355e-05
44.9612,-0.0005526745632299379
44.9668,-0.0007519137214965221
44.9725,-0.0007519137214965221
44.9779,-0.0004851920888849781
44.9836,0.00016063947105027232
44.9889,-5.783897112654479e-05
44.9946,-0.0009608032100629771
45.0002,-0.000504473792222071
45.0056,-0.0011504171055674028
45.0113,-5.783897112654479e-05
45.0167,-0.00028596974974959277
45.0223,0.00016063947105027232
45.028,-0.0007133486670800604
45.0334,-0.0007229902295985413
45.039,-0.0002474087879228426
45.0446,-5.783897112654479e-05
45.0503,-0.0007133486670800604
45.0556,-0.0007229902295985413
45.0613,-0.0004851920888849781
45.0669,-0.0004948330401917111
45.0723,-0.0005141143449762797
45.0779,-0.0007133486670800604
45.0836,-0.0002570493272939789
45.0889,-0.0004851920888849781
45.0946,-0.0009222341165888714
45.1002,-0.00047555093830209394
45.1056,-0.0004948330401917111
45.1112,-0.000266689667388742
45.1169,-0.0004851920888849781
45.1222,-4.819964079605388e-05
45.1279,-0.0007133486670800604
45.1335,-0.0007229902295985413
45.1392,-0.0014075446974408656
45.1446,-0.0011793460582230075
45.1502,-0.0002474087879228426
45.1556,0.0008256365165368873
45.1612,-5.783897112654479e-05
45.1669,-0.0005141143449762797
45.1723,0.0005975591706930405
45.178,-0.0002956094920155694
45.1834,-5.783897112654479e-05
45.189,-0.0004659095884428366
45.1946,-7.711703395862912e-05
45.2003,-0.0004851920888849781
45.2057,-0.00047555093830209394
45.2114,-0.000276329808207354
45.2167,-0.0002956094920155694
45.2224,-0.00069406494421409
45.228,-0.0004948330401917111
45.2334,-0.0004948330401917111
45.239,-0.00028596974974959277
45.2444,-0.0007133486670800604
45.2501,-0.0002570493272939789
45.2558,-0.0009511612356088994
45.2614,-3.856011118941183e-05
45.2667,-0.0002474087879228426
45.2724,-0.0013882577058563772
45.2778,-0.0004948330401917111
45.2835,-0.000276329808207354
45.2891,-0.0004851920888849781
45.2945,-4.819964079605388e-05
45.3001,-4.819964079605388e-05
45.3058,-6.747810218077355e-05
45.3112,-0.0004851920888849781
45.3169,-0.0007133486670800604
45.3223,-0.0004948330401917111
45.3279,-0.000504473792222071
45.3335,-0.0004948330401917111
45.3389,-0.0007326315928407601
45.3446,-0.0011504171055674028
45.3503,0.00017991671001116316
45.3557,-0.0004851920888849781
45.3613,-0.000504473792222071
45.3669,-0.000276329808207354
45.3723,-0.0002570493272939789
45.3779,-0.0011504171055674028
45.3836,-0.0011697032732806978
45.3889,-0.0004659095884428366
45.3946,0.00017027799089264217
45.4002,-0.000266689667388742
45.4056,-3.856011118941183e-05
45.4113,-0.0004948330401917111
45.4167,-5.783897112654479e-05
45.4224,-0.001330391948472398
45.428,-0.0006844227838667116
45.4334,-0.00069406494421409
45.439,-0.0007037069052850953
45.4447,-0.0007229902295985413
45.4501,-0.0005141143449762797
45.4557,0.00039838113630819016
45.4611,-0.0009415190618784486
45.4667,-0.00028596974974959277
45.4724,-0.000276329808207354
45.478,-0.0007133486670800604
45.4834,-0.0002956094920155694
45.4891,-0.0009608032100629771
45.4947,-0.0005141143449762797
45.5001,-0.000276329808207354
45.5057,-0.0009222341165888714
45.5111,-0.0004948330401917111
45.5168,-5.783897112654479e-05
45.5225,-0.00047555093830209394
45.5278,-0.0011214863594253277
45.5335,-0.001577890119922487
45.5392,-0.0007037069052850953
45.5446,-0.001577890119922487
45.5502,-0.0002570493272939789
