Experiment: June_23_negative_cntrl_expt vial 12, Wed Jun 23 11:25:37 2021
118.3244,-0.005432574271672763
118.3297,-0.004173763417599119
118.3354,-0.00501296507754212
118.3408,-0.004114209056087503
118.3465,-0.00427392632163226
118.3519,-0.006011924494432108
118.3576,-0.008169740668575898
118.3632,-0.006171660149217217
118.3686,-0.004433643789441888
118.3743,-0.00501296507754212
118.3797,-0.004433643789441888
118.3853,-0.00427392632163226
118.391,-0.004014051607581948
118.3964,-0.002695784916095789
118.402,-0.004593361459516387
118.4077,-0.007010929858262571
118.4131,-0.006011924494432108
118.4188,-0.005432574271672763
118.4242,-0.005113115693552217
118.4299,-0.005852189041913647
118.4355,-0.005852189041913647
118.4409,-0.004853241547406739
118.4466,-0.005852189041913647
118.452,-0.003215495591488704
118.4577,-0.004853241547406739
118.463,-0.004853241547406739
118.4687,-0.005113115693552217
118.4743,-0.0046935182195380065
118.4798,-0.0035349173911285448
118.4855,-0.004114209056087503
118.4908,-0.006591292215684774
118.4965,-0.00427392632163226
118.5021,-0.0038543399998332006
118.5075,-0.0035349173911285448
118.5132,-0.004433643789441888
118.5186,-0.005113115693552217
118.5242,-0.00427392632163226
118.5299,-0.004953386707891028
118.5352,-0.004114209056087503
118.5409,-0.00775008015366474
118.5463,-0.006171660149217217
118.552,-0.004853241547406739
118.5577,-0.009388236591636456
118.5631,-0.006331396006265422
118.5687,-0.0066914353107243585
118.5741,-0.006271809388266547
118.5798,-0.005592303864133896
118.5852,-0.0046935182195380065
118.5909,-0.005272844881480054
118.5963,-0.006591292215684774
118.602,-0.004114209056087503
118.6076,-0.00427392632163226
118.613,-0.005272844881480054
118.6187,-0.00427392632163226
118.6243,-0.005172688809940595
118.6297,-0.007330425214863823
118.6354,-0.005432574271672763
118.641,-0.005752033658856348
118.6465,-0.004433643789441888
118.6522,-0.00427392632163226
118.6576,-0.0032750537087178344
118.6633,-0.004853241547406739
118.6687,-0.0038543399998332006
118.6743,-0.00649113206558205
118.6797,-0.00501296507754212
118.6854,-0.007490173196561756
118.6908,-0.005592303864133896
118.6965,-0.006591292215684774
118.7021,-0.007330425214863823
118.7075,-0.006910775852167816
118.7133,-0.008489260274478383
118.7187,-0.004014051607581948
118.7243,-0.005592303864133896
118.7297,-0.005692453791661833
118.7354,-0.00501296507754212
118.741,-0.004953386707891028
118.7465,-0.0033752063901761886
118.7519,-0.007170677435428985
118.7576,-0.005752033658856348
118.7633,-0.004593361459516387
118.7687,-0.005172688809940595
118.7744,-0.00775008015366474
118.7797,-0.005592303864133896
118.7854,-0.004953386707891028
118.791,-0.0055327187436748915
118.7964,-0.003594465001834024
118.8021,-0.0070705179738101975
118.8075,-0.00501296507754212
118.8131,-0.005752033658856348
118.8188,-0.0046935182195380065
118.8243,-0.005332412744607495
118.8297,-0.006751033932795636
118.8353,-0.007649921380528113
118.841,-0.004593361459516387
118.8464,-0.002795938286034527
118.8519,-0.005752033658856348
118.8576,-0.00501296507754212
118.8631,-0.004014051607581948
118.8688,-0.004433643789441888
118.8743,-0.006071493855104748
118.8797,-0.004014051607581948
118.8854,-0.005332412744607495
118.8909,-0.005492136881539267
118.8966,-0.005752033658856348
118.902,-0.00565186122073591
118.9075,-0.004853241547406739
118.9131,-0.005752033658856348
118.9186,-0.0038543399998332006
118.9243,-0.005492136881539267
118.9298,-0.004593361459516387
118.9355,-0.00501296507754212
118.9409,-0.005432574271672763
118.9465,-0.00427392632163226
118.952,-0.004433643789441888
118.9577,-0.004593361459516387
118.9631,-0.0036946285943475488
118.9688,-0.002695784916095789
118.9742,-0.00427392632163226
118.9799,-0.004753079331859311
118.9852,-0.004114209056087503
118.9909,-0.0038543399998332006
118.9966,-0.006331396006265422
119.0019,-0.0032750537087178344
119.0076,-0.0034347592541426053
119.013,-0.003954491992811171
119.0187,-0.006751033932795636
119.0243,-0.006751033932795636
119.0297,-0.006751033932795636
119.0354,-0.004853241547406739
119.041,-0.005752033658856348
119.0464,-0.004853241547406739
119.0521,-0.0046935182195380065
119.0575,-0.0038543399998332006
119.0631,-0.005752033658856348
119.0688,-0.0038543399998332006
119.0742,-0.00501296507754212
119.0798,-0.005172688809940595
119.0853,-0.006171660149217217
119.0909,-0.004853241547406739
119.0963,-0.00501296507754212
119.102,-0.005692453791661833
119.1077,-0.0066508683271635505
119.113,-0.0059117636558490005
119.1187,-0.00427392632163226
119.1242,-0.0019568404034533415
119.1298,-0.0036946285943475488
119.1355,-0.005172688809940595
119.1409,-0.006810604791009922
119.1465,-0.003594465001834024
119.1519,-0.0032750537087178344
119.1576,-0.0037541709517920907
119.1632,-0.002955643224662907
119.1686,-0.005332412744607495
119.1743,-0.004493187644428076
119.1797,-0.004173763417599119
119.1853,-0.002695784916095789
119.191,-0.004433643789441888
119.1964,-0.002695784916095789
119.2021,-0.004114209056087503
119.2074,-0.005852189041913647
119.2131,-0.005692453791661833
119.2188,-0.003954491992811171
119.6798,-0.005852189041913647
119.6855,-0.0038543399998332006
119.6909,-0.006171660149217217
119.6966,-0.005232234162477312
119.7019,-0.002955643224662907
119.7074,-0.004114209056087503
119.7132,-0.0036946285943475488
119.7186,-0.00501296507754212
119.7243,-0.005172688809940595
119.73,-0.0033752063901761886
119.7354,-0.005592303864133896
119.741,-0.00427392632163226
119.7464,-0.004853241547406739
119.7521,-0.003115348365557935
119.7575,-0.005592303864133896
119.7632,-0.00501296507754212
119.7688,-0.0035349173911285448
119.7742,-0.005592303864133896
119.7799,-0.0034347592541426053
119.7853,-0.0032750537087178344
119.791,-0.004533795093935922
119.7964,-0.0038543399998332006
119.8021,-0.0043740721705987085
119.8074,-0.005852189041913647
119.8131,-0.003055784995066091
119.8188,-0.0038543399998332006
119.8242,-0.0036350584730513447
119.8299,-0.004793657924492933
119.8353,-0.004014051607581948
119.841,-0.005432574271672763
119.8464,-0.004853241547406739
119.8521,-0.0038543399998332006
119.8577,-0.004114209056087503
119.8631,-0.002536085635259866
119.8688,-0.007170677435428985
119.8742,-0.002536085635259866
119.8799,-0.0038543399998332006
119.8853,-0.004593361459516387
119.8909,-0.003594465001834024
119.8964,-0.004433643789441888
119.902,-0.0059117636558490005
119.9077,-0.0028554843991948076
119.9131,-0.004593361459516387
119.9188,-0.005592303864133896
119.9242,-0.004433643789441888
119.9298,-0.005752033658856348
119.9355,-0.004014051607581948
119.9409,-0.006171660149217217
119.9466,-0.004593361459516387
119.952,-0.004593361459516387
119.9577,-0.004593361459516387
119.9631,-0.0036946285943475488
119.9686,-0.003115348365557935
119.9742,-0.006331396006265422
119.9799,-0.00427392632163226
119.9853,-0.0070705179738101975
119.9909,-0.00501296507754212
119.9964,-0.0038543399998332006
120.0021,-0.0032750537087178344
120.0075,-0.0028554843991948076
120.0131,-0.00649113206558205
120.0188,-0.004433643789441888
120.0242,-0.004753079331859311
120.0299,-0.0038543399998332006
120.0355,-0.006071493855104748
120.0409,-0.006331396006265422
120.0466,-0.005592303864133896
120.0519,-0.0032750537087178344
120.0576,-0.002435920665782021
120.063,-0.005172688809940595
120.0687,-0.005811585762200977
120.0743,-0.004014051607581948
120.0797,-0.004173763417599119
120.0854,-0.004014051607581948
120.0909,-0.0003788847305230547
120.0966,-0.0038543399998332006
120.1021,-0.005172688809940595
120.1075,-0.006011924494432108
120.1132,-0.00775008015366474
120.1187,-0.0032750537087178344
120.1241,-0.0023763865566888143
120.1298,-0.004853241547406739
120.1352,-0.003594465001834024
120.141,-0.005332412744607495
120.1464,-0.005432574271672763
120.1521,-0.004114209056087503
120.1575,-0.00491279740646533
120.1632,-0.002695784916095789
120.1686,-0.0038543399998332006
120.1742,-0.0046935182195380065
120.1797,-0.004593361459516387
120.1854,-0.004593361459516387
120.191,-0.00427392632163226
120.1964,-0.004173763417599119
120.2021,-0.00427392632163226
120.2077,-0.004593361459516387
120.2131,-0.005272844881480054
120.2188,-0.004014051607581948
120.2241,-0.0038543399998332006
120.2298,-0.003115348365557935
120.2355,-0.004433643789441888
120.2409,-0.004433643789441888
120.2465,-0.002636233549672795
120.2519,-0.0046935182195380065
120.2576,-0.004433643789441888
120.2632,-0.003115348365557935
120.2689,-0.006171660149217217
120.2743,-0.005332412744607495
120.2799,-0.004173763417599119
120.2854,-0.004593361459516387
120.291,-0.004114209056087503
120.2964,-0.00501296507754212
120.3021,-0.003115348365557935
120.3075,-0.004433643789441888
120.3131,-0.004173763417599119
120.3188,-0.0023763865566888143
120.3242,-0.004593361459516387
120.3299,-0.003594465001834024
120.3353,-0.004114209056087503
120.341,-0.0036946285943475488
120.3464,-0.0032750537087178344
120.352,-0.006171660149217217
120.3577,-0.003115348365557935
120.363,-0.004853241547406739
120.3687,-0.00501296507754212
120.3744,-0.0046935182195380065
120.3798,-0.005432574271672763
120.3854,-0.004114209056087503
120.3908,-0.004014051607581948
120.3965,-0.004014051607581948
120.4021,-0.00427392632163226
120.4075,-0.00491279740646533
120.4132,-0.004853241547406739
120.4189,-0.004593361459516387
120.4242,-0.004853241547406739
120.4299,-0.002276227042740331
120.4353,-0.005432574271672763
120.4408,-0.0038543399998332006
120.4465,-0.0036946285943475488
120.4519,-0.00427392632163226
120.4575,-0.004014051607581948
120.4631,-0.004593361459516387
120.4688,-0.005172688809940595
120.4741,-0.0036946285943475488
120.4798,-0.004433643789441888
120.4854,-0.004114209056087503
120.4908,-0.0032750537087178344
120.4965,-0.0021165336219652886
120.5021,-0.003594465001834024
120.5075,-0.004173763417599119
120.5132,-0.0034347592541426053
120.5188,-0.005332412744607495
120.5242,-0.004433643789441888
120.5299,-0.00501296507754212
120.5352,-0.00427392632163226
120.5409,-0.0035349173911285448
120.5465,-0.00501296507754212
120.5519,-0.00501296507754212
120.5575,-0.004014051607581948
120.5632,-0.005332412744607495
120.5689,-0.00501296507754212
120.5742,-0.006431550700842337
120.5799,-0.008229342285737573
120.5852,-0.002695784916095789
120.5909,-0.004593361459516387
120.5966,-0.00501296507754212
120.6019,-0.004114209056087503
120.6076,-0.004014051607581948
120.6132,-0.005172688809940595
120.6186,-0.004114209056087503
120.6241,-0.004114209056087503
120.6298,-0.0055327187436748915
120.6355,-0.0036946285943475488
120.6409,-0.005752033658856348
120.6466,-0.005692453791661833
120.652,-0.006171660149217217
120.6576,-0.004853241547406739
120.6633,-0.005432574271672763
120.6686,-0.00501296507754212
120.6743,-0.0034347592541426053
120.6798,-0.00427392632163226
120.6855,-0.005172688809940595
120.6908,-0.005072515683337997
120.6965,-0.005172688809940595
120.7021,-0.006011924494432108
120.7075,-0.005113115693552217
120.7132,-0.0035349173911285448
120.7186,-0.004114209056087503
120.7243,-0.004853241547406739
120.7299,-0.002695784916095789
120.7353,-0.0013776126701365854
120.741,-0.006011924494432108
120.7464,-0.005172688809940595
120.752,-0.004433643789441888
120.7577,-0.00501296507754212
120.7633,-0.005752033658856348
120.7686,-0.0046935182195380065
120.7743,-0.003794775131797934
120.7797,-0.005432574271672763
120.7854,-0.004533795093935922
120.791,-0.006171660149217217
120.7964,-0.004214349449526367
120.8021,-0.005113115693552217
120.8077,-0.005272844881480054
120.8131,-0.004433643789441888
120.8187,-0.006431550700842337
120.8243,-0.006431550700842337
120.8297,-0.005332412744607495
120.8355,-0.0036946285943475488
120.8408,-0.003115348365557935
120.8465,-0.005272844881480054
120.8519,-0.0035349173911285448
120.8575,-0.004533795093935922
120.8632,-0.002536085635259866
120.8686,-0.0019568404034533415
120.8743,-0.0023763865566888143
120.8799,-0.002276227042740331
120.8853,-0.00301518408456225
120.891,-0.002536085635259866
120.8967,-0.00427392632163226
120.902,-0.0035349173911285448
120.9077,-0.003794775131797934
120.9131,-0.0034347592541426053
120.9187,-0.004753079331859311
120.9244,-0.006171660149217217
120.9298,-0.004853241547406739
120.9354,-0.00501296507754212
120.9408,-0.005592303864133896
120.9465,-0.005272844881480054
120.9521,-0.005113115693552217
120.9575,-0.002216687680386187
120.963,-0.003115348365557935
120.9687,-0.003954491992811171
120.9743,-0.004533795093935922
120.9797,-0.003794775131797934
120.9854,-0.0043740721705987085
120.9908,-0.00501296507754212
120.9965,-0.00427392632163226
121.0022,-0.0033752063901761886
121.0075,-0.0038543399998332006
121.0132,-0.0028554843991948076
121.0186,-0.0046935182195380065
121.0243,-0.004953386707891028
121.0297,-0.0035349173911285448
121.0354,-0.00501296507754212
121.0408,-0.003115348365557935
121.0465,-0.003954491992811171
121.0521,-0.005432574271672763
121.0575,-0.0021165336219652886
121.0632,-0.002695784916095789
121.0688,-0.002216687680386187
121.0742,-0.002955643224662907
121.0799,-0.006011924494432108
121.0853,-0.003594465001834024
121.0909,-0.0035349173911285448
121.0966,-0.004114209056087503
121.102,-0.0035349173911285448
121.1077,-0.00501296507754212
121.113,-0.005432574271672763
121.1187,-0.0028554843991948076
121.1244,-0.002695784916095789
121.1298,-0.005592303864133896
121.1354,-0.004593361459516387
121.1411,-0.00427392632163226
121.1464,-0.0036946285943475488
121.1521,-0.0036946285943475488
121.1575,-0.004433643789441888
121.1632,-0.0035349173911285448
121.1688,-0.00501296507754212
121.1742,-0.0038543399998332006
121.1798,-0.0035349173911285448
121.1855,-0.00501296507754212
121.1908,-0.004433643789441888
121.1965,-0.006171660149217217
121.2021,-0.002536085635259866
121.2075,-0.004173763417599119
121.2132,-0.005492136881539267
121.2188,-0.006331396006265422
121.2242,-0.0038543399998332006
121.2299,-0.005072515683337997
121.2353,-0.004014051607581948
121.2409,-0.006331396006265422
121.2466,-0.0038543399998332006
121.252,-0.005592303864133896
121.2576,-0.004753079331859311
121.2633,-0.002276227042740331
121.2687,-0.004493187644428076
121.2744,-0.004014051607581948
121.2798,-0.004853241547406739
121.2854,-0.005592303864133896
121.2908,-0.0031748839721945643
121.2965,-0.00565186122073591
121.3022,-0.0066508683271635505
121.3076,-0.0059117636558490005
121.3132,-0.004493187644428076
121.3186,-0.0034347592541426053
121.3243,-0.004173763417599119
121.33,-0.005592303864133896
121.3354,-0.0032750537087178344
121.341,-0.007969418355255442
121.3464,-0.004753079331859311
121.3521,-0.006171660149217217
121.3577,-0.005592303864133896
121.3631,-0.004593361459516387
121.3688,-0.00649113206558205
121.3742,-0.0038543399998332006
121.3799,-0.005492136881539267
121.3855,-0.00649113206558205
121.3909,-0.00301518408456225
121.3966,-0.005332412744607495
121.402,-0.005551671727550556
121.4076,-0.004173763417599119
121.413,-0.004014051607581948
121.4187,-0.0034347592541426053
121.4244,-0.00027871155158898375
121.4298,-0.0034347592541426053
121.4354,-0.004753079331859311
121.4408,-0.0023763865566888143
121.4465,-0.002795938286034527
121.4521,-0.0028554843991948076
121.4575,-0.0059117636558490005
121.4632,-0.0032750537087178344
121.4689,-0.004593361459516387
121.4743,-0.001696987184773846
121.4799,-0.005332412744607495
121.4853,-0.005592303864133896
121.491,-0.005172688809940595
121.4964,-0.00501296507754212
121.5021,-0.004014051607581948
121.5075,-0.006331396006265422
121.5132,-0.004433643789441888
121.5189,-0.005332412744607495
121.5242,-0.00427392632163226
121.5299,-0.0036946285943475488
121.5353,-0.005592303864133896
121.541,-0.004433643789441888
121.5464,-0.0059117636558490005
121.552,-0.005332412744607495
121.5577,-0.005332412744607495
121.5631,-0.00501296507754212
121.5688,-0.007330425214863823
121.5742,-0.004333475429881162
121.5799,-0.0038543399998332006
121.5853,-0.004433643789441888
121.5909,-0.0066508683271635505
121.5966,-0.00649113206558205
121.602,-0.005332412744607495
121.6077,-0.005172688809940595
121.6133,-0.006751033932795636
121.6187,-0.004433643789441888
121.6244,-0.00501296507754212
121.6297,-0.004433643789441888
121.6354,-0.005592303864133896
121.6411,-0.004433643789441888
121.6465,-0.005332412744607495
121.6521,-0.005492136881539267
121.6575,-0.003594465001834024
121.6632,-0.006331396006265422
121.6688,-0.005752033658856348
121.6742,-0.003594465001834024
121.6799,-0.002955643224662907
121.6854,-0.003594465001834024
121.6911,-0.0038543399998332006
121.6965,-0.004433643789441888
121.7019,-0.006331396006265422
121.7076,-0.004593361459516387
121.7132,-0.006171660149217217
121.7186,-0.004753079331859311
121.7243,-0.002536085635259866
121.7298,-0.006071493855104748
121.7354,-0.002595614491090359
121.7408,-0.004173763417599119
121.7465,-0.004593361459516387
121.7521,-0.004593361459516387
121.7575,-0.0028554843991948076
121.7632,-0.002695784916095789
121.7688,-0.00427392632163226
121.7742,-0.004593361459516387
121.7799,-0.0034347592541426053
121.7854,-0.0036946285943475488
121.791,-0.004333475429881162
121.7964,-0.004593361459516387
121.8021,-0.004593361459516387
121.8078,-0.007809669766759342
121.8131,-0.005752033658856348
121.8188,-0.004753079331859311
121.8242,-0.0034347592541426053
121.8298,-0.006071493855104748
121.8355,-0.005332412744607495
121.8409,-0.004593361459516387
121.8467,-0.004593361459516387
121.8521,-0.007969418355255442
121.8577,-0.0034347592541426053
121.8631,-0.00649113206558205
121.8688,-0.004173763417599119
121.8744,-0.004753079331859311
121.8798,-0.004173763417599119
121.8854,-0.004173763417599119
121.8911,-0.004593361459516387
121.8964,-0.004333475429881162
121.9021,-0.004593361459516387
121.9077,-0.004173763417599119
121.9131,-0.0037541709517920907
121.9187,-0.00565186122073591
121.9244,-0.0034347592541426053
121.9298,-0.0028554843991948076
121.9354,-0.004173763417599119
121.9409,-0.005752033658856348
121.9466,-0.0059117636558490005
121.952,-0.004173763417599119
121.9576,-0.004014051607581948
121.9632,-0.006011924494432108
121.9689,-0.005752033658856348
121.9742,-0.003594465001834024
121.9798,-0.005072515683337997
121.9855,-0.004433643789441888
121.9909,-0.00491279740646533
121.9965,-0.005332412744607495
122.002,-0.005752033658856348
122.0077,-0.004173763417599119
122.0133,-0.006331396006265422
122.0187,-0.005592303864133896
122.0244,-0.005592303864133896
122.0298,-0.0070705179738101975
122.0355,-0.004853241547406739
122.0409,-0.00649113206558205
122.0465,-0.005592303864133896
122.0522,-0.004173763417599119
122.0575,-0.005592303864133896
122.0632,-0.004014051607581948
122.0688,-0.0035349173911285448
122.0745,-0.004014051607581948
122.0798,-0.005332412744607495
122.0855,-0.0038543399998332006
122.0911,-0.0034347592541426053
122.0965,-0.004173763417599119
122.1021,-0.003115348365557935
122.1078,-0.0019568404034533415
122.1131,-0.004593361459516387
122.1188,-0.004173763417599119
122.1245,-0.004333475429881162
122.1298,-0.006171660149217217
122.1355,-0.003594465001834024
122.1411,-0.004014051607581948
122.1465,-0.004593361459516387
122.1521,-0.0038543399998332006
122.1575,-0.0021760504737216024
122.1632,-0.0034347592541426053
122.1688,-0.003115348365557935
122.1742,-0.0038543399998332006
122.1798,-0.005172688809940595
122.1855,-0.004014051607581948
122.1909,-0.00501296507754212
122.1966,-0.005172688809940595
122.2022,-0.004753079331859311
122.2076,-0.003115348365557935
122.2133,-0.0034347592541426053
122.2189,-0.004333475429881162
122.2243,-0.005492136881539267
122.2299,-0.005332412744607495
122.2356,-0.004753079331859311
122.2409,-0.005172688809940595
122.2466,-0.004533795093935922
122.252,-0.00501296507754212
122.2576,-0.00301518408456225
122.2633,-0.00185667474549156
122.2687,-0.001117764825304235
122.2743,-0.002435920665782021
122.28,-0.003594465001834024
122.2856,-0.005492136881539267
122.291,-0.0032750537087178344
122.2966,-0.004433643789441888
122.302,-0.0034347592541426053
122.3077,-0.0059117636558490005
122.3133,-0.00649113206558205
122.3189,-0.005172688809940595
122.3243,-0.005811585762200977
122.3299,-0.0023357386412374836
122.3353,-0.004433643789441888
122.341,-0.004014051607581948
122.3466,-0.00301518408456225
122.3522,-0.00649113206558205
122.3576,-0.004014051607581948
122.3633,-0.0028554843991948076
122.3689,-0.0066508683271635505
122.3743,-0.003594465001834024
122.3799,-0.004593361459516387
122.3853,-0.004173763417599119
122.391,-0.0038543399998332006
122.3966,-0.004173763417599119
122.4022,-0.005492136881539267
122.4076,-0.00501296507754212
122.4133,-0.0037541709517920907
122.4189,-0.002536085635259866
122.4243,-0.002276227042740331
122.43,-0.003594465001834024
122.4353,-0.0016374545732311674
122.441,-0.002435920665782021
122.4466,-0.002695784916095789
122.4523,-0.001696987184773846
122.4576,-0.004333475429881162
122.4633,-0.006171660149217217
122.4687,-0.006910775852167816
122.4743,-0.00501296507754212
122.48,-0.006591292215684774
122.4854,-0.0046935182195380065
122.491,-0.004593361459516387
122.4967,-0.005592303864133896
122.5021,-0.0038543399998332006
122.5078,-0.0038543399998332006
122.5131,-0.004433643789441888
122.5188,-0.0032750537087178344
122.5244,-0.004014051607581948
122.5298,-0.004433643789441888
122.5355,-0.0038543399998332006
122.5411,-0.004433643789441888
122.5465,-0.005172688809940595
122.5522,-0.0037541709517920907
122.5576,-0.00301518408456225
122.5632,-0.0032750537087178344
122.5687,-0.0042332900152590724
122.5744,-0.004593361459516387
122.58,-0.004652900061243415
122.5854,-0.004014051607581948
122.5911,-0.00491279740646533
122.5965,-0.0032750537087178344
122.602,-0.004014051607581948
122.6077,-0.003594465001834024
122.6133,-0.0028554843991948076
122.6187,-0.0037541709517920907
122.6243,-0.004433643789441888
122.63,-0.004014051607581948
122.6354,-0.00427392632163226
122.6411,-0.004014051607581948
122.6465,-0.0037541709517920907
122.652,-0.004173763417599119
122.6577,-0.0037541709517920907
122.6634,-0.0021165336219652886
122.6687,-0.003594465001834024
122.6744,-0.00501296507754212
122.6799,-0.004014051607581948
122.6854,-0.0046935182195380065
122.691,-0.004593361459516387
122.6967,-0.0036946285943475488
122.7021,-0.004593361459516387
122.7077,-0.0034347592541426053
122.7134,-0.004433643789441888
122.7187,-0.007170677435428985
122.7244,-0.0038543399998332006
122.7301,-0.0032750537087178344
122.7354,-0.005172688809940595
122.7411,-0.002276227042740331
122.7467,-0.004114209056087503
122.7521,-0.0036946285943475488
122.7578,-0.0032750537087178344
122.7632,-0.005172688809940595
122.7688,-0.004433643789441888
122.7744,-0.004593361459516387
122.7798,-0.004433643789441888
122.7854,-0.0034347592541426053
122.7911,-0.004753079331859311
122.7965,-0.005172688809940595
122.8021,-0.006331396006265422
122.8078,-0.0023763865566888143
122.8132,-0.0038543399998332006
122.8188,-0.0032750537087178344
122.8245,-0.002955643224662907
122.8299,-0.005432574271672763
122.8355,-0.0013776126701365854
122.8412,-0.0032750537087178344
122.8465,-0.006431550700842337
122.8522,-0.004753079331859311
122.8579,-0.00501296507754212
122.8632,-0.005113115693552217
122.8688,-0.0036946285943475488
122.8745,-0.0032750537087178344
122.8799,-0.004173763417599119
122.8855,-0.004433643789441888
122.8909,-0.00427392632163226
122.8966,-0.006071493855104748
122.9022,-0.007330425214863823
122.9076,-0.0023763865566888143
122.9132,-0.0038543399998332006
122.9187,-0.0034347592541426053
122.9244,-0.0037541709517920907
122.9301,-0.005332412744607495
122.9355,-0.007330425214863823
122.9411,-0.006910775852167816
122.9465,-0.006171660149217217
122.9522,-0.007490173196561756
122.9576,-0.004114209056087503
122.9632,-0.004753079331859311
122.9689,-0.004333475429881162
122.9743,-0.003954491992811171
122.9799,-0.0046935182195380065
122.9855,-0.007330425214863823
122.9912,-0.003954491992811171
122.9966,-0.004793657924492933
123.0022,-0.002695784916095789
123.0076,-0.004014051607581948
123.0133,-0.00491279740646533
123.0187,-0.00501296507754212
123.0244,-0.004533795093935922
123.0298,-0.007170677435428985
123.0355,-0.005852189041913647
123.0411,-0.004753079331859311
123.0465,-0.004853241547406739
123.0521,-0.0023763865566888143
123.0578,-0.005272844881480054
123.0632,-0.005852189041913647
123.0688,-0.00501296507754212
123.0745,-0.005592303864133896
123.0799,-0.004173763417599119
123.0856,-0.005432574271672763
123.091,-0.006231224256627144
123.0966,-0.0046935182195380065
123.1023,-0.0032750537087178344
123.1077,-0.0035349173911285448
123.1133,-0.004593361459516387
123.1187,-0.0046935182195380065
123.1244,-0.0038543399998332006
123.13,-0.005592303864133896
123.1354,-0.0032750537087178344
123.1411,-0.0036946285943475488
123.1467,-0.0066508683271635505
123.1521,-0.0036946285943475488
123.1577,-0.004014051607581948
123.1631,-0.00427392632163226
123.1688,-0.004853241547406739
123.1745,-0.005432574271672763
123.1799,-0.0046935182195380065
123.1855,-0.005272844881480054
123.1912,-0.0035349173911285448
123.1966,-0.0019568404034533415
123.2022,-0.005592303864133896
123.2076,-0.0032750537087178344
123.2133,-0.0046935182195380065
123.2189,-0.0046935182195380065
123.2243,-0.0019568404034533415
123.23,-0.0038543399998332006
123.2354,-0.005272844881480054
123.2411,-0.0032750537087178344
123.2467,-0.005752033658856348
123.2521,-0.004433643789441888
123.2578,-0.004593361459516387
123.2632,-0.00491279740646533
123.2688,-0.005752033658856348
123.2745,-0.005172688809940595
123.2799,-0.005113115693552217
123.2855,-0.004014051607581948
123.2909,-0.005272844881480054
123.2966,-0.006431550700842337
123.3023,-0.0038543399998332006
123.3077,-0.0032750537087178344
123.3134,-0.006011924494432108
123.3187,-0.0059117636558490005
123.3244,-0.0021165336219652886
123.3301,-0.002536085635259866
123.3355,-0.003115348365557935
123.3411,-0.00427392632163226
123.3465,-0.005592303864133896
123.3522,-0.00501296507754212
123.3576,-0.004593361459516387
123.3633,-0.005172688809940595
123.3689,-0.002955643224662907
123.3743,-0.003115348365557935
123.38,-0.004593361459516387
123.3854,-0.0036946285943475488
123.391,-0.0036946285943475488
123.3967,-0.004593361459516387
123.4021,-0.0035349173911285448
123.4077,-0.003594465001834024
123.4134,-0.0038543399998332006
123.4188,-0.0059117636558490005
123.4244,-0.003913877104015029
123.4301,-0.00427392632163226
123.4355,-0.004114209056087503
123.4412,-0.007490173196561756
123.4465,-0.006331396006265422
123.4522,-0.004593361459516387
123.4576,-0.004173763417599119
123.4633,-0.0034347592541426053
123.469,-0.0046935182195380065
123.4743,-0.003594465001834024
123.48,-0.005172688809940595
123.4854,-0.0021165336219652886
123.4911,-0.0035349173911285448
123.4967,-0.0038543399998332006
123.5021,-0.0035349173911285448
123.5078,-0.0046935182195380065
123.5134,-0.003594465001834024
123.5188,-0.0033752063901761886
123.5245,-0.007590326514170798
123.5299,-0.003954491992811171
123.5356,-0.004014051607581948
123.5409,-0.0038543399998332006
123.5466,-0.005492136881539267
123.5523,-0.005432574271672763
123.5577,-0.005272844881480054
123.5634,-0.004433643789441888
123.5688,-0.005172688809940595
123.5744,-0.005432574271672763
123.5798,-0.004014051607581948
123.5855,-0.002955643224662907
123.5912,-0.004333475429881162
123.5966,-0.0036946285943475488
123.6022,-0.005592303864133896
123.6076,-0.006331396006265422
123.6133,-0.0036946285943475488
123.619,-0.0032750537087178344
123.6244,-0.006171660149217217
123.63,-0.002536085635259866
123.6355,-0.004433643789441888
123.6411,-0.005752033658856348
123.6465,-0.005172688809940595
123.6522,-0.003115348365557935
123.6579,-0.0032750537087178344
123.6632,-0.004753079331859311
123.6689,-0.005172688809940595
123.6746,-0.004593361459516387
123.68,-0.0028554843991948076
123.6856,-0.006751033932795636
123.691,-0.0036946285943475488
123.6967,-0.005172688809940595
123.7021,-0.00649113206558205
123.7078,-0.004593361459516387
123.7131,-0.0034347592541426053
123.7188,-0.0034347592541426053
123.7245,-0.005272844881480054
123.7299,-0.0038543399998332006
123.7356,-0.004114209056087503
123.741,-0.0032750537087178344
123.7466,-0.0046935182195380065
123.7523,-0.004433643789441888
123.7577,-0.0028554843991948076
123.7634,-0.00501296507754212
123.7688,-0.005752033658856348
123.7744,-0.0034347592541426053
123.7801,-0.0028554843991948076
123.7855,-0.004593361459516387
123.7912,-0.0046935182195380065
123.7966,-0.006171660149217217
123.8023,-0.00491279740646533
123.8077,-0.004433643789441888
123.8133,-0.004593361459516387
123.819,-0.0038543399998332006
123.8244,-0.006171660149217217
123.83,-0.00427392632163226
123.8355,-0.004433643789441888
123.8412,-0.004014051607581948
123.8466,-0.00427392632163226
123.8521,-0.006331396006265422
123.8577,-0.004593361459516387
123.8634,-0.005752033658856348
123.8688,-0.004433643789441888
123.8745,-0.0038543399998332006
123.8798,-0.003794775131797934
123.8855,-0.004593361459516387
