Experiment: June_23_negative_cntrl_expt vial 8, Wed Jun 23 11:25:37 2021
39.8221,-0.00027450931459993555
39.8278,0.0011024589758701353
39.8333,-0.0009840414459021396
39.8389,-0.0009979934330313078
39.8446,-0.001011940927294841
39.8499,6.2779533523738e-05
39.8556,-0.0006327574024891369
39.8609,-0.0010049677417711678
39.8666,-0.0006327574024891369
39.8722,-0.00030242546121472813
39.8779,0.0004140120243851797
39.8832,-0.00028149003607813583
39.8889,0.001818775217807378
39.8945,-0.0013492911103574201
39.8999,3.486628646109935e-05
39.9056,0.0004000501113323729
39.911,-0.001011940927294841
39.9167,5.579953693368722e-05
39.922,-0.0013492911103574201
39.9277,4.8820663560267263e-05
39.9333,-0.0002954481093855321
39.9389,-0.0009979934330313078
39.9446,-0.000991018001074817
39.9499,-0.0013423171999455974
39.9556,-0.0006606629700596223
39.961,-0.0002954481093855321
39.9666,-0.001356263897552612
39.9723,-0.0006467124327071971
39.9777,-0.0009840414459021396
39.9834,-0.0013492911103574201
39.9888,-0.0013492911103574201
39.9944,-0.00030242546121472813
40.0,-0.0006536882629917251
40.0057,-0.001700605464685978
40.011,-0.0013353421663171439
40.0167,-0.0006397354792060383
40.0223,5.579953693368722e-05
40.0277,-0.0006327574024891369
40.0333,-0.001356263897552612
40.039,-0.0006397354792060383
40.0443,0.00042099466573608524
40.05,-0.0006467124327071971
40.0556,-0.000991018001074817
40.061,-0.0013423171999455974
40.0666,-0.0013492911103574201
40.0723,-0.0013283660094725036
40.0777,-0.0006467124327071971
40.0833,-0.001011940927294841
40.089,-0.0013492911103574201
40.0943,4.184291340258994e-05
40.1,-0.000991018001074817
40.1056,-0.0006536882629917251
40.1111,-0.0013492911103574201
40.1165,-0.001700605464685978
40.1222,-0.001700605464685978
40.1278,-0.0010049677417711678
40.1332,-0.000991018001074817
40.1389,-0.001356263897552612
40.1443,-0.0009840414459021396
40.15,-0.001707576730336502
40.1556,-0.001700605464685978
40.1612,-0.0010049677417711678
40.1666,-0.002044965628694051
40.1722,-0.002740711818002506
40.1778,-0.002044965628694051
40.1834,-0.0009840414459021396
40.1888,0.0007512628821024769
40.1945,-0.0002954481093855321
40.2,-0.001700605464685978
40.2056,-0.0010049677417711678
40.2112,-0.00030242546121472813
40.2166,-0.0002884696343401494
40.2223,-0.00030242546121472813
40.2276,-0.0006467124327071971
40.2333,-0.0002954481093855321
40.239,-0.0013423171999455974
40.2444,0.0004140120243851797
40.25,-0.0002954481093855321
40.2556,-0.0009840414459021396
40.2612,-0.0009631050410860986
40.2666,6.97606533299755e-05
40.2722,0.0004070305062504609
40.2779,-0.0013423171999455974
40.2832,-0.0006397354792060383
40.2889,-0.001356263897552612
40.2945,-0.0013353421663171439
40.2999,-0.0006467124327071971
40.3055,-0.000991018001074817
40.3112,-0.001356263897552612
40.3165,-0.0002954481093855321
40.3222,-0.0006397354792060383
40.3279,-0.002410252426912063
40.3332,-0.0006467124327071971
40.3389,-0.00030242546121472813
40.3445,-0.0002954481093855321
40.3499,-0.001700605464685978
40.3555,-0.0013353421663171439
40.3612,5.579953693368722e-05
40.3666,4.8820663560267263e-05
40.3722,-0.0006536882629917251
40.3776,-0.0010049677417711678
40.3833,5.579953693368722e-05
40.389,0.0007722120011397493
40.3943,-0.0016936330758183793
40.4,5.579953693368722e-05
40.4057,4.8820663560267263e-05
40.4111,0.0007652278382441757
40.4167,-0.0006467124327071971
40.4221,0.0007442820888559076
40.4277,0.0003930708396304716
40.4334,-0.0006397354792060383
40.439,5.579953693368722e-05
40.4444,-0.0002884696343401494
40.45,-0.0003094016898272933
40.4557,-0.000991018001074817
40.461,-0.0016936330758183793
40.4667,-0.0006536882629917251
40.4724,-0.0002954481093855321
40.4778,-0.0006606629700596223
40.4834,5.579953693368722e-05
40.4888,-0.0016796849284350657
40.4945,-0.0002954481093855321
40.5001,5.579953693368722e-05
40.5055,-0.0020519364960169817
40.5111,-0.0016796849284350657
40.5168,-0.0013492911103574201
40.5221,-0.0016936330758183793
40.5278,-0.001700605464685978
40.5334,-0.0006327574024891369
40.5388,-0.001356263897552612
40.5445,-0.0009770637675128313
40.5499,-0.0006327574024891369
40.5555,-0.0013423171999455974
40.5612,-0.000991018001074817
40.5668,-0.0009840414459021396
40.5722,-0.0013353421663171439
40.5779,-0.0009840414459021396
40.5832,-0.001356263897552612
40.5889,-0.00028149003607813583
40.5945,-0.0006397354792060383
40.5999,-0.0020379936381549335
40.6056,-0.001356263897552612
40.611,-0.0006606629700596223
40.6167,0.0004279784303036216
40.6224,0.0007652278382441757
40.6277,-0.0002605445019949748
40.6334,0.0011094424138775594
40.639,-0.0009770637675128313
40.6445,-0.0013492911103574201
40.6501,-0.0006467124327071971
40.6555,-0.0013353421663171439
40.6611,-0.0013353421663171439
40.6667,-0.0020379936381549335
40.6724,-0.0010049677417711678
40.6777,-0.001700605464685978
40.6834,-0.0006327574024891369
40.689,-0.0009979934330313078
40.6944,6.97606533299755e-05
40.7,-0.0009979934330313078
40.7057,-0.0013423171999455974
40.7111,-0.0009840414459021396
40.7168,-0.002044965628694051
40.7221,-0.0020379936381549335
40.7278,-0.0013353421663171439
40.7334,-0.0016936330758183793
40.7388,-0.0006397354792060383
40.7444,6.97606533299755e-05
40.7501,-0.0006257782025551606
40.7557,6.2779533523738e-05
40.7611,-0.0020379936381549335
40.7667,-0.0013492911103574201
40.7724,-0.0006327574024891369
40.7778,0.0004349633180869006
40.7834,0.0011234126595414118
40.7888,-0.0006397354792060383
40.7944,-0.0016796849284350657
40.8001,-0.0006327574024891369
40.8057,6.97606533299755e-05
40.811,-0.001314410326135107
40.8167,-0.0006257782025551606
40.8223,-0.0006257782025551606
40.8279,-0.0009840414459021396
40.8333,0.0004140120243851797
40.839,-0.0009979934330313078
40.8446,-0.0006327574024891369
40.85,5.579953693368722e-05
40.8556,6.97606533299755e-05
40.8613,-0.0013353421663171439
40.8666,-0.00028149003607813583
40.8723,-0.00028149003607813583
40.8777,-0.001686659563735038
40.8834,5.579953693368722e-05
40.889,0.002176914572731281
40.8946,6.2779533523738e-05
40.9,-0.000991018001074817
40.9056,7.674289635284381e-05
40.911,-0.0002884696343401494
40.9166,-0.00028149003607813583
40.9223,-0.0009700849659077804
40.9279,-0.0006327574024891369
40.9334,-0.0009770637675128313
40.939,-0.0013353421663171439
40.9444,-0.0009979934330313078
40.95,-0.0009840414459021396
40.9557,0.0004279784303036216
40.9611,-0.00028149003607813583
40.9667,-0.0020310205243996293
40.9724,-0.0002884696343401494
40.9777,7.674289635284381e-05
40.9834,-0.0013353421663171439
40.989,-0.0009770637675128313
40.9944,-0.0020310205243996293
41.0,-0.0009631050410860986
41.0057,-0.0009840414459021396
41.011,-0.0009840414459021396
41.0167,-0.0013283660094725036
41.0223,-0.0013283660094725036
41.028,-0.0013423171999455974
41.0333,-0.00027450931459993555
41.0389,-0.00028149003607813583
41.0446,-0.0013283660094725036
41.05,-0.0016727091699189067
41.0556,-0.0010049677417711678
41.0612,-0.000991018001074817
41.0666,-0.0013423171999455974
41.0722,-0.0013423171999455974
41.0779,-0.000991018001074817
41.0833,-0.00027450931459993555
41.0889,-0.0010049677417711678
41.0946,-0.002410252426912063
41.0999,-0.0009700849659077804
41.1056,4.8820663560267263e-05
41.1112,-0.0020519364960169817
41.1166,-0.0013492911103574201
41.1222,-0.0023823727973666387
41.1279,-0.0009979934330313078
41.1332,-0.0013492911103574201
41.1389,-0.000991018001074817
41.1446,-0.0006467124327071971
41.1499,-0.001700605464685978
41.1556,-0.0009979934330313078
41.1612,-0.0013423171999455974
41.1666,5.579953693368722e-05
41.1723,5.579953693368722e-05
41.1779,-0.0020379936381549335
41.1833,-0.0006397354792060383
41.1889,-0.0006467124327071971
41.1946,-0.0006257782025551606
41.2002,-0.0013423171999455974
41.2056,-0.0013353421663171439
41.2113,-0.0020519364960169817
41.2166,-0.00028149003607813583
41.2223,-0.0006467124327071971
41.2279,6.97606533299755e-05
41.2333,-0.0013423171999455974
41.2389,4.184291340258994e-05
41.2446,-0.0013632355615316172
41.2499,-0.0002954481093855321
41.2556,-0.0002884696343401494
41.2612,4.184291340258994e-05
41.2666,-0.000991018001074817
41.2723,-0.0013632355615316172
41.2779,-0.0006606629700596223
41.2835,-0.0010328537445687402
41.2889,-0.001707576730336502
41.2945,-0.0006955196571571953
41.2999,-0.0006746090145477446
41.3056,-0.002079808733144173
41.311,-0.0017145468727712831
41.3167,-0.0013213887294121207
41.3223,-0.0002954481093855321
41.3277,-0.0013632355615316172
41.3334,-0.0013492911103574201
41.3391,4.8820663560267263e-05
41.3444,-0.0016936330758183793
41.3501,-0.0002884696343401494
41.3555,-0.0006257782025551606
41.3611,-0.0006397354792060383
41.3668,-0.0006397354792060383
41.3722,-0.000991018001074817
41.3779,0.0004000501113323729
41.3833,-0.001356263897552612
41.3889,-0.0010049677417711678
41.3945,-0.0010049677417711678
41.3999,-0.0006467124327071971
41.4056,-0.0006467124327071971
41.4112,-0.0006327574024891369
41.4168,-0.0006397354792060383
41.4222,-0.0013213887294121207
41.4278,-0.0002884696343401494
41.4335,0.0007652278382441757
41.4389,-0.0002954481093855321
41.4446,-0.0009979934330313078
41.45,-0.0009700849659077804
41.4556,-0.0020379936381549335
41.4613,-0.002044965628694051
41.4666,-0.0006397354792060383
41.4722,-0.001686659563735038
41.4779,-0.001686659563735038
41.4833,-0.0013632355615316172
41.4889,-0.001700605464685978
41.4946,-0.000991018001074817
41.5002,-0.001700605464685978
41.5055,-0.0006536882629917251
41.5113,-0.001011940927294841
41.5166,-0.0006536882629917251
41.5223,-0.0006397354792060383
41.5279,0.0004140120243851797
41.5333,-0.0013423171999455974
41.5389,-0.0006467124327071971
41.5446,-0.0020379936381549335
41.5502,-0.002754648589686326
41.5556,-0.0013632355615316172
41.5612,-0.0016936330758183793
41.5666,-0.001686659563735038
41.5723,-0.002403284204350431
41.5779,-0.001686659563735038
41.5833,-0.0013492911103574201
41.5889,-0.0002954481093855321
41.5946,-0.0006536882629917251
41.5999,-0.0009979934330313078
41.6056,-0.0002954481093855321
41.6113,-0.0013423171999455974
41.6167,-0.0006467124327071971
41.6224,-0.0006327574024891369
41.6277,-0.0003094016898272933
41.6334,-0.00028149003607813583
41.6391,-0.0006467124327071971
41.6444,4.8820663560267263e-05
41.6501,-0.0002954481093855321
41.6557,-0.000991018001074817
41.6611,-0.001011940927294841
41.6667,-0.0006467124327071971
41.6723,-0.0002884696343401494
41.6777,6.2779533523738e-05
41.6834,-0.000991018001074817
41.689,-0.0002884696343401494
41.6947,-0.002754648589686326
41.7,-0.0006536882629917251
41.7057,-0.001707576730336502
41.711,-0.0009770637675128313
41.7166,-0.0002884696343401494
41.7222,-0.000991018001074817
41.7278,-0.002403284204350431
41.7335,-0.0020379936381549335
41.7388,-0.000991018001074817
41.7445,0.00042099466573608524
41.7499,7.674289635284381e-05
41.7556,-0.0002954481093855321
41.7612,-0.0002884696343401494
41.7668,-0.0002884696343401494
41.7722,8.372626259189886e-05
41.7778,-0.0006536882629917251
41.7834,-0.0013492911103574201
41.7891,-0.0020379936381549335
41.7944,-0.0016936330758183793
41.8001,-0.0006536882629917251
41.8056,-0.0013423171999455974
41.8112,-0.0010049677417711678
41.8169,-0.0013492911103574201
41.8223,-0.0013492911103574201
41.8279,-0.0013353421663171439
41.8332,-0.0020310205243996293
41.8389,-0.0013492911103574201
41.8446,-0.000991018001074817
41.85,-0.001011940927294841
41.8556,-0.0006397354792060383
41.8612,5.579953693368722e-05
41.8669,-0.0009979934330313078
41.8722,-0.0006467124327071971
41.8779,-0.0013423171999455974
41.8833,-0.001686659563735038
41.8889,-0.0006397354792060383
41.8945,-0.0013492911103574201
41.9002,-0.000991018001074817
41.9056,-0.001686659563735038
41.9113,-0.001700605464685978
41.9167,-0.0009979934330313078
41.9223,-0.0016936330758183793
41.928,-0.0009770637675128313
41.9333,-0.0009631050410860986
41.939,-0.0006397354792060383
41.9444,-0.0009979934330313078
41.9501,-0.001707576730336502
41.9557,-0.000991018001074817
41.9611,-0.0009979934330313078
41.9667,-0.0023963148585721683
41.9724,-0.0023754000819398158
41.978,-0.0020310205243996293
41.9833,-0.0016796849284350657
41.989,-0.0006606629700596223
41.9944,-0.0006467124327071971
42.0,5.579953693368722e-05
42.0056,0.00042099466573608524
42.0113,-0.0002884696343401494
42.0167,-0.0006536882629917251
42.0223,0.0004140120243851797
42.0279,-0.0006397354792060383
42.0333,-0.0002954481093855321
42.0389,-0.0009979934330313078
42.0446,-0.001314410326135107
42.0502,-0.0005978501706578321
42.0556,-0.0009840414459021396
42.0612,-0.0013283660094725036
42.0666,-0.0013283660094725036
42.0722,-0.001356263897552612
42.0779,-0.0013283660094725036
42.0835,-0.00027450931459993555
42.0889,-0.0009979934330313078
42.0945,-0.0009840414459021396
42.1002,-0.0013283660094725036
42.1055,-0.00028149003607813583
42.1112,-0.0009770637675128313
42.1166,-0.0006327574024891369
42.1223,-0.0009979934330313078
42.1279,-0.0013283660094725036
42.1336,0.00042099466573608524
42.1389,-0.000991018001074817
42.1446,-0.0013423171999455974
42.15,-0.0009979934330313078
42.1557,-0.0020379936381549335
42.1613,-0.0002954481093855321
42.1667,-0.0006467124327071971
42.1723,-0.002403284204350431
42.1778,-0.000991018001074817
42.1834,-0.0013492911103574201
42.1891,-0.0020379936381549335
42.1944,-0.0006397354792060383
42.2001,-0.0013492911103574201
42.2057,-0.000991018001074817
42.2112,-0.0006467124327071971
42.2168,-0.0006397354792060383
42.2222,-0.000991018001074817
42.2279,-0.0002954481093855321
42.2335,-0.001707576730336502
42.2389,-0.0009979934330313078
42.2446,-0.0006536882629917251
42.2499,-0.0002954481093855321
42.2556,0.0004140120243851797
42.2612,-0.0006467124327071971
42.2669,-0.00027450931459993555
42.2722,0.0004000501113323729
42.2779,-0.0003094016898272933
42.2833,-0.0013423171999455974
42.289,-0.0002954481093855321
42.2946,6.2779533523738e-05
42.3001,-0.0003094016898272933
42.3057,-0.0009840414459021396
42.3111,-0.0002884696343401494
42.3167,-0.0002954481093855321
42.3224,-0.0006536882629917251
42.3277,-0.0009700849659077804
42.3334,-0.0010049677417711678
42.339,-0.0009979934330313078
42.3444,-0.001356263897552612
42.35,-0.00030242546121472813
42.3557,-0.0006467124327071971
42.3613,-0.0013492911103574201
42.3667,-0.0006467124327071971
42.3723,-0.0009979934330313078
42.378,-0.001011940927294841
42.3833,-0.000991018001074817
42.389,-0.0006397354792060383
42.3946,-0.0002954481093855321
42.4,-0.0013632355615316172
42.4056,-0.0006536882629917251
42.4113,-0.0006467124327071971
42.4167,-0.00030242546121472813
42.4224,-0.001356263897552612
42.428,0.0004349633180869006
42.4334,-0.0010049677417711678
42.439,3.486628646109935e-05
42.4445,-0.0006397354792060383
42.4501,-0.001356263897552612
42.4555,5.579953693368722e-05
42.4611,-0.0013632355615316172
42.4668,-0.0006536882629917251
42.4722,-0.0009979934330313078
42.4779,-0.0009979934330313078
42.4833,-0.00028149003607813583
42.489,-0.00028149003607813583
42.4946,-0.0006397354792060383
42.5002,-0.000991018001074817
42.5056,-0.0006257782025551606
42.5113,-0.0002884696343401494
42.5166,-0.000991018001074817
42.5223,5.579953693368722e-05
42.5279,-0.0002954481093855321
42.5333,-0.0009979934330313078
42.539,-0.0006606629700596223
42.5446,-0.0006536882629917251
42.55,-0.0006467124327071971
42.5557,-0.0006397354792060383
42.5613,-0.000991018001074817
42.5667,-0.00027450931459993555
42.5723,-0.0009979934330313078
42.5779,-0.0006467124327071971
42.5833,-0.0020728423586873213
42.589,-0.0020589062401228375
42.5946,-0.0031338836306167295
42.6,5.579953693368722e-05
42.6056,-0.0006606629700596223
42.6111,-0.0003094016898272933
42.6167,6.2779533523738e-05
42.6224,-0.001700605464685978
42.6278,0.000386092691144313
42.6334,-0.0006467124327071971
42.6391,-0.0006536882629917251
42.6445,-0.0006467124327071971
42.6502,-0.0016936330758183793
42.6555,-0.0006467124327071971
42.6612,-0.0003094016898272933
42.6668,0.001095476661079342
42.6722,-0.0006467124327071971
42.6779,-0.0006536882629917251
42.6835,-0.0009979934330313078
42.6889,-0.0003094016898272933
42.6946,-0.0006606629700596223
42.7002,-0.0010049677417711678
42.7056,-0.001707576730336502
42.7113,-0.0020658748610129507
42.7167,-0.001011940927294841
42.7223,-0.0020728423586873213
42.728,-0.001700605464685978
42.7334,-0.0013632355615316172
42.739,-0.0009979934330313078
42.7446,-0.0009979934330313078
42.75,-0.0002954481093855321
42.7557,-0.0009979934330313078
42.7613,-0.0010049677417711678
42.7666,6.2779533523738e-05
42.7723,-0.0002954481093855321
42.7779,-0.00030242546121472813
42.7833,-0.0006397354792060383
42.7889,-0.0003094016898272933
42.7944,0.0007442820888559076
42.8,6.97606533299755e-05
42.8057,4.8820663560267263e-05
42.8113,6.97606533299755e-05
42.8167,-0.0002954481093855321
42.8222,0.001095476661079342
42.8279,-0.0006467124327071971
42.8335,5.579953693368722e-05
42.8389,6.2779533523738e-05
42.8444,-0.00030242546121472813
42.85,5.579953693368722e-05
42.8557,-0.00030242546121472813
42.8611,-0.00028149003607813583
42.8667,4.184291340258994e-05
42.8724,-0.0013492911103574201
42.8778,5.579953693368722e-05
42.8835,0.0004140120243851797
42.8889,-0.0017145468727712831
42.8944,-0.000991018001074817
42.9001,-0.0006676365539122209
42.9057,-0.0006536882629917251
42.9111,-0.0002884696343401494
42.9167,-0.0006467124327071971
42.9224,-0.0010049677417711678
42.9278,-0.0009979934330313078
42.9334,-0.0013492911103574201
42.9391,5.579953693368722e-05
42.9444,-0.0006397354792060383
42.9501,-0.00030242546121472813
42.9558,-0.0027476807654522872
42.9611,-0.0006397354792060383
42.9668,-0.0010049677417711678
42.9724,-0.0013353421663171439
42.9778,4.8820663560267263e-05
42.9835,-0.0002884696343401494
42.9889,-0.00030242546121472813
42.9945,-0.000991018001074817
43.0001,-0.0003094016898272933
43.0058,-0.0006536882629917251
43.0111,-0.0003094016898272933
43.0168,-0.0006606629700596223
43.0224,-0.001356263897552612
43.0278,-0.0016936330758183793
43.0335,-0.0009979934330313078
43.0388,-0.0017215158919898776
43.0445,-0.0016796849284350657
43.0501,-0.002044965628694051
43.0558,-0.0009840414459021396
43.0611,-0.0016936330758183793
43.0668,-0.0013423171999455974
43.0724,-0.000991018001074817
43.0778,-0.0013283660094725036
43.0835,-0.0013492911103574201
43.0891,-0.0009979934330313078
43.0945,-0.002044965628694051
43.1001,-0.0002884696343401494
43.1057,-0.001356263897552612
43.1111,-0.001356263897552612
43.1167,-0.001700605464685978
43.1224,-0.0013353421663171439
43.1278,-0.0009979934330313078
43.1334,-0.0009979934330313078
43.1391,-0.0006397354792060383
43.1445,-0.0009840414459021396
43.1501,-0.0013353421663171439
43.1558,-0.0020519364960169817
43.1611,-0.001707576730336502
43.1668,-0.0002884696343401494
43.1722,-0.002044965628694051
43.1779,-0.0013492911103574201
43.1835,-0.0013423171999455974
43.1889,-0.002417219526257064
43.1945,-0.0031199588877526274
43.2002,-0.0009770637675128313
43.2056,-0.0013283660094725036
43.2112,-0.001700605464685978
43.2169,-0.0016936330758183793
43.2223,-0.002044965628694051
43.2279,-0.0016936330758183793
43.2333,-0.0006467124327071971
43.2389,-0.0009770637675128313
43.2446,-0.0020519364960169817
43.2502,-0.001686659563735038
43.2556,-0.0013632355615316172
43.2613,-0.000991018001074817
43.2669,-0.0017145468727712831
43.2723,-0.0010049677417711678
43.2779,-0.0016936330758183793
43.2836,4.184291340258994e-05
43.2889,-0.001011940927294841
43.2946,-0.0006606629700596223
43.3002,-0.0013492911103574201
43.3056,-0.0013632355615316172
43.3112,-0.0010189129896027715
43.3169,-0.0013632355615316172
43.3222,4.8820663560267263e-05
43.3277,-0.0006676365539122209
43.3334,-0.001700605464685978
43.339,-0.0006397354792060383
43.3444,-0.0002954481093855321
43.3501,-0.0020589062401228375
43.3555,-0.0006606629700596223
43.3612,-0.000991018001074817
43.3668,-0.0006606629700596223
43.3722,-0.000991018001074817
43.3779,-0.0013423171999455974
43.3834,6.97606533299755e-05
43.389,-0.001707576730336502
43.3947,-0.0006467124327071971
43.4001,-0.001700605464685978
43.4057,-0.0013632355615316172
43.4111,-0.0006606629700596223
43.4168,-0.0006397354792060383
43.4225,-0.0017215158919898776
43.4278,-0.001707576730336502
43.4335,-0.001356263897552612
43.439,-0.0016936330758183793
43.4447,-0.001356263897552612
43.4501,-0.001356263897552612
43.4557,-0.0013492911103574201
43.4614,-0.0009979934330313078
43.4667,-0.0013702061022948797
43.4724,-0.001356263897552612
43.4778,-0.001356263897552612
43.4834,-0.0013492911103574201
43.489,-0.00030242546121472813
43.4946,-0.0006536882629917251
43.5,-0.000991018001074817
43.5056,-0.0006397354792060383
43.5113,-0.00030242546121472813
43.5169,-0.0009840414459021396
43.5223,-0.0009840414459021396
43.5279,-0.0006467124327071971
43.5336,-0.0010049677417711678
43.5389,-0.0006327574024891369
43.5446,-0.0020658748610129507
43.5502,-0.00030242546121472813
43.5556,-0.0006397354792060383
43.5612,-0.001700605464685978
43.5669,-0.0013423171999455974
43.5722,-0.0002954481093855321
43.5779,-0.0006536882629917251
43.5835,6.2779533523738e-05
43.5889,-0.0006397354792060383
43.5945,-0.0006397354792060383
43.6002,-0.0009979934330313078
43.6058,-0.0006257782025551606
43.6112,-0.0009840414459021396
43.6168,-0.0009700849659077804
43.6224,0.0007652278382441757
43.6278,-0.000991018001074817
43.6334,0.0004140120243851797
43.6391,5.579953693368722e-05
43.6445,-0.0006467124327071971
43.6502,-0.000991018001074817
43.6558,-0.0013423171999455974
43.6612,-0.0006187978794054416
43.6668,-0.0023823727973666387
43.6724,-0.002044965628694051
43.6778,6.97606533299755e-05
43.6834,0.0004000501113323729
43.6891,-0.0013283660094725036
43.6945,-0.0006467124327071971
43.7001,-0.0013213887294121207
43.7057,-0.0013353421663171439
43.7111,-0.0006397354792060383
43.7168,-0.0013283660094725036
43.7224,-0.0006327574024891369
43.7278,-0.0006467124327071971
43.7334,-0.0013353421663171439
43.7391,-0.001686659563735038
43.7444,-0.0002954481093855321
43.7501,-0.0013632355615316172
43.7558,-0.0006467124327071971
43.7611,5.579953693368722e-05
43.7668,-0.0013423171999455974
43.7725,0.0004000501113323729
43.7779,-0.0002954481093855321
43.7833,-0.00027450931459993555
43.789,-0.000991018001074817
43.7946,-0.002389344389577719
43.8,-0.000991018001074817
43.8056,-0.000991018001074817
43.8113,-0.0006606629700596223
43.8167,4.184291340258994e-05
43.8224,-0.0006467124327071971
43.8277,-0.001686659563735038
43.8334,6.2779533523738e-05
43.839,-0.0006467124327071971
43.8446,-0.0009770637675128313
43.85,-0.0013213887294121207
43.8557,-0.000991018001074817
43.8613,-0.0013353421663171439
43.8666,-0.0006397354792060383
43.8723,-0.0013423171999455974
43.878,-0.000991018001074817
43.8834,-0.0013492911103574201
43.889,-0.0023963148585721683
43.8947,-0.00030242546121472813
43.9001,-0.0002954481093855321
43.9058,-0.0009979934330313078
43.9114,5.579953693368722e-05
43.9168,0.0004140120243851797
43.9224,-0.0020310205243996293
43.9278,6.97606533299755e-05
43.9334,6.2779533523738e-05
43.9391,0.00042099466573608524
43.9447,-0.00031637679522455997
43.95,0.00042099466573608524
43.9557,-0.0006397354792060383
43.9611,-0.00027450931459993555
43.9667,-0.0006327574024891369
43.9724,4.8820663560267263e-05
43.9778,0.0004070305062504609
43.9834,-0.0006327574024891369
43.9891,-0.00030242546121472813
43.9947,-0.0002954481093855321
44.0001,-0.0002954481093855321
44.0057,6.97606533299755e-05
44.0111,-0.0010049677417711678
44.0168,-0.002044965628694051
44.0222,-0.00028149003607813583
44.0278,-0.002403284204350431
44.0335,-0.000991018001074817
44.0391,-0.00027450931459993555
44.0446,-0.0006606629700596223
44.0502,-0.000991018001074817
44.0556,-0.0013423171999455974
44.0613,-0.0006467124327071971
44.0669,-0.00030242546121472813
44.0722,-0.0013283660094725036
44.0779,-0.001356263897552612
44.0836,-0.0006467124327071971
44.0889,-0.0006467124327071971
44.0946,-0.001686659563735038
44.1002,-0.001707576730336502
44.1056,-0.0002884696343401494
44.1113,-0.0020519364960169817
44.1167,-0.000991018001074817
44.1223,5.579953693368722e-05
44.1279,-0.002403284204350431
44.1336,-0.00028149003607813583
44.1389,-0.0027476807654522872
44.1446,-0.0006467124327071971
44.1502,-0.0013492911103574201
44.1556,-0.0016936330758183793
44.1612,-0.0006606629700596223
44.1669,-0.0013423171999455974
44.1722,-0.0020310205243996293
44.1779,-0.0009979934330313078
44.1833,-0.0016936330758183793
44.189,-0.0009840414459021396
44.1946,-0.0006397354792060383
44.2003,-0.0006467124327071971
44.2056,-0.0020519364960169817
44.2113,-0.001707576730336502
44.2169,-0.001707576730336502
44.2223,-0.0016936330758183793
44.2279,-0.0013423171999455974
44.2336,-0.0009770637675128313
44.239,6.2779533523738e-05
44.2446,-0.0013492911103574201
44.25,5.579953693368722e-05
44.2557,-0.0013213887294121207
44.2613,-0.000991018001074817
44.2667,-0.00028149003607813583
44.2723,-0.0009770637675128313
44.278,-0.0009840414459021396
44.2834,-0.0006467124327071971
44.2891,-0.0009770637675128313
44.2944,-0.00030242546121472813
44.3001,-0.0009979934330313078
44.3057,-0.0006327574024891369
44.3112,-0.000991018001074817
44.3166,-0.001700605464685978
44.3223,-0.0013423171999455974
44.3279,-0.0023963148585721683
44.3336,-0.001356263897552612
44.339,-0.0020379936381549335
44.3445,-0.001700605464685978
44.3502,-0.0006397354792060383
44.3555,-0.0013492911103574201
44.3612,-0.001707576730336502
44.3668,-0.001707576730336502
44.3722,-0.0010049677417711678
44.3779,-0.0016936330758183793
44.3835,-0.00030242546121472813
44.3892,-0.0013702061022948797
44.3945,-0.0006606629700596223
44.4001,-0.0002884696343401494
44.4058,-0.000991018001074817
44.4112,-0.00031637679522455997
44.4169,-0.0002954481093855321
44.4222,-0.0006536882629917251
44.4279,0.0004000501113323729
44.4335,4.8820663560267263e-05
44.4389,-0.0013702061022948797
44.4446,-0.0020519364960169817
44.4502,-0.0009979934330313078
44.4556,-0.0006606629700596223
44.4612,-0.0010049677417711678
44.4669,6.2779533523738e-05
44.4722,-0.001700605464685978
44.4779,-0.001700605464685978
44.4835,-0.0010189129896027715
44.4889,4.8820663560267263e-05
44.4945,-0.00027450931459993555
44.5002,-0.000991018001074817
44.5056,-0.001356263897552612
44.5113,-0.0002884696343401494
44.5167,-0.0006536882629917251
44.5223,-0.0020519364960169817
44.528,5.579953693368722e-05
44.5333,-0.0002954481093855321
44.539,-0.002044965628694051
44.5447,6.2779533523738e-05
44.5501,-0.0013492911103574201
44.5557,-0.0013492911103574201
44.5611,-0.000991018001074817
44.5667,-0.002044965628694051
44.5724,-0.0002954481093855321
44.578,6.2779533523738e-05
44.5834,-0.0006327574024891369
44.589,-0.001707576730336502
44.5946,-0.0006467124327071971
44.6,-0.0006467124327071971
44.6056,-0.0009979934330313078
44.6113,-0.000991018001074817
44.6167,-0.004511720671399377
44.6224,-0.00030242546121472813
44.628,-0.0020589062401228375
44.6334,-0.0006397354792060383
44.639,-0.0006397354792060383
44.6445,-0.0009979934330313078
44.6501,6.2779533523738e-05
44.6558,-0.0006467124327071971
44.6611,-0.00030242546121472813
44.6668,-0.0006467124327071971
44.6725,-0.0009700849659077804
44.6779,4.8820663560267263e-05
44.6835,-0.0002884696343401494
44.6889,-0.0010049677417711678
44.6945,-0.0006536882629917251
44.7002,-0.0020589062401228375
44.7055,-0.0009979934330313078
44.7112,-0.0006397354792060383
44.7166,-0.0017145468727712831
44.7223,-0.0009979934330313078
44.7279,0.0011024589758701353
44.7336,-0.0006467124327071971
44.7389,-0.0013353421663171439
44.7446,-0.0009979934330313078
44.7503,-0.0013423171999455974
44.7557,-0.0009979934330313078
44.7613,-0.0006467124327071971
