Experiment: June_23_negative_cntrl_expt vial 2, Wed Jun 23 11:25:37 2021
141.9306,-0.004709145906556245
141.936,-0.00138380770586366
141.9416,-0.002678005295381425
141.9471,-0.0020309003062486397
141.9528,-0.0031200992281448237
141.9582,-0.004561768755792173
141.9639,-0.004561768755792173
141.9693,-0.005651091920881868
141.9749,-0.001531158301034452
141.9803,-0.00500389789423572
141.986,-0.003914609348436571
141.9917,-0.006150907907711556
141.9971,-0.006945517140408697
142.0027,-0.005651091920881868
142.0081,-0.003767238836571707
142.0138,-0.004709145906556245
142.0192,-0.00426701214040115
142.0249,-0.006355921157704003
142.0305,-0.007092914207870393
142.0359,-0.003767238836571707
142.0416,-0.006003516707860257
142.047,-0.004061979089019729
142.0527,-0.004709145906556245
142.0583,-0.0023256155456756744
142.0637,-0.005356325112837013
142.0694,-0.005298646796774165
142.0748,-0.005356325112837013
142.0805,-0.004709145906556245
142.0859,-0.0024729720084604168
142.0916,-0.003914609348436571
142.0972,-0.0031200992281448237
142.1026,-0.0031200992281448237
142.1083,-0.005798474167978185
142.1137,-0.00441439083373929
142.1194,-0.006945517140408697
142.125,-0.003267462329828774
142.1304,-0.001531158301034452
142.1361,-0.007740152810931988
142.1415,-0.005503708902500293
142.1472,-0.0031200992281448237
142.1526,-0.005503708902500293
142.1583,-0.0031200992281448237
142.1639,-0.0012364563394058337
142.1693,-0.0064456879935512745
142.175,-0.004061979089019729
142.1804,-0.00426701214040115
142.186,-0.0029727353551773916
142.1914,-0.005356325112837013
142.1971,-0.004061979089019729
142.2028,-0.0027676826201776805
142.2082,-0.0031200992281448237
142.2139,-0.0031200992281448237
142.2193,-0.0031200992281448237
142.2249,-0.002825370710921149
142.2303,-0.0031200992281448237
142.236,-0.0023256155456756744
142.2417,-0.005651091920881868
142.2471,-0.004061979089019729
142.2527,-0.0064456879935512745
142.2581,-0.005208940551884922
142.2638,-0.003267462329828774
142.2692,-0.0031200992281448237
142.2749,-0.0021782583116074505
142.2806,-0.003267462329828774
142.286,-0.003562186219342678
142.2917,-0.0048565222860386115
142.2971,-0.00441439083373929
142.3027,-0.0005893835379477963
142.3082,-0.0048565222860386115
142.3138,-0.0024729720084604168
142.3195,-0.003914609348436571
142.3249,-0.004709145906556245
142.3305,-0.0029727353551773916
142.3359,-0.004709145906556245
142.3416,-0.003914609348436571
142.3473,-0.003619867553416256
142.3527,-0.004061979089019729
142.3583,-0.0031200992281448237
142.3637,-0.0029727353551773916
142.3694,-0.00441439083373929
142.3748,-0.0031200992281448237
142.3803,-0.0016785081249217626
142.386,-0.00441439083373929
142.3917,-0.004561768755792173
142.397,-0.0048565222860386115
142.4027,-0.004356716256330273
142.4081,-0.0005893835379477963
142.4138,-0.0031200992281448237
142.4194,-0.0064456879935512745
142.4248,-0.0018258571775238153
142.4305,-0.004061979089019729
142.4359,-0.0064456879935512745
142.4416,-0.005208940551884922
142.4472,-0.0021782583116074505
142.4526,-0.003562186219342678
142.4583,-0.0029727353551773916
142.4638,-0.0031200992281448237
142.4695,-0.0027676826201776805
142.4749,-0.006945517140408697
142.4806,-0.0031200992281448237
142.4859,-0.0029727353551773916
142.4916,-0.002825370710921149
142.497,-0.005651091920881868
142.5027,-0.004709145906556245
142.5083,-0.0065930768795468
142.5137,-0.006003516707860257
142.5194,-0.006003516707860257
142.5248,-0.007092914207870393
142.5305,-0.00426701214040115
142.5361,-0.0021782583116074505
142.5415,-0.004561768755792173
142.5472,-0.005651091920881868
142.5528,-0.003267462329828774
142.5581,-0.0042093480583194065
142.5638,-0.005503708902500293
142.5694,-0.00138380770586366
142.5748,-0.006298298336272268
142.5805,-0.0021782583116074505
142.5859,-0.003914609348436571
142.5915,-0.003267462329828774
142.5972,-0.0023256155456756744
142.6026,-0.006298298336272268
142.6082,-0.0021782583116074505
142.6137,-0.005208940551884922
142.6194,-0.004061979089019729
142.6248,-0.003267462329828774
142.6305,-0.005503708902500293
142.6361,-0.0031200992281448237
142.6415,-0.005651091920881868
142.6472,-0.005798474167978185
142.6528,-0.0048565222860386115
142.6582,-0.003267462329828774
142.6639,-0.0023256155456756744
142.6694,-0.004061979089019729
142.6748,-0.0042093480583194065
142.6803,-0.004061979089019729
142.686,-0.002678005295381425
142.6917,-0.0005893835379477963
142.6971,-0.003709547007172631
142.7027,-0.00500389789423572
142.7081,-0.004356716256330273
142.7138,-0.0029727353551773916
142.7195,-0.00426701214040115
142.7249,-0.006298298336272268
142.7305,-0.005208940551884922
142.7359,-0.0023256155456756744
142.7416,-0.002825370710921149
142.7473,-0.0018835415296081237
142.7526,-0.0024729720084604168
142.7582,-0.00138380770586366
142.7638,-0.001531158301034452
142.7692,-0.003709547007172631
142.7749,-0.0029727353551773916
142.7806,-0.0029727353551773916
142.7859,-0.003267462329828774
142.7916,-0.004356716256330273
142.7972,5.7676874771317443e-05
142.8026,-0.00500389789423572
142.8082,-0.0012364563394058337
142.8139,-0.003767238836571707
142.8193,-0.003767238836571707
142.8249,-0.004709145906556245
142.8306,-0.0016785081249217626
142.8359,-0.0018258571775238153
142.8416,-0.005503708902500293
142.8472,-0.004356716256330273
142.8526,-0.0064456879935512745
142.8582,-0.003914609348436571
142.8639,-0.004061979089019729
142.8693,-0.003267462329828774
142.8749,-0.007240310504046832
142.8803,-0.005503708902500293
142.886,-0.00385690702371555
142.8916,-0.002620327699963454
142.8973,-0.0021782583116074505
142.9026,-0.003562186219342678
142.9083,-0.0021782583116074505
142.9137,-0.0002369954461229895
142.9193,5.7676874771317443e-05
142.925,-0.00117875473532969
142.9304,-0.002620327699963454
142.9359,-0.0016785081249217626
142.9416,-0.0048565222860386115
142.947,-0.003414824660229243
142.9527,-0.003414824660229243
142.9584,-0.004061979089019729
142.9638,0.0007047248987444021
142.9693,-0.0031200992281448237
142.9751,-0.006150907907711556
142.9805,-0.0065930768795468
142.986,-0.0018258571775238153
142.9915,-0.00500389789423572
142.9972,-0.004709145906556245
143.0026,-0.00500389789423572
143.0081,-0.004061979089019729
143.0138,-0.0018258571775238153
143.0193,-0.00117875473532969
143.025,-0.0007367274942193802
143.0304,-0.003414824660229243
143.036,-0.003914609348436571
143.0417,-0.0016785081249217626
143.0472,-0.001531158301034452
143.0527,5.7676874771317443e-05
143.0581,0.0008520548059340882
143.0638,-0.0048565222860386115
143.0694,-0.002620327699963454
143.0748,-0.004709145906556245
143.0805,-0.0005316646818780413
143.0861,-0.0020309003062486397
143.0915,-0.002620327699963454
143.0971,-0.005503708902500293
143.1027,-0.0029727353551773916
143.1081,-0.004504083683059434
143.1138,-0.0048565222860386115
143.1194,-0.0023256155456756744
143.1248,-0.004561768755792173
143.1305,-0.0031200992281448237
143.1359,-0.0029727353551773916
143.1416,-0.004061979089019729
143.1472,-0.005651091920881868
143.1526,-0.0023256155456756744
143.1583,-0.0029727353551773916
143.164,-0.0023256155456756744
143.1693,-0.0031200992281448237
143.175,-0.0064456879935512745
143.1804,-0.0042093480583194065
143.1861,-0.00138380770586366
143.1915,-0.004061979089019729
143.1971,-0.0048565222860386115
143.2025,-0.0065930768795468
143.2082,-0.003267462329828774
143.2139,-0.004061979089019729
143.2193,-0.002678005295381425
143.225,-0.003267462329828774
143.2303,-0.0004420388103874018
143.236,-0.0058561247367254765
143.2417,-0.005356325112837013
143.247,-0.0020309003062486397
143.2527,-0.00426701214040115
143.2584,-0.0023256155456756744
143.2637,-0.005503708902500293
143.2694,-0.006298298336272268
143.2751,-0.0066507206916259776
143.2805,-0.0065930768795468
143.2861,-0.007092914207870393
143.2915,-0.003767238836571707
143.2972,-0.00441439083373929
143.3026,-0.0031200992281448237
143.3082,-0.0029727353551773916
143.3139,-0.0021782583116074505
143.3193,-0.0066507206916259776
143.3249,-0.005651091920881868
143.3304,-0.0005893835379477963
143.3361,-0.005651091920881868
143.3414,-0.003619867553416256
143.3471,-0.0029727353551773916
143.3528,-0.005503708902500293
143.3582,-0.0031200992281448237
143.3639,-0.006945517140408697
143.3692,-0.005356325112837013
143.3749,-0.007092914207870393
143.3806,-0.003267462329828774
143.386,-0.004561768755792173
143.3917,-0.005356325112837013
143.3971,-0.007092914207870393
143.4026,-0.007887556517292893
143.4083,-0.0051512727311475714
143.4137,-0.003619867553416256
143.4194,-0.001531158301034452
143.4249,-0.0016785081249217626
143.4306,-0.0048565222860386115
143.436,-0.00441439083373929
143.4416,-0.005503708902500293
143.4471,-0.0066507206916259776
143.4528,-0.0029727353551773916
143.4581,-0.0058561247367254765
143.4638,-0.003767238836571707
143.4694,-0.005356325112837013
143.4748,-0.003267462329828774
143.4805,-0.007887556517292893
143.4859,-0.0012364563394058337
143.4916,-0.003914609348436571
143.4973,-0.005356325112837013
143.5026,-0.00426701214040115
143.5083,-0.004061979089019729
143.5137,-0.004709145906556245
143.5194,-0.003767238836571707
143.5248,-0.0021782583116074505
143.5305,-0.002620327699963454
143.5361,-0.005945855643787468
143.5415,-0.006798119301659966
143.5472,-0.0020309003062486397
143.5528,-0.004709145906556245
143.5582,-0.0031200992281448237
143.5639,-0.003914609348436571
143.5692,-0.0042093480583194065
143.5749,-0.0018835415296081237
143.5806,-0.0024729720084604168
143.5859,-0.003267462329828774
143.5916,-0.003914609348436571
143.5971,-0.0012364563394058337
143.6028,-0.0020309003062486397
143.6082,-0.003914609348436571
143.6138,-0.005651091920881868
143.6192,-0.003914609348436571
143.6249,-0.001531158301034452
143.6305,-0.002530639108556443
143.6359,-0.003767238836571707
143.6416,-0.0020309003062486397
143.6473,-0.002267899707618426
143.6526,-0.003414824660229243
143.6583,-0.002620327699963454
143.664,-0.002620327699963454
143.6693,-0.00441439083373929
143.6751,-0.0029727353551773916
143.6805,-0.0031200992281448237
143.6861,-0.005651091920881868
143.6915,-0.0021782583116074505
143.6972,-0.003767238836571707
143.7028,-0.006798119301659966
143.7082,-0.0016785081249217626
143.7138,-0.001531158301034452
143.7195,-0.005945855643787468
143.7249,-0.0024729720084604168
143.7305,-0.003619867553416256
143.7362,-0.0064456879935512745
143.7415,-0.004061979089019729
143.7472,-0.0032097427531123657
143.7526,-0.005356325112837013
143.7583,-0.003767238836571707
143.7639,-0.004709145906556245
143.7693,-0.003767238836571707
143.7749,-0.004061979089019729
143.7806,-0.002678005295381425
143.786,-0.003619867553416256
143.7916,-0.005651091920881868
143.7973,-0.004709145906556245
143.8027,-0.0029727353551773916
143.8083,-0.003914609348436571
143.8137,-0.0021782583116074505
143.8194,-0.002825370710921149
143.8248,-0.003472495498977324
143.8304,-0.003914609348436571
143.8362,-0.0024729720084604168
143.8416,-0.004709145906556245
143.8472,-0.0021782583116074505
143.8526,-0.0021782583116074505
143.8583,-0.003619867553416256
143.8639,-0.00138380770586366
143.8693,-0.004061979089019729
143.875,-0.004561768755792173
143.8806,-0.002825370710921149
143.886,-0.005208940551884922
143.8917,-0.00029469331154352574
143.8971,-0.0004420388103874018
143.9028,-0.0027676826201776805
143.9082,-0.005945855643787468
143.9138,-0.0023256155456756744
143.9195,-0.005356325112837013
143.9249,-0.0018835415296081237
143.9306,-0.0012364563394058337
143.936,-0.003914609348436571
143.9416,-0.003472495498977324
143.947,-0.002825370710921149
143.9527,-0.002678005295381425
143.9584,-0.003767238836571707
143.9638,-0.004709145906556245
143.9694,-0.003619867553416256
143.9751,-0.00138380770586366
143.9805,-0.005651091920881868
143.9861,-0.00441439083373929
143.9915,-0.003767238836571707
143.9972,-0.003619867553416256
144.0029,-0.005798474167978185
144.0083,-0.0048565222860386115
144.0139,-0.0015888216624695417
144.0193,-0.0023256155456756744
144.025,-0.0020309003062486397
144.0304,-0.005208940551884922
144.0361,-0.005208940551884922
144.0418,-0.003619867553416256
144.0471,-0.0012364563394058337
144.0528,-0.003472495498977324
144.0582,-0.002825370710921149
144.0639,-0.005651091920881868
144.0692,-0.004709145906556245
144.0749,-0.006298298336272268
144.0806,-0.0029727353551773916
144.086,-0.006003516707860257
144.0916,-0.0033251226732531336
144.0971,-0.008387403802737836
144.1028,-0.003619867553416256
144.1081,-0.00441439083373929
144.1138,-0.0031200992281448237
144.1195,-0.003767238836571707
144.1248,-0.003914609348436571
144.1305,-0.0029727353551773916
144.1361,-0.003914609348436571
144.1415,-0.006945517140408697
144.1471,-0.0031200992281448237
144.1528,-0.0024729720084604168
144.1582,-0.003767238836571707
144.1637,-0.002530639108556443
144.1693,-0.006298298336272268
144.175,-0.00426701214040115
144.1805,-0.0033251226732531336
144.1861,-0.0021782583116074505
144.1915,-0.00426701214040115
144.1972,-0.005356325112837013
144.2026,-0.004356716256330273
144.2082,-0.005503708902500293
144.2139,-0.006150907907711556
144.2193,-0.0020309003062486397
144.2249,-0.0012364563394058337
144.2306,-0.0010891042016627495
144.236,-0.005356325112837013
144.2416,-0.003619867553416256
144.2471,-0.0005893835379477963
144.2528,-0.0010891042016627495
144.2584,-0.001531158301034452
144.2638,-0.0029727353551773916
144.2695,-0.0029727353551773916
144.2748,-0.00138380770586366
144.2805,-0.0009417512926344074
144.2859,-0.001531158301034452
144.2916,-0.0010891042016627495
144.2972,-0.0005893835379477963
144.3026,-0.00138380770586366
144.3083,-0.003619867553416256
144.3137,-0.0029727353551773916
144.3194,-0.0004420388103874018
144.325,-0.0010891042016627495
144.3304,-0.001531158301034452
144.336,-0.0029727353551773916
144.3415,-0.002678005295381425
144.3472,0.0003523522808066559
144.3526,-0.00029469331154352574
144.3582,0.0011467169341710104
144.3639,0.0003523522808066559
144.3693,-0.004561768755792173
144.3749,-0.0017361819816823498
144.3806,-0.0017361819816823498
144.386,-0.0023256155456756744
144.3916,-0.00426701214040115
144.397,-0.0029727353551773916
144.4027,-0.0020309003062486397
144.4083,-0.003267462329828774
144.4137,-0.0029727353551773916
144.4194,-0.002678005295381425
144.425,-0.004561768755792173
144.4303,-0.0017361819816823498
144.436,-0.0029727353551773916
144.4417,-0.0020309003062486397
144.447,-0.0012364563394058337
144.4527,-0.0023256155456756744
144.4583,-0.0029727353551773916
144.4637,-0.003767238836571707
144.4694,-0.0004420388103874018
144.475,0.0007943711744982096
144.4804,-0.001531158301034452
144.486,-0.0012364563394058337
144.4917,5.7676874771317443e-05
144.4971,-0.003267462329828774
144.5028,0.0007047248987444021
144.5081,-0.002678005295381425
144.5138,0.0002050141921436932
144.5195,0.0003523522808066559
144.5248,0.0010890542933825742
144.5305,-0.0007367274942193802
144.5361,-0.006298298336272268
144.5415,-0.005356325112837013
144.5472,-0.003767238836571707
144.5528,-0.00441439083373929
144.5582,-0.0023256155456756744
144.5639,-8.96596713175768e-05
144.5693,-0.004061979089019729
144.5749,-0.0021782583116074505
144.5806,-0.0004420388103874018
144.586,-0.0023256155456756744
144.5916,-0.0029727353551773916
144.5973,-0.0010314130929121035
144.6027,-0.0018835415296081237
144.6084,-0.002620327699963454
144.6138,-0.003267462329828774
144.6194,-8.96596713175768e-05
144.6248,-0.0008840706792074826
144.6305,-0.006150907907711556
144.6361,-0.00138380770586366
144.6415,-0.0024729720084604168
144.6472,-0.0004420388103874018
144.6528,-0.004561768755792173
144.6582,-0.0021782583116074505
144.6639,-0.0012364563394058337
144.6695,-0.003767238836571707
144.6748,-0.0004420388103874018
144.6805,-0.0018258571775238153
144.6861,-0.0031200992281448237
144.6915,-0.004061979089019729
144.6972,-0.004709145906556245
144.7026,-0.003414824660229243
144.7082,-0.006150907907711556
144.7139,-0.0031200992281448237
144.7193,-0.006298298336272268
144.7249,-0.003267462329828774
144.7304,-0.004709145906556245
144.7361,-0.003619867553416256
144.7415,-0.005356325112837013
144.7472,-0.005503708902500293
144.7528,-0.005503708902500293
144.7582,-0.003267462329828774
144.7639,-0.0029727353551773916
144.7693,-0.0024729720084604168
144.7749,-0.003767238836571707
144.7806,-0.0048565222860386115
144.786,-0.00426701214040115
144.7916,-0.004709145906556245
144.797,-0.006945517140408697
144.8027,-0.006945517140408697
144.8083,-0.0031200992281448237
144.8137,-0.003914609348436571
144.8193,-0.00441439083373929
144.825,-0.0021782583116074505
144.8304,-0.004061979089019729
144.8361,-0.003914609348436571
144.8415,-0.00441439083373929
144.8471,-0.00426701214040115
144.8528,-0.002825370710921149
144.8582,-0.005503708902500293
144.8638,-0.0029727353551773916
144.8695,-0.006945517140408697
144.8748,-0.001531158301034452
144.8805,-0.0024729720084604168
144.8861,-0.0020309003062486397
144.8915,-0.0024729720084604168
144.8972,-0.0031200992281448237
144.9028,-0.0004420388103874018
144.9081,0.0004996911407513238
144.9138,-0.0031200992281448237
144.9194,-0.00506155521964935
144.9248,-0.004061979089019729
144.9305,-0.0020309003062486397
144.936,-0.005356325112837013
144.9416,-0.003914609348436571
144.9473,-0.0018835415296081237
144.9526,-0.003267462329828774
144.9583,-0.005356325112837013
144.9638,-0.005651091920881868
144.9694,-0.0021782583116074505
144.9751,-0.00138380770586366
144.9803,-0.004561768755792173
144.986,-0.006298298336272268
144.9916,-0.005356325112837013
144.9973,-0.0020309003062486397
145.0027,-0.0029727353551773916
145.0083,-0.005503708902500293
145.014,-0.005356325112837013
145.0194,-0.004561768755792173
145.025,-0.003267462329828774
145.0304,-0.003767238836571707
145.036,-0.00500389789423572
145.0417,-0.005356325112837013
145.0471,-0.0065930768795468
145.0527,-0.0029727353551773916
145.0584,-0.005208940551884922
145.0637,-0.005651091920881868
145.0694,-0.004061979089019729
145.0751,-0.003914609348436571
145.0804,-0.003414824660229243
145.0861,-0.004709145906556245
145.0917,-0.0031200992281448237
145.0971,-0.0010314130929121035
145.1027,-0.0016785081249217626
145.1084,-0.006298298336272268
145.1138,-0.005503708902500293
145.1194,-0.0048565222860386115
145.1248,-0.00197320545884061
145.1304,-0.003562186219342678
145.1361,-0.00500389789423572
145.1417,-0.0031200992281448237
145.1471,-0.003914609348436571
145.1528,-0.003267462329828774
145.1584,-0.00426701214040115
145.1638,-0.004504083683059434
145.1695,-0.00500389789423572
145.1748,-0.0029727353551773916
145.1805,-0.005651091920881868
145.1861,-0.004561768755792173
145.1915,-0.002620327699963454
145.1972,-0.004061979089019729
145.2028,-0.001531158301034452
145.2082,-0.005651091920881868
145.2138,-0.003414824660229243
145.2195,-0.0024729720084604168
145.2249,-0.00197320545884061
145.2305,-0.002620327699963454
145.2361,-0.003414824660229243
145.2415,-0.0023256155456756744
145.2472,-0.0024729720084604168
145.2528,-0.004061979089019729
145.2582,-0.002825370710921149
145.2639,-0.001531158301034452
145.2695,-0.003472495498977324
145.2749,-0.004061979089019729
145.2805,-0.00500389789423572
145.2859,-0.0023256155456756744
145.2916,-0.0031200992281448237
145.297,0.001998783780456037
145.3027,-0.004709145906556245
145.3083,-0.0065930768795468
145.3138,-0.0024729720084604168
145.3194,-0.004061979089019729
145.3251,-0.003414824660229243
145.3305,-0.0048565222860386115
145.3361,-0.0021782583116074505
145.3415,-0.0051512727311475714
145.3472,-0.005651091920881868
145.3528,-0.0018835415296081237
145.3582,-0.0021782583116074505
145.3639,-0.0020309003062486397
145.3695,-0.004561768755792173
145.3749,-0.00426701214040115
145.3806,-0.0023256155456756744
145.3859,-8.96596713175768e-05
145.3916,-0.0023256155456756744
145.3972,-0.0023256155456756744
145.4029,-0.0023256155456756744
145.4083,-0.0031200992281448237
145.4139,-0.0021782583116074505
145.4193,-0.0024729720084604168
145.425,-0.001531158301034452
145.4304,-0.004561768755792173
145.436,-0.003914609348436571
145.4417,-0.0023256155456756744
145.4471,-0.003767238836571707
145.4527,-0.0064456879935512745
145.4584,-0.003267462329828774
145.4638,-0.00138380770586366
145.4694,-0.0042093480583194065
145.4748,-0.00500389789423572
145.4805,-0.001531158301034452
145.4862,-0.0023256155456756744
145.4916,-0.0023256155456756744
145.4972,-0.0007367274942193802
145.5026,-0.0031200992281448237
145.5082,-0.004709145906556245
145.5139,-0.004709145906556245
145.5193,-0.0024729720084604168
145.5249,-0.007387706028939789
145.5306,-0.004709145906556245
145.536,-0.0023256155456756744
145.5417,-0.003914609348436571
145.5473,-0.002530639108556443
145.5527,-0.0029727353551773916
145.5584,-0.0023256155456756744
145.5638,-0.0008840706792074826
145.5694,-0.0048565222860386115
145.5748,-0.003914609348436571
145.5805,-0.0029727353551773916
145.5861,-0.004061979089019729
145.5915,-0.005503708902500293
145.5971,-0.003914609348436571
145.6028,-0.002620327699963454
145.6082,-0.004061979089019729
145.6139,-0.0031200992281448237
145.6193,-0.003414824660229243
145.625,-0.0048565222860386115
145.6307,-0.003267462329828774
145.636,-0.003562186219342678
145.6417,-0.0029727353551773916
145.6471,-0.002678005295381425
145.6527,-0.0031200992281448237
145.6584,-0.0031200992281448237
145.6638,-0.004061979089019729
145.6695,-0.0042093480583194065
145.6749,-0.002825370710921149
145.6805,-0.0031200992281448237
145.6862,-0.003767238836571707
145.6915,0.0005573957628364212
145.6972,-0.0051512727311475714
145.7029,-0.006298298336272268
145.7082,-0.005356325112837013
145.7139,-0.001531158301034452
145.7196,-0.004061979089019729
145.725,-0.00138380770586366
145.7306,-0.005945855643787468
145.736,-0.004709145906556245
145.7417,-0.00138380770586366
145.7471,-0.0042093480583194065
145.7527,-0.003414824660229243
145.7584,-0.003767238836571707
145.7638,-0.004709145906556245
145.7692,-0.0029727353551773916
145.7749,-0.003767238836571707
145.7806,-0.007535100782547488
145.7859,-0.0020309003062486397
145.7916,-0.0024729720084604168
145.7971,-0.0024729720084604168
145.8027,-0.003767238836571707
145.8084,-0.0048565222860386115
145.8138,-0.003767238836571707
145.8195,-0.0007367274942193802
145.8248,-0.003267462329828774
145.8305,-0.003472495498977324
145.8416,-0.005503708902500293
145.8472,-0.003914609348436571
145.8527,-0.006150907907711556
145.8583,-0.007092914207870393
145.8637,-0.003914609348436571
145.8694,-0.00426701214040115
145.8751,-0.0029727353551773916
145.8805,-0.0031200992281448237
145.8861,-0.0029727353551773916
145.8915,-0.005356325112837013
145.8972,0.0005573957628364212
145.9029,-0.004709145906556245
145.9082,-0.005798474167978185
145.9139,-0.005651091920881868
145.9193,-0.0066507206916259776
145.925,-0.0058561247367254765
145.9304,-0.007387706028939789
145.9361,-0.003267462329828774
145.9417,-0.00426701214040115
145.9471,-0.005651091920881868
145.9527,-0.004709145906556245
145.9584,-0.0029727353551773916
145.9638,-0.0064456879935512745
145.9694,-0.004709145906556245
145.9749,-0.0048565222860386115
145.9804,-0.003914609348436571
145.9861,-0.005503708902500293
145.9915,-0.006740464994255291
145.9972,-0.003414824660229243
146.0028,-0.003619867553416256
146.0084,-0.005356325112837013
146.0139,-0.005356325112837013
146.0194,-0.004709145906556245
146.025,-0.003914609348436571
146.0304,-0.004709145906556245
146.036,-0.0031200992281448237
146.0417,-0.00500389789423572
146.0471,-0.010271642072519072
146.0528,-0.004561768755792173
146.0582,-0.004709145906556245
146.0639,-0.0029727353551773916
146.0693,-0.003267462329828774
146.0749,-0.0048565222860386115
146.0806,-0.0024729720084604168
146.0859,-0.00426701214040115
146.0916,-0.003267462329828774
146.0973,-0.0021782583116074505
146.1027,-0.004709145906556245
146.1083,-0.00500389789423572
146.1137,-0.005945855643787468
146.1194,0.0002050141921436932
146.125,-0.003767238836571707
146.1304,-0.005356325112837013
146.1361,-0.005651091920881868
146.1417,-0.0020309003062486397
146.1471,-0.0031200992281448237
146.1527,-0.0031200992281448237
146.1584,-0.005651091920881868
146.1638,-0.0021782583116074505
146.1694,-0.0048565222860386115
146.1751,-0.003914609348436571
146.1804,-0.001531158301034452
146.1861,-0.003619867553416256
146.1917,-0.00441439083373929
146.1971,-0.0048565222860386115
146.2028,-0.004561768755792173
146.2082,-0.002825370710921149
146.2139,-0.003562186219342678
146.2193,0.0007047248987444021
146.2249,-0.0016785081249217626
146.2306,-0.003267462329828774
146.236,-0.0007367274942193802
146.2416,-0.0016785081249217626
146.2473,-0.004709145906556245
146.2527,-0.0023256155456756744
146.2583,-0.005945855643787468
146.264,-0.0031200992281448237
146.2694,-0.003267462329828774
146.275,-0.004709145906556245
146.2805,-0.002678005295381425
146.2861,-0.0016785081249217626
146.2918,-0.003767238836571707
146.2971,-0.004561768755792173
146.3028,-0.00426701214040115
146.3082,-0.001531158301034452
146.3138,-0.006798119301659966
146.3195,-0.003767238836571707
146.3248,-0.003914609348436571
146.3305,-0.0004420388103874018
146.3362,-0.003619867553416256
146.3416,-0.0042093480583194065
146.3472,-0.003914609348436571
146.3529,-0.004561768755792173
146.3582,-0.003767238836571707
146.3639,-0.004709145906556245
146.3693,-0.004561768755792173
146.375,-0.004561768755792173
146.3806,-0.006298298336272268
146.386,-0.004561768755792173
146.3917,-0.003914609348436571
146.3973,-0.003267462329828774
146.4026,-0.006003516707860257
146.4083,-0.006150907907711556
146.414,-0.00426701214040115
146.4193,-0.0005893835379477963
146.425,-0.0023256155456756744
146.4304,-0.002825370710921149
146.4361,-0.0058561247367254765
146.4415,-0.003619867553416256
146.4472,-0.0020309003062486397
146.4528,-0.0023256155456756744
146.4582,-0.0020309003062486397
146.4639,-0.006298298336272268
146.4693,-0.0020309003062486397
146.475,-0.005208940551884922
146.4804,-0.003177749076245462
146.4861,-0.003619867553416256
146.4917,-0.001531158301034452
146.4971,-0.0023256155456756744
146.5028,-0.0021782583116074505
146.5082,-0.00441439083373929
146.5139,-0.002825370710921149
146.5195,-0.004356716256330273
146.5249,-0.003267462329828774
146.5306,-0.0024729720084604168
146.5362,-0.003914609348436571
146.5416,-0.005208940551884922
146.5473,0.0003523522808066559
146.5526,-0.003267462329828774
146.5583,-0.002825370710921149
146.5637,-0.0023256155456756744
146.5694,-0.003767238836571707
146.575,-0.003914609348436571
146.5807,-0.003767238836571707
146.5861,-0.003914609348436571
146.5917,-0.003767238836571707
146.5971,-0.0010891042016627495
146.6028,-0.00138380770586366
146.6084,-0.003767238836571707
146.6138,-0.0021782583116074505
146.6195,-0.0021782583116074505
146.6249,-0.0048565222860386115
146.6305,-0.001531158301034452
146.6361,-0.0066507206916259776
146.6415,-0.003767238836571707
146.6472,-0.002678005295381425
146.6529,-0.0020309003062486397
146.6582,-0.0031200992281448237
146.6639,-0.0023256155456756744
146.6695,-0.003767238836571707
146.6749,-0.0012364563394058337
146.6806,-0.0029727353551773916
146.686,-0.0004420388103874018
146.6917,-0.004709145906556245
146.6971,-0.0004420388103874018
146.7027,-0.0008840706792074826
146.7083,-0.005208940551884922
146.7137,-0.005356325112837013
146.7194,-0.006003516707860257
146.7251,-0.0020309003062486397
146.7305,-0.0023256155456756744
146.7362,-0.0048565222860386115
146.7416,-0.0027676826201776805
146.7472,-0.0029727353551773916
146.7526,-0.004061979089019729
146.7583,-0.003914609348436571
146.7637,-0.00441439083373929
146.7694,-0.0016785081249217626
146.7751,-0.003619867553416256
146.7805,-0.004061979089019729
146.7861,-0.002678005295381425
146.7918,-8.96596713175768e-05
146.7972,-0.0024729720084604168
146.8029,-0.0048565222860386115
146.8083,-0.003414824660229243
146.814,-0.0021782583116074505
146.8193,-0.006298298336272268
146.825,-0.0004420388103874018
146.8305,-0.0020309003062486397
146.8416,-0.003767238836571707
146.8472,-0.005503708902500293
146.8529,-0.0023256155456756744
146.8582,-0.004798816222658431
146.8639,-0.003267462329828774
146.8693,-0.004709145906556245
146.8749,-0.003267462329828774
146.8806,-0.0021782583116074505
146.8862,-0.005208940551884922
146.8916,-0.003914609348436571
146.8973,-0.003267462329828774
146.9026,-0.004061979089019729
146.9083,-0.00138380770586366
146.914,-0.00138380770586366
146.9194,-0.0029727353551773916
146.9251,-0.0031200992281448237
146.9305,-0.0016785081249217626
146.9361,-0.003767238836571707
146.9415,-0.0012364563394058337
146.9471,-0.006298298336272268
146.9528,-0.005503708902500293
146.9582,-0.003267462329828774
146.9638,-0.007887556517292893
146.9695,-0.006003516707860257
146.9749,-0.006150907907711556
146.9806,-0.0031200992281448237
146.986,-0.003267462329828774
146.9916,-0.005503708902500293
146.9973,-0.007887556517292893
147.0027,-0.007887556517292893
