Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:37 2021
32.2164,0.0013633042423015773
32.2221,0.0019061058698871536
32.2275,0.0010978187925797522
32.2332,0.0008219109416595094
32.2388,0.0010963319133591165
32.2442,0.0021730382914104673
32.2499,0.0010978187925797522
32.2553,0.0010963319133591165
32.2609,0.0008204242059675071
32.2666,0.001364788515519022
32.2719,0.0010933595296833687
32.2776,0.00028342530307989833
32.2831,0.0005534200600725292
32.2888,0.0008248857878097038
32.2944,0.0008263738982675628
32.2998,0.0005593801763834616
32.3054,0.0010948454923933593
32.3108,0.001361820427339011
32.3165,0.0010918740252282566
32.3221,0.0005563992017180164
32.3275,0.00028640782371092133
32.3331,0.0002849163342679706
32.3388,0.001361820427339011
32.3444,0.0016347148571871362
32.3498,0.001364788515519022
32.3554,0.0005549094017676115
32.3608,0.00028342530307989833
32.3664,0.001364788515519022
32.3721,0.0010978187925797522
32.3777,0.0024488290887176856
32.3831,0.0008278624669794121
32.3887,0.0021759971591462923
32.3943,0.0010933595296833687
32.3997,0.0013677584367207674
32.4054,0.0005519311766323254
32.411,0.0013633042423015773
32.4163,0.0019075876806283754
32.422,0.0029885215019784805
32.4276,0.0008248857878097038
32.4333,0.0008293514939479163
32.4387,0.0008248857878097038
32.4443,0.001904624517399034
32.4499,0.0010948454923933593
32.4553,0.0019061058698871536
32.461,0.002715729693292812
32.4663,0.0010978187925797522
32.472,0.0008278624669794121
32.4776,0.0008248857878097038
32.4832,0.0008263738982675628
32.4886,0.0008278624669794121
32.4941,0.0016361978991673576
32.4998,0.0008263738982675628
32.5054,0.0005578894599241879
32.5108,0.0010993061300543783
32.5165,0.0008278624669794121
32.5222,0.0008278624669794121
32.5275,-0.000253624976677691
32.5331,0.0010963319133591165
32.5388,1.7893401436652745e-05
32.5441,0.0008219109416595094
32.5498,0.0010993061300543783
32.5555,0.0010963319133591165
32.5608,0.0002923783640345068
32.5665,0.0005549094017676115
32.5721,0.00028789977140919465
32.5775,0.0002893921773610142
32.5831,-0.0002551198451057335
32.5888,0.0008293514939479163
32.5942,0.0005593801763834616
32.5998,0.0010978187925797522
32.6054,0.0002938721447540704
32.6108,0.0005578894599241879
32.6165,0.0010993061300543783
32.6221,0.0002893921773610142
32.6275,0.0010963319133591165
32.6331,1.7893401436652745e-05
32.6387,0.0010978187925797522
32.6442,0.0011007939257856592
32.6498,-0.0002506338650574147
32.6555,-0.0002491376218634045
32.6609,2.088205058425885e-05
32.6665,0.0008263738982675628
32.6721,0.0019090699496271402
32.6775,0.0008233981356071673
32.6832,0.0021774772803971887
32.6888,0.0008278624669794121
32.6942,0.0005563992017180164
32.6998,0.0008308409791721871
32.7055,0.0005549094017676115
32.7109,0.0013677584367207674
32.7165,0.0019090699496271402
32.7222,0.0019075876806283754
32.7276,0.0019075876806283754
32.7332,0.0019075876806283754
32.7388,0.0008293514939479163
32.7442,0.0013662732469922334
32.7498,0.0013677584367207674
32.7555,0.0005593801763834616
32.7608,0.0008278624669794121
32.7665,0.0002893921773610142
32.7721,0.0013692440847024034
32.7776,0.0008233981356071673
32.7832,0.0002849163342679706
32.7886,0.0013662732469922334
32.7943,0.0005608713510998342
32.7999,0.0002849163342679706
32.8053,0.0021789578599016313
32.8109,0.0008263738982675628
32.8166,0.0010978187925797522
32.822,0.002450308436986681
32.8276,0.0011022821797725957
32.8333,0.0008308409791721871
32.8386,0.0013692440847024034
32.8443,0.0010993061300543783
32.85,0.0010993061300543783
32.8553,0.0008278624669794121
32.861,0.0021774772803971887
32.8666,0.0019075876806283754
32.872,0.0021789578599016313
32.8776,0.002450308436986681
32.8833,0.0008293514939479163
32.8887,0.00029088504157037676
32.8943,0.001642134649640914
32.8999,0.0016436199828981923
32.9053,0.0005608713510998342
32.911,0.0013722167554359732
32.9166,0.0013722167554359732
32.922,0.0011037708920145217
32.9276,0.0008338213243861414
32.9333,0.0013766791984507476
32.9387,0.0016465920241784948
32.9443,0.001642134649640914
32.9499,0.0010993061300543783
32.9553,0.0010993061300543783
32.9609,0.0011022821797725957
32.9666,0.0013662732469922334
32.972,0.0005623629840718625
32.9777,0.0005608713510998342
32.9831,0.0013737037781853534
32.9887,0.0005638550752988802
32.9944,0.0011007939257856592
32.9997,0.001913519506155259
33.0054,0.0005608713510998342
33.011,0.0013737037781853534
33.0164,0.0013722167554359732
33.0221,0.0008323309226512254
33.0277,0.0019120358623905265
33.0331,0.0019105526768812275
33.0387,0.00163916535789288
33.0444,0.0013722167554359732
33.0498,0.0005623629840718625
33.0554,2.387253275304424e-05
33.061,0.0002953663837288456
33.0664,0.0005638550752988802
33.072,0.0008353121843758249
33.0777,0.002181920393679926
33.0831,0.0011052600625121034
33.0887,0.0011037708920145217
33.0943,0.0008353121843758249
33.1,0.0011022821797725957
33.1053,0.0027231179871731737
33.111,0.0010978187925797522
33.1166,0.0011037708920145217
33.122,0.001915003608175203
33.1277,0.001913519506155259
33.1333,0.00028789977140919465
33.1387,0.0008353121843758249
33.1444,0.0005638550752988802
33.1498,0.0011007939257856592
33.1554,0.001642134649640914
33.1611,0.001915003608175203
33.1664,0.001642134649640914
33.1721,0.0021878509602984986
33.1777,0.0008278624669794121
33.1831,0.0011052600625121034
33.1887,0.0016451057744106823
33.1943,0.0011052600625121034
33.2,0.001915003608175203
33.2054,0.0019105526768812275
33.2111,0.0013796564517352117
33.2165,0.0013737037781853534
33.2221,0.0011037708920145217
33.2275,0.0013766791984507476
33.2331,0.0008323309226512254
33.2388,0.0010993061300543783
33.2444,0.0013766791984507476
33.2498,0.0011052600625121034
33.2554,0.0011007939257856592
33.2611,0.0019164881684504698
33.2664,0.0024547492313258257
33.2721,0.0016451057744106823
33.2776,0.001108239778271014
33.2832,0.0011067496912650077
33.2886,0.0013751912591903892
33.2942,0.001917973186980615
33.2997,0.0011067496912650077
33.3054,0.0008353121843758249
33.3111,0.0005713224052623644
33.3165,0.0021863676312622315
33.3221,0.0013796564517352117
33.3275,0.0016480787322011858
33.3331,0.0013766791984507476
33.3388,0.0013781675959642081
33.3444,0.001915003608175203
33.3498,0.0013722167554359732
33.3553,0.0021848847604795107
33.361,0.0013737037781853534
33.3666,0.0024562304126160006
33.372,0.0016436199828981923
33.3776,0.0016465920241784948
33.3831,0.0021878509602984986
33.3887,0.0016480787322011858
33.3944,0.0013781675959642081
33.4,0.0027245970207159242
33.4054,0.0024547492313258257
33.4109,0.0011067496912650077
33.4165,0.001917973186980615
33.4222,0.0013766791984507476
33.4278,0.0021863676312622315
33.4331,0.001917973186980615
33.4387,0.0019239178436543103
33.4444,0.0016451057744106823
33.4498,0.0019164881684504698
33.4554,0.001915003608175203
33.461,0.0016480787322011858
33.4665,0.0021863676312622315
33.4722,0.0024547492313258257
33.4776,0.0021848847604795107
33.4832,0.001917973186980615
33.4889,0.0013751912591903892
33.4942,0.0008412802068868963
33.4999,0.0011067496912650077
33.5055,0.0016465920241784948
33.5108,0.0011067496912650077
33.5165,0.001108239778271014
33.5221,0.0005653476247811096
33.5278,0.0013737037781853534
33.5331,0.0016451057744106823
33.5388,0.0016436199828981923
33.5442,0.001642134649640914
33.5499,0.0013811457657610937
33.5553,0.0016451057744106823
33.5609,0.0019164881684504698
33.5666,0.001917973186980615
33.572,0.001913519506155259
33.5776,0.0016495658984778672
33.5833,0.0013766791984507476
33.5887,0.001917973186980615
33.5943,0.0016465920241784948
33.5999,0.0019105526768812275
33.6053,0.0013707301909415825
33.611,0.0013766791984507476
33.6164,0.0008382952791216036
33.6221,0.0011067496912650077
33.6277,0.0011037708920145217
33.6331,0.0016465920241784948
33.6388,0.0027231179871731737
33.6444,0.002181920393679926
33.6498,0.0024517882435108884
33.6554,0.001913519506155259
33.6611,0.001915003608175203
33.6665,0.0016451057744106823
33.6722,0.0019194586637647504
33.6776,0.0027260765125135533
33.6832,0.001917973186980615
33.6889,0.0019164881684504698
33.6942,0.0008368035026208309
33.6999,0.0013766791984507476
33.7055,0.0011037708920145217
33.7109,0.0019194586637647504
33.7165,0.0013796564517352117
33.7221,0.0008308409791721871
33.7275,0.001917973186980615
33.7331,0.0011067496912650077
33.7388,0.0013751912591903892
33.7442,0.0011037708920145217
33.7497,0.0011067496912650077
33.7554,0.0027260765125135533
33.761,0.0005653476247811096
33.7666,0.0016480787322011858
33.772,0.0019209445988059848
33.7775,0.0008338213243861414
33.7832,2.387253275304424e-05
33.7888,0.0013707301909415825
33.7942,0.0019120358623905265
33.7999,0.0016480787322011858
33.8054,0.0027260765125135533
33.811,0.0011067496912650077
33.8167,0.002727556462566505
33.822,0.001108239778271014
33.8277,0.0011067496912650077
33.8332,0.0011007939257856592
33.8388,0.002459194149960542
33.8445,0.0019164881684504698
33.8498,0.0008427733581531927
33.8555,0.0016465920241784948
33.8608,0.0016480787322011858
33.8665,0.0021863676312622315
33.8721,0.0016495658984778672
33.8777,0.0021863676312622315
33.8831,0.0013751912591903892
33.8887,0.0008353121843758249
33.8944,0.001915003608175203
33.8997,0.0013781675959642081
33.9054,0.0024532685082909733
33.911,0.001913519506155259
33.9166,0.0013737037781853534
33.922,0.0008368035026208309
33.9276,0.0011007939257856592
33.9333,0.0013722167554359732
33.9386,0.0013737037781853534
33.9443,0.001915003608175203
33.95,0.0013751912591903892
33.9554,0.0013781675959642081
33.961,0.0013781675959642081
33.9667,0.0013751912591903892
33.972,0.0021834023479521125
33.9778,0.0016436199828981923
33.9831,0.001915003608175203
33.9888,0.0016451057744106823
33.9942,0.0011037708920145217
33.9998,0.0019120358623905265
34.0055,0.0005668406325191055
34.0111,0.0008368035026208309
34.0165,0.0019164881684504698
34.0221,0.0008323309226512254
34.0278,0.0024547492313258257
34.0331,0.001642134649640914
34.0388,0.0011007939257856592
34.0442,0.0013751912591903892
34.0499,0.0011067496912650077
34.0555,0.0005623629840718625
34.0609,0.0013781675959642081
34.0665,0.0013737037781853534
34.0722,0.0016436199828981923
34.0776,0.0024562304126160006
34.0832,0.0010993061300543783
34.0889,0.0011007939257856592
34.0942,0.0013811457657610937
34.0999,0.0019105526768812275
34.1055,0.0016436199828981923
34.1109,0.0002953663837288456
34.1166,0.0021774772803971887
34.1222,0.0005638550752988802
34.1276,0.0016465920241784948
34.1332,0.0024532685082909733
34.1389,0.0008338213243861414
34.1442,0.0011037708920145217
34.1499,0.0021834023479521125
34.1555,0.0024532685082909733
34.1609,2.088205058425885e-05
34.1666,0.0008353121843758249
34.1722,0.001642134649640914
34.1776,0.0011067496912650077
34.1832,2.387253275304424e-05
34.1889,0.0011007939257856592
34.1942,0.0013751912591903892
34.1999,0.001642134649640914
34.2055,0.0008293514939479163
34.2111,0.0013722167554359732
34.2165,0.0024517882435108884
34.2222,0.0008353121843758249
34.2275,0.0019090699496271402
34.2332,0.0013737037781853534
34.2388,0.0021804388976631728
34.2442,0.0016436199828981923
34.2499,0.0005668406325191055
34.2555,0.0005623629840718625
34.2611,0.0011022821797725957
34.2665,0.0005638550752988802
34.2721,0.0019075876806283754
34.2775,0.0013692440847024034
34.2832,0.0016451057744106823
34.2888,0.0019075876806283754
34.2944,0.0021774772803971887
34.2998,0.0010978187925797522
34.3055,0.002450308436986681
34.3111,0.0011007939257856592
34.3164,0.0008323309226512254
34.3221,0.0008293514939479163
34.3277,0.0011007939257856592
34.3331,0.0019105526768812275
34.3387,0.0013737037781853534
34.3444,0.0010978187925797522
34.3498,0.0013722167554359732
34.3554,0.0024488290887176856
34.3611,0.00163916535789288
34.3664,0.0011052600625121034
34.3721,0.0019075876806283754
34.3778,0.0013737037781853534
34.3832,0.0010978187925797522
34.3888,0.0011022821797725957
34.3944,0.0013707301909415825
34.3998,0.0008278624669794121
34.4055,0.0013707301909415825
34.4109,0.001913519506155259
34.4166,0.0008323309226512254
34.422,0.0013722167554359732
34.4276,0.0016406497746395132
34.4332,0.0016361978991673576
34.4389,0.0008293514939479163
34.4442,0.0008338213243861414
34.4499,0.0010963319133591165
34.4556,0.0013722167554359732
34.4609,0.0005608713510998342
34.4666,0.0008293514939479163
34.4722,0.001642134649640914
34.4776,0.0011037708920145217
34.4833,0.0013766791984507476
34.4889,0.001642134649640914
34.4943,2.2377062540934745e-05
34.5,0.001108239778271014
34.5054,0.0005608713510998342
34.5111,0.0010993061300543783
34.5165,-0.000253624976677691
34.5221,0.0011052600625121034
34.5277,0.0011022821797725957
34.5331,0.0013751912591903892
34.5388,0.0016436199828981923
34.5444,0.0016436199828981923
34.5498,0.0011022821797725957
34.5554,0.0019090699496271402
34.561,0.0021804388976631728
34.5667,0.0016451057744106823
34.572,0.0019105526768812275
34.5777,0.0016436199828981923
34.5833,0.0008323309226512254
34.5887,0.0016406497746395132
34.5943,0.0013766791984507476
34.6,0.0011052600625121034
34.6053,0.0016436199828981923
34.611,0.0008338213243861414
34.6164,0.0008338213243861414
34.622,0.0019120358623905265
34.6277,0.0008382952791216036
34.6333,-0.000516176735626539
34.6387,0.0016406497746395132
34.6443,0.0013722167554359732
34.65,0.0008323309226512254
34.6553,0.0005638550752988802
34.661,0.0008368035026208309
34.6666,0.0011097303235345635
34.672,0.0011052600625121034
34.6777,0.0008368035026208309
34.6833,0.0008368035026208309
34.6887,0.0011052600625121034
34.6943,2.536846122036529e-05
34.7,0.00028640782371092133
34.7053,0.0011022821797725957
34.711,0.0005653476247811096
34.7164,0.0008278624669794121
34.7221,0.0016347148571871362
34.7277,0.0019090699496271402
34.7334,0.0016451057744106823
34.7387,0.002181920393679926
34.7443,0.0005653476247811096
34.75,0.001108239778271014
34.7553,0.0005608713510998342
34.761,0.0013707301909415825
34.7666,0.0005593801763834616
34.7722,0.0005653476247811096
34.7776,0.0011052600625121034
34.7832,0.0005593801763834616
34.7888,0.0008293514939479163
34.7945,2.536846122036529e-05
34.7999,0.0016436199828981923
34.8055,0.0010993061300543783
34.8109,0.0011022821797725957
34.8165,0.0019090699496271402
34.8222,0.0008293514939479163
34.8278,0.0008293514939479163
34.8332,0.0013692440847024034
34.8388,0.0019105526768812275
34.8444,0.0016406497746395132
34.8498,0.0008338213243861414
34.8555,0.0013692440847024034
34.8611,0.0021804388976631728
34.8664,0.001642134649640914
34.8721,0.0019090699496271402
34.8778,0.0010978187925797522
34.8832,0.0011022821797725957
34.8888,0.0005593801763834616
34.8945,0.0008308409791721871
34.8998,0.0005608713510998342
34.9055,0.0008293514939479163
34.9111,0.0013692440847024034
34.9165,0.0005608713510998342
34.9221,0.0013707301909415825
34.9278,-0.000523666399057432
34.9331,0.0005578894599241879
34.9387,1.7893401436652745e-05
34.9444,0.0010948454923933593
34.9498,0.0008278624669794121
34.9554,0.0008278624669794121
34.9609,0.0019075876806283754
34.9666,0.0013677584367207674
34.9722,0.0010963319133591165
34.9776,0.0013692440847024034
34.9833,0.0010933595296833687
34.9887,0.0013677584367207674
34.9943,0.0024443937934444104
35.0,1.7893401436652745e-05
35.0054,0.0005668406325191055
35.011,0.0008323309226512254
35.0164,0.001915003608175203
35.0221,0.00028640782371092133
35.0278,0.0005578894599241879
35.0332,2.8361692921419213e-05
35.0388,0.0002953663837288456
35.0442,0.0005578894599241879
35.0499,0.0016376813994015693
35.0553,0.0013751912591903892
35.0609,0.00163916535789288
35.0666,0.0010993061300543783
35.0721,0.0008338213243861414
35.0777,0.0005623629840718625
35.0833,0.0005638550752988802
35.0887,0.0021848847604795107
35.0943,0.0008338213243861414
35.0999,0.0008338213243861414
35.1055,2.387253275304424e-05
35.1112,2.536846122036529e-05
35.1165,0.0005653476247811096
35.1222,-0.00024614376070952737
35.1275,0.0005608713510998342
35.1332,0.0005683340985102037
35.1388,0.0005653476247811096
35.1445,0.0005593801763834616
35.1498,-0.000516176735626539
35.1555,0.0008338213243861414
35.1611,-0.0002506338650574147
35.1665,0.00029088504157037676
35.1721,0.0008323309226512254
35.1777,1.7893401436652745e-05
35.1831,-0.000516176735626539
35.1888,0.0011007939257856592
35.1944,0.0008308409791721871
35.1998,0.0011037708920145217
35.2054,0.0008353121843758249
35.211,-0.0005176755848237402
35.2167,-0.00024614376070952737
35.222,-0.0005176755848237402
35.2277,-0.0005116774385055534
35.2333,0.0011052600625121034
35.2387,0.0016406497746395132
35.2444,0.0008293514939479163
35.2498,0.0002893921773610142
35.2554,-0.000522169382881521
35.261,0.0016480787322011858
35.2667,0.0002923783640345068
35.2721,0.0010978187925797522
35.2777,0.0005578894599241879
35.2831,0.0005668406325191055
35.2888,0.0005638550752988802
35.2944,0.0013737037781853534
35.2998,1.9387496882794508e-05
35.3054,-0.00024464614274966046
35.311,0.0008338213243861414
35.3167,1.9387496882794508e-05
35.3221,0.0005638550752988802
35.3276,0.0005653476247811096
35.3332,0.0008368035026208309
35.3389,0.0011067496912650077
35.3445,0.0008338213243861414
35.3499,0.0016406497746395132
35.3554,0.00163916535789288
35.361,0.0013707301909415825
35.3667,0.0008353121843758249
35.372,0.0013722167554359732
35.3777,0.00029088504157037676
35.3831,-0.0002491376218634045
35.3888,2.2377062540934745e-05
35.3944,-0.0007967205394656673
35.3998,0.0005578894599241879
35.4054,0.00028640782371092133
35.411,-0.0002506338650574147
35.4166,-0.0002521296499961023
35.422,0.001364788515519022
35.4276,0.0008293514939479163
35.4333,0.0002893921773610142
35.4387,0.0013722167554359732
35.4444,0.00028789977140919465
35.45,0.00028342530307989833
35.4554,0.0005578894599241879
35.461,0.0005608713510998342
35.4666,0.0011007939257856592
35.472,0.0016406497746395132
35.4777,0.0005593801763834616
35.4834,0.0005578894599241879
35.4887,0.00028789977140919465
35.4943,0.0008263738982675628
35.5,0.0010963319133591165
35.5054,0.0005608713510998342
35.511,2.088205058425885e-05
35.5166,0.00028789977140919465
35.522,-0.000522169382881521
35.5277,0.0005608713510998342
35.5333,0.0005623629840718625
35.5387,0.0005549094017676115
35.5444,0.00028640782371092133
35.55,0.0008323309226512254
35.5554,0.0005608713510998342
35.5611,0.0005549094017676115
35.5664,0.0010963319133591165
35.5721,0.0010993061300543783
35.5777,0.0008338213243861414
35.5833,0.00028789977140919465
35.5887,0.0005623629840718625
35.5944,0.0013662732469922334
35.6,1.6399764247609916e-05
35.6054,2.2377062540934745e-05
35.6111,0.0008308409791721871
35.6165,0.0005578894599241879
35.6221,0.0011052600625121034
35.6278,0.0005593801763834616
35.6331,0.0013722167554359732
35.6388,0.0019075876806283754
35.6444,0.0008293514939479163
35.6497,0.0011007939257856592
35.6554,0.0013722167554359732
35.661,0.0002893921773610142
35.6667,-0.0002491376218634045
35.672,0.0011052600625121034
35.6777,0.0008293514939479163
35.6833,0.0011037708920145217
35.6886,1.9387496882794508e-05
35.6943,0.0011022821797725957
35.6999,0.0011022821797725957
35.7056,0.0013722167554359732
35.711,0.0011007939257856592
35.7166,0.0005593801763834616
35.7223,0.0008338213243861414
35.7277,0.0008308409791721871
35.7333,0.0011022821797725957
35.7389,0.0008308409791721871
35.7443,0.00028342530307989833
35.7499,1.4906585312113307e-05
35.7556,-0.0010607980396166727
35.7609,-0.000522169382881521
35.7665,-0.00024614376070952737
35.7722,0.00163916535789288
35.7778,0.0010993061300543783
35.7832,0.0016332322734617932
35.7888,0.0016406497746395132
35.7945,0.0010963319133591165
35.7998,0.0016347148571871362
35.8054,1.7893401436652745e-05
35.8111,-0.00024614376070952737
35.8165,0.0008278624669794121
35.8222,1.9387496882794508e-05
35.8278,0.00028342530307989833
35.8332,0.0008263738982675628
35.8388,0.0005578894599241879
35.8442,0.0005578894599241879
35.8499,0.0008278624669794121
35.8556,0.0013692440847024034
35.8609,0.0019031436231662369
35.8666,0.0010978187925797522
35.8722,0.0005578894599241879
35.8776,0.0008263738982675628
35.8833,0.0011067496912650077
35.8889,0.0010993061300543783
35.8943,0.0011052600625121034
35.8999,0.0005578894599241879
35.9053,0.001364788515519022
35.911,0.0008278624669794121
35.9167,0.0008293514939479163
35.9221,0.0011007939257856592
35.9277,0.0005578894599241879
35.9331,0.0010933595296833687
35.9387,0.00029088504157037676
35.9444,0.0010963319133591165
35.9498,0.0005578894599241879
35.9555,0.00028789977140919465
35.9611,0.001364788515519022
35.9664,0.00163916535789288
35.9721,0.0008293514939479163
35.9777,0.0008293514939479163
35.9831,1.6399764247609916e-05
35.9888,0.00028789977140919465
35.9944,0.0005578894599241879
35.9998,0.0013692440847024034
36.0055,0.0008278624669794121
36.0111,-0.0002506338650574147
36.0165,-0.0002551198451057335
36.0221,0.0013692440847024034
36.0277,0.00028789977140919465
36.0331,0.0005593801763834616
36.0388,0.001642134649640914
36.0444,0.0010933595296833687
36.0498,1.7893401436652745e-05
36.0554,0.00028640782371092133
36.0611,0.0005578894599241879
36.0665,0.0008293514939479163
36.0721,0.0013677584367207674
36.0777,0.0005593801763834616
36.0831,0.0010993061300543783
36.0888,0.0005593801763834616
36.0944,-0.000522169382881521
36.0998,1.6399764247609916e-05
36.1055,0.00028789977140919465
36.1111,-0.0005191739757655078
36.1165,0.0008263738982675628
36.1221,0.0008263738982675628
36.1277,0.0005623629840718625
36.1331,0.0011022821797725957
36.1387,0.0005608713510998342
36.1444,0.0008278624669794121
36.1498,0.0005578894599241879
36.1555,0.0002893921773610142
36.1611,0.0010963319133591165
36.1665,0.00163916535789288
36.1721,0.001364788515519022
36.1778,0.0021774772803971887
36.1831,0.0024370107997588875
36.1887,0.0013603370706321005
36.1944,0.0008263738982675628
36.1998,0.0010963319133591165
36.2054,1.4906585312113307e-05
36.2111,0.0005549094017676115
36.2165,0.0010933595296833687
36.2222,0.0005593801763834616
36.2275,0.0002893921773610142
36.2332,1.6399764247609916e-05
36.2388,0.0016347148571871362
36.2443,0.0008248857878097038
36.2499,0.0008248857878097038
36.2555,0.00163916535789288
36.2609,0.0021774772803971887
36.2666,0.00028640782371092133
36.2722,0.0005563992017180164
36.2776,0.0005593801763834616
36.2832,0.0008323309226512254
36.2889,0.0005593801763834616
36.2943,0.0008278624669794121
36.2999,0.0010993061300543783
36.3056,0.0010903889790288002
36.311,-0.0002521296499961023
36.3166,1.6399764247609916e-05
36.3223,0.0005534200600725292
36.3276,0.0008278624669794121
36.3333,0.0010933595296833687
36.3389,1.1921602206643733e-05
36.3442,0.00028789977140919465
36.3499,1.9387496882794508e-05
36.3556,0.0016376813994015693
36.361,-0.0007982178703681564
36.3666,0.0010993061300543783
36.372,0.0013633042423015773
36.3777,0.00028789977140919465
36.3831,0.0013707301909415825
36.3887,0.0011007939257856592
36.3944,0.0005593801763834616
36.4,1.9387496882794508e-05
36.4056,0.001361820427339011
36.4109,2.088205058425885e-05
36.4166,0.0005549094017676115
36.4222,0.0010993061300543783
36.4276,0.00163916535789288
36.4333,0.0016361978991673576
36.4389,0.0005578894599241879
36.4443,0.00028342530307989833
36.4499,2.088205058425885e-05
36.4556,0.0008293514939479163
36.4609,1.4906585312113307e-05
36.4665,0.0002804446154704987
36.4722,0.0005593801763834616
36.4775,0.0005549094017676115
36.4832,0.0008293514939479163
36.4888,1.6399764247609916e-05
36.4945,0.0002923783640345068
36.4998,0.0005549094017676115
36.5055,0.0005578894599241879
36.5109,0.00028789977140919465
36.5166,0.0010993061300543783
36.5222,0.0011022821797725957
36.5276,0.0008293514939479163
36.5332,0.00029088504157037676
36.5387,0.0005608713510998342
36.5444,0.0002849163342679706
36.55,0.00028640782371092133
36.5554,0.0008293514939479163
36.561,0.0005563992017180164
36.5665,0.0013677584367207674
36.5721,0.0021789578599016313
36.5778,0.0011007939257856592
36.5831,0.0011022821797725957
36.5888,0.0005578894599241879
36.5943,0.0002893921773610142
36.5999,0.0005623629840718625
36.6056,0.0013692440847024034
36.611,2.2377062540934745e-05
36.6166,0.0008308409791721871
36.6221,2.2377062540934745e-05
36.6277,1.9387496882794508e-05
36.6334,0.0005563992017180164
36.6387,0.0008278624669794121
36.6444,0.0008308409791721871
36.6498,0.00028789977140919465
36.6555,0.00163916535789288
36.6611,0.00028789977140919465
36.6667,0.00029835623644303144
36.6721,0.0002893921773610142
36.6776,0.0005623629840718625
36.6833,0.0005563992017180164
36.6887,1.9387496882794508e-05
36.6943,-0.0002491376218634045
36.6999,0.0005563992017180164
36.7054,2.088205058425885e-05
36.7111,-0.00024614376070952737
36.7164,-0.0002506338650574147
36.7221,0.0002923783640345068
36.7277,1.7893401436652745e-05
36.7333,0.0008278624669794121
36.7389,-0.000516176735626539
36.7443,0.0005578894599241879
36.75,2.387253275304424e-05
36.7556,0.0002923783640345068
36.7609,2.387253275304424e-05
36.7666,0.0010993061300543783
36.7722,2.387253275304424e-05
36.7776,0.00029088504157037676
36.7833,0.0008278624669794121
36.7889,-0.0010607980396166727
36.7945,0.0005593801763834616
36.7999,0.0002923783640345068
36.8055,0.0005593801763834616
36.8112,0.00028640782371092133
36.8165,0.0005593801763834616
36.8222,0.0008293514939479163
36.8278,0.00028640782371092133
36.8331,0.0008323309226512254
36.8388,0.00028640782371092133
36.8444,0.0005608713510998342
36.8498,0.0011007939257856592
36.8554,0.0010978187925797522
36.8611,-0.00024614376070952737
36.8667,0.00028789977140919465
36.8721,0.0008293514939479163
36.8778,0.0005638550752988802
36.8831,0.0008353121843758249
36.8888,0.0008308409791721871
36.8944,0.0005608713510998342
36.9,0.0002893921773610142
36.9053,-0.0002491376218634045
36.9109,0.00029088504157037676
36.9166,2.2377062540934745e-05
36.9223,0.0008278624669794121
36.9276,0.0008278624669794121
36.9331,0.0005593801763834616
36.9388,0.0008293514939479163
36.9444,0.0002893921773610142
36.9501,0.0005623629840718625
36.9554,0.00029686108095894337
36.961,0.0008353121843758249
36.9666,0.00028789977140919465
36.9722,2.2377062540934745e-05
36.9776,0.0002938721447540704
36.9832,1.9387496882794508e-05
36.9888,1.6399764247609916e-05
36.9944,-0.0005206719084520639
37.0001,0.0002923783640345068
37.0054,0.0002953663837288456
37.0112,0.0005578894599241879
37.0165,-0.0005176755848237402
37.0222,0.0008263738982675628
37.0275,-0.0002506338650574147
37.0332,-0.00024314806653447096
37.0388,0.0005534200600725292
37.0444,0.0013722167554359732
37.05,2.088205058425885e-05
37.0554,0.0011052600625121034
37.061,0.0005623629840718625
37.0667,0.0008353121843758249
37.072,0.00029835623644303144
37.0777,0.0008338213243861414
37.0833,1.9387496882794508e-05
37.0887,0.0008293514939479163
37.0943,0.0005578894599241879
37.0999,0.0013751912591903892
37.1056,0.0013751912591903892
37.1109,0.0013722167554359732
37.1166,0.0008338213243861414
37.1222,0.0010978187925797522
37.1276,0.0008293514939479163
37.1332,2.2377062540934745e-05
37.1389,0.0008338213243861414
37.1445,1.4906585312113307e-05
37.1499,1.6399764247609916e-05
37.1555,-0.000523666399057432
37.1609,0.00029088504157037676
37.1666,0.0013707301909415825
37.1722,0.0002923783640345068
37.1776,0.0008308409791721871
37.1832,0.0002893921773610142
37.1889,0.0005623629840718625
37.1945,0.00028193473014759274
37.1998,0.0005578894599241879
37.2055,0.0005578894599241879
37.2111,0.0008308409791721871
37.2165,0.0008263738982675628
37.2222,0.0005638550752988802
37.2278,0.0010933595296833687
37.2332,0.0013692440847024034
37.2388,0.0013692440847024034
37.2444,0.0005608713510998342
37.2498,0.00029088504157037676
37.2554,0.0011052600625121034
37.2611,0.0011007939257856592
37.2665,0.0013662732469922334
37.2722,0.0008293514939479163
37.2776,0.0011022821797725957
37.2833,2.2377062540934745e-05
37.2889,0.00028789977140919465
37.2943,-0.000253624976677691
37.2999,0.0008293514939479163
37.3056,2.088205058425885e-05
37.3109,2.2377062540934745e-05
37.3166,0.0010993061300543783
37.3222,0.0005578894599241879
37.3276,-0.0005206719084520639
37.3333,-0.0024068746408751895
37.3389,0.0013677584367207674
37.3443,1.7893401436652745e-05
37.35,-0.0002506338650574147
37.3553,-0.00024764092041418273
37.361,0.00029088504157037676
37.3666,0.0005578894599241879
37.372,0.0002923783640345068
37.3777,0.0011007939257856592
37.3831,0.0008248857878097038
