Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:37 2021
49.2557,0.3674184471979413
49.2614,0.338622622688881
49.267,0.3353813113871787
49.2724,0.34052327807267135
49.2781,0.353184106829534
49.2835,0.35441546729876866
49.2891,0.34214269054305824
49.2948,0.35355064081230164
49.3002,0.3562968029209339
49.3058,0.350640663063448
49.3112,0.34719188022836844
49.3169,0.35462818731158613
49.3226,0.3711208950772779
49.3279,0.35043329070447377
49.3336,0.3501149445036335
49.3392,0.34786455607323874
49.3446,0.3578549786132478
49.3503,0.36505993043924184
49.3557,0.3513529451000269
49.3613,0.35701098606984005
49.367,0.3519361656309281
49.3724,0.3568233479578104
49.3781,0.4190087318510367
49.3835,0.36646580379426963
49.3891,0.3795447867577149
49.3947,0.36468451873863456
49.4001,0.3629898822831767
49.4058,0.3627596911383081
49.4112,0.3589624668017703
49.4169,0.36439486963391293
49.4225,0.35892473397576197
49.4279,0.35720040442572015
49.4335,0.36584940893130624
49.4392,0.3747051559631204
49.4446,0.3799715645645082
49.4503,0.3690657648136117
49.4559,0.3663743352256621
49.4613,0.3673951875346232
49.467,0.3860938152661462
49.4723,0.3806083349380255
49.4779,0.3700453054623079
49.4836,0.37314161060703904
49.4892,0.3736423476557649
49.4946,0.37695296440404996
49.5003,0.3761906332467692
49.5059,0.4274978422156155
49.5113,0.38314847353962894
49.5169,0.3872928901676011
49.5226,0.3899077907131889
49.5279,0.3791059122737741
49.5336,0.39121460765139243
49.5393,0.39967059648113407
49.5447,0.38373595202598193
49.5503,0.3880309852692832
49.5557,0.3889758420700817
49.5614,0.3815060374296335
49.567,0.41838793048427536
49.5724,0.40011427499404095
49.5781,0.3911766125159405
49.5835,0.3847742916499212
49.5891,0.3993812166222504
49.5948,0.39514846371239937
49.6002,0.39621823075563084
49.6058,0.39243926594602646
49.6115,0.388928162667476
49.6169,0.39288827591622233
49.6226,0.3934161379372046
49.6279,0.40233845763169634
49.6336,0.4098702552525791
49.639,0.3976501746991648
49.6447,0.39827194770734076
49.6503,0.40399610275463255
49.6557,0.4083695333814044
49.6614,0.49008200250478606
49.6668,0.31972429257413904
49.6725,0.24242691830967755
49.6781,0.23988938205844879
49.6835,0.31627424182396907
49.6891,0.2687809188742457
49.6946,0.2782155018350851
49.7003,0.27030406071450774
49.7059,0.2602326547972477
49.7113,0.263644281380434
49.717,0.2549598127362829
49.7225,0.2611117147492257
49.7281,0.2496651707232263
49.7335,0.2638173297901339
49.739,0.24069330823128915
49.7447,0.24537441377247993
49.7503,0.25470136249230607
49.7559,0.23935435431186342
49.7613,0.24773295063159229
49.7669,0.24549339048119923
49.7726,0.24040477387365394
49.778,0.24304103984836511
49.7837,0.25085965496782964
49.789,0.24833898953722522
49.7947,0.2491547517858429
49.8003,0.24146448344545424
49.8059,0.2505893049697846
49.8113,0.24083169473173932
49.8169,0.23815619475376082
49.8224,0.24470114840638513
49.828,0.25115037896246023
49.8336,0.24071423021476468
49.839,0.23728545751831726
49.8447,0.24991200452496137
49.8503,0.2533658448029269
49.8557,0.23769091400096026
49.8613,0.2429840162215443
49.867,0.2410986950630672
49.8724,0.2525844732428581
49.8781,0.2631906396321178
49.8837,0.23830972023337882
49.8891,0.23766335876574013
49.8947,0.2379064161943686
49.9004,0.24193631408170263
49.9057,0.243300707601165
49.9114,0.24880226844211112
49.9168,0.24102318243624887
49.9224,0.24906568572648646
49.9281,0.24308548691038878
49.9337,0.2823141766771823
49.9391,0.28040638303678306
49.9448,0.24570128533576818
49.9502,0.2533061202868038
49.9558,0.2506478434944177
49.9614,0.24787429839024128
49.967,0.254160493968992
49.9724,0.25545837883226474
49.9781,0.26091648047796867
49.9835,0.25246835903912507
49.9891,0.2568340209345551
49.9947,0.25046337339782887
50.0004,0.2538986241451854
50.0058,0.25245878254947646
50.0115,0.260167352101651
50.0168,0.2515575103343143
50.0224,0.2566515263302955
50.0281,0.26091521427117087
50.0337,0.2586361866660803
50.0391,0.2692469746482263
50.0448,0.25493281689014846
50.0502,0.25771135861189237
50.0558,0.2620913290639557
50.0614,0.2661310713546984
50.0668,0.2618855240954313
50.0724,0.2596316546542599
50.0781,0.26275362049439904
50.0837,0.26347584330022755
50.0891,0.2872346190323745
50.0948,0.2818238650579304
50.1005,0.27039018543301996
50.1058,0.31173117988783494
50.1115,0.27796866066741965
50.1168,0.2695325104979778
50.1225,0.267937234719196
50.1281,0.2808702292896024
50.1335,0.29192996529561444
50.1392,0.26672978187610435
50.1449,0.31876895538230166
50.1502,0.2959695782169414
50.1558,0.27228412998028945
50.1615,0.2763665449792869
50.1669,0.28664552476992206
50.1725,0.28540180205301213
50.1779,0.2751694481568693
50.1836,0.2883246348909808
50.1892,0.28729067937998237
50.1948,0.285826412699295
50.2002,0.2814891539879413
50.2059,0.2904054902810488
50.2113,0.29370022238068033
50.217,0.28261332440174247
50.2224,0.29583761070150527
50.228,0.28836591915676335
50.2337,0.28308590661551386
50.2391,0.2857454764727297
50.2448,0.28647439196249413
50.2503,0.28616183496052966
50.2559,0.2879014486029349
50.2613,0.2899976698128527
50.267,0.2893210862819801
50.2725,0.2953602846993258
50.2779,0.290753086815106
50.2836,0.28978674459921
50.2892,0.2920878011417142
50.2946,0.29266239141475925
50.3003,0.2944912384616529
50.3059,0.29369116011732244
50.3113,0.29871384475737145
50.317,0.29720096671710255
50.3224,0.2982487034061821
50.328,0.3022272479568355
50.3337,0.30171341876143953
50.3391,0.31387283328841026
50.3448,0.30387466567629723
50.3558,0.3337531507167777
50.3615,0.3193047186295998
50.3668,0.3339092579920296
50.3725,0.3083905460359608
50.3782,0.3088731412887451
50.3836,0.31506715104761485
50.3893,0.31980675774490036
50.3947,0.30974149983554145
50.4004,0.3197271959314327
50.4058,0.3136339838029102
50.4115,0.312254230939741
50.4169,0.4275025006879413
50.4225,0.3187617371933513
50.4282,0.4203052227407641
50.4335,0.32515966137613816
50.4392,0.3199605845694028
50.4446,0.32033972622432433
50.4503,0.3183293109700716
50.4559,0.32965706194322913
50.4613,0.3183877467300871
50.467,0.32783376831805433
50.4724,0.3264476594785791
50.4781,0.3255605853474371
50.4835,0.32276978147851365
50.4891,0.34274656573928297
50.4948,0.32604808620661835
50.5004,0.3197467660197592
50.5058,0.3215554352046291
50.5115,0.3250505319359822
50.5169,0.36115667757375086
50.5226,0.324197496935747
50.5282,0.3262685504705208
50.5336,0.33584881096150937
50.5393,0.32302558321839064
50.5447,0.32801923507377373
50.5503,0.33599159704528236
50.5557,0.33257723216522755
50.5614,0.3339775044440682
50.567,0.32882979450567756
50.5726,0.3300931712001385
50.578,0.3327824016443412
50.5836,0.3310917019653008
50.5893,0.33446635705175753
50.5947,0.3694634593377955
50.6003,0.3403687651321103
50.606,0.3370684904167206
50.6114,0.397498618432254
50.617,0.37662711848224895
50.6224,0.34531977794216445
50.6279,0.3631852836930317
50.6336,0.34268690829361503
50.6392,0.3395441174497531
50.6446,0.3442899890189906
50.6503,0.35831282040957807
50.6558,0.3445497190360377
50.6614,0.34809157917196226
50.667,0.3446132246174481
50.6724,0.3928387445592524
50.6781,0.3864139095580498
50.6835,0.34675442132887474
50.6892,0.35237419616080146
50.6948,0.3524440799643448
50.7002,0.3639510926521891
50.7058,0.36110441052838466
50.7114,0.3510848556364445
50.7171,0.3504873115654413
50.7224,0.3646760566175568
50.7281,0.35433502033799275
50.7337,0.36576048595809585
50.7391,0.3626910120528861
50.7448,0.3619918145181897
50.7501,0.37026647111170957
50.7558,0.3722993338593419
50.7614,0.39492240876483664
50.7669,0.38766474737122747
50.7726,0.36668119416454337
50.778,0.3721243761297097
50.7836,0.3812506490296165
50.7893,0.37610464716909464
50.7946,0.3768248795318201
50.8003,0.3644105865592894
50.806,0.3883253090166997
50.8113,0.40872892027775837
50.817,0.3693738306019164
50.8224,0.3871694142333587
50.828,0.3799448934926213
50.8337,0.3725573570391562
50.8391,0.3874511725133747
50.8448,0.37664884651180874
50.8503,0.38585951284789227
50.856,0.38539748382631894
50.8614,0.38438278966210276
50.8671,0.3991178568862738
50.8725,0.4096776154391225
50.8781,0.38423697018462255
50.8835,0.39506920046545835
50.8892,0.38932133305944494
50.8946,0.40084624408313163
50.9003,0.4019741014678675
50.9059,0.3959930665000391
50.9113,0.4070927155103932
50.917,0.3931062316023352
50.9226,0.38900568606524305
50.928,0.41631460350604643
50.9336,0.40296144370341785
50.9391,0.3161922501823036
50.9448,0.21909631023031
50.9504,0.2481726493322427
50.9558,0.24219795947437817
50.9614,0.22374435863523334
50.9668,0.22394393272454227
50.9725,0.2210507959702414
50.9782,0.2870259233606642
50.9836,0.22314046949524835
50.9892,0.23446797528198388
50.9946,0.2335663386341994
51.0002,0.2281453507346447
51.0059,0.2425095491204261
51.0113,0.23785750186991927
51.017,0.2212542999237576
51.0227,0.22610731031851183
51.028,0.22105983246283034
51.0337,0.22177804188702493
51.0393,0.2364512054657006
51.0448,0.22489498513692102
51.0504,0.21808786029379246
51.0558,0.2237855877624474
51.0614,0.22305278972013692
51.0671,0.21835050401009132
51.0724,0.22499647614070406
51.0781,0.22208403265931548
51.0837,0.2162660172252383
51.0894,0.21347086471331378
51.0947,0.22101380954462302
51.1004,0.22035770995143117
51.1057,0.23734754913392847
51.1115,0.24850082134914125
51.1168,0.21570636747860855
51.1225,0.22351029333139566
51.1281,0.23002722827945438
51.1335,0.225447788521351
51.1392,0.22687141282832646
51.1449,0.2432484898144877
51.1503,0.21771363477416317
51.1559,0.2320918914508493
51.1616,0.22841543099270173
51.1669,0.22225168777117466
51.1726,0.2432225959852623
51.178,0.22261227100629755
51.1837,0.23422752169112376
51.1891,0.22094001215245307
51.1947,0.24035142222501393
51.2004,0.23801875286660712
51.2058,0.2337560833997051
51.2115,0.2226343943643388
51.2169,0.238293587317579
51.2226,0.23296501095603067
51.2282,0.23256776395531076
51.2336,0.24133917884832684
51.2393,0.2473023761689528
51.2447,0.2331307263555969
51.2504,0.23002866173602649
51.2558,0.23914199237962186
51.2614,0.2460902972172354
51.2671,0.23331974465902405
51.2725,0.24023669256453684
51.2782,0.23636096646259064
51.2835,0.2406689111397466
51.2892,0.24093641708112123
51.2948,0.24081788178178726
51.3002,0.2359223678255064
51.3058,0.2398160496219407
51.3115,0.24032326262541603
51.3169,0.24120823436807937
51.3226,0.24579798373708317
51.328,0.25626534436670984
51.3336,0.2516727439329075
51.3393,0.24321104876155025
51.3447,0.2446133192509356
51.3558,0.2557901311904332
51.3614,0.25392647902745724
51.3671,0.24532203620206922
51.3724,0.24650630905576298
51.378,0.28626218686881894
51.3836,0.28528199282144606
51.3893,0.35818049850694905
51.3946,0.44095418256169605
51.4003,0.37578153867271813
51.406,0.4373305268024766
51.4114,0.8449776163547571
51.4171,0.5377664941024616
51.4225,0.2618761568623036
51.4281,0.2629670210618879
51.4338,0.2569704573584083
51.4391,0.25854733460352336
51.4448,0.26943253615281576
51.4502,0.26518598436722796
51.4559,0.26560028687722764
51.4615,0.2759869332642552
51.4671,0.26355317792082483
51.4724,0.2722608303247332
51.4781,0.2804928907059344
51.4836,0.33787839856714924
51.4893,0.29124945974654326
51.4946,0.273048954836499
51.5003,0.2697571166107202
51.5059,0.2660293812294205
51.5114,0.2711175949756686
51.517,0.2663109492668081
51.5227,0.2782245221637441
51.528,0.2801369755344369
51.5337,0.2710112258575812
51.5393,0.2697438011074055
51.5447,0.27930124443875204
51.5503,0.27467704637680224
51.5559,0.27396524175661385
51.5613,0.2817601655454305
51.5669,0.35429711148433757
51.5726,0.28124388894985974
51.578,0.2862031429650202
51.5837,0.28407855205390986
51.5893,0.2800624603282018
51.5947,0.28003547300938464
51.6003,0.29573761357426676
51.606,0.28635550571708474
51.6114,0.3093310006090317
51.6171,0.28652273132543166
51.6225,0.2907921708745166
51.6281,0.28881557261998764
51.6338,0.28398992488029456
51.6391,0.29084407790448497
51.6449,0.29134252325760684
51.6502,0.29150383632255056
51.6559,0.2901318963497267
51.6615,0.2901815531877529
51.6669,0.30002358770747606
51.6725,0.2944190820358965
51.6782,0.2953870357870233
51.6836,0.29792473149613563
51.6893,0.3058671486667133
51.6949,0.2963611129801782
51.7003,0.29356218729249056
51.7059,0.2982414047693843
51.7116,0.2993637376915905
51.7169,0.29919315113689293
51.7226,0.3004967576729426
51.728,0.3124016466096449
51.7336,0.306816247463685
51.7393,0.3127376382239294
51.7447,0.305572703659398
51.7504,0.30872441952715857
51.7558,0.30588033348932847
51.7614,0.31163492986307145
51.7671,0.31982363824888993
51.7725,0.3086760709256167
51.7781,0.3077299143666857
51.7838,0.31477500986032286
51.7892,0.3161568689732703
51.7948,0.30999723598615064
51.8004,0.3792118882151223
51.8058,0.316267606726253
51.8115,0.3150333010902738
51.8171,0.31984861425630295
51.8225,0.3148343976702202
51.8281,0.31697842373113905
51.8335,0.3403319164555277
51.8391,0.32725021218252653
51.8448,0.327453587361732
51.8504,0.3207124740983823
51.8558,0.3191838874010134
51.8615,0.3210218576240518
51.8671,0.3223992178960074
51.8725,0.32005050563895904
51.8782,0.3266541366573575
51.8836,0.3206057697139425
51.8892,0.40630780636683717
51.8949,0.3270587319441149
51.9003,0.3264375322299475
51.9059,0.32942792224467665
51.9113,0.3271750589226771
51.917,0.3479575815775907
51.9227,0.33005753100258167
51.928,0.3310756212792829
51.9337,0.33657940860891244
51.9393,0.33141780120175535
51.9448,0.3338953751656547
51.9504,0.33172338053984046
51.9558,0.33408493491415614
51.9614,0.3497264514355906
51.9671,0.3369793742789014
51.9724,0.3390572180951004
51.9782,0.34508425253350916
51.9835,0.3392512189463143
51.9892,0.3402941592178483
51.9948,0.35012267327425933
52.0005,0.34017941412576697
52.0058,0.34380337519275195
52.0115,0.34914782660325316
52.0169,0.35923275057084164
52.0226,0.3661181019460575
52.0282,0.3466810423905157
52.0336,0.44193598193360006
52.0393,0.3572577939422289
52.0447,0.3525626844469631
52.0503,0.46716056209926693
52.056,0.351248540610101
52.0614,0.37940509554932983
52.067,0.3505486282493679
52.0726,0.3679350370791667
52.078,0.352786391006904
52.0836,0.3511743567395618
52.0893,0.35094723665939176
52.0949,0.3691441697486071
52.1003,0.359304298701057
52.1059,0.4801108365522067
52.1114,0.3698235806377558
52.117,0.35673990222579005
52.1226,0.39747059137926727
52.128,0.36414688030221365
52.1337,0.3679140812913288
52.1393,0.522251817878143
52.1448,0.49901129763806845
52.1504,0.3835737974193854
52.1558,0.3847001698399751
52.1615,0.36489143085943965
52.1669,0.36299384948727487
52.1726,0.3667636957304917
52.1782,0.37078210081404495
52.1836,0.36975033158926535
52.1893,0.37257483356023074
52.1947,0.3736639114685222
52.2003,0.3813485897988561
52.206,0.37457365495516215
52.2114,0.3781133274044776
52.2171,0.37309622277520904
52.2227,0.37693163097981813
52.2281,0.3925289323442986
52.2338,0.3806960586780835
52.2392,0.38150372224864176
52.2448,0.3810242969654183
52.2505,0.38093903330957835
52.2559,0.4027127690677359
52.2613,0.38374313481389966
52.267,0.3943954176314748
52.2724,0.4155467251880145
52.2781,0.38496366381963376
52.2838,0.3878792121485257
52.2891,0.4012659566723962
52.2948,0.38958754568224513
52.3002,0.398292363759692
52.3059,0.40164876940874406
52.3113,0.40920013812305345
52.3169,0.4182295062572738
52.3224,0.31736550223941695
52.3281,0.2213278382827792
52.3335,0.24299129842010858
52.3392,0.26573168753186943
52.3447,0.24188453920305852
52.3504,0.2338875137012379
52.3558,0.23821982452622825
52.3614,0.39030032398367853
52.3671,0.5586062184662186
52.3725,0.22456000272806353
52.3781,0.24324482468240888
52.3838,0.22596220579401527
52.3891,0.25086165929281196
52.3948,0.2475456039642086
52.4004,0.2239196611392864
52.4058,0.2307931784952036
52.4115,0.2270922759291069
52.4172,0.224207237811962
52.4226,0.2245414104387231
52.4282,0.21939161211056618
52.4335,0.2323961706435912
52.4392,0.21512052221127514
52.4449,0.22915373311642173
52.4503,0.22369422695718688
52.4559,0.2264454417432505
52.4616,0.23932039285740642
52.4669,0.22662551921008794
52.4726,0.22350027600498595
52.4783,0.21948102654003826
52.4837,0.2288479864920821
52.4893,0.22316251498394296
52.4947,0.22083884593268205
52.5003,0.2261052723093156
52.506,0.22659888180358057
52.5114,0.24269759700048105
52.5171,0.2365024005080028
52.5225,0.2253668559139574
52.5281,0.259397003233051
52.5336,0.22746013524782482
52.5393,0.2271567775548004
52.5447,0.23894326802205268
52.5504,0.22723781450057656
52.5559,0.23965422669286218
52.5616,0.22931150943037737
52.567,0.23979823295112102
52.5727,0.2319666208877369
52.5781,0.25673183100129937
52.5838,0.255347721725804
52.5892,0.2520644842981803
52.5949,0.23323487784742442
52.6003,0.24582154250898552
52.6058,0.2373226537349014
52.6115,0.23463590356645658
52.6171,0.23578256200208136
52.6225,0.23701114385187128
52.6281,0.2482292871673037
52.6338,0.23628437044727746
52.6392,0.2479619029011847
52.6448,0.25629349629052467
52.6502,0.24932758649880465
52.6559,0.2492833096946082
52.6615,0.25064003634345033
52.6671,0.25425218223663165
52.6725,0.25644787213349557
52.6782,0.2611014205123471
52.6836,0.24086253320702167
52.6893,0.25053849742747936
52.6948,0.258043532667406
52.7005,0.2514247196593457
52.7059,0.2496650615689408
52.7115,0.25147116546893744
52.7169,0.25629860076420186
52.7226,0.2606917150561965
52.7282,0.2508345787585048
52.7336,0.25401310493456764
52.7393,0.2633585228276474
52.7447,0.2541848612001593
52.7504,0.27790480878460716
52.756,0.2678585609252863
52.7614,0.27512458235717674
52.767,0.25677936861674333
52.7727,0.25865232911306646
52.7781,0.2562054395424607
52.7838,0.2623675174321199
52.7891,0.2676281373569966
52.7948,0.27642568146181606
52.8002,0.26789840263903447
52.8114,0.2825283630687124
52.8172,0.2745634955611494
52.8226,0.26079955928015436
52.8283,0.26223211097218446
52.8337,0.2752411335373896
52.8394,0.26937755857518203
52.8448,0.2774406423639924
52.8505,0.27676399110218775
52.8559,0.26872501783474384
52.8616,0.2975746693590633
52.867,0.27528587815767774
52.8727,0.2797129611981609
52.8781,0.2928884638111634
52.8838,0.3200765873051014
52.8891,0.27496683028741337
52.8948,0.301709991882048
52.9004,0.27761840733506254
52.9058,0.2775006902849859
52.9115,0.2789987653708662
52.9169,0.29764108196993094
52.9226,0.28740112462859047
52.9282,0.2970638454896944
52.9336,0.2829081930642509
52.9392,0.2937359164743041
52.9446,0.29922709444631984
52.9503,0.2930552022490146
52.956,0.30218932687271294
52.9613,0.40375174844500994
52.967,0.42278752987172913
52.9726,0.36037689308963433
52.978,0.4693323977476653
52.9837,0.311976703695426
52.9891,0.2877739844052441
52.9948,0.3028677460970229
53.0004,0.2968210862489905
53.0058,0.3026901760133304
53.0115,0.29992490221220486
53.0169,0.31217856128608035
53.0226,0.30255746046021825
53.0282,0.31168676776353826
53.0336,0.3084489734357568
53.0392,0.3088290566507007
53.0448,0.31327077775751794
53.0504,0.30396110851000313
53.0558,0.31669503761420115
53.0614,0.3070791236781443
53.0671,0.3059585451773711
53.0726,0.32260381708690444
53.0782,0.3111586481644409
53.0836,0.3139656461660589
53.0893,0.30796214983502074
53.0949,0.3105223874980681
53.1003,0.31770813483492494
53.1059,0.31243850440320536
53.1116,0.31333326516839
53.1169,0.32858653282096223
53.1226,0.3127537572988027
53.1282,0.31370982458009095
53.1338,0.31916341929119785
53.1392,0.31537050481252427
53.1449,0.31885528748215447
53.1503,0.32271331157571603
53.156,0.32818535783428515
53.1613,0.31900078287484507
53.167,0.31841710624871694
53.1727,0.32336308546475034
53.1781,0.31752955623731394
53.1838,0.34012953995508804
53.1892,0.3223272865634789
53.1948,0.32346262188079045
53.2002,0.3250978698783272
53.2059,0.3253996904889474
53.2115,0.325264054474222
53.2169,0.3394447705312033
53.2226,0.34440546351253565
53.2282,0.33817540713159283
53.2336,0.3336843590023436
53.2392,0.34582942993337806
53.2449,0.34244102220731554
53.2502,0.3354626071200531
53.2559,0.34004593639052316
53.2615,0.34173363630737663
53.2669,0.3977835440817568
53.2726,0.3301458731705697
53.2783,0.35989721158962934
53.2837,0.38613049850203585
53.2893,0.3374022828784541
53.2947,0.34274356186665944
53.3003,0.3456342935340529
53.306,0.35223262208088774
53.3113,0.34302989467065653
53.317,0.3394855846020484
53.3227,0.35391663164361886
53.3282,0.3769253504282629
53.3338,0.38067200215444436
53.3392,0.3536699671747263
53.3447,0.3510087375275307
53.3503,0.3582276090232025
53.356,0.364322185610428
53.3614,0.3570279779566792
53.367,0.3549922066355395
53.3726,0.36767918843228486
53.378,0.3690062438676826
53.3837,0.36308642371691885
53.3893,0.36026162091719327
53.3947,0.3716343306762399
53.4003,0.3625777447351525
53.406,0.3549493805680205
53.4114,0.3642551025377915
53.417,0.36889132734828783
53.4227,0.3619488958106332
53.428,0.3633595404130049
53.4337,0.3706876530332434
53.4394,0.3859470467087011
53.4447,0.36159085573898847
53.4504,0.3687907073096107
53.4558,0.3762550492471243
53.4614,0.3781734149146494
53.467,0.38011919948187634
53.4727,0.3649519502240882
53.4781,0.3757472096135038
53.4837,0.3895437136293494
53.4891,0.3769102629367051
53.4947,0.37553604108545136
53.5004,0.3927116130241062
53.5058,0.3717517545907639
53.5114,0.38354898322360836
53.5171,0.3897398121109518
53.5227,0.3832483357498773
53.5281,0.3842889381457013
53.5337,0.3858138967284638
53.5391,0.3943471750330223
53.5448,0.38701616130174427
53.5504,0.3845911419498573
53.5558,0.3974308255377135
53.5614,0.38890279908125835
53.5671,0.3926273872932591
53.5725,0.40781201769541003
53.5781,0.38210596241524936
53.5837,0.39949329453523735
53.5894,0.3823590686173127
53.5947,0.3868087174265075
53.6004,0.4176749320101317
53.606,0.3998395465223994
53.6114,0.3860692731025449
53.617,0.3877448458871921
53.6226,0.38859337399665467
53.628,0.3890082748810275
53.6337,0.3917285288390647
53.6393,0.4274180623328333
53.6448,0.39759501666803765
53.6504,0.4145119771679662
53.6558,0.4200455988753846
53.6614,0.409948223454984
53.6671,0.40066482883790927
53.6725,0.3055562303404374
53.6781,0.21913107626881462
53.6838,0.22032098723752558
53.6892,0.22453385256042352
53.6948,0.22526652856313073
53.7005,0.2217840674873049
53.7059,0.22067514454418036
53.7115,0.3384674581725304
53.7172,0.27772996922731374
53.7226,0.24830262162968025
53.7282,0.2225792801465195
53.7336,0.2227886654112914
53.7392,0.22996141635678746
53.7448,0.2528995903465525
53.7502,0.2781185177777763
53.7558,0.2500584011151578
53.7614,0.22670599747156983
53.7671,0.235845194260131
53.7725,0.22195461803104977
53.7782,0.22733097188351453
53.7836,0.3607110169154217
53.7892,0.23916937734852106
53.7949,0.2314484488625973
53.8005,0.24181248094033397
53.8059,0.23463612214253732
53.8114,0.22023504149335776
53.8171,0.242437489828084
53.8225,0.22073450669540845
53.8281,0.22671392179664446
53.8338,0.22492465015554663
53.8391,0.24298405566737163
53.8448,0.2176554269994102
53.8504,0.23398982333690538
53.8558,0.4194873820324031
53.8614,0.29145834241750934
53.867,0.3038659679954075
53.8727,0.22463728373291464
53.878,0.35580761388955195
53.8837,0.32210895100064413
53.8893,0.22704697098400284
53.8947,0.22927853169872625
53.9003,0.22807077490093436
53.906,0.23394718692540728
53.9114,0.23173255463750297
53.9171,0.231270816522686
53.9225,0.2343041150076981
53.9281,0.3160222205854796
53.9338,0.27146773761212295
53.9392,0.23162239429962517
53.9448,0.23338645830774524
53.9504,0.23295958859408544
53.9558,0.23361543989740463
53.9615,0.24146204053738335
53.9671,0.23885448211692556
53.9725,0.2454751329118085
53.9782,0.24136589207987408
53.9836,0.2500223996148815
53.9892,0.245183876989496
53.9949,0.2508517004697103
54.0002,0.24009573156566888
54.0059,0.2565426571834731
54.0116,0.2384986713444478
54.017,0.2577202060915141
54.0227,0.24415332712993293
54.0281,0.24770634273680442
54.0338,0.2466116966499241
54.0392,0.24610054007397308
54.0449,0.24768842696497367
54.0503,0.24746563572961588
54.056,0.2514867051106142
54.0616,0.2563619167906224
54.067,0.2491992160670713
54.0726,0.2575179993668012
54.0782,0.25172072699049397
54.0836,0.25134117671656564
54.0893,0.2530373284671818
54.095,0.25384111413440974
54.1003,0.2592364997705631
54.106,0.2556326669548255
54.1114,0.25945394451123116
54.1172,0.2627404638151291
54.1226,0.2606269349987795
54.1282,0.2576524897325986
54.1336,0.2638214526293375
54.1393,0.26008307291190774
54.1448,0.2716964656818509
54.1505,0.2658610205735592
54.1559,0.26454674756916885
54.1615,0.26640874486026483
54.1672,0.2619003166284277
54.1726,0.2679974344885781
54.1783,0.31438189537292627
54.1837,0.29509368984688455
54.1894,0.27789450773204893
54.1947,0.2660805747603309
54.2004,0.2779418110584261
54.2061,0.34415634522408467
54.2115,0.2716734284960974
54.2171,0.27516335717484874
54.2225,0.27238449171452045
54.2281,0.2760646385722783
54.2338,0.28126667194564514
54.2392,0.27798162985910574
54.2449,0.27769912525781687
54.2503,0.2803855667982491
54.256,0.2849839216026679
54.2614,0.2955790923403764
54.267,0.2973433769836882
54.2727,0.2796063343251648
54.2781,0.3013872376536877
54.2837,0.28737735997808
54.2894,0.28694999335213706
54.2948,0.2845230507135904
54.3004,0.3008934039478763
54.3058,0.2964343867613123
54.3115,0.29471403047823347
54.3169,0.29638556031011554
54.3226,0.3218158732046354
54.3283,0.3133472877193443
54.3336,0.3019814049391293
54.3393,0.2964729689262475
54.3449,0.31068487821800406
54.3503,0.2952897721365611
54.356,0.3077735945164879
54.3616,0.3056270750530207
54.367,0.30853138795267643
54.3726,0.29877698139326087
54.378,0.30639328787907544
54.3837,0.3056228110676646
54.3893,0.3152605784499162
54.3947,0.30656856645187563
54.4004,0.3049874216103461
54.406,0.3069296735474254
54.4115,0.3133899554651417
54.4171,0.3017429429972732
54.4225,0.3075272417580738
54.4282,0.3044373745702714
54.4338,0.31117778776590743
54.4392,0.3356477585670821
54.4449,0.3154548660666282
54.4503,0.31775773226769816
54.456,0.3159061013420825
54.4616,0.3166255518551725
54.467,0.3079643617831312
54.4727,0.35298822148897574
54.4781,0.3208065747456923
54.4837,0.31461010349980617
54.4894,0.3152598213678127
54.4948,0.3143147260682016
54.5004,0.3258146366574975
54.5061,0.3287894932433261
54.5115,0.32510212135318056
54.5171,0.32440949908873756
54.5225,0.3195417428906326
54.5282,0.3406173462971187
54.5339,0.3267250359335872
54.5391,0.33971819154458155
54.5448,0.3311383222390143
54.5505,0.322431554873542
54.5559,0.3326380724999552
54.5615,0.32796379837102607
54.5669,0.3325079704194918
54.5726,0.33102581620248456
54.5783,0.3748973584069767
54.5836,0.3276522221172985
54.5893,0.3297376744372703
54.5948,0.32994790023290316
54.6004,0.3307465703681438
54.6061,0.35258597293526345
54.6115,0.34897909801449956
54.6172,0.334114689293458
54.6225,0.3392620714492839
54.6282,0.36078151377001716
54.6338,0.3737693076594934
54.6392,0.35577044540651026
54.6449,0.34697270145248965
54.6503,0.34225996580256013
54.6559,0.34004714840330064
54.6616,0.3443240434405033
54.667,0.3414777232068071
54.6726,0.3452105511987062
54.6781,0.34874764847925693
54.6837,0.35000600121694087
54.6894,0.3570986583989853
54.6948,0.3521955768624988
54.7004,0.349581557379047
54.706,0.3493526260250569
54.7114,0.35452518116884535
54.7171,0.35135294399659933
54.7227,0.36574270997670844
54.7281,0.3631628011944726
54.7337,0.3727066194536844
54.7394,0.35665698230834025
54.7448,0.3656540220026616
54.7505,0.36874657964671376
54.7559,0.35934384910503714
54.7615,0.37522524903409565
54.7672,0.38519281443937603
54.7726,0.36842866446863065
54.7783,0.3710048749553423
54.7836,0.36469948743170605
54.7893,0.3740185215925489
54.7947,0.37813294564197225
54.8003,0.3826621144060885
54.806,0.3790635552348279
54.8114,0.37879200523276685
54.8171,0.3725603575379933
54.8225,0.393636180037878
54.8281,0.4115506945225719
54.8338,0.3824880911496632
54.8392,0.3717350740611818
54.8449,0.38006149225975144
54.8503,0.4065049277954961
54.8559,0.38380005353637675
