Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:37 2021
122.0133,0.3389851217330603
122.0187,0.3403506223105006
122.0244,0.33788023969863856
122.0298,0.3393040805445557
122.0355,0.3399357937873821
122.0409,0.3438902420160446
122.0465,0.34350372905726123
122.0522,0.34141804461190584
122.0575,0.3361436136865227
122.0632,0.33960275949664726
122.0688,0.34565249514010105
122.0745,0.34494197227510404
122.0798,0.34697351894675377
122.0855,0.3403590320970033
122.0911,0.3468313868636489
122.0965,0.34477222071920127
122.1021,0.34511784347246854
122.1078,0.3465414368904143
122.1131,0.3463232360036143
122.1188,0.3482386663947268
122.1245,0.35045298960087506
122.1298,0.3483434722219435
122.1355,0.3522262503907374
122.1411,0.35202841401632967
122.1465,0.3543943096270274
122.1521,0.35488443211514586
122.1575,0.3515163820636186
122.1632,0.3515965153605195
122.1688,0.3534468505059473
122.1742,0.3508349115356303
122.1798,0.3550896910957075
122.1855,0.352163387046329
122.1909,0.35469113402989344
122.1966,0.35855322072543344
122.2022,0.3600400109231059
122.2076,0.36088305814396365
122.2133,0.36254627524573774
122.2189,0.3632737241922833
122.2243,0.3631171289759824
122.2299,0.3628749490230459
122.2356,0.3653558361258259
122.2409,0.36204569555935284
122.2466,0.362945929401724
122.252,0.3674527335844578
122.2576,0.36537774748226265
122.2633,0.3675267151320791
122.2687,0.36586394556508617
122.2743,0.3615130111977161
122.28,0.365356341880429
122.2856,0.3693524846143116
122.291,0.36982733229618103
122.2966,0.36883618209207636
122.302,0.37262204226618045
122.3077,0.37000653626568036
122.3133,0.37480829192696014
122.3189,0.37120556195359716
122.3243,0.3689687123581039
122.3299,0.37277750320465874
122.3353,0.3719916311681393
122.341,0.36814275730353524
122.3466,0.376239894634918
122.3522,0.37872497713993464
122.3576,0.3728383014295481
122.3633,0.3772093486683442
122.3689,0.37742881821588975
122.3743,0.37673604064146354
122.3799,0.37689947391842193
122.3853,0.37579863886826104
122.391,0.3794707600298527
122.3966,0.3756746623124584
122.4022,0.38028153119220354
122.4076,0.38224000857968227
122.4133,0.37758602784366196
122.4189,0.3812628513517158
122.4243,0.3826376346279446
122.43,0.3812028652415021
122.4353,0.38149381763557094
122.441,0.3871983617590234
122.4466,0.3833539898240539
122.4523,0.3892089029030835
122.4576,0.38276357670205413
122.4633,0.38398026770111165
122.4687,0.3844398349573375
122.4743,0.3844720755239139
122.48,0.38969049500745795
122.4854,0.38852030350423167
122.491,0.3897128596668057
122.4967,0.39142104403711503
122.5021,0.3932601146553285
122.5078,0.39116116305881116
122.5131,0.3940667977533088
122.5188,0.39432056186808584
122.5244,0.38881631216120316
122.5298,0.390809157186135
122.5355,0.3927074187184061
122.5411,0.3954654380988819
122.5465,0.3956953939516958
122.5522,0.3978885742342033
122.5576,0.39829060394669175
122.5632,0.39918143528966904
122.5687,0.4002184078880262
122.5744,0.3991637866587452
122.58,0.3931594258235248
122.5854,0.4028548482046683
122.5911,0.397227024114148
122.5965,0.3961891953540541
122.602,0.402298219746449
122.6077,0.398328900576586
122.6133,0.40173715395678383
122.6187,0.4068082521628269
122.6243,0.4010728547675736
122.63,0.4013711810569158
122.6354,0.18339422622774115
122.6411,0.1786938150594085
122.6465,0.1802990591513408
122.652,0.17876577320035597
122.6577,0.17753114834707928
122.6634,0.17853881861073445
122.6687,0.17699337096023837
122.6744,0.1742186461418177
122.6799,0.17685102390571728
122.6854,0.17536229493280553
122.691,0.1746061817604772
122.6967,0.17425507972936882
122.7021,0.17059818718014141
122.7077,0.1696939412930103
122.7134,0.169104316898401
122.7187,0.1702426284518272
122.7244,0.16793668590407257
122.7301,0.16721166143932997
122.7354,0.16426980820351988
122.7411,0.1640590867949434
122.7467,0.16430520195656395
122.7521,0.1643297659178501
122.7578,0.16433010992793884
122.7632,0.16387942752035356
122.7688,0.16084034183197238
122.7744,0.159517621677695
122.7798,0.17212810085724534
122.7854,0.16235256412465143
122.7911,0.16144374368299752
122.7965,0.1651408586045945
122.8021,0.16379860962682413
122.8078,0.1630183470144949
122.8132,0.16129892292228154
122.8188,0.1645394144514442
122.8245,0.16631850169507711
122.8299,0.1700764745468658
122.8355,0.16586357950913788
122.8412,0.17030118143008444
122.8465,0.1697786447019724
122.8522,0.17537015334492573
122.8579,0.17449946925711574
122.8632,0.1694213014835434
122.8688,0.17301539300669233
122.8745,0.17030592081670304
122.8799,0.1751777629647912
122.8855,0.17157876776800196
122.8909,0.17341026889204736
122.8966,0.17709270964936297
122.9022,0.17474435890942325
122.9076,0.1723848522299657
122.9132,0.17344186455135696
122.9187,0.1734090656018591
122.9244,0.1762391797006227
122.9301,0.17585614663030552
122.9355,0.17739299490811478
122.9411,0.17859477478635
122.9465,0.17778309544694737
122.9522,0.17891853042968564
122.9576,0.17817967795611922
122.9632,0.17768203740097038
122.9689,0.17641572083947343
122.9743,0.1790312009865913
122.9799,0.18195080161257077
122.9855,0.18246057693006446
122.9912,0.18356185854616613
122.9966,0.18280915597475172
123.0022,0.18456007093288468
123.0076,0.18531646549479747
123.0133,0.18490472007728703
123.0187,0.18704536281819417
123.0244,0.1858825110337341
123.0298,0.18336360274315183
123.0355,0.18567542465549547
123.0411,0.18254921845168004
123.0465,0.18622996320375557
123.0521,0.189874592651473
123.0578,0.18708703210461836
123.0632,0.18907769517288542
123.0688,0.18772194016273336
123.0745,0.18545015349603056
123.0799,0.18690376885802912
123.0856,0.18853632030514034
123.091,0.18928056835510326
123.0966,0.19188635898895007
123.1023,0.19032653392018561
123.1077,0.1898425498633401
123.1133,0.1952468624247673
123.1187,0.19097056548773467
123.1244,0.19288105347907564
123.13,0.1939597659247856
123.1354,0.1937708033938228
123.1411,0.19589203970046298
123.1467,0.1957143252388966
123.1521,0.19905980670362217
123.1577,0.19866511557413125
123.1631,0.1983363441800019
123.1688,0.19736519510961376
123.1745,0.1956519108564359
123.1799,0.19962927393722824
123.1855,0.20068105547845583
123.1912,0.20010074172306802
123.1966,0.2034726233973026
123.2022,0.20154472828358316
123.2076,0.20279806396449795
123.2133,0.2043885860329236
123.2189,0.202609996785093
123.2243,0.2010596848245514
123.23,0.2052309267617256
123.2354,0.2072158896240623
123.2411,0.2063140591170992
123.2467,0.20685593519301376
123.2521,0.20621530891745804
123.2578,0.20763674893961326
123.2632,0.207087806211614
123.2688,0.20936963520357005
123.2745,0.20668547118951025
123.2799,0.21018973526259344
123.2855,0.21013192597768554
123.2909,0.21224454315902241
123.2966,0.20839335953699356
123.3023,0.2132290543084095
123.3077,0.2149573271074368
123.3134,0.21480159678152067
123.3187,0.21576967620469506
123.3244,0.2162720690353686
123.3301,0.21583061960456557
123.3355,0.21566989450398438
123.3411,0.22039105274926551
123.3465,0.21732420091131016
123.3522,0.21895088630026027
123.3576,0.21812733013351338
123.3633,0.22210389217763649
123.3689,0.2169941665534652
123.3743,0.22233329424449655
123.38,0.2247853105545674
123.3854,0.22627494545021476
123.391,0.22188125370280815
123.3967,0.2227478317056023
123.4021,0.22790049773695675
123.4077,0.22714391699853648
123.4134,0.22814075857501487
123.4188,0.2265542372793073
123.4244,0.22966619090720103
123.4301,0.22827898901658722
123.4355,0.23004468212944978
123.4412,0.23353484326882074
123.4465,0.22975992802902373
123.4522,0.23285740196446375
123.4576,0.23242433410281577
123.4633,0.23376610195903796
123.469,0.2367319137277234
123.4743,0.2338947607073999
123.48,0.23475024512083859
123.4854,0.2346526239487196
123.4911,0.23802154520588953
123.4967,0.23742906333115682
123.5021,0.23522544931822442
123.5078,0.24303851262735326
123.5134,0.2383702525388368
123.5188,0.24103625438260617
123.5245,0.24191250094788502
123.5299,0.2420974436225961
123.5356,0.24088023398534814
123.5409,0.24492976432637248
123.5466,0.24386959652436796
123.5523,0.2445601408864328
123.5577,0.24271215441719302
123.5634,0.24700669787305046
123.5688,0.24251018557497112
123.5744,0.24528207504294608
123.5798,0.24725916352574445
123.5855,0.24926974856834994
123.5912,0.2463495249628338
123.5966,0.25277714350090374
123.6022,0.2492893081158697
123.6076,0.25282640393914085
123.6133,0.24977215836377253
123.619,0.2509154412136003
123.6244,0.2544979550721838
123.63,0.2554723518419536
123.6355,0.25443745682865637
123.6411,0.25677204936079295
123.6465,0.2560736194815666
123.6522,0.2569231056078157
123.6579,0.2551208984064142
123.6632,0.256089853685606
123.6689,0.2513203358101363
123.6746,0.2585793458176343
123.68,0.25800359762858677
123.6856,0.25741280301851127
123.691,0.2589662523864654
123.6967,0.2586784731874675
123.7021,0.26064357352267525
123.7078,0.25916348267411615
123.7131,0.2645961430589886
123.7188,0.2612397232825798
123.7245,0.2656822806960401
123.7299,0.2675753164508821
123.7356,0.2674947787822006
123.741,0.26435073398278697
123.7466,0.2684579543273852
123.7523,0.2707880435791169
123.7577,0.2708097136513051
123.7634,0.2695537459390832
123.7688,0.26904867284464995
123.7744,0.26960115394470124
123.7801,0.27193510056972736
123.7855,0.2699666075651554
123.7912,0.27585838863769785
123.7966,0.27372408156887995
123.8023,0.2718886163624784
123.8077,0.27314836269242254
123.8133,0.27563448878522895
123.819,0.27939561776901245
123.8244,0.27708310962416066
123.83,0.2792167542168739
123.8355,0.2796056510381269
123.8412,0.28057412267848264
123.8466,0.2825903104471895
123.8521,0.2829061006206348
123.8577,0.2869004990616455
123.8634,0.28191194379593076
123.8688,0.28664204067166815
123.8745,0.2847122896979071
123.8798,0.2829758166220019
123.8855,0.28455319926768285
123.8912,0.28618467511978957
123.8966,0.2843244598620619
123.9023,0.29042579945206715
123.9076,0.290813643292783
123.9133,0.2916508766366815
123.919,0.29141539005518474
123.9244,0.29209509774332193
123.93,0.29269580223323993
123.9354,0.29450616656492057
123.9411,0.29093965690242835
123.9467,0.2920286008267119
123.9521,0.2984504061894758
123.9578,0.2966810625052968
123.9632,0.29471648047710036
123.9689,0.2976000900500885
123.9745,0.29694369886251615
123.9799,0.2977655945398819
123.9856,0.2968190545918935
123.991,0.30137833534272185
123.9966,0.30071850698541225
124.0023,0.3004594481864995
124.0077,0.3054157361085104
124.0134,0.3028728369965612
124.0188,0.29958285028092835
124.0244,0.298568774312437
124.0301,0.30459433585150114
124.0355,0.30636321709108405
124.0412,0.3074633334038154
124.0466,0.3076232868570094
124.0521,0.30979629212015214
124.0578,0.3021071937926581
124.0634,0.306329354627677
124.0688,0.3129395100409164
124.0745,0.31366286928616444
124.0799,0.3156664538904145
124.0856,0.31538237520871953
124.091,0.3129108248995441
124.0966,0.3168293627734588
124.1023,0.31670724841382397
124.1077,0.3165277167979213
124.1134,0.315451737804623
124.1188,0.3179466305972054
124.1244,0.3124053030864178
124.1301,0.31788582925502373
124.1355,0.3181064997595575
124.1412,0.3204245003168687
124.1466,0.32048797468827966
124.1522,0.31700186740624364
124.1579,0.31946617767178176
124.1633,0.3185495945699535
124.169,0.32017601520440186
124.1743,0.31702181355215037
124.18,0.32581944049170725
124.1857,0.3212164339593787
124.191,0.32423919414004526
124.1967,0.32749942851689356
124.2021,0.32404644988173475
124.2078,0.32656987987233765
124.2132,0.32980465938042186
124.2188,0.32807341514470245
124.2245,0.3279755153166323
124.2299,0.33029969592551184
124.2356,0.331892651759029
124.241,0.32942844161614177
124.2467,0.3348239332028943
124.2523,0.33186532394732454
124.2577,0.33370987606675645
124.2634,0.3363052470650243
124.2688,0.33384813319925827
124.2745,0.33457857085795367
124.2799,0.33921438482034905
124.2855,0.3360527503566947
124.2912,0.33501002653153783
124.2966,0.3380637987551649
124.3022,0.3395487254808783
124.3079,0.34207738030896934
124.3133,0.342925920131754
124.319,0.3384136383347403
124.3244,0.33667517432995414
124.33,0.34223330234683863
124.3354,0.3384314379870068
124.3411,0.3385842194674998
124.3468,0.3453007540879297
124.3521,0.3387881253273919
124.3578,0.33759681059766644
124.3632,0.3472310644624911
124.3689,0.34396506337995514
124.3745,0.34775859697224404
124.3799,0.34789008272616
124.3856,0.3446770329311534
124.3912,0.3478059057532937
124.3966,0.34733272098541174
124.4023,0.350744768953971
124.4077,0.3524759806996729
124.4133,0.34512459415440827
124.4187,0.3460930561486152
124.4244,0.3474380120670152
124.43,0.35209915981645284
124.4354,0.3570352872680162
124.4411,0.35271066978430304
124.4468,0.350578932218634
124.4521,0.3529630913307636
124.4578,0.3516975692240784
124.4635,0.3539059229660021
124.4689,0.3549776301381432
124.4745,0.36057679136960896
124.4799,0.35366333437787545
124.4856,0.35453470117363667
124.4912,0.3584398066054228
124.4966,0.35705917702112455
124.5023,0.3612676190599719
124.5077,0.35734904775069776
124.5134,0.35903433363723003
124.5187,0.36056134372881926
124.5244,0.35881315604265374
124.5301,0.3606909326299746
124.5355,0.3648983470394897
124.5412,0.3633026532153613
124.5466,0.3642461780871694
124.5522,0.3666791738527927
124.5577,0.3649025846118079
124.5635,0.36537146577132185
124.5688,0.36525589085193017
124.5745,0.3641003539719107
124.5799,0.36641240721486373
124.5856,0.3702220439353681
124.5912,0.3716756547718976
124.5966,0.37001412495157243
124.6023,0.36878498925720876
124.6077,0.3710272763664447
124.6133,0.37434253263281614
124.619,0.36756143176266
124.6244,0.3746409818713488
124.6301,0.37057602816197655
124.6355,0.37310299188118534
124.6411,0.3729144364300111
124.6468,0.3726947233143295
124.6522,0.3731612379022772
124.6579,0.3726086289016338
124.6633,0.37668160748812846
124.669,0.371693663134131
124.6744,0.3770635083810664
124.68,0.38098300736100454
124.6854,0.3805364502342403
124.6911,0.37826680080833386
124.6968,0.3821808055904463
124.7022,0.3806617224968024
124.7079,0.37862072524146934
124.7133,0.3852417481876073
124.7189,0.3845428482938512
124.7243,0.3836619518491757
124.73,0.3809438415387805
124.7354,0.3860520483551968
124.7411,0.3900014521718144
124.7468,0.3912284712559961
124.7522,0.3841254044909372
124.7578,0.3870816185789396
124.7632,0.38689421676201585
124.7689,0.39161377921933505
124.7746,0.3896453819040629
124.78,0.38667057296757534
124.7854,0.3899759735542058
124.7911,0.38889298370161696
124.7965,0.3916380810884789
124.8022,0.3896607425578725
124.8079,0.3905566237008099
124.8132,0.39717544186945053
124.8189,0.3928105501862785
124.8246,0.3963469646885533
124.8299,0.39654400214886615
124.8357,0.3964725319728532
124.8411,0.4000206243227152
124.8465,0.3949586067038404
124.8521,0.4006996184182179
124.8577,0.40128599547573385
124.8632,0.3970907919660475
124.8689,0.3991459208869396
124.8745,0.3967354643753102
124.8799,0.4031988473684597
124.8855,0.40300805350234603
124.891,0.3596365667688139
124.8965,0.19549596004510428
124.9022,0.18235091069675868
124.9079,0.18809564665981487
124.9132,0.18594281926873107
124.9189,0.18750864622358382
124.9245,0.184806087009317
124.9299,0.18468026563196654
124.9356,0.18227054762144296
124.9413,0.1768526234225054
124.9466,0.17685847293575557
124.9523,0.1768600215675914
124.9576,0.17410005420806202
124.9632,0.17490965763660732
124.9689,0.17606475686155998
124.9746,0.17290478748798432
124.9799,0.1703211414688593
124.9856,0.17219267268749572
124.9913,0.16827831931993947
124.9966,0.17194568750660166
125.0023,0.16741213301865565
125.0077,0.1714348297670375
125.0133,0.17587654623214294
125.0189,0.17162902024896137
125.0243,0.1702079342083162
125.03,0.16960001807028097
125.0356,0.1704182471515301
125.041,0.17070089397771038
125.0466,0.16919082120215073
125.0523,0.16956534495497305
125.0577,0.16725805183345466
125.0633,0.17017228976913085
125.069,0.16848682820951755
125.0744,0.1701335855696129
125.08,0.1734296182275229
125.0856,0.17623596651356982
125.091,0.17264854670466967
125.0967,0.16925595591316078
125.1023,0.1707276120187573
125.1077,0.1789915682941341
125.1133,0.17874930746273465
125.119,0.17529027088229826
125.1244,0.1795820119191155
125.13,0.1754567809930802
125.1357,0.176715692236797
125.1411,0.1790010395416189
125.1467,0.17908200329250834
125.1521,0.1816548232856376
125.1577,0.1812421925887857
125.1634,0.1790235130989845
125.169,0.18276597005059292
125.1744,0.18173515798323758
125.18,0.18029972442656295
125.1857,0.1817799818157007
125.1911,0.18451997216599025
125.1967,0.18269485862620471
125.2021,0.18593393062875846
125.2078,0.180716131485879
125.2132,0.18396212660974542
125.2188,0.1856776714432508
125.2245,0.19088013695324746
125.2299,0.18755466401115667
125.2356,0.18415883474116856
125.241,0.18750947251881117
125.2467,0.18869241566156486
125.2521,0.191955480412894
125.2578,0.18867125930566375
125.2634,0.18783006455579837
125.2688,0.1890036049432502
125.2745,0.18954625272437148
125.2799,0.19480107275794767
125.2855,0.19201862403240305
125.2912,0.1892769574048877
125.2966,0.18846784235357844
125.3022,0.1940518374680093
125.3079,0.19201091285893307
125.3133,0.19592818569206022
125.3189,0.19472498389682602
125.3243,0.19374961099520582
125.33,0.19730531789899441
125.3357,0.19734736812038622
125.341,0.19620143467671863
125.3467,0.19966378469869622
125.3521,0.1971077703101961
125.3578,0.19684011916993777
125.3635,0.1972586642551375
125.3688,0.1955008112484079
125.3745,0.19716339167253621
125.3799,0.19710585419576027
125.3856,0.19727222630309027
125.391,0.19709864645247627
125.3967,0.20361622092703996
125.4023,0.2024550327424383
125.4077,0.20230492198257516
125.4134,0.19965616027846106
125.4191,0.20092512328195689
125.4244,0.20648610296190945
125.4301,0.20502567801444738
125.4355,0.20799572841979924
125.4412,0.2067685763546001
125.4466,0.2046553747811503
125.4522,0.2066982749187775
125.4576,0.2086870250986259
125.4633,0.21069799814285156
125.469,0.20746335596255472
125.4744,0.21014585401844604
125.48,0.20878458049921705
125.4857,0.2100105871236645
125.4911,0.208763667680136
125.4968,0.20853221116870851
125.5022,0.21161442416819415
125.5079,0.21262974809728724
125.5132,0.21145653096231581
125.5189,0.2152589253083637
125.5245,0.21339002118990408
125.5299,0.21727374367468894
125.5356,0.21742891728913916
125.541,0.21466467450372068
125.5467,0.2153415274076842
125.5523,0.2185039601012599
125.5577,0.21291341575169398
125.5634,0.22229033454684421
125.5688,0.21828939430019828
125.5744,0.22112837302943988
125.5801,0.22070701861645425
125.5855,0.2222615662740396
125.5911,0.2209011722372779
125.5968,0.22478617079803564
125.6022,0.22181398821238668
125.6078,0.22269190918319082
125.6132,0.22708735419958298
125.6189,0.22571197380768804
125.6245,0.2282425491196562
125.6299,0.22748695891055987
125.6355,0.22795665736020543
125.6412,0.23012375787499417
125.6466,0.23372352588556145
125.6523,0.23126266013281765
125.6577,0.23398883173919555
125.6634,0.2291057923562796
125.669,0.226546795764428
125.6744,0.23410343142984125
125.6801,0.23127421821239952
125.6855,0.2321437278402224
125.6911,0.23696457536388182
125.6968,0.23766771225333422
125.7022,0.23515258929290161
125.7078,0.23554590195555053
125.7132,0.23917940110257457
125.7189,0.23486997014627864
125.7243,0.2381196906834543
125.7299,0.24175274080005588
125.7356,0.23675292885490268
125.741,0.24248263209901444
125.7467,0.237538293278452
125.7521,0.2395135879565677
125.7578,0.24221512203283396
125.7634,0.24306037801217484
125.7688,0.2452566688204701
125.7745,0.24491290416032435
125.7799,0.24354655810589715
125.7856,0.2437048626038228
125.7912,0.244260534103162
125.7966,0.2502492779904445
125.8023,0.24716673008010642
125.8078,0.24711940669519883
125.8134,0.24611289556282623
125.8188,0.24903047014580504
125.8245,0.24521266373130302
125.8301,0.24774269830035983
125.8355,0.24934808573381118
125.8412,0.250166495698667
125.8466,0.24902255071445445
125.8522,0.2486494352163801
125.8579,0.2476173839365392
125.8633,0.25266637443215145
125.869,0.24988755570395543
125.8743,0.24489900015156202
125.88,0.24798416297337378
125.8857,0.24674367101678396
125.891,0.24891522650758896
125.8967,0.2493550230343523
125.9024,0.2521905785649281
125.9078,0.2516280116936015
125.9134,0.25482453570507835
125.9188,0.25655760374223174
125.9245,0.25424846849808524
125.9299,0.2565764633342412
125.9356,0.25819795097843384
125.9413,0.2575910723745512
125.9467,0.26063110710768167
125.9523,0.26299267640515595
125.9577,0.26230082752045514
125.9634,0.2635486189387005
125.9688,0.26355785233410395
125.9745,0.264560026601416
125.9801,0.2669650916925591
125.9855,0.2655228041869111
125.9912,0.2673854152914298
125.9966,0.2665551485235658
126.0022,0.2683427219527044
126.0079,0.2690149873373842
126.0133,0.26587628245150874
126.019,0.26983090578568186
126.0244,0.26987214179426716
126.0301,0.2722877802641531
126.0355,0.26963059069443857
126.0411,0.27462383422344516
126.0468,0.2746918741761512
126.0522,0.27234621959737626
126.0579,0.2788391536419434
126.0632,0.2742597053340382
126.0689,0.27496220263964816
126.0746,0.27992596362524697
126.0799,0.2807683943648554
126.0856,0.2809035589617997
126.091,0.2866291224914762
126.0967,0.2812602140623212
126.1024,0.28660536608233966
126.1077,0.28743581918586053
126.1134,0.2854854806206687
126.1188,0.28707832565535574
126.1245,0.2844612725774991
126.1301,0.28518318356609856
126.1355,0.2864881340435371
126.1411,0.2878447273731949
126.1468,0.2859792298097154
126.1522,0.28663148697005364
126.1579,0.2914613133750695
126.1633,0.29018889473851206
126.1689,0.2937665685771814
126.1746,0.29608525062520846
126.18,0.29722632175739666
126.1857,0.29455968060610993
126.1911,0.296512013148104
126.1967,0.29975973394602073
126.2021,0.2953777872484155
126.2078,0.2977084485978918
126.2132,0.3007979181438319
126.2189,0.301628725372237
126.2245,0.30119035505856573
126.2299,0.29742687143059626
126.2356,0.30056102426369885
126.2413,0.3000081321893752
126.2467,0.2987198162790872
126.2523,0.29814883878003184
126.2577,0.30327020996348364
126.2634,0.30313126969890003
126.2688,0.30169981107334637
126.2745,0.30600915691328806
126.2801,0.3053075526554863
126.2855,0.3090138124433618
126.2912,0.3097161417052455
126.2966,0.30858173643460524
126.3022,0.30626953455045636
126.3079,0.3070033103798532
126.3133,0.3091587700880197
126.3189,0.31285550038536086
126.3243,0.3154553751725446
126.33,0.3167004032803915
126.3356,0.31278638887198906
126.341,0.319066949878384
126.3466,0.31011267998798925
126.3522,0.3172718746072746
126.3579,0.314200261293921
126.3633,0.3144559033449294
126.369,0.3170295227731124
126.3744,0.32005924679809333
126.38,0.3204870035046344
126.3857,0.3238838811603693
126.3911,0.3190696523072884
126.3968,0.3212991687702619
126.4021,0.3189905169251498
126.4078,0.3207478121893882
126.4135,0.32158522749449087
126.4188,0.3226833651709019
126.4245,0.3219264862949986
126.43,0.31941687852106826
126.4357,0.32377151872855603
126.4411,0.32311190446780697
126.4465,0.3267393984885609
126.4522,0.3299382400753689
126.4578,0.3262418628657822
126.4635,0.32898005472143
126.4689,0.3260870766480275
126.4744,0.32881446345641285
126.48,0.32513204609120083
126.4857,0.32716630019487836
126.491,0.3270008328567809
126.4967,0.3295650764617118
126.5022,0.33053445042455254
126.5079,0.33204502914867173
126.5133,0.335943776939716
126.5189,0.3346747365475383
126.5244,0.3336120061790618
126.53,0.3388610473272051
126.5357,0.3400453093059931
126.5411,0.34002414033745926
126.5468,0.3370807971963614
126.5522,0.3421733677437896
126.5578,0.3406228452023722
126.5635,0.3424665688140502
126.5689,0.34288698565756576
126.5746,0.34854301880391775
126.5799,0.3439781513876225
126.5856,0.3496044547305297
126.591,0.35203902079920885
126.5967,0.35104467979896603
126.6024,0.34735247470819236
126.6077,0.35065946231952166
126.6134,0.35305545670462746
126.6188,0.34758239393364276
126.6245,0.351644164978256
126.6299,0.3544215882357881
126.6356,0.3594730250571097
126.641,0.3561464249411037
126.6467,0.3578387247688555
126.6522,0.3547108104171364
126.6579,0.3519134316754122
126.6633,0.3562652472485392
126.669,0.35721378267424164
126.6745,0.3616492860845686
126.6799,0.36526921051420824
126.6856,0.36213904860003454
126.691,0.3650084044104474
126.6967,0.364135559808799
126.7022,0.3670385681437605
126.7079,0.3652692305604797
126.7134,0.3681129595562879
126.7188,0.3685486246625074
126.7245,0.37260037093895015
126.7299,0.3677059889340193
126.7356,0.36583710914216816
126.7411,0.37492773496338483
126.7467,0.37696693579907475
126.7524,0.3749914678573359
126.7577,0.3775107305775637
126.7632,0.37690929287406055
126.7689,0.3765102282028727
126.7746,0.3760858747525545
126.78,0.3743608240177601
126.7856,0.37771524262360534
126.791,0.3803758968192338
126.7967,0.37962889097491836
126.8023,0.38200090914690127
126.8077,0.3821117405629256
126.8134,0.3804167241471127
126.8188,0.37799418890496905
126.8245,0.3766702565975269
126.8302,0.3814332994700541
126.8356,0.38252157415398125
126.8412,0.38574574971336056
126.8466,0.38348269631435383
126.8523,0.38592078680861003
126.8579,0.3877679306754485
126.8633,0.3818435365915344
126.869,0.38753726196315685
126.8744,0.3855108341345913
126.88,0.3880678826890908
126.8857,0.38980955452265803
126.891,0.38941218007880035
126.8967,0.3887385165932259
126.9022,0.38803121512179994
126.9076,0.38717727208247454
126.9133,0.3899148431925989
126.919,0.3904452024013751
126.9244,0.3927957595348926
126.93,0.39263722892020986
126.9357,0.3900212813937445
126.9411,0.39216966348317195
126.9467,0.39182307397929167
126.9524,0.39592352586338747
126.9578,0.39618937713432717
126.9634,0.39301556195820897
126.9688,0.3979963977083024
126.9745,0.4010884098738814
126.9801,0.3958526693418277
126.9855,0.3966850477379243
126.9912,0.4011927606774989
126.9968,0.39948572677314687
127.0022,0.40229225161781934
127.0079,0.39860808432507033
127.0132,0.40035437664611834
127.0189,0.4002909958816691
127.0244,0.430900333762828
127.0301,0.1918859102283682
127.0357,0.18463677286129476
127.041,0.18375583525272732
127.0467,0.1838517091704414
127.0523,0.18582891879346702
127.0577,0.1854755884458421
127.0633,0.18079810030522175
127.069,0.1824022021239926
127.0744,0.18128885169286718
127.08,0.18284435833998686
127.0857,0.17677017590374622
127.091,0.17746430826262516
127.0967,0.17827166445954223
127.1024,0.1741714707478485
127.1077,0.1718835517102898
127.1133,0.1734156755517598
127.119,0.17498710770013792
127.1244,0.17191710155807294
127.1301,0.17196736230263776
127.1357,0.17134121207391695
127.1411,0.17200790448717274
127.1467,0.17329507487017415
127.1521,0.17080726321806117
127.1577,0.17393107454074508
127.1634,0.1713546365585133
127.1691,0.17197042531406687
127.1744,0.17047714428883393
127.1801,0.17087997070161276
127.1855,0.17065293895468708
127.1911,0.1703299940329856
127.1967,0.1714486377717906
127.2021,0.17355978653845183
127.2078,0.1731445505638522
127.2134,0.1730129086286037
127.2188,0.17472409796227317
127.2244,0.1755202163092402
127.2301,0.17647778315313511
127.2355,0.1739109506498827
127.2411,0.177835131185407
127.2468,0.17838538993364556
127.2521,0.17560611998148717
127.2578,0.1786370975150519
127.2634,0.17872854401893828
127.2688,0.1778380753791623
127.2745,0.18001728206031725
127.2801,0.17519067989091192
127.2855,0.17955421652868314
127.2911,0.18577018872868284
127.2968,0.18257822419780173
127.3022,0.1786817051229504
127.3078,0.18284985077850568
127.3135,0.18623398544985564
127.3189,0.18782057676294261
127.3245,0.18339580761137864
127.3299,0.184841343784651
127.3356,0.18576638544964996
127.3412,0.18712587340505815
127.3466,0.1845336866852071
127.3522,0.18749339421477695
127.3577,0.18485736189860374
127.3634,0.18783711166088052
127.3691,0.19154977437052118
127.3745,0.18928793161320184
127.3802,0.1890678869652601
127.3856,0.18916744308112865
127.3912,0.18977584317851948
127.3966,0.18670910712208638
127.4022,0.19263636708298337
127.4079,0.19131552242475758
127.4132,0.19174920578039878
127.4189,0.19206573216189549
127.4245,0.1925879524343576
127.4299,0.19400420010732272
127.4356,0.1942634307570767
127.4412,0.19251272322427804
127.4468,0.19749722709649037
127.4522,0.19779905616870908
127.4579,0.19548948643901015
127.4633,0.19340601794711987
127.4689,0.19725736378742675
127.4746,0.20066711628923112
127.4799,0.19745886075692903
127.4856,0.2006463335266757
127.4913,0.20155000778585824
127.4966,0.20548327313227183
127.5023,0.19852972755929027
127.5077,0.201330485795658
127.5134,0.2023282228821905
127.5188,0.20192822462000176
127.5245,0.20383782135169742
127.5301,0.20302553089261405
127.5355,0.20382614823460316
127.5412,0.20808261467861416
127.5466,0.20537632707907533
127.5523,0.20144112845621565
127.5577,0.2047540857662828
127.5633,0.20437313551683312
127.569,0.20800599971886236
127.5744,0.20577628191061675
127.5801,0.20422471498186684
127.5857,0.20596767111300962
127.5911,0.20501960022666044
127.5968,0.20711970832811738
127.6021,0.20883831896594635
