Experiment: June_23_negative_cntrl_expt vial 6, Wed Jun 23 11:25:37 2021
60.256,-0.0013563391924957813
60.2617,-0.0005509661845295444
60.2673,-0.0003390479012166381
60.2727,-0.0005827580262374177
60.2784,-0.0008158749557538592
60.2838,-0.00034964060689501864
60.2893,-0.00032845438858286613
60.295,0.00045556492180320873
60.3006,-5.2976966937068326e-05
60.306,-4.238318746097036e-05
60.3117,-0.000572161552623518
60.3171,-0.0011125985062860888
60.3227,-8.47534636323477e-05
60.3284,-0.000572161552623518
60.3338,-0.0010701969935480449
60.3393,-0.0013351341280782858
60.345,0.0001801188244427987
60.3506,0.0006992323245842424
60.356,0.0009534770377430668
60.3617,0.0001801188244427987
60.3673,0.00044497625733086466
60.3727,-0.000572161552623518
60.3783,0.0002012996544802359
60.384,0.0007098188350320722
60.3894,0.00015894122222781526
60.395,-0.00032845438858286613
60.4007,-0.0005933536928952599
60.406,-5.2976966937068326e-05
60.4117,0.0002012996544802359
60.4171,0.00044497625733086466
60.4227,-6.35699394577749e-05
60.4284,-7.416210502309006e-05
60.434,-0.00036023250561734166
60.4394,0.0006992323245842424
60.4451,0.0001801188244427987
60.4505,-0.0003072649424484819
60.4561,0.00016952961985783332
60.4617,-0.0003390479012166381
60.4671,-0.00028607226849186596
60.4727,-0.0005827580262374177
60.4784,-0.0008158749557538592
60.4838,-0.0005615642720542269
60.4894,-7.416210502309006e-05
60.495,-0.0011019993385346094
60.5007,-6.35699394577749e-05
60.506,0.0001907088359838216
60.5117,-0.00031786006899348074
60.5171,-9.534401528665803e-05
60.5228,0.0009852325278805196
60.5284,-0.00031786006899348074
60.5338,-8.47534636323477e-05
60.5394,-0.0008052747142048844
60.5451,-3.178860102903691e-05
60.5507,-0.0008158749557538592
60.5561,-9.534401528665803e-05
60.5617,0.0002012996544802359
60.5671,-0.000572161552623518
60.5727,0.0001801188244427987
60.5784,-0.00032845438858286613
60.5838,-7.416210502309006e-05
60.5894,0.0006992323245842424
60.5951,-0.0010913993638281827
60.6004,-0.000858267852394734
60.6061,-6.35699394577749e-05
60.6117,-0.0010807985821659205
60.6171,0.0006992323245842424
60.6228,-4.238318746097036e-05
60.6282,-6.35699394577749e-05
60.6338,0.00015894122222781526
60.6395,-7.416210502309006e-05
60.6449,-0.00031786006899348074
60.6505,-0.0005509661845295444
60.6561,-0.00032845438858286613
60.6618,-0.0005827580262374177
60.6672,0.00021189127993226364
60.6728,-0.0008158749557538592
60.6782,-0.00034964060689501864
60.6839,0.0009534770377430668
60.6895,-6.35699394577749e-05
60.6951,-0.00031786006899348074
60.7005,0.00015894122222781526
60.7061,-0.0008158749557538592
60.7118,-0.0005827580262374177
60.7172,-8.47534636323477e-05
60.7228,0.0001801188244427987
60.7285,-0.00032845438858286613
60.7338,-8.47534636323477e-05
60.7395,-7.416210502309006e-05
60.7449,-0.0008476708386677689
60.7506,-0.0013351341280782858
60.7562,0.0001907088359838216
60.7616,-6.35699394577749e-05
60.7672,-0.0003390479012166381
60.7729,-7.416210502309006e-05
60.7783,0.0002012996544802359
60.7839,0.00045556492180320873
60.7895,-0.00010593375998468879
60.7949,0.0002012996544802359
60.8005,-0.000572161552623518
60.8062,-0.0005827580262374177
60.8116,-0.0005615642720542269
60.8173,-0.0005933536928952599
60.8227,0.00045556492180320873
60.8284,0.00021189127993226364
60.834,-0.00032845438858286613
60.8394,-0.00031786006899348074
60.845,-0.00034964060689501864
60.8504,-0.000572161552623518
60.8561,-0.000614542605344548
60.8617,-0.0003390479012166381
60.8674,0.00046615439323072216
60.8727,-0.000572161552623518
60.8785,-0.0003072649424484819
60.8839,-0.0003072649424484819
60.8895,-0.0005827580262374177
60.8951,-0.0003390479012166381
60.9005,-0.00029666900894786963
60.9062,0.0001801188244427987
60.9116,-0.0003072649424484819
60.9173,-0.00032845438858286613
60.9229,-3.178860102903691e-05
60.9283,-0.00032845438858286613
60.9337,-7.416210502309006e-05
60.9394,-0.00031786006899348074
60.9451,0.0001907088359838216
60.9505,-0.00031786006899348074
60.9562,-0.0003390479012166381
60.9616,-5.2976966937068326e-05
60.9672,0.0001907088359838216
60.9729,0.00044497625733086466
60.9783,0.00021189127993226364
60.9839,0.0002012996544802359
60.9893,0.0014619324017783875
60.995,0.0007204061524355154
61.0006,0.0007098188350320722
61.006,-0.000572161552623518
61.0117,0.00044497625733086466
61.0172,0.0001801188244427987
61.0228,0.0007204061524355154
61.0285,0.0002012996544802359
61.0339,-0.0008476708386677689
61.0395,-0.00031786006899348074
61.0449,-0.00031786006899348074
61.0506,-8.47534636323477e-05
61.0562,0.00016952961985783332
61.0616,-7.416210502309006e-05
61.0672,0.0002012996544802359
61.0728,0.00014835363155407677
61.0784,-0.00031786006899348074
61.0838,-7.416210502309006e-05
61.0895,-0.0003390479012166381
61.0951,0.0004026296689982889
61.1005,0.00016952961985783332
61.1062,-0.0005827580262374177
61.1118,0.00015894122222781526
61.1172,-0.0003390479012166381
61.1228,-8.47534636323477e-05
61.1284,-0.00010593375998468879
61.1338,-0.0003390479012166381
61.1394,0.0001907088359838216
61.1451,0.00021189127993226364
61.1505,-8.47534636323477e-05
61.1561,-0.0008476708386677689
61.1618,-0.0003072649424484819
61.1671,0.00016952961985783332
61.1728,-5.2976966937068326e-05
61.1782,-0.00032845438858286613
61.1839,0.00015894122222781526
61.1895,-7.416210502309006e-05
61.1949,0.0006886466210918041
61.2005,-5.2976966937068326e-05
61.2062,-0.0008688640591658636
61.2118,-8.47534636323477e-05
61.2172,0.0001801188244427987
61.2228,0.00041321510564795716
61.2282,0.00016952961985783332
61.2339,-0.0006251358511359939
61.2396,-0.0011019993385346094
61.245,-0.0008794594589813798
61.2506,-0.0005827580262374177
61.256,-0.0010807985821659205
61.2617,-0.0005827580262374177
61.2673,-6.35699394577749e-05
61.2727,0.0001801188244427987
61.2784,-7.416210502309006e-05
61.2838,-0.0003072649424484819
61.2894,-6.35699394577749e-05
61.2951,0.00016952961985783332
61.3005,-0.00034964060689501864
61.3062,0.0004238013492534609
61.3116,-0.00031786006899348074
61.3173,0.0009534770377430668
61.3229,-7.416210502309006e-05
61.3283,-0.0008158749557538592
61.3339,-0.0003390479012166381
61.3396,0.0001801188244427987
61.345,-8.47534636323477e-05
61.3507,-0.0008370730179856345
61.3561,-0.00037082359738449533
61.3617,0.0009323107457628321
61.3674,0.0006780617245552012
61.3727,-6.35699394577749e-05
61.3784,0.0001801188244427987
61.384,-8.47534636323477e-05
61.3894,-7.416210502309006e-05
61.3951,-0.00029666900894786963
61.4007,0.00043438839981435606
61.4061,-8.47534636323477e-05
61.4117,-0.0008264743903476646
61.4174,-0.0005827580262374177
61.4227,-0.0003072649424484819
61.4284,-0.00032845438858286613
61.4338,-0.001324530385436118
61.4394,-9.534401528665803e-05
61.4451,0.0006780617245552012
61.4507,-5.2976966937068326e-05
61.4561,-0.0011019993385346094
61.4617,0.00043438839981435606
61.4674,0.0006780617245552012
61.4728,0.00044497625733086466
61.4784,0.00044497625733086466
61.4838,0.0009428934882749207
61.4895,-7.416210502309006e-05
61.4951,-6.35699394577749e-05
61.5005,0.0006992323245842424
61.5061,0.0002012996544802359
61.5116,0.00043438839981435606
61.5172,0.0001801188244427987
61.5229,-0.0010701969935480449
61.5283,-0.0005615642720542269
61.5339,-0.00036023250561734166
61.5396,0.0002012996544802359
61.545,0.00043438839981435606
61.5506,-6.35699394577749e-05
61.556,-0.00031786006899348074
61.5616,-5.2976966937068326e-05
61.5673,-0.0005509661845295444
61.5729,-7.416210502309006e-05
61.5783,0.00043438839981435606
61.584,0.00046615439323072216
61.5894,-6.35699394577749e-05
61.595,-0.0007946736657002962
61.6007,-0.00032845438858286613
61.6061,0.0001801188244427987
61.6117,-6.35699394577749e-05
61.6171,-4.238318746097036e-05
61.6227,0.00046615439323072216
61.6284,-5.2976966937068326e-05
61.634,0.00043438839981435606
61.6394,-0.00031786006899348074
61.6449,-0.0005403672900490264
61.6506,0.00021189127993226364
61.6562,0.0001907088359838216
61.6616,-0.00031786006899348074
61.6673,-0.0005403672900490264
61.6727,0.0002012996544802359
61.6784,-0.0005615642720542269
61.684,-5.2976966937068326e-05
61.6894,0.00014835363155407677
61.6951,0.0001907088359838216
61.7006,-4.238318746097036e-05
61.7062,-0.0010807985821659205
61.7116,0.00044497625733086466
61.7173,0.0002012996544802359
61.7227,-6.35699394577749e-05
61.7283,-0.0010701969935480449
61.734,-0.00032845438858286613
61.7394,-0.0010701969935480449
61.745,0.0001907088359838216
61.7506,0.00045556492180320873
61.756,-0.0005509661845295444
61.7617,-0.0010807985821659205
61.7673,-0.0008476708386677689
61.773,-7.416210502309006e-05
61.7783,-6.35699394577749e-05
61.784,-0.000572161552623518
61.7894,0.00016952961985783332
61.795,-7.416210502309006e-05
61.8006,-0.00031786006899348074
61.806,-0.0006039485525979327
61.8117,-6.35699394577749e-05
61.8172,0.0001801188244427987
61.8228,-7.416210502309006e-05
61.8285,0.0001801188244427987
61.8338,-0.00029666900894786963
61.8395,0.0002012996544802359
61.8449,-7.416210502309006e-05
61.8506,0.0009958193051711195
61.8563,0.00044497625733086466
61.8616,-0.00029666900894786963
61.8673,0.00043438839981435606
61.8727,-0.0005509661845295444
61.8784,-0.00032845438858286613
61.8841,-0.000572161552623518
61.8894,-0.00031786006899348074
61.8951,-0.0008158749557538592
61.9007,-7.416210502309006e-05
61.9061,-0.0005509661845295444
61.9118,-0.0003072649424484819
61.9172,0.0002012996544802359
61.9228,0.0007204061524355154
61.9285,-0.0005615642720542269
61.9338,0.0011759686313432827
61.9395,-0.0003390479012166381
61.9449,-0.001324530385436118
61.9506,-0.001377541029090823
61.9563,0.0001801188244427987
61.9616,0.00044497625733086466
61.9673,-0.0005933536928952599
61.9727,0.00021189127993226364
61.9784,-0.0003072649424484819
61.9838,-6.35699394577749e-05
61.9894,-4.238318746097036e-05
61.9951,-0.00031786006899348074
62.0007,-5.2976966937068326e-05
62.0061,-5.2976966937068326e-05
62.0118,0.0001801188244427987
62.0172,0.00046615439323072216
62.0229,-6.35699394577749e-05
62.0285,0.00021189127993226364
62.0339,-0.0005615642720542269
62.0395,0.00023307695170315945
62.0452,-4.238318746097036e-05
62.0505,0.0002012996544802359
62.0562,-0.00029666900894786963
62.0616,-0.0003072649424484819
62.0672,-0.00027547472107980475
62.0729,-0.0007946736657002962
62.0783,-5.2976966937068326e-05
62.0839,-2.119320764149002e-05
62.0896,-0.00029666900894786963
62.095,0.0004873357569532555
62.1006,-0.001324530385436118
62.106,-0.000572161552623518
62.1117,0.0002012996544802359
62.1173,-7.416210502309006e-05
62.1227,0.00045556492180320873
62.1284,-0.0003072649424484819
62.134,0.001218292599207249
62.1394,-0.00028607226849186596
62.1451,-0.0008158749557538592
62.1505,-0.00031786006899348074
62.1561,-0.0008052747142048844
62.1618,-0.00029666900894786963
62.1672,-0.0008264743903476646
62.1728,0.0002012996544802359
62.1785,-8.47534636323477e-05
62.1838,0.00045556492180320873
62.1895,-5.2976966937068326e-05
62.1952,-6.35699394577749e-05
62.2005,-0.0003072649424484819
62.2062,-0.00028607226849186596
62.2116,-0.000572161552623518
62.2173,-0.0005403672900490264
62.2229,0.00045556492180320873
62.2283,0.0002012996544802359
62.2339,-0.0005615642720542269
62.2393,0.00022248371233968278
62.245,0.0002012996544802359
62.2507,-3.178860102903691e-05
62.2561,-0.00032845438858286613
62.2617,-0.00031786006899348074
62.2674,-2.119320764149002e-05
62.2728,-0.0002648763667125742
62.2784,-0.0008158749557538592
62.284,-0.0005509661845295444
62.2894,0.0007098188350320722
62.295,-0.000572161552623518
62.3007,-0.0003072649424484819
62.306,0.00021189127993226364
62.3117,0.00044497625733086466
62.3173,-0.00029666900894786963
62.323,-0.0003072649424484819
62.3283,-6.35699394577749e-05
62.334,0.0004238013492534609
62.3394,-0.00028607226849186596
62.3451,-0.00028607226849186596
62.3505,0.0002012996544802359
62.3561,-5.2976966937068326e-05
62.3618,-0.0008158749557538592
62.3671,0.00021189127993226364
62.3728,-4.238318746097036e-05
62.3784,-0.0005509661845295444
62.3838,-0.000572161552623518
62.3894,0.00022248371233968278
62.3951,-2.119320764149002e-05
62.4007,-3.178860102903691e-05
62.4061,0.0002012996544802359
62.4118,-0.0010913993638281827
62.4174,-0.00029666900894786963
62.4228,-5.2976966937068326e-05
62.4285,-0.0005615642720542269
62.4338,-0.00028607226849186596
62.4395,-0.00029666900894786963
62.4452,-2.119320764149002e-05
62.4505,0.00046615439323072216
62.4562,0.0002012996544802359
62.4618,-0.00031786006899348074
62.4673,-0.0011019993385346094
62.4729,-0.0008158749557538592
62.4784,0.0007098188350320722
62.484,-5.2976966937068326e-05
62.4894,-0.0005509661845295444
62.4951,-0.0003072649424484819
62.5007,-4.238318746097036e-05
62.5061,-4.238318746097036e-05
62.5117,-4.238318746097036e-05
62.5174,-0.000572161552623518
62.5227,-6.35699394577749e-05
62.5284,-0.0005933536928952599
62.534,-0.0005509661845295444
62.5394,0.0002012996544802359
62.5451,0.0002012996544802359
62.5505,0.00021189127993226364
62.5561,0.00046615439323072216
62.5618,-0.0008264743903476646
62.5671,-0.0003072649424484819
62.5729,-0.0010701969935480449
62.5783,0.00045556492180320873
62.584,0.00044497625733086466
62.5896,-0.0005933536928952599
62.595,-0.00028607226849186596
62.6007,-6.35699394577749e-05
62.6063,0.00021189127993226364
62.6117,0.0001801188244427987
62.6173,-5.2976966937068326e-05
62.6227,-0.0005509661845295444
62.6284,-4.238318746097036e-05
62.634,-4.238318746097036e-05
62.6394,-5.2976966937068326e-05
62.6451,0.0002012996544802359
62.6505,-0.0008158749557538592
62.6561,-0.0010701969935480449
62.6618,0.00021189127993226364
62.6671,0.00015894122222781526
62.6728,-0.0010701969935480449
62.6783,0.00045556492180320873
62.684,0.00016952961985783332
62.6894,-0.00029666900894786963
62.695,0.00045556492180320873
62.7006,-0.0003072649424484819
62.706,-0.00031786006899348074
62.7118,-6.35699394577749e-05
62.7174,-0.0005509661845295444
62.7228,0.0007204061524355154
62.7285,-0.00029666900894786963
62.7338,0.0007309942767945721
62.7395,-5.2976966937068326e-05
62.7449,-0.0003072649424484819
62.7506,-0.0003072649424484819
62.7562,-0.00028607226849186596
62.7616,0.0009746465575457552
62.7673,0.00022248371233968278
62.7729,-5.2976966937068326e-05
62.7784,-4.238318746097036e-05
62.784,-0.0008158749557538592
62.7894,0.00043438839981435606
62.7951,-0.00031786006899348074
62.8007,-0.00032845438858286613
62.8061,0.00045556492180320873
62.8117,-0.00029666900894786963
62.8171,-5.2976966937068326e-05
62.8228,-7.416210502309006e-05
62.8284,-6.35699394577749e-05
62.834,-0.00029666900894786963
62.8394,-0.00032845438858286613
62.8451,-0.0005827580262374177
62.8505,-6.35699394577749e-05
62.8562,-0.00028607226849186596
62.8618,0.00046615439323072216
62.8672,-5.2976966937068326e-05
62.8728,0.0006992323245842424
62.8783,0.00016952961985783332
62.8839,0.0002012996544802359
62.8893,0.0001907088359838216
62.895,-0.00029666900894786963
62.9006,0.0004873357569532555
62.9063,-0.0005615642720542269
62.9117,0.00021189127993226364
62.9172,-4.238318746097036e-05
62.9228,0.00046615439323072216
62.9285,-0.00031786006899348074
62.9338,-0.00032845438858286613
62.9395,-6.35699394577749e-05
62.9449,-0.0003072649424484819
62.9506,-6.35699394577749e-05
62.9563,0.00021189127993226364
62.9616,0.0001907088359838216
62.9673,0.0002012996544802359
62.9727,0.00043438839981435606
62.9784,-0.0005615642720542269
62.984,0.00015894122222781526
62.9894,0.00021189127993226364
62.995,0.0004767446716140711
63.0006,0.00046615439323072216
63.0062,0.0007309942767945721
63.0116,0.0006992323245842424
63.0173,-3.178860102903691e-05
63.0227,-0.0007734691478238354
63.0283,-0.00029666900894786963
63.034,-0.0008158749557538592
63.0394,-0.0008052747142048844
63.045,0.0007204061524355154
63.0507,0.00046615439323072216
63.0561,0.0007309942767945721
63.0617,0.00045556492180320873
63.0674,-5.2976966937068326e-05
63.0727,-0.0003072649424484819
63.0784,0.00045556492180320873
63.084,0.0002012996544802359
63.0896,-5.2976966937068326e-05
63.095,0.0007204061524355154
63.1007,0.00023307695170315945
63.1063,0.0004767446716140711
63.1117,0.00044497625733086466
63.1173,0.00044497625733086466
63.1227,-0.0005615642720542269
63.1283,0.00021189127993226364
63.134,0.0002012996544802359
63.1394,-0.0008264743903476646
63.1451,0.0002012996544802359
63.1507,-0.00032845438858286613
63.1561,-5.2976966937068326e-05
63.1618,0.00046615439323072216
63.1674,-5.2976966937068326e-05
63.1728,-0.00031786006899348074
63.1785,0.00022248371233968278
63.1839,0.0009534770377430668
63.1896,0.0009640613941668263
63.1949,-0.00028607226849186596
63.2006,0.0001907088359838216
63.2062,-6.35699394577749e-05
63.2116,-5.2976966937068326e-05
63.2173,0.0007098188350320722
63.223,-0.00032845438858286613
63.2283,-0.00032845438858286613
63.234,-6.35699394577749e-05
63.2396,-6.35699394577749e-05
63.245,-6.35699394577749e-05
63.2507,0.00045556492180320873
63.2561,0.00045556492180320873
63.2617,-6.35699394577749e-05
63.2674,0.00021189127993226364
63.2728,0.0006992323245842424
63.2785,-0.0005615642720542269
63.2839,-0.0005615642720542269
63.2895,-4.238318746097036e-05
63.2949,-0.00029666900894786963
63.3006,-0.0008158749557538592
63.3062,-9.534401528665803e-05
63.3117,-0.000572161552623518
63.3173,-6.35699394577749e-05
63.3227,-0.0003072649424484819
63.3284,-0.00031786006899348074
63.334,-0.0011125985062860888
63.3394,-0.0010595945979747778
63.3451,-0.0010701969935480449
63.3508,-0.0005827580262374177
63.3561,-0.0010595945979747778
63.3618,-0.0005509661845295444
63.3672,-0.000572161552623518
63.3728,0.00043438839981435606
63.3785,-0.0008158749557538592
63.3838,-6.35699394577749e-05
63.3895,-0.0010595945979747778
63.3952,-5.2976966937068326e-05
63.4005,-0.0005827580262374177
63.4062,0.0009852325278805196
63.4119,0.0001801188244427987
63.4173,0.0002012996544802359
63.4229,-5.2976966937068326e-05
63.4283,-5.2976966937068326e-05
63.4339,0.0009323107457628321
63.4396,-0.00031786006899348074
63.445,0.0006886466210918041
63.4507,-0.0013139258358385586
63.4561,-4.238318746097036e-05
63.4617,0.0006886466210918041
63.4674,-3.178860102903691e-05
63.4728,0.0002012996544802359
63.4785,0.0002012996544802359
63.4839,-5.2976966937068326e-05
63.4896,0.0007415832081092422
63.4952,-0.0003072649424484819
63.5006,-0.0003072649424484819
63.5063,-7.416210502309006e-05
63.5116,-0.0003072649424484819
63.5173,0.0006992323245842424
63.5227,-5.2976966937068326e-05
63.5283,0.00021189127993226364
63.534,-0.0003072649424484819
63.5396,0.0002012996544802359
63.5451,-4.238318746097036e-05
63.5507,-3.178860102903691e-05
63.5561,-0.0008370730179856345
63.5618,-0.0005615642720542269
63.5674,-6.35699394577749e-05
63.5728,-6.35699394577749e-05
63.5785,-0.00031786006899348074
63.5839,0.0001907088359838216
63.5895,0.00021189127993226364
63.5952,-0.0008370730179856345
63.6005,0.00021189127993226364
63.6062,0.0001801188244427987
63.6116,-6.35699394577749e-05
63.6173,-5.2976966937068326e-05
63.6229,0.0001801188244427987
63.6283,-5.2976966937068326e-05
63.634,-7.416210502309006e-05
63.6396,0.00021189127993226364
63.6449,-0.00031786006899348074
63.6505,-0.0008264743903476646
63.6562,-0.0003390479012166381
63.6618,0.0014407747258950998
63.6672,0.0001907088359838216
63.6729,0.0009746465575457552
63.6785,0.0004767446716140711
63.6839,0.0002012996544802359
63.6895,-0.00029666900894786963
63.6949,-0.0005403672900490264
63.7006,0.0009746465575457552
63.7062,0.0002012996544802359
63.7116,-0.0005933536928952599
63.7173,0.00016952961985783332
63.723,-0.00029666900894786963
63.7283,-0.00029666900894786963
63.7339,-0.0010701969935480449
63.7396,-0.0008158749557538592
63.745,0.00016952961985783332
63.7506,0.00021189127993226364
63.7563,-0.0008370730179856345
63.7616,-0.0008158749557538592
63.7673,-0.0008052747142048844
63.7729,-0.0008158749557538592
63.7783,-0.000572161552623518
63.784,-4.238318746097036e-05
63.7893,0.0006992323245842424
63.795,-0.0010807985821659205
63.8006,-0.0005933536928952599
63.8063,0.0001907088359838216
63.8117,-8.47534636323477e-05
63.8173,-8.47534636323477e-05
63.823,-6.35699394577749e-05
63.8283,-0.00031786006899348074
63.834,-7.416210502309006e-05
63.8394,0.0007098188350320722
63.845,0.0004767446716140711
63.8507,0.0001907088359838216
63.8561,-0.0005615642720542269
63.8617,-6.35699394577749e-05
63.8673,0.0004238013492534609
63.873,-3.178860102903691e-05
63.8784,-0.0003072649424484819
63.884,-0.0005615642720542269
63.8894,-5.2976966937068326e-05
63.895,0.00045556492180320873
63.9007,-0.00031786006899348074
63.9061,-5.2976966937068326e-05
63.9117,-0.00029666900894786963
63.9174,-0.00029666900894786963
63.9228,0.0001907088359838216
63.9284,-0.00031786006899348074
63.934,0.00043438839981435606
63.9394,-0.00010593375998468879
63.9451,0.00043438839981435606
63.9507,-5.2976966937068326e-05
63.9561,-5.2976966937068326e-05
63.9617,0.00044497625733086466
63.9674,-0.0005615642720542269
63.9728,-8.47534636323477e-05
63.9784,0.0001907088359838216
63.9841,0.00016952961985783332
63.9895,-6.35699394577749e-05
63.9951,0.00043438839981435606
64.0007,-0.0003390479012166381
64.0061,-6.35699394577749e-05
64.0118,-6.35699394577749e-05
64.0174,-0.0003072649424484819
64.0228,0.0007098188350320722
64.0284,-0.00032845438858286613
64.0341,-0.000572161552623518
64.0395,-0.0008158749557538592
64.0451,-0.00031786006899348074
64.0505,-0.00032845438858286613
64.0562,-0.00031786006899348074
64.0618,0.0002012996544802359
64.0672,-0.0005615642720542269
64.0728,-0.00031786006899348074
64.0784,-0.0010595945979747778
64.0841,-4.238318746097036e-05
64.0895,-0.0005615642720542269
64.0951,-5.2976966937068326e-05
64.1008,-0.0005827580262374177
64.1062,-0.00032845438858286613
64.1118,0.0002012996544802359
64.1172,-0.000572161552623518
64.1229,-0.0010913993638281827
64.1285,-0.0003072649424484819
64.1338,0.0007415832081092422
64.1395,0.0001907088359838216
64.1451,-8.47534636323477e-05
64.1505,0.0007204061524355154
64.1562,-0.0008158749557538592
64.1618,-0.00031786006899348074
64.1672,-0.000572161552623518
64.1728,-0.0008052747142048844
64.1783,-0.00032845438858286613
64.184,-0.0003390479012166381
64.1896,-0.0010913993638281827
64.195,-0.0008158749557538592
64.2005,-0.0013139258358385586
64.2062,-0.0005403672900490264
64.2118,-0.0008158749557538592
64.2172,-0.0003072649424484819
64.2228,-0.00028607226849186596
64.2283,-7.416210502309006e-05
64.234,-0.0015894810280849825
64.2394,-0.0010595945979747778
64.245,-0.0013457370637650623
64.2507,-9.534401528665803e-05
64.256,-0.0008370730179856345
64.2617,-0.0008158749557538592
64.2673,-7.416210502309006e-05
64.2727,-0.00029666900894786963
64.2784,-0.00031786006899348074
64.2839,-0.0008264743903476646
64.2896,-0.00031786006899348074
64.2949,-0.0003072649424484819
64.3006,-0.00031786006899348074
64.3063,-0.0005509661845295444
64.3117,-0.0008158749557538592
64.3174,-0.00032845438858286613
64.3227,-0.000572161552623518
64.3284,-5.2976966937068326e-05
64.334,-0.00032845438858286613
64.3394,-0.00031786006899348074
64.3451,-0.0006039485525979327
64.3505,-0.00031786006899348074
64.3562,0.0001907088359838216
64.3618,-3.178860102903691e-05
64.3672,-6.35699394577749e-05
64.3729,-0.0003072649424484819
64.3785,-6.35699394577749e-05
64.3839,-4.238318746097036e-05
64.3896,-0.0003390479012166381
64.3951,-4.238318746097036e-05
64.4005,0.00021189127993226364
64.4062,-7.416210502309006e-05
64.4119,-5.2976966937068326e-05
64.4172,-0.0005615642720542269
64.4229,-6.35699394577749e-05
64.4283,-7.416210502309006e-05
64.4339,0.0002012996544802359
64.4394,0.0012077103968077818
64.4451,-8.47534636323477e-05
64.4505,-0.0008264743903476646
64.4561,-0.0005509661845295444
64.4618,0.00046615439323072216
64.4672,0.00045556492180320873
64.4728,0.0001801188244427987
64.4785,-0.0005827580262374177
64.4839,-7.416210502309006e-05
64.4896,-0.000572161552623518
64.495,-5.2976966937068326e-05
64.5006,-0.0008264743903476646
64.5063,-0.0008264743903476646
64.5117,0.00044497625733086466
64.5172,0.00046615439323072216
64.5228,-0.00032845438858286613
64.5284,-0.0005615642720542269
64.5341,-0.0003072649424484819
64.5395,-6.35699394577749e-05
64.5452,-0.0003072649424484819
64.5506,0.0002012996544802359
64.5562,-6.35699394577749e-05
64.5619,0.0001907088359838216
64.5672,-0.0005933536928952599
64.5729,-6.35699394577749e-05
64.5783,-0.001812012709247357
64.584,-0.0013139258358385586
64.5894,-0.0010701969935480449
64.5951,-0.0005827580262374177
64.6007,-0.000572161552623518
64.6061,-0.0003390479012166381
64.6118,-7.416210502309006e-05
64.6172,-6.35699394577749e-05
64.6228,0.0002012996544802359
64.6285,-0.000572161552623518
64.6339,0.0006992323245842424
64.6395,-0.0008052747142048844
64.6452,-0.00031786006899348074
64.6505,-0.0005615642720542269
64.6562,-0.0005615642720542269
64.6618,0.0007204061524355154
64.6672,0.0001801188244427987
64.6728,0.00045556492180320873
64.6785,0.0001801188244427987
64.6839,0.00046615439323072216
64.6895,0.0001907088359838216
64.6952,-0.00031786006899348074
64.7005,-3.178860102903691e-05
64.7062,0.00045556492180320873
64.7116,-7.416210502309006e-05
64.7172,-0.0003072649424484819
64.7229,-4.238318746097036e-05
64.7283,0.00044497625733086466
64.7339,-0.0003072649424484819
64.7396,0.0004767446716140711
64.745,0.00044497625733086466
64.7507,0.00021189127993226364
64.7563,0.00022248371233968278
64.7617,-3.178860102903691e-05
64.7674,-0.00029666900894786963
64.7727,-0.0008052747142048844
64.7784,-0.0013351341280782858
64.7841,-0.0010595945979747778
64.7895,-0.0010701969935480449
64.7951,0.00043438839981435606
64.8008,-0.000572161552623518
64.8061,-0.00031786006899348074
64.8118,-0.0010595945979747778
64.8173,0.00041321510564795716
64.8229,-3.178860102903691e-05
64.8283,0.00021189127993226364
64.8339,0.0001801188244427987
64.8396,0.0002012996544802359
64.845,-0.00032845438858286613
64.8507,-0.0010595945979747778
64.8563,-0.00031786006899348074
64.8617,0.0002012996544802359
64.8674,0.0001801188244427987
64.8728,-7.416210502309006e-05
64.8784,-0.00010593375998468879
64.8838,-8.47534636323477e-05
64.8895,0.00044497625733086466
64.8951,-5.2976966937068326e-05
64.9008,0.0001907088359838216
64.9061,-5.2976966937068326e-05
64.9118,-0.000572161552623518
64.9172,0.00016952961985783332
64.9229,-0.0008264743903476646
64.9285,-6.35699394577749e-05
64.9339,0.0006886466210918041
64.9395,0.0002012996544802359
64.945,0.00021189127993226364
64.9506,0.00043438839981435606
64.956,0.00021189127993226364
64.9617,-0.000529767588612895
64.9673,-0.0011125985062860888
64.9727,-0.000858267852394734
64.9784,0.0001801188244427987
64.9838,-0.0008476708386677689
64.9895,0.0004238013492534609
64.9952,-6.35699394577749e-05
65.0005,-0.000572161552623518
65.0062,-4.238318746097036e-05
65.0116,-2.119320764149002e-05
65.0173,0.0001907088359838216
65.0229,0.0011865484128761317
65.0283,-0.0008158749557538592
65.034,0.0006992323245842424
65.0396,-0.0010807985821659205
65.0451,-0.0008264743903476646
65.0507,-6.35699394577749e-05
65.0561,0.0002012996544802359
65.0617,-0.0008264743903476646
65.0674,-0.0005615642720542269
65.0728,-0.0010701969935480449
65.0784,-8.47534636323477e-05
65.0841,-0.0003390479012166381
65.0895,-0.0023525898526703948
65.0951,-0.0021088182881405793
65.1005,0.0002012996544802359
65.1061,-0.0003072649424484819
65.1118,-6.35699394577749e-05
65.1172,-0.0007946736657002962
65.1228,-0.00032845438858286613
65.1285,-0.0003072649424484819
65.1339,-0.0008264743903476646
65.1395,-0.0005827580262374177
65.1452,-0.000572161552623518
65.1506,-0.00031786006899348074
65.1563,-0.000572161552623518
