Experiment: June_23_negative_cntrl_expt vial 5, Wed Jun 23 11:25:37 2021
118.0797,-0.0009385933956971293
118.0854,-0.0020987136322991873
118.0908,-0.0003541234346746691
118.0965,-7.082541006786514e-05
118.1021,0.0006552248653823867
118.1075,-0.0015850105935277803
118.1131,8.92268326957435e-06
118.1188,-0.0006463554491453749
118.1241,-0.0005755275570975549
118.1298,-0.0002832994708725778
118.1355,-0.0006463554491453749
118.1408,-0.001957028953204709
118.1466,-0.0007969293935450317
118.152,-0.00014165045856895375
118.1576,-0.0018064421765191518
118.1631,-0.0010891654156877095
118.1687,-0.001664765353915687
118.1744,-0.0018064421765191518
118.1798,-0.0014433423505484377
118.1854,-0.00014165045856895375
118.1908,-0.0006463554491453749
118.1965,-0.0018064421765191518
118.2021,-0.0010802559515843413
118.2075,-0.0007171829796264184
118.2132,-0.00021247514550370994
118.2188,-0.0009385933956971293
118.2242,-0.001664765353915687
118.2298,-0.0008677615754040247
118.2355,-0.0008677615754040247
118.2409,-0.00021247514550370994
118.2466,-0.0010094248544239015
118.252,-0.0005046993034834024
118.2577,-0.0008677615754040247
118.263,-0.001664765353915687
118.2687,-0.0005755275570975549
118.2743,-0.0006463554491453749
118.2798,-0.0009385933956971293
118.2852,-0.0009385933956971293
118.2909,-0.0018153428278453454
118.2966,-0.0012308372743308205
118.3019,-0.0007969293935450317
118.3076,-0.0008677615754040247
118.313,0.0013812214328075
118.3187,-0.0009385933956971293
118.3244,-0.0013725076867090458
118.3297,-0.0013016726613028773
118.3354,-0.0004338706883033616
118.3408,-0.0005755275570975549
118.3465,-0.0013016726613028773
118.3519,-0.0020278714735351144
118.3576,-0.0012308372743308205
118.3632,-0.001957028953204709
118.3686,-0.0009385933956971293
118.3743,-0.0009385933956971293
118.3797,-0.001664765353915687
118.3853,0.0002922064411601255
118.391,-0.0008677615754040247
118.3964,-0.0013016726613028773
118.402,-0.0013725076867090458
118.4077,-0.001664765353915687
118.4131,-0.00275412399379249
118.4188,-0.0018064421765191518
118.4242,-0.0012308372743308205
118.4299,-0.0018153428278453454
118.4355,-0.001593926400264678
118.4409,0.0010890445726285947
118.4466,-0.0004338706883033616
118.452,-0.0007260968501188181
118.4577,-0.0004338706883033616
118.463,-0.0007969293935450317
118.4687,-0.0007969293935450317
118.4743,-0.0005046993034834024
118.4798,-7.082541006786514e-05
118.4855,-0.0004338706883033616
118.4908,-0.0011600015257928753
118.4965,-0.0008677615754040247
118.5021,0.0002922064411601255
118.5075,-0.0007260968501188181
118.5132,-0.0005046993034834024
118.5186,-0.0004338706883033616
118.5242,-0.001664765353915687
118.5299,-0.0010891654156877095
118.5352,-0.001593926400264678
118.5409,-0.0025415739480285637
118.5463,-0.0018861860713084155
118.552,-0.0026124243248495382
118.5577,-0.0018861860713084155
118.5631,-0.0018153428278453454
118.5687,-0.0015230870850473366
118.5741,-0.002320144933150914
118.5798,-0.002320144933150914
118.5852,-0.001664765353915687
118.5909,-0.002320144933150914
118.5963,-0.002249298484575668
118.602,-0.0008677615754040247
118.6076,-0.0004338706883033616
118.613,-0.0017356039460008077
118.6187,-0.0010802559515843413
118.6243,-0.0007171829796264184
118.6297,-0.0022403968651278916
118.6354,-0.0020987136322991873
118.641,-0.0010891654156877095
118.6465,-0.0012308372743308205
118.6522,-0.0006463554491453749
118.6576,-0.0010094248544239015
118.6633,0.0
118.6687,-0.001664765353915687
118.6743,0.0
118.6797,-0.0010891654156877095
118.6854,-0.001593926400264678
118.6908,-0.0022403968651278916
118.6965,0.00036302828454903846
118.7021,-0.0014433423505484377
118.7075,-0.0012308372743308205
118.7133,-0.002532682109479989
118.7187,0.00022138495933843316
118.7243,-0.0009385933956971293
118.7297,-0.0007171829796264184
118.7354,-0.0006463554491453749
118.741,-0.0005755275570975549
118.7465,-0.0005755275570975549
118.7519,-0.0008677615754040247
118.7576,-0.0017444992228150547
118.7633,-0.0008677615754040247
118.7687,-0.0014433423505484377
118.7744,-0.0005755275570975549
118.7797,-0.0015230870850473366
118.7854,-0.0007969293935450317
118.791,-0.0004338706883033616
118.7964,-0.0005046993034834024
118.8021,-0.0013725076867090458
118.8075,-0.0009385933956971293
118.8131,-0.0011600015257928753
118.8188,-0.0005046993034834024
118.8243,-0.0010802559515843413
118.8297,-0.0013016726613028773
118.8353,-0.0013016726613028773
118.841,-0.0010094248544239015
118.8464,-0.0020278714735351144
118.8519,-0.001957028953204709
118.8576,-0.0020278714735351144
118.8631,-0.0002832994708725778
118.8688,-0.0010094248544239015
118.8743,-0.0020278714735351144
118.8797,-0.0002832994708725778
118.8854,-0.0018064421765191518
118.8909,-0.0015141766528210532
118.8966,-0.001664765353915687
118.902,-0.0024618367456032964
118.9075,-0.0012308372743308205
118.9131,-0.0005046993034834024
118.9186,-0.0007969293935450317
118.9243,-0.0005046993034834024
118.9298,7.97430803927135e-05
118.9355,0.0009474155141342422
118.9409,-0.0004338706883033616
118.9465,-0.0008677615754040247
118.952,-0.0009385933956971293
118.9577,-0.0009385933956971293
118.9631,-0.0009385933956971293
118.9688,-0.001664765353915687
118.9742,-0.0013725076867090458
118.9799,-0.0009385933956971293
118.9852,-0.0005755275570975549
118.9909,-0.001664765353915687
118.9966,-0.0009385933956971293
119.0019,0.0
119.0076,0.0010182298625980302
119.013,-0.0002832994708725778
119.0187,-0.0005046993034834024
119.0243,-0.0007969293935450317
119.0297,-0.001593926400264678
119.0354,-0.0020987136322991873
119.041,-0.0012308372743308205
119.0464,-0.0010891654156877095
119.0521,-0.00014165045856895375
119.0575,-0.0010802559515843413
119.0631,-0.00014165045856895375
119.0688,-0.0007969293935450317
119.0742,-0.0013016726613028773
119.0798,-0.0017356039460008077
119.0853,-0.0021695554294964836
119.0909,-0.0013016726613028773
119.0963,-0.002320144933150914
119.102,-0.001593926400264678
119.1077,-0.0014433423505484377
119.113,-0.0020987136322991873
119.1187,-0.0003541234346746691
119.1242,-7.082541006786514e-05
119.1298,-0.00021247514550370994
119.1355,-0.000424947036910428
119.1409,-0.001664765353915687
119.1465,-0.001593926400264678
119.1519,0.00015056383908262916
119.1576,-0.0008588369558899522
119.1632,-0.0006463554491453749
119.1686,-0.0013725076867090458
119.1743,-0.0010802559515843413
119.1797,-0.0002832994708725778
119.1853,-0.0013016726613028773
119.191,0.0013104106510226643
119.1964,-0.0005046993034834024
119.2021,-0.0005844306785673936
119.2074,-0.0004338706883033616
119.2131,-0.0018861860713084155
119.2188,0.0
119.6798,-0.0011600015257928753
119.6855,-0.0011600015257928753
119.6909,-0.0008677615754040247
119.6966,-0.0005046993034834024
119.7019,-0.00021247514550370994
119.7074,-0.0003541234346746691
119.7132,-6.189735228678828e-05
119.7186,0.00015056383908262916
119.7243,-0.00014165045856895375
119.73,-0.0006463554491453749
119.7354,0.0007260431420923474
119.741,-7.082541006786514e-05
119.7464,-0.0004338706883033616
119.7521,-6.189735228678828e-05
119.7575,-7.082541006786514e-05
119.7632,-0.0005755275570975549
119.7688,0.001239600230804161
119.7742,-0.0009385933956971293
119.7799,-0.0009385933956971293
119.7853,-0.001664765353915687
119.791,0.0
119.7964,-0.0009385933956971293
119.8021,7.082577163464165e-05
119.8074,7.082577163464165e-05
119.8131,-0.0014522474082632186
119.8188,-0.0012308372743308205
119.8242,-0.0007349794416664501
119.8299,-0.001593926400264678
119.8353,0.0002922064411601255
119.841,-0.001664765353915687
119.8464,-0.0005046993034834024
119.8521,-0.00014165045856895375
119.8577,-0.0011600015257928753
119.8631,-0.0024618367456032964
119.8688,-0.0009385933956971293
119.8742,-0.0009385933956971293
119.8799,-0.0005755275570975549
119.8853,-0.0006463554491453749
119.8909,-0.00021247514550370994
119.8964,0.0
119.902,0.00037195537420808833
119.9077,0.0008057879019047753
119.9131,-0.00014165045856895375
119.9188,-0.0010891654156877095
119.9242,-0.0017356039460008077
119.9298,-0.0013016726613028773
119.9355,-0.001664765353915687
119.9409,-0.0017356039460008077
119.9466,-0.0010094248544239015
119.952,-0.0008677615754040247
119.9577,8.92268326957435e-06
119.9631,-0.0010802559515843413
119.9686,0.00022138495933843316
119.9742,-0.0005046993034834024
119.9799,-0.0010094248544239015
119.9853,-0.0009385933956971293
119.9909,-0.0005755275570975549
119.9964,-0.0006463554491453749
120.0021,-0.0006463554491453749
120.0075,-0.0005755275570975549
120.0131,-0.0014433423505484377
120.0188,-0.0003541234346746691
120.0242,0.0005135893966627947
120.0299,-0.0013016726613028773
120.0355,-0.0017356039460008077
120.0409,-0.0018772800454716077
120.0466,-0.00014165045856895375
120.0519,-0.0015141766528210532
120.0576,-0.00021247514550370994
120.063,-0.0006463554491453749
120.0687,-0.0010802559515843413
120.0743,-0.0012308372743308205
120.0797,-0.0014433423505484377
120.0854,0.0005135893966627947
120.0909,0.0016025855073649176
120.0966,0.0004427722046522753
120.1021,-0.0005755275570975549
120.1075,0.00015056383908262916
120.1132,-0.0012308372743308205
120.1187,0.0005135893966627947
120.1241,0.00036302828454903846
120.1298,0.00022138495933843316
120.1352,-0.0005046993034834024
120.141,-0.0008677615754040247
120.1464,-0.0005755275570975549
120.1521,-0.0005046993034834024
120.1575,-0.0013016726613028773
120.1632,-0.00021247514550370994
120.1686,-0.0007880101485411295
120.1742,-0.0018861860713084155
120.1797,0.00015056383908262916
120.1854,-0.0008677615754040247
120.191,-0.001664765353915687
120.1964,0.0005844069502396465
120.2021,0.0005844069502396465
120.2077,-0.0005046993034834024
120.2131,-0.0023909910201602713
120.2188,-0.0011600015257928753
120.2241,-0.0008677615754040247
120.2298,-0.0007969293935450317
120.2355,-0.0010094248544239015
120.2409,0.00022138495933843316
120.2465,0.00043385048950472793
120.2519,-0.0006463554491453749
120.2576,0.0005135893966627947
120.2632,-0.0004338706883033616
120.2689,0.0005135893966627947
120.2743,-0.001664765353915687
120.2799,0.0005135893966627947
120.2854,-0.0008677615754040247
120.291,0.0006552248653823867
120.2964,-0.0018861860713084155
120.3021,-0.0005755275570975549
120.3075,-0.001593926400264678
120.3131,-0.00021247514550370994
120.3188,0.0002922064411601255
120.3242,0.00015056383908262916
120.3299,-7.082541006786514e-05
120.3353,-0.0008677615754040247
120.341,-0.0006463554491453749
120.3464,0.00036302828454903846
120.352,0.0007260431420923474
120.3577,-0.0004338706883033616
120.363,7.97430803927135e-05
120.3687,0.00015056383908262916
120.3744,-0.0012308372743308205
120.3798,-0.0013725076867090458
120.3854,-0.0003541234346746691
120.3908,-0.0005046993034834024
120.3965,-0.0008677615754040247
120.4021,-0.0009385933956971293
120.4075,-0.0005046993034834024
120.4132,-0.0005755275570975549
120.4189,-0.0005755275570975549
120.4242,-0.0002832994708725778
120.4299,-0.0004338706883033616
120.4353,-0.001593926400264678
120.4408,-0.0004338706883033616
120.4465,-0.0005755275570975549
120.4519,0.0002922064411601255
120.4575,8.92268326957435e-06
120.4631,-0.0005046993034834024
120.4688,0.00015056383908262916
120.4741,0.0004427722046522753
120.4798,0.00015056383908262916
120.4854,-0.0005046993034834024
120.4908,8.92268326957435e-06
120.4965,-0.0012308372743308205
120.5021,-0.0013016726613028773
120.5075,-0.00014165045856895375
120.5132,-0.00014165045856895375
120.5188,-0.0010802559515843413
120.5242,7.082577163464165e-05
120.5299,-0.00014165045856895375
120.5352,0.00022138495933843316
120.5409,-0.0010802559515843413
120.5465,0.00015056383908262916
120.5519,-0.0012308372743308205
120.5575,0.0004427722046522753
120.5632,-0.0009385933956971293
120.5689,-0.0012308372743308205
120.5742,-0.0011600015257928753
120.5799,-0.0011600015257928753
120.5852,-0.0010802559515843413
120.5909,-0.0007171829796264184
120.5966,-0.0013725076867090458
120.6019,-0.0008677615754040247
120.6076,-0.00014165045856895375
120.6132,-0.001664765353915687
120.6186,-0.0026832743401041803
120.6241,-0.001593926400264678
120.6298,-0.0005046993034834024
120.6355,-0.0003541234346746691
120.6409,-0.0011600015257928753
120.6466,-0.001948117552857287
120.652,-0.0005046993034834024
120.6576,-7.082541006786514e-05
120.6633,-0.0002832994708725778
120.6686,-0.0005755275570975549
120.6743,-0.0005755275570975549
120.6798,-0.0003630417115565443
120.6855,0.00015056383908262916
120.6908,-0.00014165045856895375
120.6965,-0.00014165045856895375
120.7021,-0.0012308372743308205
120.7075,-0.0004338706883033616
120.7132,-0.0007969293935450317
120.7186,-0.001239726208512426
120.7243,-0.001957028953204709
120.7299,0.0004427722046522753
120.7353,0.00022138495933843316
120.741,-0.0002832994708725778
120.7464,-0.0006463554491453749
120.752,-0.0008677615754040247
120.7577,-0.00021247514550370994
120.7633,-0.00014165045856895375
120.7686,-0.0007969293935450317
120.7743,-0.0004338706883033616
120.7797,-0.0007260968501188181
120.7854,-0.0018861860713084155
120.791,-0.001957028953204709
120.7964,-0.0005844306785673936
120.8021,0.00014165190483517165
120.8077,-0.0005135970504426268
120.8131,-0.0007969293935450317
120.8187,-0.001593926400264678
120.8243,-0.001957028953204709
120.8297,0.00015056383908262916
120.8355,-0.0005046993034834024
120.8408,-0.0010094248544239015
120.8465,-0.0007260968501188181
120.8519,-0.0006463554491453749
120.8575,0.0
120.8632,-0.0010094248544239015
120.8686,0.001239600230804161
120.8743,0.00015056383908262916
120.8799,-0.0005755275570975549
120.8853,-0.0005755275570975549
120.891,0.0003011389053306779
120.8967,-0.0005046993034834024
120.902,-0.00021247514550370994
120.9077,-0.0005755275570975549
120.9131,-0.0012308372743308205
120.9187,-0.0008677615754040247
120.9244,-0.00029221237324295046
120.9298,-7.082541006786514e-05
120.9354,-0.00014165045856895375
120.9408,-0.0015850105935277803
120.9465,-0.001593926400264678
120.9521,-0.0005755275570975549
120.9575,-7.082541006786514e-05
120.963,-0.0008677615754040247
120.9687,-0.0013016726613028773
120.9743,-0.0005046993034834024
120.9797,0.0
120.9854,-0.0008766549159737735
120.9908,-0.0007969293935450317
120.9965,-0.0010891654156877095
121.0022,0.0
121.0075,-0.0006463554491453749
121.0132,-0.0015230870850473366
121.0186,-0.0020278714735351144
121.0243,-7.082541006786514e-05
121.0297,-7.082541006786514e-05
121.0354,-0.00021247514550370994
121.0408,-0.0013016726613028773
121.0465,-0.00014165045856895375
121.0521,-0.0007969293935450317
121.0575,-7.082541006786514e-05
121.0632,-0.0004338706883033616
121.0688,0.0010890445726285947
121.0742,0.00022138495933843316
121.0799,-7.082541006786514e-05
121.0853,-0.00014165045856895375
121.0909,0.0
121.0966,0.0006463192737680146
121.102,0.00015056383908262916
121.1077,-0.00021247514550370994
121.113,-0.0013016726613028773
121.1187,0.00015056383908262916
121.1244,0.0006552248653823867
121.1298,-0.00021247514550370994
121.1354,0.00037195537420808833
121.1411,-0.00021247514550370994
121.1464,-7.082541006786514e-05
121.1521,-0.001593926400264678
121.1575,0.0005844069502396465
121.1632,-0.0005046993034834024
121.1688,-0.0008677615754040247
121.1742,0.0002922064411601255
121.1798,-0.0013725076867090458
121.1855,0.0002922064411601255
121.1908,-0.0005046993034834024
121.1965,-0.0010094248544239015
121.2021,-0.0006463554491453749
121.2075,-0.0010094248544239015
121.2132,-0.0007260968501188181
121.2188,-0.0003541234346746691
121.2242,-0.0002832994708725778
121.2299,-0.0005046993034834024
121.2353,-0.000424947036910428
121.2409,-0.0002832994708725778
121.2466,-0.00014165045856895375
121.252,-0.0012308372743308205
121.2576,-0.0002832994708725778
121.2633,-0.0007171829796264184
121.2687,-0.00021247514550370994
121.2744,0.0008766015272363425
121.2798,-0.0007171829796264184
121.2854,-0.0007171829796264184
121.2908,-0.0009385933956971293
121.2965,-0.001664765353915687
121.3022,-0.0013725076867090458
121.3076,-0.0017356039460008077
121.3132,-0.0003541234346746691
121.3186,-0.0006463554491453749
121.3243,-0.0014433423505484377
121.33,-0.0015230870850473366
121.3354,-0.0013016726613028773
121.341,-0.0006463554491453749
121.3464,-0.0007880101485411295
121.3521,-0.0008677615754040247
121.3577,-0.0006463554491453749
121.3631,-0.0007171829796264184
121.3688,-0.0012308372743308205
121.3742,7.97430803927135e-05
121.3799,-0.00021247514550370994
121.3855,-0.0003541234346746691
121.3909,-0.000424947036910428
121.3966,-0.00014165045856895375
121.402,-0.0003541234346746691
121.4076,-0.0009385933956971293
121.413,0.00015056383908262916
121.4187,0.001239600230804161
121.4244,0.0006552248653823867
121.4298,-0.0010094248544239015
121.4354,-0.000424947036910428
121.4408,0.0010890445726285947
121.4465,0.001885815090922005
121.4521,-0.0009385933956971293
121.4575,-0.0010802559515843413
121.4632,-0.0020278714735351144
121.4689,-0.0005755275570975549
121.4743,0.00015056383908262916
121.4799,8.92268326957435e-06
121.4853,7.97430803927135e-05
121.491,-7.082541006786514e-05
121.4964,-0.0007171829796264184
121.5021,-0.0003541234346746691
121.5075,-0.0005755275570975549
121.5132,7.97430803927135e-05
121.5189,-0.001664765353915687
121.5242,-0.0004957702775798545
121.5299,-0.0005046993034834024
121.5353,-0.0007171829796264184
121.541,-0.0008677615754040247
121.5464,-0.0010802559515843413
121.552,0.00015056383908262916
121.5577,-0.00021247514550370994
121.5631,-0.0011510866871780046
121.5688,-0.0017356039460008077
121.5742,-0.00014165045856895375
121.5799,-0.0008588369558899522
121.5853,-0.0018064421765191518
121.5909,-0.0018772800454716077
121.5966,-0.0002832994708725778
121.602,-0.0003541234346746691
121.6077,-0.0009385933956971293
121.6133,-0.0006463554491453749
121.6187,-0.0005755275570975549
121.6244,-0.0002832994708725778
121.6297,-0.0003541234346746691
121.6354,-0.0013016726613028773
121.6411,-0.0005755275570975549
121.6465,-0.0013725076867090458
121.6521,8.92268326957435e-06
121.6575,0.0007349746381399846
121.6632,-0.00021247514550370994
121.6688,-0.0015141766528210532
121.6742,-0.0007171829796264184
121.6799,-0.0015141766528210532
121.6854,7.97430803927135e-05
121.6911,-0.0007171829796264184
121.6965,-0.0007880101485411295
121.7019,-0.0010094248544239015
121.7076,-0.0011510866871780046
121.7132,-0.0009385933956971293
121.7186,-0.0003541234346746691
121.7243,-0.0018064421765191518
121.7298,-0.0018772800454716077
121.7354,-0.0018064421765191518
121.7408,-0.0007171829796264184
121.7465,-0.0009385933956971293
121.7521,-0.0004338706883033616
121.7575,0.0009474155141342422
121.7632,-0.0018861860713084155
121.7688,-0.0009385933956971293
121.7742,8.92268326957435e-06
121.7799,0.00036302828454903846
121.7854,-0.000424947036910428
121.791,-0.0005755275570975549
121.7964,-0.0018064421765191518
121.8021,-6.189735228678828e-05
121.8078,-0.0014433423505484377
121.8131,-0.0010094248544239015
121.8188,-0.0008677615754040247
121.8242,-0.0003541234346746691
121.8298,-0.0013016726613028773
121.8355,-0.0006463554491453749
121.8409,-0.0008588369558899522
121.8467,-0.0026832743401041803
121.8521,-0.0010094248544239015
121.8577,7.97430803927135e-05
121.8631,-0.0014433423505484377
121.8688,-0.0009385933956971293
121.8744,-0.0007880101485411295
121.8798,-0.0009385933956971293
121.8854,-0.0007171829796264184
121.8911,-0.0007171829796264184
121.8964,-0.00021247514550370994
121.9021,-0.0011510866871780046
121.9077,-0.0006463554491453749
121.9131,-0.0007171829796264184
121.9187,-0.0006463554491453749
121.9244,0.0010271711395462013
121.9298,-0.0002832994708725778
121.9354,-0.0011510866871780046
121.9409,-0.0002832994708725778
121.9466,-0.0010094248544239015
121.952,-0.0003541234346746691
121.9576,-0.0007880101485411295
121.9632,-0.0013725076867090458
121.9689,-0.0005755275570975549
121.9742,-0.0007171829796264184
121.9798,-0.0003541234346746691
121.9855,-0.0002832994708725778
121.9909,-0.0010094248544239015
121.9965,-0.0006463554491453749
122.002,-0.0010094248544239015
122.0077,-0.0006463554491453749
122.0133,-0.0013016726613028773
122.0187,-0.0009385933956971293
122.0244,0.00015056383908262916
122.0298,-0.0018064421765191518
122.0355,-0.0017356039460008077
122.0409,-0.0018064421765191518
122.0465,-0.0010094248544239015
122.0522,0.0003011389053306779
122.0575,-0.0017356039460008077
122.0632,-0.0010094248544239015
122.0688,-0.00014165045856895375
122.0745,-0.0008677615754040247
122.0798,-0.0007171829796264184
122.0855,-0.0005755275570975549
122.0911,-0.0010094248544239015
122.0965,-0.0010802559515843413
122.1021,0.0013812214328075
122.1078,7.97430803927135e-05
122.1131,8.92268326957435e-06
122.1188,-0.0013725076867090458
122.1245,-0.0002832994708725778
122.1298,-0.0017356039460008077
122.1355,-0.0013016726613028773
122.1411,-0.0005755275570975549
122.1465,-0.0004338706883033616
122.1521,7.97430803927135e-05
122.1575,0.00015056383908262916
122.1632,0.0004427722046522753
122.1688,-0.000424947036910428
122.1742,-0.0007171829796264184
122.1798,0.0003011389053306779
122.1855,-0.0010094248544239015
122.1909,-0.00021247514550370994
122.1966,-0.0013725076867090458
122.2022,-0.00021247514550370994
122.2076,0.0005135893966627947
122.2133,-0.0015141766528210532
122.2189,8.92268326957435e-06
122.2243,-0.0005755275570975549
122.2299,-0.00021247514550370994
122.2356,0.0005844069502396465
122.2409,-0.0007171829796264184
122.2466,-0.0005755275570975549
122.252,-7.082541006786514e-05
122.2576,-0.0005755275570975549
122.2633,-0.0006463554491453749
122.2687,0.0010182298625980302
122.2743,0.0004427722046522753
122.28,8.92268326957435e-06
122.2856,-0.0002832994708725778
122.291,-6.189735228678828e-05
122.2966,-0.0010802559515843413
122.302,0.0005135893966627947
122.3077,0.0004427722046522753
122.3133,-0.0013725076867090458
122.3189,-0.0005755275570975549
122.3243,-0.0004338706883033616
122.3299,0.001239600230804161
122.3353,-0.0004957702775798545
122.341,-0.0010802559515843413
122.3466,-0.0010094248544239015
122.3522,-0.001726677390241349
122.3576,-0.0006463554491453749
122.3633,-0.0010094248544239015
122.3689,-0.0005755275570975549
122.3743,8.92268326957435e-06
122.3799,0.0005135893966627947
122.3853,-0.0005046993034834024
122.391,0.0006641617359415264
122.3966,0.00015056383908262916
122.4022,-0.00021247514550370994
122.4076,-0.0013016726613028773
122.4133,7.97430803927135e-05
122.4189,-0.0010802559515843413
122.4243,0.0003011389053306779
122.43,-0.0006463554491453749
122.4353,0.0016733923609044687
122.441,-0.0005755275570975549
122.4466,0.0
122.4523,8.92268326957435e-06
122.4576,0.0004427722046522753
122.4633,-0.0017356039460008077
122.4687,-0.0010802559515843413
122.4743,-0.0005755275570975549
122.48,-0.001593926400264678
122.4854,-0.0004338706883033616
122.491,7.97430803927135e-05
122.4967,-0.0002832994708725778
122.5021,-0.0005046993034834024
122.5078,-0.0010802559515843413
122.5131,-0.0005755275570975549
122.5188,0.0005135893966627947
122.5244,-0.0007969293935450317
122.5298,-0.0005755275570975549
122.5355,-0.0007969293935450317
122.5411,-0.00014165045856895375
122.5465,-0.0002832994708725778
122.5522,0.0008057879019047753
122.5576,-0.0003541234346746691
122.5632,-0.0013725076867090458
122.5687,-0.0007171829796264184
122.5744,-0.0003541234346746691
122.58,0.0008766015272363425
122.5854,-0.00021247514550370994
122.5911,-0.0010094248544239015
122.5965,-0.0006463554491453749
122.602,-0.0005755275570975549
122.6077,-0.00021247514550370994
122.6133,0.0004427722046522753
122.6187,7.97430803927135e-05
122.6243,-0.001664765353915687
122.63,-0.0006463554491453749
122.6354,0.0008057879019047753
122.6411,-0.0008677615754040247
122.6465,-0.0005665931566825044
122.652,-0.0008677615754040247
122.6577,-0.0014433423505484377
122.6634,0.00022138495933843316
122.6687,-0.0010094248544239015
122.6744,-0.0017356039460008077
122.6799,0.00015056383908262916
122.6854,0.00022138495933843316
122.691,-0.0011600015257928753
122.6967,-0.0007171829796264184
122.7021,-0.0005755275570975549
122.7077,-0.0009385933956971293
122.7134,-0.0006463554491453749
122.7187,-0.001664765353915687
122.7244,-0.001593926400264678
122.7301,-0.0009385933956971293
122.7354,-0.0015141766528210532
122.7411,-0.0008677615754040247
122.7467,-7.082541006786514e-05
122.7521,-0.0012308372743308205
122.7578,0.0005844069502396465
122.7632,8.92268326957435e-06
122.7688,-0.0008677615754040247
122.7744,-0.0006463554491453749
122.7798,0.00037195537420808833
122.7854,-0.00021247514550370994
122.7911,-0.001593926400264678
122.7965,-0.0006463554491453749
122.8021,-6.189735228678828e-05
122.8078,-0.0007260968501188181
122.8132,-0.00021247514550370994
122.8188,-0.00021247514550370994
122.8245,0.0005135893966627947
122.8299,-0.0002832994708725778
122.8355,0.0010890445726285947
122.8412,0.00022138495933843316
122.8465,-0.0004338706883033616
122.8522,0.0
122.8579,-0.0011600015257928753
122.8632,-0.00014165045856895375
122.8688,7.97430803927135e-05
122.8745,-0.00021247514550370994
122.8799,0.00015056383908262916
122.8855,-0.00014165045856895375
122.8909,-0.00014165045856895375
122.8966,-0.0022403968651278916
122.9022,-0.001593926400264678
122.9076,0.0004427722046522753
122.9132,0.0006552248653823867
122.9187,-0.0007171829796264184
122.9244,-0.0010802559515843413
122.9301,-0.001593926400264678
122.9355,-0.0008677615754040247
122.9411,-0.0023909910201602713
122.9465,-0.003117270394430882
122.9522,-0.0012308372743308205
122.9576,0.00015056383908262916
122.9632,-0.0013016726613028773
122.9689,-0.0004338706883033616
122.9743,-0.001957028953204709
122.9799,-0.00014165045856895375
122.9855,-0.0013016726613028773
122.9912,-0.0011600015257928753
122.9966,-0.0011600015257928753
123.0022,-0.0003541234346746691
123.0076,0.001168790172151546
123.0133,-0.00014165045856895375
123.0187,-0.0005755275570975549
123.0244,-0.0007260968501188181
123.0298,-0.0005046993034834024
123.0355,-0.001593926400264678
123.0411,-0.001593926400264678
123.0465,-0.001664765353915687
123.0521,-0.00014165045856895375
123.0578,-0.0010094248544239015
123.0632,-0.0007171829796264184
123.0688,-0.0005755275570975549
123.0745,-7.082541006786514e-05
123.0799,0.0
123.0856,-0.00021247514550370994
123.091,0.0005135893966627947
123.0966,-0.0011600015257928753
123.1023,0.0010890445726285947
123.1077,0.0006552248653823867
123.1133,-0.0005046993034834024
123.1187,-0.0006463554491453749
123.1244,-0.0005046993034834024
123.13,0.0006552248653823867
123.1354,0.00015056383908262916
123.1411,-0.00021247514550370994
123.1467,0.0
123.1521,-0.0012308372743308205
123.1577,-0.0005046993034834024
123.1631,-0.0004338706883033616
123.1688,0.00022138495933843316
123.1745,-7.082541006786514e-05
123.1799,-0.001593926400264678
123.1855,-0.0013016726613028773
123.1912,0.0006552248653823867
123.1966,-0.0005046993034834024
123.2022,-0.0014522474082632186
123.2076,-0.0005046993034834024
123.2133,-0.0013016726613028773
123.2189,0.00015056383908262916
123.2243,-0.0012308372743308205
123.23,-0.0005046993034834024
123.2354,-0.0012308372743308205
123.2411,-0.0020278714735351144
123.2467,-0.0002832994708725778
123.2521,-0.0009385933956971293
123.2578,-0.0007969293935450317
123.2632,-0.0002832994708725778
123.2688,-0.0008677615754040247
123.2745,-0.0010094248544239015
123.2799,-0.0007969293935450317
123.2855,0.0009474155141342422
123.2909,-0.0013814073699123242
123.2966,-0.0010891654156877095
123.3023,-0.00014165045856895375
123.3077,0.00015056383908262916
123.3134,-0.0007969293935450317
123.3187,-0.0010802559515843413
123.3244,-0.00021247514550370994
123.3301,-0.0004338706883033616
123.3355,-0.0013016726613028773
123.3411,-7.082541006786514e-05
123.3465,7.97430803927135e-05
123.3522,-0.0008677615754040247
123.3576,-0.0013725076867090458
123.3633,-0.0010094248544239015
123.3689,-0.00014165045856895375
123.3743,-0.0004338706883033616
123.38,0.00037195537420808833
123.3854,-0.0010094248544239015
123.391,-0.0008677615754040247
123.3967,-0.00014165045856895375
123.4021,-0.0002832994708725778
123.4077,-0.0012308372743308205
123.4134,-0.0010094248544239015
123.4188,-0.0012308372743308205
123.4244,-0.00029221237324295046
123.4301,-0.00021247514550370994
123.4355,-0.0003541234346746691
123.4412,-0.0010802559515843413
123.4465,-0.0013016726613028773
123.4522,-0.0005755275570975549
123.4576,0.0013812214328075
123.4633,-0.0003630417115565443
123.469,-0.00021247514550370994
123.4743,0.001168790172151546
123.48,-0.0010802559515843413
123.4854,0.00015056383908262916
123.4911,-0.0005046993034834024
123.4967,-0.00014165045856895375
