Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:37 2021
44.8836,0.27948176074298453
44.8889,0.282039948850699
44.8946,0.27911145957145456
44.9002,0.2790219723647676
44.9056,0.2814310956753515
44.9113,0.28278148872795794
44.9169,0.28562804148820636
44.9223,0.28693236326859
44.9279,0.2880556268324729
44.9334,0.2849198463803043
44.939,0.29030195570977335
44.9446,0.2890776250439002
44.95,0.28825400452957356
44.9556,0.2894625520064351
44.9612,0.2914443084120484
44.9668,0.292551650325801
44.9725,0.29025117928771216
44.9779,0.29495700769652755
44.9836,0.29731304715066253
44.9889,0.29524894155779835
44.9946,0.2932132103653798
45.0002,0.29885411864960243
45.0056,0.29738990847584434
45.0113,0.2998090392973144
45.0167,0.3022099062424482
45.0223,0.3001936396145454
45.028,0.29956236941113634
45.0334,0.3006553848878404
45.039,0.3033668263715055
45.0446,0.3034862944786588
45.0503,0.30400848116020646
45.0556,0.30896289992855847
45.0613,0.3048226242662265
45.0669,0.3090380320728412
45.0723,0.30966456543457443
45.0779,0.3104761855202812
45.0836,0.313674555375998
45.0889,0.3148161992336507
45.0946,0.3135531020400194
45.1002,0.31663906822653665
45.1056,0.3150012388005153
45.1112,0.31616229763557246
45.1169,0.316022503328025
45.1222,0.32135463394001035
45.1279,0.3231692172964677
45.1335,0.3241924430966817
45.1392,0.32550890168597724
45.1446,0.32156008719682183
45.1502,0.32623552128613764
45.1556,0.3261979855301465
45.1612,0.32568639513843345
45.1669,0.3270164856874538
45.1723,0.32701302393797493
45.178,0.33167170623389125
45.1834,0.3291024635584144
45.189,0.32952701991770894
45.1946,0.330274413507008
45.2003,0.32856850234612384
45.2057,0.33258956480518864
45.2114,0.33296867603935415
45.2167,0.3359352266660741
45.2224,0.33735337334448656
45.228,0.3352613221968875
45.2334,0.3361129140858163
45.239,0.33668761772748823
45.2444,0.3402177775119185
45.2501,0.3433292855077425
45.2558,0.34198477840224484
45.2614,0.3436012278365295
45.2667,0.3443252564695649
45.2724,0.3479162061756006
45.2778,0.34740513228155456
45.2835,0.3481512823048906
45.2891,0.3513719398532186
45.2945,0.3522676599484291
45.3001,0.3550232235927602
45.3058,0.35253033786924703
45.3112,0.3525084239692588
45.3169,0.35682590111157464
45.3223,0.35706192018533256
45.3279,0.3593463001317444
45.3335,0.35948695794913366
45.3389,0.36100602455620806
45.3446,0.36264044408093266
45.3503,0.3630946856728435
45.3557,0.36266337193458464
45.3613,0.36343379946880844
45.3669,0.36312547865582834
45.3723,0.3695917505672084
45.3779,0.37286441539190646
45.3836,0.37052668879082906
45.3889,0.370836675999086
45.3946,0.36750307201437904
45.4002,0.373466867395546
45.4056,0.3719670419061743
45.4113,0.37105640459964323
45.4167,0.37762625024076346
45.4224,0.3694532864340813
45.428,0.3756538328148326
45.4334,0.38110216634444816
45.439,0.37892230692294254
45.4447,0.379605844044438
45.4501,0.3785053968411722
45.4557,0.3819309735536727
45.4611,0.3805087866650421
45.4667,0.3826802641591433
45.4724,0.38407179842905653
45.478,0.38514412488595556
45.4834,0.38585276737358737
45.4891,0.3859082722065605
45.4947,0.38536985478500524
45.5001,0.3878511493067567
45.5057,0.3910378620860676
45.5111,0.38914652689153373
45.5168,0.387968200683866
45.5225,0.39093366623613257
45.5278,0.39165228164424365
45.5335,0.3945809826017763
45.5392,0.39559493701653153
45.5446,0.3982144450832276
45.5502,0.3952042097010707
45.5556,0.39542918883065264
45.5613,0.39645202235489685
45.5669,0.3993018625875673
45.5723,0.4026161655339183
45.578,0.40199800326876917
45.5833,0.4017273463314279
45.589,0.39922663413365334
45.5946,0.40200833059830166
45.6002,0.40304434295008756
45.6056,0.4403016083242997
45.6113,0.27516596353960043
45.6169,0.2861142297618948
45.6223,0.260601798081919
45.628,0.29619277338058153
45.6334,0.2633469869801727
45.639,0.2506693183160496
45.6447,0.2589159230099933
45.65,0.2519054372005293
45.6557,0.2578416640385115
45.6613,0.2571885644963128
45.667,0.2575361525013255
45.6723,0.23396248802622727
45.678,0.23478617260474097
45.6834,0.22770881592352002
45.689,0.2330624931265944
45.6946,0.22346457899530625
45.7003,0.22330399816837207
45.7056,0.2207731543232578
45.7114,0.22121970250739234
45.7167,0.21237111181827506
45.7224,0.21130914052643596
45.728,0.2144665266152703
45.7334,0.20852981641554263
45.739,0.20962205833558395
45.7447,0.21027166533020664
45.7501,0.20719118145008636
45.7557,0.21256333606931063
45.7614,0.20827285709431376
45.7667,0.21035911591449177
45.7724,0.21193078296120313
45.7778,0.21248381122417237
45.7834,0.2104841632241961
45.7891,0.2109931197236331
45.7947,0.21412638116446644
45.8001,0.21655636224104502
45.8057,0.21652126585564327
45.8114,0.2142004052227593
45.8168,0.212844128035112
45.8224,0.21640786387574346
45.8278,0.21877142411050202
45.8334,0.21983625279613994
45.8389,0.22004087168491954
45.8446,0.22221868618502083
45.85,0.21817753558255407
45.8556,0.2217661101588776
45.8613,0.21993946499826988
45.8667,0.22288637194741595
45.8724,0.22970289173396652
45.8778,0.22450512221622804
45.8834,0.22643946400834009
45.8891,0.2304926140576551
45.8945,0.2388066619001079
45.9002,0.22530849108704326
45.9058,0.22522731511728966
45.9112,0.22926787679256705
45.9168,0.2263570562338275
45.9223,0.226347777101082
45.9279,0.228287128935396
45.9335,0.2276243081866559
45.9389,0.23258267548363892
45.9446,0.22908214222907025
45.95,0.22897979438678484
45.9556,0.22999834199054509
45.9613,0.23155519117398715
45.9669,0.2343419938158975
45.9723,0.23385706511031734
45.9779,0.23466104355808587
45.9835,0.23426560460477625
45.9892,0.23865206306933137
45.9945,0.23800013390640612
46.0001,0.23666443072432714
46.0057,0.2373407925409421
46.0113,0.24098364337418515
46.0169,0.24028675439065458
46.0223,0.2408266299429508
46.0279,0.24142015281766976
46.0335,0.2450447348568472
46.0392,0.2409115792036899
46.0446,0.2435143029526346
46.0503,0.24246150080283274
46.0556,0.24524964194463156
46.0613,0.24676455825474916
46.0669,0.2478959145778504
46.0723,0.2447684659877748
46.0779,0.24757718006986384
46.0835,0.24877367879452397
46.0891,0.2484646748091815
46.0945,0.25048194171635907
46.1001,0.2525435392122535
46.1058,0.25245472548025405
46.1111,0.25080977667543436
46.1168,0.254193325329934
46.1224,0.255300742839217
46.1281,0.25780378043436425
46.1334,0.25958525592609766
46.1391,0.257105953869987
46.1445,0.26348483297200975
46.1502,0.262005021572526
46.1556,0.26609127218535544
46.1612,0.2633986406146136
46.1669,0.26485544793886
46.1722,0.2670699190628296
46.1779,0.2655138450328185
46.1836,0.26982924416663295
46.189,0.2744053882787192
46.1946,0.2718392751278893
46.2002,0.2734481180109886
46.2056,0.2745930391917736
46.2113,0.2728006387916612
46.2167,0.2732174423460423
46.2224,0.2796830146062574
46.228,0.277626457926131
46.2334,0.28096950902929774
46.2391,0.27776358467159723
46.2445,0.27938820766436884
46.2501,0.2782906701814354
46.2557,0.2806937869555916
46.2614,0.28031299402997056
46.2667,0.28145791584568985
46.2724,0.28233614075825203
46.2778,0.28431569792818545
46.2835,0.28599450825854406
46.2891,0.2855611382358405
46.2947,0.28931038928586605
46.3001,0.2882905474711522
46.3057,0.28799807275620165
46.3114,0.29239439716460164
46.3168,0.2883521261800457
46.3224,0.2931036582401679
46.3278,0.29353658170663915
46.3335,0.2924751392405128
46.3389,0.2965450750210737
46.3445,0.2977139285059083
46.35,0.2960048976923248
46.3557,0.2986538021950068
46.3613,0.2971748269296555
46.3667,0.2999938386572373
46.3723,0.29930090264900894
46.378,0.3010095704963194
46.3836,0.30274769490633485
46.389,0.3038863936484969
46.3947,0.3060747055692399
46.4,0.30665272058618775
46.4057,0.3036993451960902
46.4114,0.30757572344361694
46.4167,0.3096271688719835
46.4224,0.309665848776459
46.428,0.3085432915635117
46.4334,0.3121105274487287
46.439,0.309513095010408
46.4447,0.31178611239970166
46.45,0.3129737487372067
46.4557,0.31134317586564203
46.4613,0.3161293170296823
46.4667,0.31440577748024745
46.4724,0.318592016050807
46.4781,0.32101635421014285
46.4834,0.319438224667154
46.489,0.31940243026781723
46.4946,0.3212032760690433
46.5,0.3228794056291062
46.5057,0.32397204338908425
46.5112,0.32547872952089807
46.5167,0.3253862898433169
46.5224,0.325574417842716
46.5281,0.3285282866089778
46.5334,0.3298600774317279
46.539,0.329869775121459
46.5447,0.3297334739259501
46.5501,0.33340724737996896
46.5557,0.333512473535679
46.5614,0.33565139940331085
46.5667,0.3363006618621507
46.5724,0.33270053313850345
46.578,0.3357370729913216
46.5834,0.34040716691447964
46.5891,0.3385062417742439
46.5946,0.3418200776390514
46.6001,0.34133466708364896
46.6058,0.34318783156723087
46.6112,0.3420099780824478
46.6168,0.3470220288990295
46.6224,0.34446131902354443
46.6281,0.346486558926697
46.6334,0.3483332051575421
46.6391,0.3505968994517791
46.6445,0.3513937220859684
46.6502,0.34918391625817863
46.6558,0.3511465675621756
46.6612,0.3538403653397021
46.6668,0.35399769466923625
46.6725,0.3557749605842249
46.6779,0.35760476595254903
46.6835,0.35636874756411824
46.6892,0.3591199781035525
46.6945,0.35952660754662663
46.7002,0.3591904665560234
46.7058,0.3623011850469079
46.7112,0.3618780188222693
46.7168,0.3638572041855451
46.7224,0.3651043253827957
46.7278,0.3641687198191631
46.7334,0.3625708527769832
46.7391,0.36591870214616656
46.7445,0.36694567290064134
46.7502,0.3685052048760439
46.7556,0.3667844088190936
46.7612,0.37085323351891114
46.7668,0.3738677091720092
46.7725,0.3758969945674498
46.7778,0.3740360330626337
46.7835,0.3782552973669151
46.7891,0.37826848768148535
46.7945,0.3766238260748139
46.8002,0.3770377573500491
46.8058,0.3801635989052547
46.8112,0.38249446003908877
46.8169,0.3824516305499111
46.8225,0.38615472081014846
46.8279,0.38703589851194725
46.8335,0.38662097181571337
46.8391,0.38904543140453685
46.8446,0.3889832485897452
46.8502,0.38930631935336324
46.8556,0.3899888154304432
46.8612,0.39294521514334
46.8669,0.3907807765727161
46.8725,0.3951210770990896
46.8779,0.3930486671600412
46.8836,0.39401347550542576
46.8889,0.39652892277009655
46.8946,0.39436835944039117
46.9002,0.40031695985217874
46.9056,0.39961867736980045
46.9113,0.39816975876027855
46.9167,0.4003457280006593
46.9223,0.40268744217996455
46.928,0.4016376229332622
46.9336,0.4027889018891487
46.9391,0.44058087661357703
46.9447,0.26405334260620555
46.95,0.24618508265978878
46.9557,0.3061640184306028
46.9613,0.2676877005464795
46.9667,0.30074069388313673
46.9724,0.2934324860119014
46.978,0.30187392542126446
46.9834,0.27866749255789647
46.989,0.31066902155107445
46.9947,0.2854904080381227
47.0,0.28417949394710773
47.0057,0.31225646659324857
47.0114,0.2477127593100646
47.0167,0.18712745055678598
47.0224,0.19687701361102378
47.0281,0.20914694139102696
47.0334,0.1724030513030848
47.0391,0.18418397760235583
47.0447,0.18982191207447516
47.0501,0.15686991853269777
47.0557,0.18002853660894516
47.0614,0.1962193569104913
47.0667,0.18040512005469655
47.0724,0.18082556972451236
47.078,0.1547693774368632
47.0834,0.16978250123811683
47.0891,0.17601516149140667
47.0947,0.15193218711107903
47.1001,0.16636149387229537
47.1057,0.14323865682509662
47.1114,0.15704001296086972
47.1168,0.1523771690609892
47.1224,0.16803960747424565
47.1281,0.1416169820728581
47.1334,0.1453316891773562
47.1391,0.1412095399381819
47.1447,0.1416929263728863
47.1501,0.14105799828246107
47.1557,0.14085143757288654
47.1614,0.15053145156812947
47.1668,0.14082609957223452
47.1723,0.1349482556577861
47.178,0.13603343777896007
47.1834,0.13633824723158264
47.1891,0.13840691384017845
47.1947,0.13895964121724225
47.2,0.14006158242659444
47.2057,0.1407861035115657
47.2114,0.1401171940819141
47.2168,0.14321083630457898
47.2224,0.14087427811137887
47.228,0.14821209411559144
47.2334,0.15425437308020357
47.2391,0.14492143276750302
47.2445,0.14335494918276803
47.2501,0.14391707071972404
47.2558,0.1450066327093104
47.2612,0.1457033886249739
47.2668,0.1437924743587049
47.2724,0.14516262995206558
47.2778,0.14539604698210887
47.2835,0.14617072985209104
47.2891,0.148162118326818
47.2945,0.14584833006188783
47.3001,0.14828455689683748
47.3057,0.14827166143183407
47.3112,0.14853162910937745
47.3168,0.1522923178642353
47.3225,0.14952361407576348
47.3279,0.15155322238311053
47.3335,0.1530609001960012
47.3392,0.15166325379943224
47.3446,0.15432123232551553
47.3502,0.15656241623742234
47.3556,0.156516725423415
47.3613,0.15511982081037445
47.3669,0.15777760130867102
47.3722,0.15731583466757
47.3779,0.15806953254756084
47.3835,0.15670268461413842
47.3892,0.15993952894318894
47.3945,0.1585766359372994
47.4002,0.16241423864353177
47.4058,0.16211623221956023
47.4113,0.16153015532802373
47.4169,0.16278627654448402
47.4223,0.16505451848933933
47.4279,0.16617523486658253
47.4336,0.1641459541981537
47.439,0.1666066226820586
47.4445,0.16616149611596748
47.4501,0.16911419612882475
47.4558,0.1698282024028448
47.4611,0.1707629848534385
47.4668,0.17406684331338634
47.4723,0.17031519878397489
47.4779,0.17101650858527487
47.4836,0.17187935176940394
47.489,0.17228666448193525
47.4946,0.1716751572956096
47.5001,0.17451902015617113
47.5057,0.1736990299594729
47.5114,0.17739225378785473
47.5168,0.17867991683008677
47.5224,0.17902983955363722
47.5278,0.17781516673232906
47.5335,0.17709482836379936
47.5392,0.18049787043949045
47.5446,0.1760633190991786
47.5502,0.18051086289364798
47.5556,0.18752469502901736
47.5612,0.18451523248014662
47.5669,0.18738061688894916
47.5725,0.18622470979172687
47.5779,0.18611084192120703
47.5835,0.1898037135338015
47.5891,0.189567151644165
47.5947,0.19299371286560907
47.6001,0.19067691515312635
47.6057,0.1904022337344637
47.6113,0.19496253320593915
47.6169,0.19459022849866608
47.6223,0.19336681898023236
47.6279,0.19771642988023647
47.6336,0.19588156320446096
47.6389,0.19632039109408117
47.6446,0.19908166266296298
47.6502,0.20143343034042227
47.6556,0.20030735166812974
47.6612,0.2015141250441297
47.6669,0.20307314383201724
47.6725,0.19952349655260226
47.6779,0.20467581566201642
47.6836,0.20576244657275308
47.689,0.20759994084545197
47.6946,0.20490560669307434
47.7002,0.20695994803436274
47.7056,0.20753581696697865
47.7113,0.20947956764003733
47.7169,0.20794174373423605
47.7223,0.21018679803730972
47.7279,0.21253611665162847
47.7336,0.20983404400103972
47.7389,0.2129923736659733
47.7446,0.2134201274293311
47.7502,0.21461253994939256
47.7559,0.2148650908666746
47.7612,0.21755197564334183
47.7668,0.21659231651135635
47.7725,0.21744128749210567
47.7779,0.2163881154774115
47.7836,0.2196483123047287
47.789,0.22056184993317215
47.7946,0.22348708517461743
47.8002,0.22128551491359166
47.8056,0.225190413677273
47.8113,0.22324867189872108
47.8167,0.2267401953806356
47.8223,0.22741390546779677
47.828,0.2289963471901796
47.8336,0.2275317784423917
47.839,0.23039657530004076
47.8446,0.22898218703647183
47.8503,0.23282825346652763
47.8557,0.23281718425531378
47.8613,0.23401451525971
47.8669,0.23242061715053622
47.8723,0.23523773887378563
47.878,0.23374012841450054
47.8834,0.23469041204921665
47.8891,0.23744148908831608
47.8947,0.2360038557431644
47.9001,0.23881787626743245
47.9058,0.24171992967342432
47.9111,0.24494502382436234
47.9168,0.2415604931439781
47.9224,0.2423028509106937
47.9278,0.24494845616261218
47.9334,0.24585778395043992
47.9391,0.24615097676059555
47.9445,0.24361085335985802
47.9502,0.2511015829762146
47.9558,0.2478128453222365
47.9612,0.2501798378856147
47.9668,0.250569687830269
47.9725,0.2525076985863294
47.9779,0.25148798307447345
47.9836,0.2553687813902337
47.9889,0.2589456289593029
47.9946,0.25881729067634307
48.0002,0.25708277670100466
48.0056,0.25870716919367853
48.0113,0.2580386061749458
48.0169,0.25879938793934043
48.0223,0.25988610404298124
48.028,0.26106931479176354
48.0334,0.2639860182984647
48.039,0.2630368477903971
48.0445,0.2644185799846959
48.0501,0.26770614240360124
48.0558,0.2667341447151315
48.0611,0.2685905043528523
48.0668,0.264790359864973
48.0724,0.2688133527062675
48.0778,0.2687037792289112
48.0834,0.26893646639146424
48.089,0.2699472378595044
48.0947,0.26927868857865234
48.1003,0.26894200869158064
48.1056,0.27068124834872814
48.1113,0.27458423460520043
48.1168,0.2765196103950383
48.1225,0.2744081729753595
48.1278,0.27740432054546005
48.1335,0.27560658535433336
48.1392,0.2781771048377915
48.1446,0.2801823673409496
48.1503,0.28076399627456583
48.1557,0.2820135724682619
48.1613,0.2836508206109399
48.1667,0.2848198935624849
48.1724,0.284733222977002
48.1781,0.2861981458036401
48.1835,0.2888590024652777
48.1891,0.2848462121304002
48.1945,0.2889453468893163
48.2001,0.28882527405833497
48.2058,0.28917519813771975
48.2112,0.29107757545214835
48.2168,0.29430324105546335
48.2225,0.2941038392664068
48.2278,0.2933471381545968
48.2335,0.2938588564284293
48.2392,0.2956467369091709
48.2446,0.29274606062502245
48.2502,0.2981917636392024
48.2556,0.2957094598490286
48.2613,0.3002868233734718
48.2669,0.3020139080316882
48.2723,0.3018125799621999
48.2781,0.3032599175479223
48.2835,0.3037079247027522
48.2891,0.3020582399485171
48.2948,0.3051661584370546
48.3001,0.3047658499732471
48.3058,0.3066909028120844
48.3112,0.306324631665514
48.3169,0.3103651053460641
48.3223,0.3075545653259297
48.3279,0.3118201694860161
48.3336,0.31480046083285473
48.3389,0.3145869535272878
48.3446,0.3159718210417367
48.3502,0.3123543692671915
48.3556,0.3167733277636978
48.3613,0.3130882130198105
48.3669,0.3180147880897438
48.3723,0.31826627350026127
48.3779,0.3188188756089315
48.3836,0.32326112986430866
48.3889,0.32299301870162256
48.3946,0.32489542456634224
48.4002,0.32362991466487173
48.4056,0.32662606325609017
48.4113,0.3275533569130824
48.4169,0.32762077816105595
48.4223,0.33167170623389125
48.428,0.3283451340348178
48.4336,0.32966924639167516
48.439,0.3343475220283438
48.4447,0.3329882729494163
48.45,0.33000849019190365
48.4557,0.3320113096293661
48.4613,0.3345217436028604
48.467,0.3369342217716928
48.4724,0.33844036529882826
48.4781,0.33958556138152735
48.4834,0.34213793789990515
48.4891,0.3391190199928156
48.4945,0.34154027927424496
48.5001,0.34326028474939896
48.5058,0.3427056039122436
48.5112,0.3439147912877424
48.5169,0.34431443206845613
48.5223,0.34467563528197376
48.5279,0.35035544309670164
48.5336,0.3494768346549207
48.5389,0.34797883648082784
48.5447,0.35021961084282704
48.5503,0.34947396597823643
48.5557,0.3546896332545926
48.5614,0.35391520018839306
48.5667,0.3558177430248227
48.5724,0.3570381201223478
48.578,0.360015944390215
48.5834,0.35890587342257707
48.589,0.3589874901675399
48.5947,0.3609871837767885
48.6003,0.3593753953982302
48.6057,0.36285609893889037
48.6114,0.3673633961732232
48.6168,0.36238995199107343
48.6224,0.36466996891447745
48.6278,0.3647113578807715
48.6334,0.3695009055884433
48.6391,0.3680141836878993
48.6447,0.3674732200563823
48.6501,0.370824717348839
48.6557,0.37158901286596246
48.6613,0.36882061899329455
48.6667,0.37126511738158513
48.6724,0.37408906975150324
48.678,0.3748851356448978
48.6836,0.37584154870075254
48.689,0.3779106175403392
48.6946,0.37806238150161126
48.7003,0.38083119624494133
48.7057,0.38191452611717414
48.7114,0.3806068286467942
48.7167,0.3838205523263811
48.7224,0.38517498657600435
48.728,0.3862570688485604
48.7337,0.3860672589546619
48.739,0.38423223797740397
48.7447,0.38910466053088494
48.7501,0.38582625243381363
48.7557,0.38598528341900534
48.7614,0.39024167568784307
48.7667,0.39623487576818345
48.7724,0.3938709091060219
48.7781,0.3925134100994626
48.7835,0.39359269759580634
48.7891,0.39766082698837824
48.7948,0.39826875954150687
48.8002,0.3986975352124611
48.8058,0.4012936142038765
48.8112,0.4029915054402566
48.8169,0.4015116732229544
48.8223,0.4034771162612049
48.8279,0.4039104706406056
48.8337,0.5809504668642654
48.839,0.3041125182088883
48.8446,0.24837967662997962
48.8503,0.23650973105566392
48.8557,0.23161537180678554
48.8613,0.29568255673641464
48.867,0.27882927593997214
48.8723,0.2990788639473012
48.878,0.31435460206741617
48.8834,0.328377107822662
48.8891,0.3387936974026087
48.8947,0.29715614483003905
48.9001,0.34465032362290055
48.9057,0.2763269309110356
48.9114,0.33212074223046933
48.917,0.2729705777123206
48.9224,0.26770041356070046
48.928,0.2770989821770662
48.9334,0.2486791237776015
48.939,0.2390971660503018
48.9447,0.2308156740282064
48.9501,0.26818023538797375
48.9558,0.2173508086574969
48.9614,0.22461855886836163
48.9668,0.21457475682330762
48.9724,0.21110637164597412
48.9781,0.22116387572314208
48.9835,0.21131244271543193
48.9891,0.21432632947405073
48.9945,0.20756018508715698
49.0002,0.20995446180558425
49.0058,0.21590153147733768
49.0112,0.20741433800158282
49.0169,0.20963112545552015
49.0223,0.21487834436284725
49.028,0.2132842483480991
49.0336,0.2094175541304658
49.039,0.21195606005951736
49.0447,0.21004687917252246
49.0501,0.2096524183649764
49.0557,0.20971024852201345
49.0614,0.21164369568727784
49.0668,0.21162022910060113
49.0724,0.21225041151170398
49.0779,0.21195014161961642
49.0835,0.2127444873760425
49.0892,0.21539763394008773
49.0946,0.2186114033105259
49.1002,0.2133837322190213
49.1057,0.21797793169188528
49.1114,0.21712037894225714
49.1167,0.21988052691731627
49.1224,0.21817744443082307
49.128,0.22156092138930986
49.1335,0.2227788413561463
49.1392,0.22207580863541487
49.1446,0.22401193598936425
49.1503,0.22322215397707867
49.1557,0.22481211852581773
49.1613,0.22458719032465785
49.167,0.2271586960707432
49.1723,0.2257284931822932
49.178,0.2255040046031646
49.1836,0.229675480538117
49.189,0.22802460862116852
49.1946,0.22994477082684814
49.2003,0.230299659260643
49.2057,0.23135097174036884
49.2114,0.2362419133177937
49.2168,0.23109350518547697
49.2224,0.23462671712909156
49.228,0.23500688137283315
49.2337,0.23557486138683129
49.2391,0.23626788566856677
49.2447,0.2381217884253439
49.2501,0.24075005598342292
49.2557,0.23703248441440045
49.2614,0.23985760402837047
49.267,0.2407729833013077
49.2724,0.23939376576054466
49.2781,0.24249422944323243
49.2835,0.24253432976512998
49.2891,0.24381979647107116
49.2948,0.2452147129187185
49.3002,0.24322745975195287
49.3058,0.24663502506421764
49.3112,0.24782345642900006
49.3169,0.2469007953914445
49.3226,0.24856215098607493
49.3279,0.24810196997521577
49.3336,0.25141725484137917
49.3392,0.25099981316139364
49.3446,0.2552518388069246
49.3503,0.25584474972339455
49.3557,0.25589235998575854
49.3613,0.2550552617146372
49.367,0.25585779953698606
49.3724,0.2589813266438511
49.3781,0.2592499559046222
49.3835,0.2578752142604563
49.3891,0.26303011249874897
49.3947,0.2652798333063551
49.4001,0.2624419329045027
49.4058,0.2630136919340329
49.4112,0.26466006751028487
49.4169,0.2649081779983126
49.4225,0.26585519819314896
49.4279,0.26751365623769074
49.4335,0.2713977504347771
49.4392,0.27127469634975837
49.4446,0.273105855904836
49.4503,0.27258029264225314
49.4559,0.27225227259753304
49.4613,0.27321052219187575
49.467,0.27430493604659134
49.4723,0.2797185739402803
49.4779,0.27760439880902177
49.4836,0.2764224660228098
49.4892,0.277721465371383
49.4946,0.2803105463264844
49.5003,0.2813057710146843
49.5059,0.2812914915368886
49.5113,0.2812442121931765
49.5169,0.2842306289550077
49.5226,0.28188755215312444
49.5279,0.2841527446492052
49.5336,0.28481542877123117
49.5393,0.2884586014203105
49.5447,0.2893770801599676
49.5503,0.287411751962992
49.5557,0.2878521742620399
49.5614,0.29037543427192514
49.567,0.2922703987737214
49.5724,0.29314890817411443
49.5781,0.2926885559822574
49.5835,0.29050990286194955
49.5891,0.2948463925975418
49.5948,0.2963728697692975
49.6002,0.29756004709353
49.6058,0.29682011732982305
49.6115,0.30370271994617126
49.6169,0.3210331185948782
49.6226,0.31972556893148346
49.6279,0.31724900201651546
49.6336,0.30565716418511785
49.639,0.3228210700287235
49.6447,0.3251195011006083
49.6503,0.3176460926380539
49.6557,0.3253082284581854
49.6614,0.30974487321881694
49.6668,0.31903657808365815
49.6725,0.3134843968670241
49.6781,0.3098205641336466
49.6835,0.3097428714308305
49.6891,0.31321496024106665
49.6946,0.31139798621661
49.7003,0.3138813154389848
49.7059,0.3128725680007738
49.7113,0.31853639570191417
49.717,0.3184533704238967
49.7225,0.3190943704225834
49.7281,0.31862764879693745
49.7335,0.3228574176929161
49.739,0.3190635668698697
49.7447,0.31822347056005496
49.7503,0.3237269691353628
49.7559,0.32384267077417306
49.7613,0.32436654484136856
49.7669,0.3265232601362278
49.7726,0.32585682638032676
49.778,0.327845440439651
49.7837,0.32695326842487493
49.789,0.3272698336437138
49.7947,0.33172519904604325
49.8003,0.3328782797119662
49.8059,0.33230417311223465
49.8113,0.3343716933738696
49.8169,0.3343585249601233
49.8224,0.33264094239588643
49.828,0.33802870639595933
49.8336,0.3347152865809846
49.839,0.334693513528766
49.8447,0.3381353338401457
49.8503,0.34106778228764345
49.8557,0.34262107971369726
49.8613,0.3409750948195527
49.867,0.3412961172125213
49.8724,0.3392323409103871
49.8781,0.34369453373094166
49.8837,0.3436746926266985
49.8891,0.34458266673277343
49.8947,0.34734573979699196
49.9004,0.34966208925861975
49.9057,0.3469179149140472
49.9114,0.3475446020736336
49.9168,0.3507094036937258
49.9224,0.34904234667492307
49.9281,0.3489627759230386
49.9337,0.3537281692025208
49.9391,0.35581939459047696
49.9448,0.35617224376157064
49.9502,0.3559341619573042
49.9558,0.35894391952666194
49.9614,0.36042454822783004
49.967,0.35949668372378707
49.9724,0.359396115391173
49.9781,0.3628636059661391
49.9835,0.36037528821427117
49.9891,0.36379981614207096
49.9947,0.365296123358644
50.0004,0.3635297185238516
50.0058,0.36662312284915705
50.0115,0.36795064389041277
50.0168,0.36586532040356834
50.0224,0.3679785099207506
50.0281,0.3697959562265457
50.0337,0.371062491315365
50.0391,0.37352843573764777
50.0448,0.36872115543466816
50.0502,0.3730976085236807
50.0558,0.3758138311524574
50.0614,0.37447537311640305
50.0668,0.3772207655678368
50.0724,0.37612241278666403
50.0781,0.37897750576699774
50.0837,0.37667047969113154
50.0891,0.38305089909467677
50.0948,0.3805946375342937
50.1005,0.38530323472171324
50.1058,0.3847863218386694
50.1115,0.38608257329935486
50.1168,0.38630813957136584
50.1225,0.38836015419168934
50.1281,0.3895778935217131
50.1335,0.39104951597639886
50.1392,0.39340970644308404
50.1449,0.3930109970932616
50.1502,0.39239527024125126
50.1558,0.3938667455045246
50.1615,0.3919456396770925
50.1669,0.39545204348923946
50.1725,0.39570424585636976
50.1779,0.39593944405840725
50.1836,0.3983977610502635
50.1892,0.3975108434950172
50.1948,0.4006615090916436
50.2002,0.4002732794904698
50.2059,0.4021488628653618
50.2113,0.40434081769364993
50.217,0.4056025220805537
50.2224,0.432637220606022
50.228,0.29976450565422985
50.2337,0.2384021573441136
50.2391,0.25833719765483926
50.2448,0.3012458407398324
50.2503,0.30459993807053376
50.2559,0.3216690657886656
50.2613,0.3126126796333433
50.267,0.38609767820175184
50.2725,0.2902302977071754
50.2779,0.4131133282328294
50.2836,0.28085452574857644
50.2892,0.2944725000295445
50.2946,0.27310442730737705
50.3003,0.203519323450777
50.3059,0.18211630988276445
50.3113,0.1600078287211044
50.317,0.23404624936104917
50.3224,0.19630984642822275
50.328,0.21621168670899843
50.3337,0.18997790997465536
50.3391,0.16256142779396296
50.3448,0.17082933633259398
50.3558,0.1507076883429509
50.3615,0.15315458656159397
50.3668,0.15391467729582453
50.3725,0.1569209287489461
50.3782,0.1505763535405513
50.3836,0.142052686019008
50.3893,0.15654425437363628
50.3947,0.1369480506477467
50.4004,0.13315734097521276
50.4058,0.1343165280227795
50.4115,0.13387990681251039
50.4169,0.1340927113622179
50.4225,0.1335747574766612
50.4282,0.13316229874997118
50.4335,0.13324365725345313
50.4392,0.13229384597569302
50.4446,0.12989803670477265
50.4503,0.13110296662885573
50.4559,0.13221154321335143
50.4613,0.13393139814339342
50.467,0.12962767924561186
50.4724,0.1343203252767381
50.4781,0.1349482556577861
50.4835,0.13394329593926985
