Experiment: June_23_negative_cntrl_expt vial 7, Wed Jun 23 11:25:37 2021
50.0948,-0.007206075724145222
50.1005,-0.004518821731181788
50.1058,-0.0031752580805139985
50.1115,-0.00746779236228079
50.1168,-0.0007499176698146925
50.1225,-0.0031752580805139985
50.1281,-0.004518821731181788
50.1335,-0.0020934081472248067
50.1392,-0.0037337317753234345
50.1449,-0.007729507705683147
50.1502,0.0024602131348636647
50.1558,-0.0007499176698146925
50.1615,-0.006647539779134348
50.1669,-0.0031752580805139985
50.1725,-0.008288036845740976
50.1779,-0.011237273442642248
50.1836,-0.009073220623623257
50.1892,-0.0007499176698146925
50.1948,-0.0031752580805139985
50.2002,-0.00048825747079561665
50.2059,-0.00746779236228079
50.2113,3.50668114350583e-05
50.217,-0.0018317366603852747
50.2224,-0.0020934081472248067
50.228,-0.0015700638788089805
50.2337,-0.0007499176698146925
50.2391,0.0011168296941796996
50.2448,-0.002651888646987288
50.2503,-0.001308389802506582
50.2559,-0.003960302520312098
50.2613,-0.0015700638788089805
50.267,-0.0029135740111136954
50.2725,-0.0010115765740970062
50.2779,-0.00022659597704688395
50.2836,0.0011168296941796996
50.2892,-0.00048825747079561665
50.2946,-0.0029135740111136954
50.3003,-0.00478051579367289
50.3059,-0.0018317366603852747
50.3113,-0.0031752580805139985
50.317,-0.006385837018285656
50.3224,-0.00746779236228079
50.328,-0.0018317366603852747
50.3337,-0.0031752580805139985
50.3391,-0.00746779236228079
50.3448,-0.0020934081472248067
50.3558,-0.007206075724145222
50.3615,-0.004518821731181788
50.3668,-0.0034369408551775393
50.3725,-0.0026167472367149003
50.3782,-0.00556559021274694
50.3836,-0.006124132962703754
50.3893,-0.005600720967347428
50.3947,-0.00478051579367289
50.4004,-0.005862427612392196
50.4058,0.0008551794882549757
50.4115,-0.006124132962703754
50.4169,-0.0034369408551775393
50.4225,-0.0053039000344554665
50.4282,-0.0012732341836532157
50.4335,-0.006124132962703754
50.4392,-0.005600720967347428
50.4446,-0.00478051579367289
50.4503,-0.006124132962703754
50.4559,-0.006124132962703754
50.4613,-0.0018317366603852747
50.467,-0.007729507705683147
50.4724,-0.0034369408551775393
50.4781,-0.0015348904984762157
50.4835,-0.0036986223351114234
50.4891,-0.004257126373961029
50.4948,-0.002355078339334682
50.5004,-0.0010115765740970062
50.5058,-0.0034369408551775393
50.5115,-0.0036986223351114234
50.5169,-0.0036986223351114234
50.5226,-0.00048825747079561665
50.5282,0.0005935305770599086
50.5336,-0.0020934081472248067
50.5393,-0.0020934081472248067
50.5447,-0.0029135740111136954
50.5503,-0.0020934081472248067
50.5557,-0.004518821731181788
50.5614,-0.001308389802506582
50.567,-0.005862427612392196
50.5726,-0.00478051579367289
50.578,0.0008551794882549757
50.5836,-0.008514645967505174
50.5893,0.001640133990228776
50.5947,-0.0050422085614272305
50.6003,-0.0020934081472248067
50.606,-0.0034369408551775393
50.6114,-0.006385837018285656
50.617,-0.0018317366603852747
50.6224,-0.004257126373961029
50.6279,-0.002651888646987288
50.6336,-0.005600720967347428
50.6392,-0.006124132962703754
50.6446,-0.0034369408551775393
50.6503,0.0048852369821474895
50.6558,-0.00022659597704688395
50.6614,-0.00399542972200706
50.667,-0.002651888646987288
50.6724,-0.0010467144314674215
50.6781,-0.005600720967347428
50.6835,-0.00022659597704688395
50.6892,-0.0029135740111136954
50.6948,-0.001308389802506582
50.7002,-0.004518821731181788
50.7058,-0.004518821731181788
50.7114,-0.0031752580805139985
50.7171,0.001640133990228776
50.7224,0.0005935305770599086
50.7281,-0.0031752580805139985
50.7337,-0.0010467144314674215
50.7391,-0.006385837018285656
50.7448,-0.002651888646987288
50.7501,-0.009631758130751678
50.7558,-0.010975521646301445
50.7614,-0.00022659597704688395
50.7669,0.0005935305770599086
50.7726,-0.0050422085614272305
50.778,-0.003960302520312098
50.7836,-0.003960302520312098
50.7893,-0.006385837018285656
50.7946,-0.0050422085614272305
50.8003,-0.002355078339334682
50.806,-0.00478051579367289
50.8113,-0.004518821731181788
50.817,-0.00478051579367289
50.8224,-0.001308389802506582
50.828,-0.007206075724145222
50.8337,-0.0037337317753234345
50.8391,-0.004518821731181788
50.8448,-0.008549766066433762
50.8503,-0.007206075724145222
50.856,-0.0018317366603852747
50.8614,-0.00022659597704688395
50.8671,-0.0029135740111136954
50.8725,-0.002355078339334682
50.8781,-0.0026167472367149003
50.8835,-0.0029135740111136954
50.8892,-0.0018317366603852747
50.8946,-0.00022659597704688395
50.9003,-0.0034720325339065994
50.9059,-0.00533901302756945
50.9113,-0.00533901302756945
50.917,-0.002651888646987288
50.9226,0.0027218533476975892
50.928,0.0011168296941796996
50.9336,-0.004257126373961029
50.9391,-0.004518821731181788
50.9448,-0.009893498639268472
50.9504,-0.0029135740111136954
50.9558,-0.0023902019881241188
50.9614,-0.002651888646987288
50.9668,-0.00022659597704688395
50.9725,-0.006682638563674459
50.9782,-0.00533901302756945
50.9836,-0.006682638563674459
50.9892,-0.009108273229525565
50.9946,-0.006420918041342816
51.0002,-0.009073220623623257
51.0059,-0.007764574520162881
51.0113,-0.005862427612392196
51.017,-0.005600720967347428
51.0227,-0.004815593263820972
51.028,-0.004518821731181788
51.0337,-0.005077303793061816
51.0393,3.50668114350583e-05
51.0448,-0.0015700638788089805
51.0504,-0.00399542972200706
51.0558,-0.0036986223351114234
51.0614,-0.0031752580805139985
51.0671,-0.005600720967347428
51.0724,-0.004257126373961029
51.0781,-0.00399542972200706
51.0837,-0.001308389802506582
51.0894,-0.0034369408551775393
51.0947,-0.005600720967347428
51.1004,-0.0031752580805139985
51.1057,-0.006124132962703754
51.1115,-0.0031752580805139985
51.1168,-0.0015700638788089805
51.1225,0.0005583962725950187
51.1281,-0.0010467144314674215
51.1335,-0.00533901302756945
51.1392,0.0005935305770599086
51.1449,-0.0018317366603852747
51.1503,0.0008551794882549757
51.1559,-0.004257126373961029
51.1616,-0.001308389802506582
51.1669,0.002198574216759397
51.1726,-0.005077303793061816
51.178,-0.006944357791272893
51.1837,-0.004518821731181788
51.1891,-0.0034369408551775393
51.1947,-0.0036986223351114234
51.2004,-0.0031752580805139985
51.2058,-0.001308389802506582
51.2115,-0.00746779236228079
51.2169,-0.0018317366603852747
51.2226,0.001378481194837633
51.2282,-0.0010467144314674215
51.2336,-0.00399542972200706
51.2393,-0.0031752580805139985
51.2447,-0.00022659597704688395
51.2504,-0.0034369408551775393
51.2558,-0.007206075724145222
51.2614,-0.004518821731181788
51.2671,-0.0015700638788089805
51.2725,-0.0034369408551775393
51.2782,0.0011168296941796996
51.2835,-0.0031752580805139985
51.2892,-0.004518821731181788
51.2948,0.0024602131348636647
51.3002,0.001378481194837633
51.3058,-0.0018317366603852747
51.3115,0.001378481194837633
51.3169,3.50668114350583e-05
51.3226,-0.0034720325339065994
51.328,3.50668114350583e-05
51.3336,-0.00048825747079561665
51.3393,-0.00022659597704688395
51.3447,-0.002651888646987288
51.3558,3.50668114350583e-05
51.3614,-0.0029135740111136954
51.3671,-0.00533901302756945
51.3724,-0.0015700638788089805
51.378,-0.001308389802506582
51.3836,-0.0018317366603852747
51.3893,-0.0018317366603852747
51.3946,-0.006944357791272893
51.4003,-0.0029135740111136954
51.406,-0.00022659597704688395
51.4114,3.50668114350583e-05
51.4171,0.0027218533476975892
51.4225,-0.0015700638788089805
51.4281,-0.0018317366603852747
51.4338,-0.004518821731181788
51.4391,0.0016753002647540427
51.4448,-0.0015700638788089805
51.4502,-0.0010467144314674215
51.4559,-0.0029135740111136954
51.4615,-0.00399542972200706
51.4671,-0.00478051579367289
51.4724,-0.008252934508298893
51.4781,-0.0031752580805139985
51.4836,-0.005862427612392196
51.4893,-0.0050422085614272305
51.4946,-0.003960302520312098
51.5003,-0.005862427612392196
51.5059,-0.00048825747079561665
51.5114,-0.002355078339334682
51.517,-0.0031752580805139985
51.5227,-0.004257126373961029
51.528,-0.005600720967347428
51.5337,-0.008026306330318533
51.5393,-0.0031752580805139985
51.5447,-0.009108273229525565
51.5503,-0.002651888646987288
51.5559,-0.001308389802506582
51.5613,-0.0029135740111136954
51.5669,-0.005600720967347428
51.5726,-0.0034369408551775393
51.578,-0.0036986223351114234
51.5837,-0.0031752580805139985
51.5893,-0.004518821731181788
51.5947,-0.005600720967347428
51.6003,-0.00533901302756945
51.606,-0.00022659597704688395
51.6114,-0.005862427612392196
51.6171,-0.004518821731181788
51.6225,0.0019369365933918914
51.6281,-0.0031400811472721557
51.6338,0.0032451376575615143
51.6391,-0.004257126373961029
51.6449,-0.00022659597704688395
51.6502,-0.005077303793061816
51.6559,-0.0029135740111136954
51.6615,-0.00022659597704688395
51.6669,-0.00048825747079561665
51.6725,-0.004257126373961029
51.6782,-0.0034369408551775393
51.6836,-0.00022659597704688395
51.6893,-0.0015700638788089805
51.6949,-0.0029135740111136954
51.7003,-0.001308389802506582
51.7059,-0.0031752580805139985
51.7116,-0.0036986223351114234
51.7169,-0.004518821731181788
51.7226,-0.0036986223351114234
51.728,-0.00399542972200706
51.7336,-0.0031752580805139985
51.7393,-0.007206075724145222
51.7447,-0.0034369408551775393
51.7504,-0.00746779236228079
51.7558,-0.0036986223351114234
51.7614,-0.005862427612392196
51.7671,-0.007206075724145222
51.7725,-0.008549766066433762
51.7781,-0.0018317366603852747
51.7838,-0.004518821731181788
51.7892,-0.006124132962703754
51.7948,-0.0053039000344554665
51.8004,-0.0029135740111136954
51.8058,-0.006124132962703754
51.8115,-0.0034369408551775393
51.8171,-0.004257126373961029
51.8225,-0.0028784148393583564
51.8281,-0.0034369408551775393
51.8335,-0.00399542972200706
51.8391,-0.00022659597704688395
51.8448,-0.005600720967347428
51.8504,-0.0037337317753234345
51.8558,-0.004518821731181788
51.8615,-0.007206075724145222
51.8671,-0.005862427612392196
51.8725,-0.00022659597704688395
51.8782,-0.00399542972200706
51.8836,-0.00022659597704688395
51.8892,-0.006944357791272893
51.8949,-0.00399542972200706
51.9003,-0.0015700638788089805
51.9059,3.50668114350583e-05
51.9113,-0.00533901302756945
51.917,0.0024602131348636647
51.9227,-0.0036986223351114234
51.928,-0.006944357791272893
51.9337,0.0005583962725950187
51.9393,-0.004257126373961029
51.9448,-0.00399542972200706
51.9504,-0.0031752580805139985
51.9558,-0.001308389802506582
51.9614,-0.0034720325339065994
51.9671,-0.002651888646987288
51.9724,-0.002355078339334682
51.9782,-0.0015700638788089805
51.9835,-0.009334945960119967
51.9892,-0.0015700638788089805
51.9948,-0.002651888646987288
52.0005,-0.002651888646987288
52.0058,-0.005600720967347428
52.0115,-0.0010467144314674215
52.0169,-0.0023902019881241188
52.0226,-0.002651888646987288
52.0282,-0.004257126373961029
52.0336,0.0002967308946502101
52.0393,-0.00399542972200706
52.0447,-0.007764574520162881
52.0503,-0.0029135740111136954
52.056,-0.0010467144314674215
52.0614,-0.0015700638788089805
52.067,-0.00399542972200706
52.0726,0.001640133990228776
52.078,-0.006159196224277963
52.0836,-0.001308389802506582
52.0893,-0.00399542972200706
52.0949,-0.0034720325339065994
52.1003,-0.0034369408551775393
52.1059,0.0019017880803495757
52.1114,-0.00399542972200706
52.117,-0.0015700638788089805
52.1226,-0.0031752580805139985
52.128,-0.0037337317753234345
52.1337,-0.005600720967347428
52.1393,-0.00399542972200706
52.1448,0.0029834948552611706
52.1504,-0.0050422085614272305
52.1558,-0.0029135740111136954
52.1615,0.0011168296941796996
52.1669,-0.0029135740111136954
52.1726,-0.00399542972200706
52.1782,-0.001308389802506582
52.1836,-0.006682638563674459
52.1893,-0.0029135740111136954
52.1947,-0.001308389802506582
52.2003,-0.0029135740111136954
52.206,0.0035419267147211997
52.2114,-0.005077303793061816
52.2171,-0.008026306330318533
52.2227,-0.008288036845740976
52.2281,-0.004257126373961029
52.2338,-0.005600720967347428
52.2392,-0.00881149399239689
52.2448,-0.010713768555230985
52.2505,-0.006420918041342816
52.2559,-0.004815593263820972
52.2613,-0.002651888646987288
52.267,-0.006682638563674459
52.2724,-0.0023902019881241188
52.2781,-0.00399542972200706
52.2838,-0.0037337317753234345
52.2891,-0.0045538814398469185
52.2948,-0.006944357791272893
52.3002,0.0008200629452730368
52.3059,-0.004815593263820972
52.3113,-0.002651888646987288
52.3169,-0.012057563013495809
52.3224,-0.0021285140345312925
52.3281,-0.0032103319977565548
52.3335,0.001640133990228776
52.3392,-0.00399542972200706
52.3447,0.001378481194837633
52.3504,-0.002651888646987288
52.3558,-0.0029135740111136954
52.3614,-0.008026306330318533
52.3671,-0.008288036845740976
52.3725,-0.010713768555230985
52.3781,-0.007764574520162881
52.3838,-0.010975521646301445
52.3891,-0.0018317366603852747
52.3948,-0.001308389802506582
52.4004,-0.0034369408551775393
52.4058,-0.002651888646987288
52.4115,-0.004257126373961029
52.4172,-0.0010467144314674215
52.4226,-0.006944357791272893
52.4282,0.0019017880803495757
52.4335,-0.00533901302756945
52.4392,-0.004815593263820972
52.4449,3.50668114350583e-05
52.4503,0.004850077813433273
52.4559,0.0024602131348636647
52.4616,-0.004815593263820972
52.4669,-0.0018668247862052567
52.4726,-0.004518821731181788
52.4783,-0.0020934081472248067
52.4837,-0.007502841415270467
52.4893,-0.008549766066433762
52.4947,-0.0021285140345312925
52.5003,-0.0015700638788089805
52.506,-0.004815593263820972
52.5114,-0.001308389802506582
52.5171,-0.00399542972200706
52.5225,-0.00399542972200706
52.5281,-0.0015700638788089805
52.5336,-0.0005233598051965771
52.5393,-0.007241107015651949
52.5447,-0.00399542972200706
52.5504,-0.002355078339334682
52.5559,-0.0029135740111136954
52.5616,-0.00022659597704688395
52.567,-0.0010467144314674215
52.5727,-0.005077303793061816
52.5781,-0.0018668247862052567
52.5838,-0.010190258488886883
52.5892,-0.006682638563674459
52.5949,-0.001308389802506582
52.6003,-0.006420918041342816
52.6058,-0.00533901302756945
52.6115,0.0027218533476975892
52.6171,-0.0010467144314674215
52.6225,-0.0015700638788089805
52.6281,-0.002651888646987288
52.6338,-0.0015700638788089805
52.6392,-0.0029135740111136954
52.6448,-0.005077303793061816
52.6502,-0.0007850377656986041
52.6559,-0.0018668247862052567
52.6615,-0.002651888646987288
52.6671,0.0011168296941796996
52.6725,-0.0029135740111136954
52.6782,-0.0007850377656986041
52.6836,-0.00399542972200706
52.6893,0.001378481194837633
52.6948,-0.001605134243149564
52.7005,0.0032451376575615143
52.7059,-0.0037337317753234345
52.7115,-0.00022659597704688395
52.7169,0.0002967308946502101
52.7226,-0.0015700638788089805
52.7282,-0.0021285140345312925
52.7336,-0.0023902019881241188
52.7393,-0.0023902019881241188
52.7447,-0.0023902019881241188
52.7504,-0.0023902019881241188
52.756,-0.0021285140345312925
52.7614,-0.0034720325339065994
52.767,-0.00399542972200706
52.7727,-0.0023902019881241188
52.7781,-0.0007850377656986041
52.7838,-0.0037337317753234345
52.7891,-0.0023902019881241188
52.7948,0.005408470961786094
52.8002,0.0005583962725950187
52.8114,-0.005600720967347428
52.8172,0.001640133990228776
52.8226,-0.0007850377656986041
52.8283,-0.0007850377656986041
52.8337,0.001378481194837633
52.8394,-0.002651888646987288
52.8448,0.001640133990228776
52.8505,-0.00399542972200706
52.8559,-0.0037337317753234345
52.8616,0.0011168296941796996
52.867,-0.0010115765740970062
52.8727,-0.0029135740111136954
52.8781,-0.0037337317753234345
52.8838,-0.002651888646987288
52.8891,0.0029834948552611706
52.8948,0.004588445004227282
52.9004,-0.004815593263820972
52.9058,-0.0023902019881241188
52.9115,0.0024602131348636647
52.9169,0.001378481194837633
52.9226,0.0005583962725950187
52.9282,-0.0015700638788089805
52.9336,-0.00048825747079561665
52.9392,-0.0018317366603852747
52.9446,-0.0021285140345312925
52.9503,-0.0007850377656986041
52.956,-0.0023902019881241188
52.9613,-0.0010467144314674215
52.967,-0.0010467144314674215
52.9726,0.0002967308946502101
52.978,0.0002967308946502101
52.9837,-0.00399542972200706
52.9891,-0.00022659597704688395
52.9948,-0.00533901302756945
53.0004,0.004588445004227282
53.0058,-0.004815593263820972
53.0115,-0.009631758130751678
53.0169,-0.0037337317753234345
53.0226,0.0027218533476975892
53.0282,-0.0018668247862052567
53.0336,-0.0010467144314674215
53.0392,-0.0010467144314674215
53.0448,-0.002651888646987288
53.0504,0.001640133990228776
53.0558,-0.0029135740111136954
53.0614,0.0019369365933918914
53.0671,-0.0034369408551775393
53.0726,0.0005583962725950187
53.0782,-0.0029135740111136954
53.0836,-0.002651888646987288
53.0893,-0.00533901302756945
53.0949,0.001640133990228776
53.1003,-0.0037337317753234345
53.1059,-0.0031752580805139985
53.1116,-0.0037337317753234345
53.1169,-0.0018317366603852747
53.1226,-0.005077303793061816
53.1282,-0.004257126373961029
53.1338,-0.0031752580805139985
53.1392,-0.0029135740111136954
53.1449,-0.005077303793061816
53.1503,-0.004257126373961029
53.156,-0.0020934081472248067
53.1613,-0.0021285140345312925
53.167,-0.00022659597704688395
53.1727,-0.0023902019881241188
53.1781,-0.0007850377656986041
53.1838,0.0005583962725950187
53.1892,0.0032451376575615143
53.1948,-0.0010467144314674215
53.2002,-0.0021285140345312925
53.2059,-0.0015700638788089805
53.2115,-0.0007850377656986041
53.2169,0.0029834948552611706
53.2226,-0.00399542972200706
53.2282,-0.005600720967347428
53.2336,-0.005077303793061816
53.2392,0.001378481194837633
53.2449,0.002163443465203585
53.2502,-0.00022659597704688395
53.2559,-0.0023902019881241188
53.2615,-0.0045538814398469185
53.2669,0.0002967308946502101
53.2726,3.50668114350583e-05
53.2783,-0.0023902019881241188
53.2837,-0.0023902019881241188
53.2893,-0.0034720325339065994
53.2947,-0.0037337317753234345
53.3003,-0.005897473112479901
53.306,-0.0023902019881241188
53.3113,-0.0023902019881241188
53.317,-0.001308389802506582
53.3227,0.0019017880803495757
53.3282,0.0051117119173724745
53.3338,-0.002651888646987288
53.3392,0.001640133990228776
53.3447,-0.0037337317753234345
53.3503,-0.0005233598051965771
53.356,-0.001308389802506582
53.3614,-0.005862427612392196
53.367,0.0019017880803495757
53.3726,-0.005077303793061816
53.378,-0.0031752580805139985
53.3837,-0.001308389802506582
53.3893,-0.005600720967347428
53.3947,-0.0037337317753234345
53.4003,-0.0020934081472248067
53.406,-0.00399542972200706
53.4114,-0.001308389802506582
53.417,0.0002967308946502101
53.4227,-0.0029135740111136954
53.428,-0.0034369408551775393
53.4337,-0.002651888646987288
53.4394,0.001640133990228776
53.4447,-0.0010467144314674215
53.4504,-0.002651888646987288
53.4558,-0.0007850377656986041
53.4614,0.001378481194837633
53.467,0.001378481194837633
53.4727,0.0029834948552611706
53.4781,-0.00022659597704688395
53.4837,-0.0037337317753234345
53.4891,-0.0007499176698146925
53.4947,-0.0010467144314674215
53.5004,0.0032451376575615143
53.5058,0.001378481194837633
53.5114,0.0008551794882549757
53.5171,-0.005077303793061816
53.5227,3.50668114350583e-05
53.5281,-0.002355078339334682
53.5337,0.0008551794882549757
53.5391,-0.002651888646987288
53.5448,-0.006420918041342816
53.5504,-0.008026306330318533
53.5558,-0.001308389802506582
53.5614,-0.0029135740111136954
53.5671,-0.00399542972200706
53.5725,-0.00533901302756945
53.5781,-0.0036986223351114234
53.5837,-0.0010115765740970062
53.5894,0.0032803003791741503
53.5947,-0.0015700638788089805
53.6004,-0.00533901302756945
53.606,-0.005077303793061816
53.6114,-0.005600720967347428
53.617,-0.005600720967347428
53.6226,-0.005077303793061816
53.628,-0.008026306330318533
53.6337,-0.007206075724145222
53.6393,-0.001308389802506582
53.6448,-0.001308389802506582
53.6504,-0.001308389802506582
53.6558,0.001640133990228776
53.6614,-0.005077303793061816
53.6671,-0.00048825747079561665
53.6725,-0.0018317366603852747
53.6781,-0.0015700638788089805
53.6838,-0.008026306330318533
53.6892,-0.0018317366603852747
53.6948,-0.005600720967347428
53.7005,-0.00399542972200706
53.7059,-0.0018317366603852747
53.7115,-0.00399542972200706
53.7172,0.0011168296941796996
53.7226,-0.00478051579367289
53.7282,-0.0021285140345312925
53.7336,-0.001308389802506582
53.7392,-0.00022659597704688395
53.7448,-0.004518821731181788
53.7502,-0.0015700638788089805
53.7558,-0.004257126373961029
53.7614,0.0008551794882549757
53.7671,-0.007206075724145222
53.7725,-0.00533901302756945
53.7782,-0.005600720967347428
53.7836,-0.0037337317753234345
53.7892,-0.00399542972200706
53.7949,-0.0015700638788089805
53.8005,3.50668114350583e-05
53.8059,-0.001308389802506582
53.8114,-0.004518821731181788
53.8171,-0.0029135740111136954
53.8225,0.0008551794882549757
53.8281,-0.005862427612392196
53.8338,-0.006420918041342816
53.8391,-0.0015700638788089805
53.8448,-0.007764574520162881
53.8504,-0.006682638563674459
53.8558,-0.008288036845740976
53.8614,-0.005862427612392196
53.867,-0.004518821731181788
53.8727,-0.0042219814107831155
53.878,-0.00022659597704688395
53.8837,-0.0029135740111136954
53.8893,-0.006124132962703754
53.8947,-0.0029135740111136954
53.9003,-0.00746779236228079
53.906,-0.006124132962703754
53.9114,-0.002651888646987288
53.9171,0.0002967308946502101
53.9225,-0.007206075724145222
53.9281,-0.009370016327505226
53.9338,-0.0031752580805139985
53.9392,-0.00022659597704688395
53.9448,-0.0031752580805139985
53.9504,0.0024602131348636647
53.9558,-0.002651888646987288
53.9615,-0.0023902019881241188
53.9671,3.50668114350583e-05
53.9725,-0.0018317366603852747
53.9782,-0.002651888646987288
53.9836,-0.0007499176698146925
53.9892,-0.004518821731181788
53.9949,0.0002967308946502101
54.0002,0.0002967308946502101
54.0059,0.0032803003791741503
54.0116,-0.001308389802506582
54.017,0.0027218533476975892
54.0227,-0.00022659597704688395
54.0281,-0.0010115765740970062
54.0338,-0.00022659597704688395
54.0392,-0.0015700638788089805
54.0449,-0.0010115765740970062
54.0503,0.0011168296941796996
54.056,0.0005935305770599086
54.0616,-0.0034369408551775393
54.067,-0.005600720967347428
54.0726,0.002198574216759397
54.0782,-0.00048825747079561665
54.0836,-0.005862427612392196
54.0893,-0.0010467144314674215
54.095,-0.0015700638788089805
54.1003,-0.0026167472367149003
54.106,-0.0029135740111136954
54.1114,0.001378481194837633
54.1172,0.0019017880803495757
54.1226,-0.002651888646987288
54.1282,-0.0015700638788089805
54.1336,-0.00048825747079561665
54.1393,-0.0023902019881241188
54.1448,0.0003318829605980511
54.1505,-0.0015700638788089805
54.1559,-0.002651888646987288
54.1615,-0.0018317366603852747
54.1672,-0.008549766066433762
54.1726,-0.00399542972200706
54.1783,-0.0015700638788089805
54.1837,-0.0029135740111136954
54.1894,-0.00048825747079561665
54.1947,-0.0015700638788089805
54.2004,-0.002651888646987288
54.2061,-0.0015700638788089805
54.2115,-0.0018317366603852747
54.2171,-0.0050422085614272305
54.2225,3.50668114350583e-05
54.2281,-0.0031752580805139985
54.2338,-0.006682638563674459
54.2392,-0.008288036845740976
54.2449,-0.006385837018285656
54.2503,-0.002651888646987288
54.256,-0.0029135740111136954
54.2614,0.004065183270011374
54.267,-0.004257126373961029
54.2727,0.0011168296941796996
54.2781,-0.0029135740111136954
54.2837,3.50668114350583e-05
54.2894,-0.007206075724145222
54.2948,-0.0015700638788089805
54.3004,-0.006124132962703754
54.3058,-0.0015700638788089805
54.3115,-0.0029135740111136954
54.3169,-0.005862427612392196
54.3226,-0.007206075724145222
54.3283,-0.009893498639268472
54.3336,-0.0034369408551775393
54.3393,-0.0036986223351114234
54.3449,-0.0031752580805139985
54.3503,-0.00533901302756945
54.356,-0.00881149399239689
54.3616,-0.0031752580805139985
54.367,-0.002651888646987288
54.3726,-0.00022659597704688395
54.378,-0.0029135740111136954
54.3837,-0.00022659597704688395
54.3893,-0.006385837018285656
54.3947,-0.0029135740111136954
54.4004,-0.006124132962703754
54.406,-0.002651888646987288
54.4115,-0.008549766066433762
54.4171,-0.0029135740111136954
54.4225,-0.0007499176698146925
54.4282,-0.007991221754359401
54.4338,0.002198574216759397
54.4392,-0.0020934081472248067
54.4449,0.0003318829605980511
54.4503,-0.006909241245249831
54.456,-0.0021285140345312925
54.4616,-0.006124132962703754
54.467,-0.004518821731181788
54.4727,-0.002651888646987288
54.4781,-0.0034369408551775393
54.4837,-0.0036986223351114234
54.4894,-0.00533901302756945
54.4948,-0.0029135740111136954
54.5004,-0.0015700638788089805
54.5061,-0.00478051579367289
54.5115,-0.0031752580805139985
54.5171,-0.0018317366603852747
54.5225,-0.0029135740111136954
54.5282,-0.00022659597704688395
54.5339,-0.0007850377656986041
54.5391,-0.0029135740111136954
54.5448,-0.002355078339334682
54.5505,0.0019369365933918914
54.5559,-0.005600720967347428
54.5615,-0.00022659597704688395
54.5669,-0.0029135740111136954
54.5726,-0.00022659597704688395
54.5783,-0.0031752580805139985
54.5836,-0.010975521646301445
54.5893,-0.005862427612392196
54.5948,-0.00533901302756945
54.6004,-0.006420918041342816
54.6061,-0.004292168321143208
54.6115,-0.008026306330318533
54.6172,-0.00399542972200706
54.6225,-0.00533901302756945
54.6282,-0.005862427612392196
54.6338,-0.007206075724145222
54.6392,-0.00022659597704688395
54.6449,-0.010975521646301445
54.6503,-0.009631758130751678
54.6559,-0.009631758130751678
54.6616,-0.010416975772102433
54.667,-0.002651888646987288
54.6726,-0.0018317366603852747
54.6781,3.50668114350583e-05
54.6837,-0.0007499176698146925
54.6894,-0.0029135740111136954
54.6948,-0.001308389802506582
54.7004,-0.005862427612392196
54.706,-0.00022659597704688395
54.7114,-0.00399542972200706
54.7171,-0.00746779236228079
54.7227,-0.0031752580805139985
54.7281,-0.004257126373961029
54.7337,-0.0010467144314674215
54.7394,0.0003318829605980511
54.7448,-0.00533901302756945
54.7505,-0.001308389802506582
54.7559,-0.005862427612392196
54.7615,-0.0031752580805139985
54.7672,-0.0029135740111136954
54.7726,-0.0007499176698146925
54.7783,-0.002651888646987288
54.7836,-0.0010467144314674215
54.7893,-0.002651888646987288
54.7947,-0.008549766066433762
54.8003,-0.001308389802506582
54.806,-0.0020934081472248067
54.8114,-0.00022659597704688395
54.8171,-0.0034369408551775393
54.8225,0.0002967308946502101
54.8281,-0.0029135740111136954
54.8338,-0.004815593263820972
54.8392,0.0002967308946502101
54.8449,-0.0031752580805139985
54.8503,-0.006944357791272893
54.8559,-0.006944357791272893
54.8616,-0.004257126373961029
54.8669,-0.00533901302756945
54.8726,-0.00399542972200706
54.8783,-0.005600720967347428
54.8836,-0.001308389802506582
54.8893,-0.0018317366603852747
54.8949,-0.00022659597704688395
54.9003,-0.001308389802506582
54.906,-0.00048825747079561665
54.9116,-0.0021285140345312925
54.917,-0.00022659597704688395
54.9227,0.001378481194837633
54.928,-0.0015700638788089805
54.9337,-0.0037337317753234345
54.9393,-0.0015700638788089805
54.9447,-0.0029135740111136954
54.9503,-0.0018317366603852747
54.956,-0.005862427612392196
54.9616,-0.0029135740111136954
54.967,-0.0015700638788089805
54.9726,-0.0031752580805139985
54.978,-0.00881149399239689
54.9837,-0.0029135740111136954
54.9893,-0.00478051579367289
54.9947,-0.005862427612392196
55.0004,-0.006124132962703754
55.006,-0.0020934081472248067
55.0114,-0.007206075724145222
55.0171,-0.009893498639268472
55.0225,-0.006944357791272893
55.0282,-0.006124132962703754
55.0339,-0.0023902019881241188
55.0393,-0.001308389802506582
55.045,-0.0031752580805139985
55.0504,-0.004518821731181788
55.0561,-0.0018317366603852747
55.0614,-0.00478051579367289
55.0671,-0.0031752580805139985
55.0727,-0.00746779236228079
55.0781,-0.0034369408551775393
55.0837,-0.0020934081472248067
55.0891,-0.004518821731181788
55.0948,-0.007991221754359401
55.1005,-0.0020934081472248067
55.1059,-0.005600720967347428
55.1116,-0.008288036845740976
55.1169,-0.0029135740111136954
55.1226,-0.00478051579367289
55.1283,-0.0037337317753234345
55.1336,-0.00478051579367289
55.1393,-0.0050422085614272305
55.1449,-0.0034369408551775393
55.1503,-0.0029135740111136954
55.156,-0.0031752580805139985
55.1614,-0.0018317366603852747
55.167,-0.0015700638788089805
