Experiment: June_23_negative_cntrl_expt vial 11, Wed Jun 23 11:25:37 2021
29.772,0.00036550799949708335
29.7774,-0.0018619844220717496
29.783,-0.0005254450729257343
29.7887,-0.00013136055531681734
29.794,-0.0005768446304905694
29.7997,-0.0014164566736214468
29.8053,5.1395957419764216e-05
29.8107,0.00018275266024314618
29.8163,-0.0010223433377332114
29.822,-0.0008395767730462467
29.8274,-0.0002627215859094534
29.833,-0.0005254450729257343
29.8387,-0.0021247386284741765
29.8441,-0.003198655459834221
29.8497,-0.0030672646604079645
29.8554,-0.0015992321167761503
29.8607,-0.0008395767730462467
29.8664,-0.0007082104641300546
29.8718,-0.0011537139744186575
29.8775,-0.003644241736558307
29.8831,-0.002935874336258415
29.8885,-0.002490312297696029
29.8941,-0.0015992321167761503
29.8998,-0.002753083815179025
29.9054,-0.002438908471199319
29.9107,-0.0014164566736214468
29.9164,-0.0012850850863816987
29.9218,-0.0023075268025909423
29.9274,-0.002438908471199319
29.933,-0.0012850850863816987
29.9387,-0.0014164566736214468
29.944,-0.0005254450729257343
29.9497,0.0011250592994107578
29.9553,0.0006282122743259677
29.9607,-0.0008395767730462467
29.9663,-0.0007082104641300546
29.972,0.0
29.9774,-0.0008395767730462467
29.983,-0.0015992321167761503
29.9886,-0.0014678566770429669
29.9943,-0.0007082104641300546
29.9996,0.00018275266024314618
30.0053,0.0006796145403233922
30.0107,-0.0009709435572391456
30.0164,-0.0009709435572391456
30.022,-0.0014164566736214468
30.0274,-0.003592830709771455
30.033,-0.0018619844220717496
30.0387,-0.00013136055531681734
30.044,-0.0010223433377332114
30.0496,-0.00013136055531681734
30.0553,-0.0011537139744186575
30.0609,-0.0011537139744186575
30.0663,5.1395957419764216e-05
30.0719,-0.0014164566736214468
30.0776,-0.0005254450729257343
30.0829,-0.0017306080317860406
30.0886,-0.0017306080317860406
30.0942,-0.0011537139744186575
30.0998,0.00018275266024314618
30.1052,-0.00044547927212779115
30.1108,-0.0017306080317860406
30.1165,-0.0014164566736214468
30.1218,0.0010736572563416757
30.1275,-0.0010223433377332114
30.1331,-0.0003940830917787963
30.1385,-0.00044547927212779115
30.144,0.00018275266024314618
30.1497,0.0007595636988257937
30.1553,-0.0015992321167761503
30.1609,-0.0005768446304905694
30.1663,5.1395957419764216e-05
30.1718,-0.0012850850863816987
30.1774,-0.0014164566736214468
30.1831,0.0008109625876056015
30.1887,-0.0007082104641300546
30.1941,0.00036550799949708335
30.1996,-0.000211318874055344
30.2053,-0.0009709435572391456
30.2109,0.0007595636988257937
30.2162,-0.0012850850863816987
30.2219,0.00018275266024314618
30.2275,-0.0015992321167761503
30.2331,-0.0005254450729257343
30.2385,0.00018275266024314618
30.2441,-0.0003940830917787963
30.2497,-0.0007082104641300546
30.2553,-0.0014164566736214468
30.2609,-0.0010223433377332114
30.2663,-0.00044547927212779115
30.2719,-0.0008395767730462467
30.2774,-0.0023075268025909423
30.283,0.000942310159611992
30.2887,0.00018275266024314618
30.294,-0.0002627215859094534
30.2997,-0.0002627215859094534
30.3053,-0.0005254450729257343
30.3107,-0.0011537139744186575
30.3163,-0.0007082104641300546
30.322,-0.0005254450729257343
30.3276,-0.0010223433377332114
30.333,-0.0002627215859094534
30.3386,-0.0007082104641300546
30.344,-0.00044547927212779115
30.3498,-0.0014678566770429669
30.3552,0.0
30.3608,0.0006282122743259677
30.3665,-0.0003940830917787963
30.3719,-0.002176145609257496
30.3776,-0.00013136055531681734
30.383,-0.00013136055531681734
30.3886,-0.0005768446304905694
30.3943,5.1395957419764216e-05
30.3996,0.00018275266024314618
30.4053,-0.0003940830917787963
30.4107,-0.0018619844220717496
30.4163,5.1395957419764216e-05
30.422,-0.0017306080317860406
30.4276,-0.003644241736558307
30.4329,-0.0011023108167078632
30.4386,-0.0005254450729257343
30.4443,-0.0007881704610470663
30.4496,-0.0018619844220717496
30.4553,0.000942310159611992
30.4609,-0.0005254450729257343
30.4665,-0.0003426770027079584
30.4719,-0.0008395767730462467
30.4776,-0.0005254450729257343
30.483,-0.0015478287361370135
30.4886,-0.0010223433377332114
30.4943,-0.002490312297696029
30.4996,-0.0011023108167078632
30.5053,-0.0030672646604079645
30.5109,-0.002176145609257496
30.5165,5.1395957419764216e-05
30.5219,-0.0014164566736214468
30.5275,-0.0023075268025909423
30.5331,-0.0009709435572391456
30.5385,-0.0010223433377332114
30.5442,0.0003141088877889331
30.5496,-0.0007082104641300546
30.5552,-0.0017306080317860406
30.5608,-0.0002627215859094534
30.5665,-0.0002627215859094534
30.5718,-0.0010223433377332114
30.5775,-0.0014678566770429669
30.5831,-0.0014964154467742574
30.5887,-0.0002627215859094534
30.594,0.0004968603745503231
30.5997,-0.0009709435572391456
30.6053,-0.0014678566770429669
30.6109,-0.0017306080317860406
30.6163,-0.0012850850863816987
30.6219,-0.0003940830917787963
30.6275,-0.0005254450729257343
30.6331,0.00036550799949708335
30.6385,-0.0006568075293476028
30.6441,0.0006282122743259677
30.6497,0.0006796145403233922
30.6553,-0.0011023108167078632
30.661,-0.0015478287361370135
30.6663,-0.0003426770027079584
30.672,-0.002176145609257496
30.6774,-0.0018619844220717496
30.683,-0.0020447648912016447
30.6887,-0.0020447648912016447
30.6943,-0.0005254450729257343
30.6996,-0.0009709435572391456
30.7053,-0.0008395767730462467
30.7109,-0.002438908471199319
30.7163,-0.0006568075293476028
30.7219,0.0008109625876056015
30.7275,-0.0014164566736214468
30.7331,-0.0009709435572391456
30.7385,0.00036550799949708335
30.7442,-0.0015478287361370135
30.7498,-0.0008395767730462467
30.7552,-0.0005254450729257343
30.7608,0.002095840339526589
30.7664,-0.0008395767730462467
30.7721,-0.0017306080317860406
30.7774,-0.0009709435572391456
30.783,5.1395957419764216e-05
30.7887,-0.0015478287361370135
30.7943,-7.996122067943645e-05
30.7996,-0.002438908471199319
30.8053,-0.002753083815179025
30.8109,-0.002176145609257496
30.8165,-0.0023075268025909423
30.8219,-0.0014164566736214468
30.8275,-0.0002627215859094534
30.8331,-0.0015478287361370135
30.8385,-0.002884470286834251
30.8441,-0.0006568075293476028
30.8498,-0.0011023108167078632
30.8554,-0.002884470286834251
30.8608,-0.0005254450729257343
30.8664,-0.0020447648912016447
30.8721,-0.002438908471199319
30.8775,-0.003330046734536296
30.8831,-0.0007082104641300546
30.8888,-0.0003940830917787963
30.8941,-0.0005768446304905694
30.8997,-0.0015478287361370135
30.9054,-0.002438908471199319
30.9108,-0.0015478287361370135
30.9164,-0.0013364817125873785
30.922,0.0004968603745503231
30.9276,-0.0012850850863816987
30.933,0.00018275266024314618
30.9386,-0.0018619844220717496
30.9443,-0.0010223433377332114
30.9497,-0.002753083815179025
30.9553,0.0
30.9607,-0.0023075268025909423
30.9663,-0.0014164566736214468
30.972,-0.0014164566736214468
30.9777,-0.0019933612876341655
30.983,-0.0007082104641300546
30.9887,-0.002753083815179025
30.9941,-0.00013136055531681734
30.9997,-0.0017306080317860406
31.0054,-0.0002627215859094534
31.011,-0.0005254450729257343
31.0164,0.00018275266024314618
31.022,-0.00270167323424797
31.0276,-0.0018619844220717496
31.033,-0.0014964154467742574
31.0386,-0.0015478287361370135
31.0443,-0.0023075268025909423
31.0496,-0.00270167323424797
31.0553,-0.0006568075293476028
31.0609,-0.0012850850863816987
31.0663,-0.0021247386284741765
31.0719,-0.002753083815179025
31.0776,-0.0005254450729257343
31.0832,-0.0003940830917787963
31.0886,-0.001233678551454176
31.0942,-0.0023075268025909423
31.0999,-0.002438908471199319
31.1052,-7.996122067943645e-05
31.1109,-0.0006568075293476028
31.1163,-0.0018619844220717496
31.122,-0.0023075268025909423
31.1276,-0.002884470286834251
31.133,-0.003015857233767072
31.1386,-0.0019933612876341655
31.1443,-0.003015857233767072
31.1497,-0.0011023108167078632
31.1554,0.0006796145403233922
31.161,-0.0017306080317860406
31.1664,5.1395957419764216e-05
31.172,-0.002490312297696029
31.1775,-0.002176145609257496
31.1831,-0.0019933612876341655
31.1885,-0.002753083815179025
31.1941,-0.0026216978187996176
31.1998,-0.0005768446304905694
31.2054,-0.0017306080317860406
31.2108,-0.002884470286834251
31.2165,-0.003198655459834221
31.2221,-0.002438908471199319
31.2274,-0.0015478287361370135
31.2331,-0.003644241736558307
31.2387,-0.0006568075293476028
31.2444,-0.0021247386284741765
31.2497,0.00036550799949708335
31.2554,-0.0003940830917787963
31.2608,-0.0023075268025909423
31.2664,-0.0015992321167761503
31.272,-0.0011537139744186575
31.2774,-0.003775637814307231
31.283,-0.0008395767730462467
31.2887,-0.0008395767730462467
31.2944,-0.0014164566736214468
31.2997,-0.0008395767730462467
31.3054,-0.0014164566736214468
31.311,-0.0005254450729257343
31.3164,-0.0011537139744186575
31.322,0.0
31.3277,-0.0005768446304905694
31.333,0.0
31.3387,-0.0015992321167761503
31.3443,-0.0005768446304905694
31.3497,0.0010736572563416757
31.3553,-0.0014678566770429669
31.3609,-0.0014678566770429669
31.3666,-0.0008395767730462467
31.3719,-0.0017306080317860406
31.3776,-0.0009709435572391456
31.3832,-0.00044547927212779115
31.3886,-0.0019133846484216122
31.3942,-0.0008395767730462467
31.3998,-0.0023075268025909423
31.4055,-0.0019133846484216122
31.4108,-0.0014164566736214468
31.4164,-0.0015992321167761503
31.4221,-0.0005254450729257343
31.4274,-0.0012850850863816987
31.4331,-0.0020447648912016447
31.4387,-0.0012850850863816987
31.4441,-0.0007082104641300546
31.4498,-0.0012850850863816987
31.4552,-0.0002627215859094534
31.4608,-0.0014678566770429669
31.4665,-0.0005254450729257343
31.4719,-0.0009709435572391456
31.4776,-0.002176145609257496
31.4832,-0.0023075268025909423
31.4886,-0.003381451006889691
31.4942,-0.0003940830917787963
31.4999,-0.0019933612876341655
31.5052,-0.002753083815179025
31.5109,-0.0011537139744186575
31.5165,-0.002438908471199319
31.5219,-0.0014164566736214468
31.5275,-0.0002627215859094534
31.5332,-0.0014164566736214468
31.5388,-0.0011537139744186575
31.5441,-0.0019933612876341655
31.5498,-0.0019933612876341655
31.5554,-0.00044547927212779115
31.5608,-0.0023075268025909423
31.5664,-0.0008395767730462467
31.5721,-0.0016792012739301754
31.5777,-0.0005768446304905694
31.5831,-0.0009709435572391456
31.5887,-0.0014678566770429669
31.5941,-0.00044547927212779115
31.5998,-0.0026730951137894365
31.6054,0.0010736572563416757
31.6108,-0.0005768446304905694
31.6165,-0.0002627215859094534
31.6221,-0.0013364817125873785
31.6275,-0.0010223433377332114
31.6331,-0.0017306080317860406
31.6387,-0.00013136055531681734
31.6441,-0.002176145609257496
31.6497,-0.000890973176323584
31.6553,-0.002490312297696029
31.661,-0.0002627215859094534
31.6663,-0.0015992321167761503
31.672,-0.0018619844220717496
31.6776,-0.002490312297696029
31.683,-0.0012850850863816987
31.6887,-0.0005768446304905694
31.6943,-0.0017306080317860406
31.6999,-0.0007082104641300546
31.7053,-0.0005768446304905694
31.7109,-0.0006568075293476028
31.7166,-0.0018619844220717496
31.7219,-0.00013136055531681734
31.7275,-0.0019933612876341655
31.7332,-0.0020447648912016447
31.7385,-0.0015478287361370135
31.7442,-0.00044547927212779115
31.7496,0.0003141088877889331
31.7553,-0.002176145609257496
31.7609,-0.002490312297696029
31.7666,-0.0007082104641300546
31.7719,-0.0014678566770429669
31.7775,0.0010736572563416757
31.7831,-0.0011537139744186575
31.7887,-0.003250056354969999
31.7944,-0.002753083815179025
31.7997,-0.0036956428546224274
31.8053,-0.0023589272518700355
31.811,-0.0026216978187996176
31.8164,-0.002753083815179025
31.822,-0.0017306080317860406
31.8277,-0.0021247386284741765
31.8331,-0.0007082104641300546
31.8387,-0.0021247386284741765
31.8441,-0.0011537139744186575
31.8498,0.00018275266024314618
31.8555,-0.0005768446304905694
31.8608,-0.0005254450729257343
31.8665,-0.0014164566736214468
31.8721,0.0004454646400589013
31.8776,-0.0007082104641300546
31.8832,-0.002176145609257496
31.8886,-0.0014678566770429669
31.8942,-0.002227542681320749
31.8999,-0.00013136055531681734
31.9052,-0.0011537139744186575
31.9109,-0.0009709435572391456
31.9165,-0.0012850850863816987
31.9219,-0.0015478287361370135
31.9275,0.00018275266024314618
31.9332,-0.0005254450729257343
31.9388,-0.0010223433377332114
31.9442,0.0
31.9498,-0.0028044844873855723
31.9554,-0.0010223433377332114
31.9608,-0.003381451006889691
31.9664,-0.0019933612876341655
31.9721,-0.0023075268025909423
31.9775,-0.0011537139744186575
31.9832,-0.0020447648912016447
31.9888,-0.0011023108167078632
31.9942,-0.0005254450729257343
31.9998,-0.0011537139744186575
32.0055,0.0008109625876056015
32.0109,-0.0026216978187996176
32.0166,-0.0019133846484216122
32.0219,-0.0023589272518700355
32.0276,-0.002490312297696029
32.0332,5.1395957419764216e-05
32.0389,-0.002884470286834251
32.0442,-0.0023589272518700355
32.0498,-0.002096158586047281
32.0555,-0.00013136055531681734
32.0609,-0.002176145609257496
32.0665,-0.0026216978187996176
32.0721,-0.0008395767730462467
32.0775,-0.0003940830917787963
32.0831,0.00036550799949708335
32.0888,0.0
32.0941,-0.001233678551454176
32.0998,-0.0017306080317860406
32.1054,-0.0007082104641300546
32.1111,-0.0009709435572391456
32.1164,-0.0008395767730462467
32.1221,0.0003141088877889331
32.1277,-0.002935874336258415
32.133,-0.0017306080317860406
32.1387,-0.0008395767730462467
32.1443,-0.0012850850863816987
32.1499,-0.0026216978187996176
32.1553,-0.0005254450729257343
32.1609,-0.0002627215859094534
32.1666,-0.0012850850863816987
32.1719,-0.0011537139744186575
32.1776,0.00018275266024314618
32.1832,-0.0017306080317860406
32.1886,-0.0008395767730462467
32.1942,-0.0012850850863816987
32.1997,-0.0018619844220717496
32.2054,-0.0012850850863816987
32.2111,0.0004968603745503231
32.2164,-0.0010223433377332114
32.2221,-0.0005768446304905694
32.2275,-0.0003940830917787963
32.2332,-0.0002627215859094534
32.2388,-0.0020447648912016447
32.2442,-0.000628234279330897
32.2499,-0.0012850850863816987
32.2553,5.1395957419764216e-05
32.2609,-0.0007082104641300546
32.2666,-0.0009709435572391456
32.2719,-0.0005768446304905694
32.2776,-0.0014164566736214468
32.2831,-0.0014164566736214468
32.2888,0.0010736572563416757
32.2944,0.00036550799949708335
32.2998,-0.0012850850863816987
32.3054,-0.0014164566736214468
32.3108,-0.0012850850863816987
32.3165,-0.0008395767730462467
32.3221,0.000942310159611992
32.3275,-0.002490312297696029
32.3331,-0.0003940830917787963
32.3388,0.0004454646400589013
32.3444,-0.0017306080317860406
32.3498,-0.0011537139744186575
32.3554,-0.0007082104641300546
32.3608,-0.0003940830917787963
32.3664,-0.0018619844220717496
32.3721,-0.0009709435572391456
32.3777,-0.003198655459834221
32.3831,-0.0011023108167078632
32.3887,-0.0015478287361370135
32.3943,-0.002176145609257496
32.3997,-0.0014164566736214468
32.4054,5.1395957419764216e-05
32.411,-0.0007082104641300546
32.4163,-0.0018619844220717496
32.422,-0.002935874336258415
32.4276,-0.0011537139744186575
32.4333,-0.0014164566736214468
32.4387,-0.0002627215859094534
32.4443,-0.0005254450729257343
32.4499,-0.0010223433377332114
32.4553,-0.0020447648912016447
32.461,-0.0014678566770429669
32.4663,-0.0015992321167761503
32.472,-0.0014164566736214468
32.4776,-0.0008395767730462467
32.4832,-0.002176145609257496
32.4886,0.0013363500239709225
32.4941,-0.0007082104641300546
32.4998,-0.0009709435572391456
32.5054,-0.0009709435572391456
32.5108,-0.0019133846484216122
32.5165,0.0008909146480489127
32.5222,-0.0006568075293476028
32.5275,0.00018275266024314618
32.5331,-0.0011023108167078632
32.5388,0.0019645033241673104
32.5441,0.0003141088877889331
32.5498,-0.0012850850863816987
32.5555,5.1395957419764216e-05
32.5608,5.1395957419764216e-05
32.5665,-0.0015478287361370135
32.5721,-0.0007082104641300546
32.5775,-0.0005254450729257343
32.5831,-7.996122067943645e-05
32.5888,-0.00044547927212779115
32.5942,5.1395957419764216e-05
32.5998,-0.0002627215859094534
32.6054,-0.0003940830917787963
32.6108,0.00018275266024314618
32.6165,-0.0011537139744186575
32.6221,0.0004968603745503231
32.6275,-0.0003940830917787963
32.6331,-0.0003940830917787963
32.6387,-0.0015478287361370135
32.6442,-0.0017306080317860406
32.6498,5.1395957419764216e-05
32.6555,0.0004968603745503231
32.6609,0.0008909146480489127
32.6665,0.00018275266024314618
32.6721,-0.002490312297696029
32.6775,-0.0012850850863816987
32.6832,-0.0002627215859094534
32.6888,5.1395957419764216e-05
32.6942,-0.0008395767730462467
32.6998,-0.0017820048809191746
32.7055,0.0003141088877889331
32.7109,-0.0009709435572391456
32.7165,-0.0011537139744186575
32.7222,-0.0016506255886925558
32.7276,-0.003198655459834221
32.7332,-0.0026216978187996176
32.7388,-0.0007082104641300546
32.7442,-0.002176145609257496
32.7498,0.0008109625876056015
32.7555,-0.0003940830917787963
32.7608,-0.0016792012739301754
32.7665,-0.0011537139744186575
32.7721,-0.0010508977502743377
32.7776,-0.0011537139744186575
32.7832,-0.0007082104641300546
32.7886,-0.0008395767730462467
32.7943,-0.0008395767730462467
32.7999,-0.002753083815179025
32.8053,-0.002490312297696029
32.8109,-0.0008395767730462467
32.8166,-0.00013136055531681734
32.822,-0.0005768446304905694
32.8276,-0.0015992321167761503
32.8333,-0.0012850850863816987
32.8386,0.0010736572563416757
32.8443,-0.0014678566770429669
32.85,0.000942310159611992
32.8553,-0.0008395767730462467
32.861,-0.0028044844873855723
32.8666,-0.0020447648912016447
32.872,-0.0014678566770429669
32.8776,-0.0026730951137894365
32.8833,-0.0017306080317860406
32.8887,-0.0019133846484216122
32.8943,-0.0012850850863816987
32.8999,-0.0023589272518700355
32.9053,-0.0012850850863816987
32.911,-0.0014164566736214468
32.9166,-0.0003940830917787963
32.922,-0.0003940830917787963
32.9276,0.00023415514916802493
32.9333,-0.0015478287361370135
32.9387,-0.0015478287361370135
32.9443,-0.00013136055531681734
32.9499,-0.0002627215859094534
32.9553,-0.0020447648912016447
32.9609,-7.996122067943645e-05
32.9666,0.00023415514916802493
32.972,-0.0008395767730462467
32.9777,-0.0006568075293476028
32.9831,-7.996122067943645e-05
32.9887,5.1395957419764216e-05
32.9944,-0.0017306080317860406
32.9997,-0.0005254450729257343
33.0054,-0.00013136055531681734
33.011,-0.0003940830917787963
33.0164,-0.0008395767730462467
33.0221,-0.0013650467614763073
33.0277,-0.0007082104641300546
33.0331,-0.00044547927212779115
33.0387,0.0007595636988257937
33.0444,0.00036550799949708335
33.0498,5.1395957419764216e-05
33.0554,-7.996122067943645e-05
33.061,-0.0002627215859094534
33.0664,-0.0005254450729257343
33.072,-0.0007082104641300546
33.0777,-0.0018619844220717496
33.0831,-0.0021247386284741765
33.0887,-0.001233678551454176
33.0943,0.00018275266024314618
33.1,-0.0016792012739301754
33.1053,-0.0009709435572391456
33.111,-0.0017306080317860406
33.1166,-0.0008395767730462467
33.122,-0.0018619844220717496
33.1277,-0.0020447648912016447
33.1333,5.1395957419764216e-05
33.1387,-0.0007881704610470663
33.1444,-0.0009709435572391456
33.1498,-0.0012850850863816987
33.1554,-0.0007881704610470663
33.1611,-0.0019933612876341655
33.1664,0.0003141088877889331
33.1721,0.0008109625876056015
33.1777,-0.0007881704610470663
33.1831,-0.0003940830917787963
33.1887,0.00036550799949708335
33.1943,-0.002438908471199319
33.2,-0.0011023108167078632
33.2054,-7.996122067943645e-05
33.2111,-0.001810574286999156
33.2165,-0.0016792012739301754
33.2221,-0.0009709435572391456
33.2275,-0.002176145609257496
33.2331,-0.0016792012739301754
33.2388,-7.996122067943645e-05
33.2444,-0.000211318874055344
33.2498,-0.0006568075293476028
33.2554,-0.0015478287361370135
33.2611,-0.0017306080317860406
33.2664,5.1395957419764216e-05
33.2721,-0.0008395767730462467
33.2776,-0.0011023108167078632
33.2832,-0.0021247386284741765
33.2886,-0.0018619844220717496
33.2942,-0.0016792012739301754
33.2997,-0.0011537139744186575
33.3054,-0.0009709435572391456
33.3111,-0.0025188735026482334
33.3165,-0.0023075268025909423
33.3221,-0.0003426770027079584
33.3275,-0.0003940830917787963
33.3331,-0.002176145609257496
33.3388,-0.0011023108167078632
33.3444,-7.996122067943645e-05
33.3498,-0.0012850850863816987
33.3553,0.0004968603745503231
33.361,-0.0003940830917787963
33.3666,-0.0018619844220717496
33.372,-7.996122067943645e-05
33.3776,-0.0009709435572391456
33.3831,-0.0019933612876341655
33.3887,-0.0009709435572391456
33.3944,-0.0007881704610470663
33.4,-0.002753083815179025
33.4054,-0.0009709435572391456
33.4109,-0.0011023108167078632
33.4165,-0.002176145609257496
33.4222,-0.0007881704610470663
33.4278,-0.0023075268025909423
33.4331,-0.0003426770027079584
33.4387,-0.002438908471199319
33.4444,-0.0005254450729257343
33.4498,-0.0008395767730462467
33.4554,-0.0015478287361370135
33.461,-0.0019933612876341655
33.4665,-0.0006568075293476028
33.4722,-0.0008395767730462467
33.4776,-0.002753083815179025
33.4832,-0.003015857233767072
33.4889,-0.002438908471199319
33.4942,-0.0009709435572391456
33.4999,-0.0005768446304905694
33.5055,-0.0007881704610470663
33.5108,-0.002256116444589118
33.5165,-0.0011023108167078632
33.5221,5.1395957419764216e-05
33.5278,-0.0011537139744186575
33.5331,-0.0015478287361370135
33.5388,-0.0017306080317860406
33.5442,-0.0013650467614763073
33.5499,-0.0011023108167078632
33.5553,-0.0011537139744186575
33.5609,-0.0017306080317860406
33.5666,-0.002438908471199319
33.572,-0.0017306080317860406
33.5776,-0.0014164566736214468
33.5833,-0.0009709435572391456
33.5887,-0.0009709435572391456
33.5943,-0.0011023108167078632
33.5999,-0.0007082104641300546
33.6053,-0.0012850850863816987
33.611,-0.0009709435572391456
33.6164,-0.002438908471199319
33.6221,-0.0009709435572391456
33.6277,0.00010280182356225964
33.6331,-0.0009709435572391456
33.6388,-0.0009709435572391456
33.6444,-0.0015992321167761503
33.6498,-0.002753083815179025
33.6554,-0.0014164566736214468
33.6611,-0.002176145609257496
33.6665,-0.0003940830917787963
33.6722,-0.0015992321167761503
33.6776,-0.0015992321167761503
33.6832,-0.0003940830917787963
33.6889,-0.0017306080317860406
33.6942,0.00018275266024314618
33.6999,-7.996122067943645e-05
33.7055,-0.0007881704610470663
33.7109,-0.0015478287361370135
33.7165,0.0006282122743259677
33.7221,0.0016504294246955098
33.7275,5.1395957419764216e-05
33.7331,-0.000211318874055344
33.7388,-0.0014164566736214468
33.7442,-0.002176145609257496
33.7497,-0.0005254450729257343
33.7554,-0.0026216978187996176
33.761,-0.0012850850863816987
33.7666,-0.0021247386284741765
33.772,0.000942310159611992
33.7775,-0.0008395767730462467
33.7832,-0.0017306080317860406
33.7888,5.1395957419764216e-05
33.7942,5.1395957419764216e-05
33.7999,-0.0007082104641300546
33.8054,-0.0015992321167761503
33.811,-0.0014164566736214468
33.8167,-0.0016792012739301754
33.822,-0.0018619844220717496
33.8277,-0.0011023108167078632
33.8332,0.0008109625876056015
33.8388,-0.0021247386284741765
33.8445,-0.002570290615085291
33.8498,-0.002884470286834251
33.8555,-0.0019933612876341655
33.8608,-0.002176145609257496
33.8665,-0.0011023108167078632
33.8721,-0.0009709435572391456
33.8777,-0.0021247386284741765
33.8831,-0.0011537139744186575
33.8887,0.0007595636988257937
33.8944,-0.0015478287361370135
33.8997,0.0004968603745503231
33.9054,-0.0014678566770429669
33.911,-0.0020447648912016447
33.9166,-0.0016792012739301754
33.922,-0.0009709435572391456
33.9276,-0.0003940830917787963
33.9333,-0.000890973176323584
33.9386,0.00036550799949708335
33.9443,-0.0018619844220717496
33.95,-0.0020447648912016447
33.9554,-0.0008395767730462467
33.961,-0.0005768446304905694
33.9667,-0.0015992321167761503
33.972,-0.0009709435572391456
33.9778,-0.0012850850863816987
33.9831,-0.0018619844220717496
33.9888,-0.0007082104641300546
33.9942,-0.0009709435572391456
33.9998,-0.0018619844220717496
34.0055,-0.0002627215859094534
34.0111,0.0007595636988257937
34.0165,-0.0026216978187996176
34.0221,0.00036550799949708335
34.0278,-0.0009709435572391456
34.0331,-0.0023075268025909423
34.0388,-0.0009709435572391456
34.0442,-0.0018619844220717496
34.0499,-0.000211318874055344
34.0555,-0.0005254450729257343
34.0609,-0.0018619844220717496
34.0665,-0.0007082104641300546
34.0722,-0.0012850850863816987
34.0776,-0.001810574286999156
34.0832,-0.0017306080317860406
34.0889,-0.0014164566736214468
34.0942,-0.0008395767730462467
34.0999,-0.0019933612876341655
34.1055,-0.0018619844220717496
34.1109,-0.0018619844220717496
34.1166,-0.002570290615085291
34.1222,-0.0007082104641300546
34.1276,-0.0009709435572391456
34.1332,-0.000890973176323584
34.1389,-0.0007082104641300546
34.1442,-0.0019133846484216122
34.1499,-0.0012850850863816987
34.1555,-0.0012850850863816987
34.1609,-0.0014164566736214468
34.1666,-0.0015992321167761503
34.1722,-0.0019933612876341655
34.1776,-0.000211318874055344
34.1832,-0.0006568075293476028
34.1889,0.00036550799949708335
34.1942,-0.0014164566736214468
34.1999,-0.0005254450729257343
34.2055,-0.0010223433377332114
34.2111,-0.00044547927212779115
34.2165,-0.002176145609257496
34.2222,-0.0009709435572391456
34.2275,-0.0018619844220717496
34.2332,-0.0012850850863816987
34.2388,-0.0035642438749334815
34.2442,-0.0020447648912016447
34.2499,0.00036550799949708335
34.2555,-0.0017306080317860406
34.2611,-0.0009709435572391456
34.2665,-0.0011023108167078632
34.2721,-0.0007082104641300546
34.2775,-0.0011537139744186575
34.2832,-0.0003940830917787963
34.2888,-0.0017306080317860406
34.2944,-0.0017306080317860406
34.2998,-0.00013136055531681734
34.3055,-0.0019933612876341655
34.3111,-0.0015478287361370135
34.3164,0.00013136008004011046
34.3221,-0.0003940830917787963
34.3277,-0.0012850850863816987
34.3331,-0.0019933612876341655
34.3387,-0.0011023108167078632
34.3444,-0.000211318874055344
34.3498,-0.0005254450729257343
34.3554,-0.0012850850863816987
34.3611,-0.003330046734536296
34.3664,-0.0023075268025909423
34.3721,-0.0013364817125873785
34.3778,-0.0009709435572391456
34.3832,-0.0011537139744186575
34.3888,-0.0005254450729257343
34.3944,-0.0010223433377332114
34.3998,0.0
34.4055,-0.0011537139744186575
34.4109,-0.0008395767730462467
34.4166,-0.0026216978187996176
34.422,-0.0015992321167761503
34.4276,-0.0013364817125873785
34.4332,-0.002176145609257496
34.4389,-0.0012850850863816987
34.4442,-0.0008395767730462467
34.4499,-0.0015992321167761503
34.4556,-0.0010223433377332114
34.4609,-0.0011537139744186575
34.4666,0.0
34.4722,-0.0019933612876341655
34.4776,5.1395957419764216e-05
34.4833,-0.0023075268025909423
34.4889,-0.0015478287361370135
34.4943,0.0003141088877889331
34.5,-0.001233678551454176
34.5054,-0.0012850850863816987
34.5111,-0.0009709435572391456
34.5165,-0.00013136055531681734
34.5221,-0.0019933612876341655
34.5277,-0.0009709435572391456
34.5331,-0.0010223433377332114
34.5388,-0.002176145609257496
34.5444,-0.0012850850863816987
34.5498,-0.0005768446304905694
34.5554,-0.0028044844873855723
34.561,-0.002753083815179025
34.5667,-0.0026216978187996176
34.572,-0.0010223433377332114
34.5777,-0.0002627215859094534
34.5833,-0.0005254450729257343
34.5887,-0.0011537139744186575
34.5943,-0.0006568075293476028
34.6,0.00018275266024314618
34.6053,-0.0002627215859094534
34.611,-0.00044547927212779115
34.6164,-0.0002627215859094534
34.622,0.0006282122743259677
34.6277,-0.0011537139744186575
34.6333,-0.0009709435572391456
34.6387,-0.0012850850863816987
34.6443,-0.0018619844220717496
34.65,-0.0002627215859094534
34.6553,0.0006282122743259677
34.661,-0.0020447648912016447
34.6666,-0.0015478287361370135
34.672,-0.0012850850863816987
34.6777,-0.0011537139744186575
34.6833,-0.0014164566736214468
34.6887,-0.0007082104641300546
34.6943,-0.0003940830917787963
34.7,5.1395957419764216e-05
34.7053,-0.0017306080317860406
34.711,-0.0014164566736214468
34.7164,-0.002227542681320749
34.7221,-0.002227542681320749
