Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:37 2021
131.358,-0.07041802219789473
131.3634,-0.07225274637416601
131.3691,-0.05273580853502802
131.3744,-0.07372340763571472
131.3801,-0.06490617508537544
131.3858,-0.07408705960716455
131.3911,-0.07237959618627299
131.3968,-0.0732416145924284
131.4024,-0.056482335830595476
131.4078,-0.06492174991391897
131.4135,-0.06616444461918225
131.4191,-0.06893761633334328
131.4245,0.18450702754707904
131.4301,-0.06867923009064558
131.4355,-0.04567095446135272
131.4412,-0.030224643911194393
131.4466,-0.06697960044300366
131.4523,-0.045816559363978104
131.458,-0.03521044469817758
131.4634,-0.06992752559733906
131.469,-0.06529682410185478
131.4747,-0.06111062006977441
131.4801,0.1335964898899764
131.4857,-0.06320333951325852
131.4911,0.1391668588175916
131.4967,-0.05903098599360157
131.5023,-0.03088568918730461
131.508,-0.010248473388750456
131.5134,-0.06531773544344355
131.519,-0.05526978811782901
131.5247,-0.03473848838381466
131.5301,-0.058594961496141185
131.5357,-0.06151696591985156
131.5411,-0.04855707115595287
131.5467,-0.059021131456522324
131.5523,-0.05515024534425961
131.558,-0.059026060365746646
131.5634,-0.031430926742128884
131.569,0.021995226822256964
131.5747,-0.04186426537918364
131.58,-0.06530728633538874
131.5857,-0.06274063683787912
131.5914,-0.053981368522521
131.5967,-0.01643774666497655
131.6024,-0.06110558550264633
131.6078,-0.06101694940622426
131.6134,-0.06313632462776941
131.6191,-0.06028771303992664
131.6247,-0.05373982062224303
131.6301,-0.061527081254907134
131.6357,-0.06363021711435013
131.6413,0.017881420383035085
131.6467,-0.0590087948274729
131.6524,-0.041749464616142706
131.6581,-0.05778672143998986
131.6634,-0.059447388093344156
131.6691,-0.0632161634146986
131.6745,-0.061115651355527545
131.6801,0.10047141573331886
131.6858,-0.06231403686851622
131.6912,0.20781735890718478
131.6968,-0.05062216104754769
131.7024,-0.06697694483638239
131.7078,-0.06657865955357534
131.7135,-0.058609693688767006
131.7191,-0.0669156394696242
131.7245,-0.02723224793827006
131.7301,-0.06866847044081337
131.7358,-0.06818965991081516
131.7412,-0.06742568288751549
131.7468,-0.06278711416161586
131.7525,-0.004456446194399444
131.7579,-0.0448140928930405
131.7635,-0.06868460499351237
131.7691,-0.05649681011416985
131.7745,-0.053986071088148124
131.7802,-0.06027524417497965
131.7858,-0.010185960491125412
131.7912,-0.04173030218515539
131.7968,-0.02518707248608054
131.8025,-0.05562381489923407
131.8079,-0.05849100924257833
131.8135,-0.05650162831262273
131.8192,-0.06361475667038907
131.8245,-0.028126842139184705
131.8302,-0.036846945064215264
131.8356,-0.05007736386290684
131.8413,-0.0615119033302709
131.8469,-0.05943253698652251
131.8522,-0.062334517969240055
131.8579,-0.0611131361228221
131.8636,-0.06484096208374335
131.869,-0.004863715553249381
131.8747,0.028989860016205737
131.8801,-0.06824617253968746
131.8857,-0.004429441866052208
131.8914,-0.040152516810716854
131.8968,-0.035187609975537715
131.9025,-0.04644174608933094
131.9079,-0.06012574501963641
131.9135,-0.05687413209307257
131.9189,-0.052289787858112335
131.9246,-0.05141210802472673
131.93,-0.0077583347409158065
131.9357,-0.05017463051395632
131.9414,-0.05316572930455021
131.9468,-0.0627791075610944
131.9525,-0.04881011187969464
131.9579,-0.056852194895046004
131.9635,-0.051444423280629925
131.9692,-0.055759333903362185
131.9746,-0.05643144327100247
131.9803,-0.0064966032855091616
131.9857,-0.06529682410185478
131.9913,-0.060562765609909475
131.9967,-0.050170071865239585
132.0024,-0.05938780647209274
132.0078,-0.060240222247585296
132.0135,-0.05272187920944171
132.0192,-0.058533259477504096
132.0245,-0.05898901356318498
132.0302,-0.06234729199606437
132.0356,-0.013842604265289049
132.0413,-0.06067158802356576
132.0469,-0.060245235224180016
132.0523,-0.043095423738800154
132.058,-0.021859576987752094
132.0634,-0.0539931187840228
132.0689,-0.053955445757092546
132.0746,-0.04891453668072754
132.0803,-0.061938478916532036
132.0857,-0.06737772574631573
132.0912,-0.06698490919521372
132.0968,-0.042937580863585456
132.1024,-0.030011647213370907
132.1078,-0.043913876681282105
132.1135,-0.05647508761418196
132.119,-0.0598463998846388
132.1246,-0.06445310316186448
132.1303,-0.002753352764669703
132.1357,-0.052236233237443974
132.1413,-0.06361475667038907
132.1467,-0.06349524547045626
132.1524,-0.04850133535563783
132.1581,-0.052960358327999835
132.1634,-0.06112319213159223
132.1691,-0.05063808519272084
132.1746,-0.0510516029889958
132.18,-0.053945994686663834
132.1857,-0.06236514117923386
132.1914,-0.0339524962822928
132.1968,-0.06991118314101952
132.2024,-0.03704540273857071
132.2078,-0.05686926290256955
132.2135,-0.05393889777024241
132.2192,-0.02387484643935589
132.2246,0.0588581729790012
132.2302,0.4233524081243123
132.2356,-0.06319306562594185
132.2413,-0.05022681912574045
132.2469,-0.06278422304503417
132.2523,-0.06237023356277405
132.258,0.001087847997934599
132.2634,-0.04057976788495332
132.269,-0.06573188616045411
132.2747,0.06336013085008108
132.2801,0.22803139790185156
132.2858,-0.026376452077147006
132.2911,-0.045993668422801726
132.2968,-0.06321103631514968
132.3025,-0.048103702567787066
132.3078,-0.052689262601797404
132.3135,-0.05481098402532569
132.3192,-0.03679808948397478
132.3246,-0.06570562327803753
132.3302,-0.023538522362915204
132.3359,-0.05816152338673186
132.3413,0.044192152689422004
132.3469,-0.019369735251565823
132.3523,-0.04979300714792667
132.358,-0.02518707248608054
132.3634,-0.04434331539310121
132.369,-0.04308279301769624
132.3747,-0.05312842588405653
132.3801,-0.02808157628175656
132.3858,-0.049377312473236845
132.3912,-0.04563239075670822
132.3969,-0.018532936188984994
132.4023,-0.054304581920931794
132.408,-0.05857527263346474
132.4136,-0.05438553185956985
132.419,0.04132033411997815
132.4247,-0.05218823865740596
132.4301,-0.028523943887642123
132.4357,-0.061928314099301884
132.4414,-0.020122553107379648
132.4468,-0.06231403686851622
132.4524,0.09876461904962963
132.4578,0.07240508504972842
132.4635,-0.03806803485014587
132.4691,-0.057280347170145074
132.4745,-0.058141874423743634
132.4801,-0.05832829209425938
132.4856,-0.0526962654105132
132.4913,-0.008639316074065873
132.4969,-0.050624438386459136
132.5023,-0.03266917251761092
132.508,0.07574562700620247
132.5137,0.003429964478292691
132.519,-0.05429739375028264
132.5247,-0.05020418174722274
132.5301,-0.048941492453999036
132.5358,-0.0589914890924228
132.5414,0.050747041253302205
132.5467,-0.04852369120144617
132.5524,-0.04654945779650177
132.5581,-0.053922309586618145
132.5635,-0.010621864561644712
132.5691,-0.05478004772458811
132.5745,-0.05856047153207067
132.5802,-0.03387316871882695
132.5859,-0.05226888338376923
132.5912,-0.04474787240877531
132.5969,-0.05218224465562127
132.6025,-0.04627594992882278
132.6079,-0.05436657013080026
132.6136,0.051562887682649494
132.619,-0.02013936360408608
132.6247,-0.022007796295627546
132.63,-0.049754545635097625
132.6357,-0.039733518396795064
132.6414,-0.03292208888785586
132.6468,-0.025553784822482717
132.6525,-0.05225724107493268
132.6578,-0.04558706383772049
132.6635,-0.061930856534124334
132.6692,-0.05639486995025922
132.6746,-0.057728209261609154
132.6803,0.008802739377376634
132.6856,0.02776118003805883
132.6913,-0.056044586569482524
132.697,-0.05058561205843337
132.7023,-0.043483118804858556
132.708,0.12265908511291834
132.7134,-0.04723737645499293
132.7191,0.012109486006707693
132.7247,0.052381309671892806
132.7301,-0.03637757549270848
132.7358,-0.04930733138468302
132.7412,0.04214237131960141
132.7469,-0.051014961075013465
132.7525,-0.062270340206707964
132.7579,-0.030125915942228243
132.7636,-0.05390805915015284
132.769,0.010452768245060806
132.7746,-0.047261681478294015
132.7803,-0.05099195323425887
132.7856,-0.053922309586618145
132.7913,-0.04809703169516322
132.7969,-0.053943629868199006
132.8023,-0.054732182702753596
132.808,0.12792441372328467
132.8134,-0.016845299332431507
132.8191,-0.051003467408921255
132.8247,-0.05549533522763128
132.8301,-0.05228050518405403
132.8358,-0.033500263411681
132.8412,-0.04470039896674893
132.8468,-0.052240907388171554
132.8525,-0.043057442978500005
132.8579,-0.03971722632874619
132.8635,-0.036802030330499225
132.8691,-0.03861040024278206
132.8747,-0.044682187361010595
132.8801,-0.007322619422785115
132.8858,-0.05058332077370209
132.8914,-0.048469899353976276
132.8968,-0.03474231044695464
132.9025,0.02941154727243811
132.9079,-0.05142828575106728
132.9135,0.2183728214778391
132.9192,-0.053487682733913466
132.9246,-0.04349372881791469
132.9303,-0.053107350421507826
132.9356,-0.06105759345663864
132.9413,-0.05774043826503816
132.947,-0.048029916899400504
132.9524,-0.04556100031335286
132.958,-0.04723516198536326
132.9634,-0.028067536759059042
132.9691,-0.04975000516473149
132.9748,-0.05768155201050318
132.9801,-0.049756814639769775
132.9858,-0.03766312465441635
132.9915,-0.05475376256952691
132.9968,-0.05225957117738478
133.0025,-0.05645572294202372
133.0079,-0.05102643423255393
133.0136,-0.05039009608610079
133.0192,-0.03712069350392522
133.0246,-0.04974546141299374
133.0303,-0.044604260945475094
133.0357,-0.04306590611704575
133.0414,-0.010224746388395323
133.0467,-0.04474357304816534
133.0524,0.09509055791217724
133.0581,-0.050507248165490015
133.0635,-0.01768136534542908
133.0692,-0.0230983632815418
133.0745,-0.0535089655114207
133.0802,-0.032652430236326246
133.0859,-0.026735960394460356
133.0913,-0.0032502972028771726
133.097,-0.05184624003495353
133.1023,-0.048516993061299196
133.108,0.12304522667780216
133.1137,0.023316828481652285
133.1191,-0.047657148816335315
133.1247,0.004287374559454049
133.1301,-0.049754545635097625
133.1357,-0.0318123962654302
133.1414,0.08216708457242872
133.1468,-0.04390676429250551
133.1525,-0.04932320247473565
133.1579,-0.05268225240999813
133.1636,-0.056056633789430155
133.169,-0.009807599606752593
133.1746,-0.04016271813798533
133.1803,-0.05562861806989505
133.1857,-0.057295019120791046
133.1914,-0.05477766226674752
133.1968,-0.06012656276209172
133.2023,-0.05561900844720702
133.208,0.05289349570406521
133.2135,-0.056878998002196646
133.2192,-0.057314535782474474
133.2246,-0.06230377662993325
133.2301,-0.020595690471804762
133.2358,-0.051750506711820465
133.2412,0.007172468786656561
133.2469,-0.046397992535646804
133.2525,-0.045567527269069874
133.2579,-0.050973487897003844
133.2635,-0.04054689289530078
133.2691,-0.0326487007056071
133.2745,-0.053950721862560336
133.2802,0.09853109007680283
133.2858,-0.035560058568203434
133.2915,-0.04807250866250401
133.2969,-0.04306590611704575
133.3025,-0.04097209676613178
133.308,-0.012705620913457283
133.3136,-0.04671087408670993
133.319,-0.048916787507049087
133.3247,-0.05603976193910487
133.3303,-0.05518152375774377
133.3357,-0.05435469238918822
133.3414,-0.05104246219872133
133.3468,-0.0234377449810641
133.3525,-0.04432621691501515
133.3581,-0.052271209384512796
133.3635,-0.01305941125866572
133.3692,-0.049752275810086566
133.3746,-0.05034054809201538
133.3803,-0.049336774272850104
133.3857,-0.05060162808195967
133.3913,-0.05562861806989505
133.397,0.031521671745876834
133.4024,-0.041808218730403635
133.408,-0.028924297720305914
133.4137,-0.052266556562688526
133.4191,0.013246571211108282
133.4247,-0.040559245626693
133.4304,-0.04471986791033955
133.4358,-0.045974005753092184
133.4415,-0.04757207688114984
133.4468,-0.05473938337476003
133.4525,0.0032023839650971997
133.4579,0.08028415636246233
133.4635,-0.044704731141054665
133.4692,-0.052679914038712194
133.4746,-0.04680220280439418
133.4803,-0.05143520675721924
133.4857,-0.04223995528562474
133.4914,-0.0539365304907542
133.497,-0.03881442414679137
133.5024,-0.04010326496066008
133.5081,-0.028041071144916385
133.5134,-0.040540705454981785
133.5191,-0.04262553182215556
133.5248,-0.048083667800665975
133.5302,-0.04097002847822262
133.5358,0.026228712941618326
133.5412,0.0195467335762054
133.5469,-0.04379046712758439
133.5525,-0.03048858401265364
133.5579,-0.0035624890303089796
133.5636,-0.03428758494071138
133.569,-0.04056541091776622
133.5747,-0.03639325303993468
133.5803,-0.041399475485753845
133.5857,-0.030122279074750402
133.5913,-0.05014951733906581
133.597,-0.018903591803804964
133.6024,-0.008128130996995386
133.6081,-0.047215194843307495
133.6134,-0.04472634279203613
133.6191,-0.04889875792687848
133.6247,-0.04347248828324135
133.6301,-0.007711413430429914
133.6358,-0.013450514040537431
133.6412,-0.040398476501079195
133.6469,-0.02640405441926008
133.6523,-0.008959161114084013
133.658,-0.046797779738352085
133.6636,-0.03176034728527655
133.669,-0.048912285034059755
133.6746,-0.04597838097764817
133.6803,-0.05057873574321592
133.6857,0.1536559605908634
133.6914,-0.04930733138468302
133.6968,-0.04593007303221053
133.7024,-0.025976289523099716
133.7081,-0.046799991681541586
133.7135,0.05522055033393425
133.7191,-0.05016322773959825
133.7245,-0.045760136083643266
133.7302,0.011699210802517346
133.7359,-0.05351840319474599
133.7412,-0.04850357463176147
133.7469,-0.051444423280629925
133.7525,-0.049621539758290645
133.7581,-0.025591157643900964
133.7635,-0.04923656194704629
133.7692,-0.05932775233359244
133.7746,-0.05813449252697378
133.7802,-0.056037348393402464
133.7859,-0.048514758707233874
133.7912,-0.05849324411444723
133.7969,-0.057312099070959466
133.8026,-0.053109695420940906
133.8079,-0.045124118271492986
133.8136,-0.05856540851390446
133.8192,-0.050186012779755096
133.8246,-0.0581197065841903
133.8303,-0.05352311711434843
133.8357,-0.04933451435735581
133.8413,-0.04723516198536326
133.847,-0.016403510049362025
133.8524,-0.05687413209307257
133.8579,0.10813128349211154
133.8636,-0.05680812115578182
133.8693,-0.04348524244815244
133.8746,-0.0372047977489236
133.8803,-0.05310031050116004
133.8856,-0.057302344021491036
133.8913,-0.04473281029065612
133.8969,-0.04390676429250551
133.9023,-0.04350643376228103
133.908,-0.04592786778257185
133.9136,-0.03556199475103217
133.919,-0.05353018184119396
133.9246,-0.0556141987138028
133.9303,-0.04958669254921699
133.9357,-0.04554792425267462
133.9413,0.059326126953147096
133.947,-0.04459985329966831
133.9523,-0.04633840473089368
133.958,-0.04931867197928841
133.9636,0.015829101804735846
133.969,-0.04222948981360419
133.9747,-0.012708397489924916
133.9804,-0.03098179022519698
133.9858,-0.03680596789564872
133.9914,-0.048485637453196784
133.997,0.1133575020980675
134.0024,-0.030978135048553623
134.008,-0.04052002733165616
134.0137,-0.040961747123152925
134.019,-0.037160923619736996
134.0247,-0.04471122324994803
134.0301,0.009019317212038747
134.0358,-0.04127782190824414
134.0414,-0.04972725359234342
134.047,-0.046395796244367515
134.0524,-0.02433048346571387
134.058,-0.05226190045949286
134.0637,-0.045139318664992656
134.0691,-0.03264123180005951
134.0747,-0.03805206644936243
134.0801,-0.045517298596495115
134.0858,-0.03390355937423051
134.0914,-0.047625944341953996
134.0968,0.010873806588433954
134.1024,-0.052273534564914126
134.1081,-0.05478004772458811
134.1135,0.20657354413123685
134.1191,-0.057708600198317805
134.1247,-0.0514144215895187
134.1301,-0.04516744132268946
134.1358,-0.045567527269069874
134.1414,-0.050994257709876534
134.1468,-0.015939211445464174
134.1525,0.06341975239319342
134.1581,-0.03389408485383649
134.1635,-0.0426487280316552
134.1691,-0.04140569285084217
134.1746,-0.04932999206533295
134.1802,0.12011829354917136
134.1859,-0.04430691837097678
134.1913,-0.05017463051395632
134.1969,-0.04725285477279484
134.2026,-0.026830229293360208
134.208,-0.0251449639058281
134.2136,-0.04796996954983279
134.219,-0.047228513654426596
134.2247,-0.044330496456591595
134.2303,-0.057297461574699504
134.2357,-0.052661177536107884
134.2414,-0.057302344021491036
134.2471,-0.05975121816084594
134.2524,-0.052583334501209
134.2581,-0.04765937155479327
134.2635,-0.05183928191717091
134.2692,-0.03429141671715308
134.2745,-0.04207004670591541
134.2803,-0.044294015759540395
134.2857,-0.03887144272216303
134.2914,0.036809575049704835
134.297,-0.01890669355740604
134.3024,-0.03930444263988764
134.3079,-0.030987266837592564
134.3135,-0.047228513654426596
134.3192,-0.046000207879874244
134.3246,-0.04473065527812525
134.3303,-0.058856636603725976
134.3356,-0.05395308421999956
134.3413,-0.01680922805472207
134.347,-0.049754545635097625
134.3524,-0.053475830256642265
134.358,-0.04447735715311385
134.3635,-0.02094217774100815
134.3692,-0.043889686025897934
134.3745,-0.030541927131167323
134.3802,-0.013498159181958291
134.3858,-0.030572077676486398
134.3912,-0.025524633880595227
134.3969,0.006351354456149538
134.4026,-0.03804005569439206
134.408,-0.04179777409397811
134.4136,-0.022228277813086006
134.419,-0.05182301759702357
134.4247,0.05237325791930747
134.4304,-0.0468286722918938
134.4358,-0.05435469238918822
134.4414,-0.046404576487435456
134.4468,-0.04965389729057579
134.4526,-0.048912285034059755
134.4579,0.012111068519167656
134.4636,-0.04474357304816534
134.469,-0.05812217295884259
134.4746,0.004825308463270117
134.4803,-0.05393889777024241
134.4857,-0.04724401494182051
134.4914,-0.05225957117738478
134.497,-0.048860270746245105
134.5024,-0.037192871453766374
134.5081,-0.0214281068203801
134.5137,-0.033899772027102815
134.5191,-0.050878190704866544
134.5248,-0.033472013103506226
134.5302,-0.03680596789564872
134.5358,-0.04850357463176147
134.5412,-0.0480635665858089
134.547,0.021600104216196847
134.5524,-0.018435674364527976
134.5581,-0.04471986791033955
134.5635,-0.04389182368042088
134.5691,-0.04594768549700423
134.5748,-0.016418448856670542
134.5802,-0.04095345264260564
134.5858,-0.04053244404975853
134.5912,-0.042752964077671596
134.5969,-0.04054689289530078
134.6026,0.047469308467104954
134.6079,-0.043044723660409234
134.6136,-0.03414943095976275
134.6193,-0.024712465103962744
134.6247,-0.047228513654426596
134.6303,-0.005646197250709806
134.6357,-0.03931457358397927
134.6414,0.04383744382974153
134.647,-0.05184855776686148
134.6524,-0.04178940361867034
134.6581,-0.04428755337919732
134.6635,-0.05058561205843337
134.6691,-0.027202548661668047
134.6748,-0.04723959010427681
134.6802,-0.04932546649194558
134.6858,-0.04138701860632965
134.6915,-0.041778922066831425
134.6968,-0.0031166334658978556
134.7025,-0.045137149641236496
134.7082,-0.03677833603081271
134.7136,-0.04138493958855771
134.7192,-0.04346823033219649
134.7246,-0.053090912455901806
134.7303,-0.04723294669539113
134.7357,-0.04889650053781369
134.7413,-0.022252625513400348
134.747,-0.01267767467340808
134.7524,-0.035536760387537836
134.758,-0.04222739425817035
134.7635,-0.03931659731177217
134.7692,-0.043881127204373094
134.7746,-0.04765492525753645
134.7802,-0.045141486868411906
134.7859,-0.033878882963393586
134.7912,0.010064418481920079
134.7969,-0.055203096830102716
134.8026,-0.053898542452328835
134.8079,-0.04308490018873945
134.8136,-0.018510073935015914
134.8191,-0.05226190045949286
134.8248,-0.055164698762287356
134.8302,-0.04137036349458212
134.8359,-0.021817813250314844
134.8413,-0.029722573184501
134.8469,-0.04432621691501515
134.8526,0.015417552163121018
134.858,-0.032198842704501685
134.8636,-0.042636087858879845
134.869,-0.045534818659674015
134.8747,-0.045113236237294574
134.8804,-0.008121662799249973
134.8858,-0.013093598027700493
134.8914,-0.02757210962514045
134.8968,-0.04178311714859628
134.9025,-0.019758779870098442
134.9079,-0.014773738399560754
134.9135,-0.045567527269069874
134.9192,-0.04348524244815244
134.9246,0.010461885522906833
134.9303,-0.04787275098955579
134.9359,-0.030145860058893303
134.9413,-0.03504812092414178
134.947,-0.04764379515838857
134.9524,-0.038920396768113985
134.9581,0.06504688027881822
134.9637,-0.04427028426988744
134.9691,-0.04389396051460137
134.9748,0.06298958463476878
134.9802,0.0419174502120363
134.9858,-0.02389490361953084
134.9912,-0.04556535243750548
134.9969,-0.048910032567053285
135.0026,0.08785577396704891
135.0079,-0.049120756499353435
135.0136,-0.05057414743135302
135.0193,-0.04765492525753645
135.0247,-0.042208497343871665
135.0303,-0.04807920660643039
135.0357,-0.04932320247473565
135.0414,-0.04723294669539113
135.0471,-0.04637599270743875
135.0524,-0.03046630919385418
135.0581,-0.04430047075679955
135.0635,-0.04390249964790782
135.0692,-0.04567049768440978
135.0746,-0.04132008314785707
135.0803,-0.03140900474149588
135.086,-0.03722856174225786
135.0913,-0.030989090734370617
135.097,-0.03513965822831677
135.1024,-0.04085500931577224
135.1081,-0.052656485207033255
135.1135,-0.04345543679084285
135.1191,-0.044215553690631015
135.1248,-0.04139532647398392
135.1302,-0.05183928191717091
135.1358,0.1027753234022426
135.1415,-0.03299319713679494
135.1469,-0.04841563498926482
135.1525,-0.04931640550105465
135.1579,-0.05310031050116004
135.1636,-0.030125915942228243
135.1692,0.0064217985119201515
135.1746,-0.05518872216494364
135.1803,-0.029691821299774546
135.1857,-0.03764131771496326
135.1914,0.0034459673009483716
135.197,0.0322953203561811
135.2024,-0.04470039896674893
135.2081,-0.039741644742598004
135.2134,-0.048839799199964506
135.2191,-0.030806449762262877
135.2248,0.015845636219654624
135.2301,-0.015483887189054135
135.2358,-0.0455718744711644
135.2415,-0.047230730585080094
135.2468,-0.04472849944525015
135.2525,-0.037967370985674265
135.2581,-0.03472508532203089
135.2635,-0.03221750611087315
135.2692,-0.04472202702457895
135.2746,-0.046360544017316485
135.2802,-0.043872555257368884
135.2859,-0.04511976791884198
135.2913,0.01708295192006304
135.297,-0.04633840473089368
135.3023,-0.05680812115578182
135.308,-0.03599024392208405
135.3137,0.025718905604594333
135.3191,-0.040980361714351154
135.3247,-0.053869913605975484
135.3302,-0.0416429468871935
135.3359,-0.03428965280409413
135.3413,-0.04640018800658541
135.3469,-0.040577719350666674
135.3526,-0.05184919998054238
135.358,0.026648305336936406
135.3637,-0.04036858551512501
135.369,-0.04807474213082141
135.3747,0.15839806707657056
135.3804,-0.036281431911080686
135.3858,-0.04471986791033955
135.3915,-0.028369476712626795
135.3968,-0.03680793544771421
135.4025,-0.04222739425817035
135.4079,-0.0521963704709536
135.4135,-0.04598712158264906
135.4192,-0.045089223571915804
135.4246,-0.042636087858879845
135.4302,-0.045537004976032414
135.4359,-0.011465783387001327
135.4413,-0.045809815641634444
135.447,-0.04222739425817035
135.4526,-0.05477766226674752
135.458,0.16996523693668908
135.4637,-0.04347886905723786
135.469,-0.051245748129337576
135.4747,-0.03678822301167428
135.4804,-0.00884624651453314
135.4858,-0.025304832047337245
135.4914,-0.03472316731754743
135.4968,-0.049699843420270895
135.5025,-0.0018894818682830827
135.5081,-0.044895914492615985
135.5135,-0.050380838731294064
135.5193,-0.03947295607948087
135.5246,-0.03910805807556228
135.5303,-0.04970899326977363
135.536,-0.04431335860207031
135.5414,-0.046731039983322065
135.547,-0.040152516810716854
135.5524,-0.03556779837746493
135.5581,-0.05267757484708557
135.5635,0.038860352053065705
135.5691,-0.043059559993648744
135.5748,-0.023893236699738418
135.5802,-0.04974773369903196
135.5859,-0.048481144955135225
135.5912,-0.019338880475889608
135.5969,-0.03266359914026529
135.6026,-0.010633946451403808
135.608,0.1459732125248112
135.6136,-0.03473466303930284
135.6193,-0.03182346594339025
135.6247,-0.02140571144812231
135.6303,-0.012295082891676135
135.6357,-0.055193517001366876
135.6414,-0.03640302484581559
135.6471,-0.04586578773363126
135.6525,-0.044294015759540395
135.6579,0.02694996243894021
135.6636,-0.041399475485753845
135.6693,-0.04490213654280728
135.6746,-0.04975000516473149
135.6803,-0.045031518924482095
135.6857,-0.048916787507049087
135.6914,-0.04878947790560728
135.6968,-0.05174580151889674
135.7025,-0.038478850311137514
135.7081,-0.04305532514301058
135.7135,-0.008420485202017103
135.7192,-0.035565864655663804
135.7246,-0.025577613466200022
135.7302,-0.04101514347740154
135.7359,-0.049720412123950064
135.7413,0.026300021528817163
135.747,0.005162425758625799
135.7524,-0.0471795336333809
135.758,-0.03623674391936205
135.7637,-0.02721228223036598
135.7691,-0.04055718888898019
135.7747,-0.04761891134110008
135.7801,-0.01228680769730639
135.7858,0.0828881507765944
135.7915,0.18188585043809957
135.7968,-0.03299319713679494
135.8025,-0.021301285028773487
135.8079,-0.03887953573101566
135.8136,-0.04426812193968033
135.8192,-0.02265018196163293
135.8246,0.1830807788431983
135.8303,0.10360598243601316
135.8357,0.2340645283728371
135.8413,-0.03449153687574302
135.847,-0.008075811175319192
135.8524,0.06131265957519383
135.858,-0.03418092520191962
135.8637,-0.033850237909744285
135.8691,0.0154470157781057
135.8747,-0.02489243655674911
135.8804,-0.03677041167996209
135.8858,-0.028874512579581513
135.8915,-0.035061868987599
135.8969,-0.020579900171082688
135.9025,-0.024254656992470203
135.9079,0.006759561906417355
135.9136,0.04340379614660406
135.9193,-0.04427460646926562
135.9246,-0.03388078607089806
135.9303,-0.03700423743237935
135.936,-0.04847215011489414
135.9413,-0.04344475294697081
135.947,-0.03175285921476667
135.9524,-0.04387041021976401
135.958,-0.030913638285569922
135.9637,0.13653815820034332
135.969,-0.04324308258410814
135.9747,-0.024227296141541288
135.9803,-0.01057424777113991
135.9857,-0.023861920363460243
135.9914,-0.0455566449078304
135.9968,-0.04344261371716707
136.0025,-0.050996561365153514
136.0082,-0.031524067385075405
136.0135,-0.04756079501865074
136.019,-0.0484968543423705
136.0247,0.09907896024072249
136.0303,0.08568409668380461
136.0357,-0.05013806944587729
136.0414,-0.005994586699974436
136.0471,-0.04678892376215327
136.0524,-0.050151804456679105
136.0581,-0.051738737576939586
136.0637,-0.05731014201160378
136.0691,-0.02298734797493429
136.0747,-0.04847215011489414
136.0803,-0.055164698762287356
136.0857,-0.029275978410847614
136.0914,-0.022752475047685072
136.097,-0.04304684559761629
136.1024,-0.01866582057758448
136.1081,-0.044119158962388605
136.1135,-0.04708265352732521
136.1191,-0.04176421343987591
136.1248,-0.046808831250891414
136.1301,-0.045124118271492986
136.1358,0.009856307019782351
136.1414,-0.0412288158233487
136.1471,-0.005087755614586298
136.1524,-0.04637378821273508
136.1581,-0.051393569974073516
136.1635,0.09681214185090448
136.1691,0.027027927410713692
136.1748,-0.035202349149171974
136.1801,-0.022202103487831915
136.1858,-0.030541927131167323
136.1915,-0.0432161179015258
136.1968,-0.04805237053223199
136.2025,0.02736428199217511
136.2081,-0.05637528870769315
136.2135,0.18655599671125067
136.2191,0.12138830537893375
136.2248,0.02149246344250555
136.2302,-0.042883240394139266
136.2358,-0.04595184270077546
136.2415,-0.04262553182215556
136.2469,-0.04792328597640361
136.2525,0.037645014102233976
136.2579,-0.05172458754377551
136.2636,-0.049519406455126536
136.2692,0.06371587314694738
136.2748,-0.04889424232841022
136.2802,-0.032208184661967953
136.2857,-0.020158340712392864
136.2914,0.11003518616781172
136.2971,-0.03966597522484827
136.3025,-0.050913112959550366
136.3081,-0.046784490852000316
136.3135,0.0322956436834787
136.3192,-0.049239202764568946
136.3248,-0.04835860714961093
136.3302,-0.03612876468517667
136.3359,-0.049019177051375484
136.3414,-0.04043649449591391
136.347,0.031060816229657284
136.3524,0.08946963252809348
136.3581,0.14144877596864225
136.3637,0.10767070592812877
136.3691,-0.03310666123236694
136.3748,-0.02306231656380775
136.3802,0.020527922207118632
136.3859,-0.0459520804097735
136.3915,0.01752600354208389
136.3969,-0.049241151507150915
136.4026,0.0679055203539296
136.408,-0.04928458866978902
136.4136,-0.046694420777142254
136.419,0.012458099725707328
136.4247,-0.04973863963281522
136.4304,-0.04638920244847511
136.4357,-0.05349478437616506
136.4414,-0.035145439509286724
136.4471,0.024068247762323747
136.4525,-0.013434433803862333
136.4582,0.01537995935137526
136.4636,-0.05182534353235613
136.469,-0.013501509217288321
136.4747,-0.04318268213356591
136.4803,-0.04638260126949523
136.4857,-0.04070456898121044
136.4914,-0.05114714786457708
136.497,-0.050560362807563486
136.5024,-0.04679113898671616
136.5081,0.030695536582144634
136.5135,-0.0417747237036985
136.5191,-0.02662477578134692
136.5248,-0.03431331261305792
136.5302,0.19344073861597288
136.5358,-0.0333338423117544
136.5415,-0.048029916899400504
136.5469,-0.047644424699490484
136.5525,-0.05295186883459646
136.5579,-0.052217503820835454
136.5636,-0.04895426169245054
136.569,-0.0493141382024731
136.5747,-0.047241802933218
136.5804,-0.0543141546636734
136.5857,-0.052224234870014374
136.5914,-0.004485747674372043
136.5971,0.1214492516522816
136.6024,-0.03035507312751884
