Experiment: June_23_negative_cntrl_expt vial 10, Wed Jun 23 11:25:37 2021
1.5991,0.0009627731318767596
1.6045,-0.0006204630337717232
1.6102,0.0011957453777721172
1.6156,-8.23672522849428e-05
1.6213,0.0009422014293875014
1.6267,0.0004350840203307671
1.6324,0.0004350840203307671
1.6378,0.0017542012798089646
1.6435,0.000678360074326867
1.6489,0.00018151055966075802
1.6545,-8.23672522849428e-05
1.6602,-7.207273843901074e-05
1.6656,-0.0003256658739656526
1.6713,0.0006989356107275357
1.6766,0.0009833464260112779
1.6823,-8.23672522849428e-05
1.6879,0.0009319161750102056
1.6935,0.0004350840203307671
1.6989,-0.0006101650839260842
1.7046,0.0001506351564580788
1.7099,0.00018151055966075802
1.7157,0.0001712183606820128
1.7211,0.0006680729029936439
1.7266,-0.0011586223621765646
1.7323,0.00041450465001824366
1.738,0.0007195127387739086
1.7434,0.00018151055966075802
1.7491,0.0009627731318767596
1.7545,-0.00015441770768775953
1.76,-0.00010295508624247329
1.7656,0.0001712183606820128
1.7711,0.000973059579988611
1.7766,0.0009422014293875014
1.7823,0.00018151055966075802
1.7878,0.0001712183606820128
1.7933,0.000445374302353585
1.799,-9.266136821917126e-05
1.8045,0.0007503814151782473
1.81,0.0001712183606820128
1.8157,-0.00037714603841643157
1.8211,0.00019180315655076274
1.8267,0.0001712183606820128
1.8323,-0.0006204630337717232
1.8377,-0.0008843849704266438
1.8433,-0.00011324840635407174
1.849,-0.00010295508624247329
1.8545,-0.00010295508624247329
1.86,-5.148251701325712e-05
1.8657,-0.0011277170109046386
1.8711,0.00019180315655076274
1.8767,0.0004350840203307671
1.8823,0.0007195127387739086
1.8878,0.0009936336699458703
1.8934,-0.00033596270267854944
1.899,0.00018151055966075802
1.9044,0.0001506351564580788
1.91,-0.00034625913347996473
1.9157,-0.00011324840635407174
1.9211,0.0001609265596146381
1.9267,-8.23672522849428e-05
1.9324,0.00019180315655076274
1.9378,0.000445374302353585
1.9434,-0.000904983510295776
1.9491,0.000202096151352249
1.9545,-8.23672522849428e-05
1.96,-0.00010295508624247329
1.9657,-0.0006307605857064358
1.9711,-0.00010295508624247329
1.9767,-0.0003565551663701205
1.9824,-0.00011324840635407174
1.9878,0.00018151055966075802
1.9933,-9.266136821917126e-05
1.999,-0.001422574354287387
2.0044,-0.0006307605857064358
2.0101,-0.0006101650839260842
2.0158,0.0004350840203307671
2.0211,-0.00011324840635407174
2.0268,-0.0006204630337717232
2.0325,0.0017542012798089646
2.0379,0.0009422014293875014
2.0433,-0.0003256658739656526
2.0489,-0.0006204630337717232
2.0546,-0.00037714603841643157
2.06,-0.00012354132855463273
2.0657,-0.00031536864734138526
2.0711,0.0006680729029936439
2.0766,0.0001609265596146381
2.0823,0.0001609265596146381
2.0878,-0.0003874408775729199
2.0934,-0.00011324840635407174
2.0989,-0.0003565551663701205
2.1045,-0.000904983510295776
2.1101,-0.00010295508624247329
2.1155,0.000973059579988611
2.1212,0.000445374302353585
2.1266,0.00018151055966075802
2.1323,-0.00010295508624247329
2.138,-0.0003668508013489058
2.1434,-9.266136821917126e-05
2.1491,-0.0006616508540420174
2.1545,0.0004556649822881065
2.1601,0.0012368811149277015
2.1658,0.0004350840203307671
2.1712,0.0002329775232248199
2.1768,-0.00033596270267854944
2.1822,-7.207273843901074e-05
2.1879,0.0004556649822881065
2.1933,-8.23672522849428e-05
2.199,-3.089070394213245e-05
2.2044,0.0007092239757953145
2.2101,0.000445374302353585
2.2155,0.000202096151352249
2.2212,0.0001712183606820128
2.2268,0.0004556649822881065
2.2322,-0.0011380191925729477
2.2379,0.00018151055966075802
2.2433,0.0007400914584654306
2.249,0.0004659560601336654
2.2544,-6.177782668204124e-05
2.2601,0.000678360074326867
2.2655,0.0007092239757953145
2.2712,0.00019180315655076274
2.2766,0.0011854624382616752
2.2823,0.00018151055966075802
2.2878,0.000973059579988611
2.2935,0.0012265965837717774
2.2989,-0.0003256658739656526
2.3046,0.0007092239757953145
2.31,0.0006989356107275357
2.3157,0.0012368811149277015
2.3211,0.0007092239757953145
2.3268,0.0007092239757953145
2.3323,0.00019180315655076274
2.338,-0.0005998667361687415
2.3434,0.0017542012798089646
2.3491,0.0009936336699458703
2.3545,0.0017850445652765057
2.3602,0.0004556649822881065
2.3656,0.0007092239757953145
2.3713,0.00014034415121344512
2.3767,0.00018151055966075802
2.3824,0.00018151055966075802
2.3878,0.0009833464260112779
2.3935,0.0007298018996639843
2.3989,0.0007298018996639843
2.4046,0.0001712183606820128
2.41,0.0006886476435715716
2.4157,0.0006989356107275357
2.4211,0.0006886476435715716
2.4268,0.0011854624382616752
2.4322,0.0006886476435715716
2.4379,0.000445374302353585
2.4433,0.0009833464260112779
2.449,0.0009936336699458703
2.4544,0.00018151055966075802
2.4601,0.00018151055966075802
2.4655,0.0006989356107275357
2.4712,0.000973059579988611
2.4767,0.0001609265596146381
2.4823,-0.0003874408775729199
2.488,0.0009627731318767596
2.4934,-0.00011324840635407174
2.4991,0.000678360074326867
2.5046,0.0006680729029936439
2.51,-0.00034625913347996473
2.5157,-0.0003977353188175936
2.5211,-0.0003668508013489058
2.5268,-8.23672522849428e-05
2.5322,0.0004350840203307671
2.5379,0.0004350840203307671
2.5433,0.0004659560601336654
2.549,0.0001609265596146381
2.5544,0.00014034415121344512
2.5601,0.0012163124505272238
2.5656,0.0012265965837717774
2.5713,0.0001609265596146381
2.5767,0.0001712183606820128
2.5823,0.0006989356107275357
2.5877,-8.23672522849428e-05
2.5934,-0.00010295508624247329
2.5991,-5.148251701325712e-05
2.6045,0.000445374302353585
2.6101,0.0012265965837717774
2.6155,0.001247166043994885
2.6212,0.0007298018996639843
2.6269,0.0010244977892168716
2.6323,0.0007400914584654306
2.6379,0.0004659560601336654
2.6433,0.000445374302353585
2.649,0.0004968316811393425
2.6546,0.0007092239757953145
2.66,-6.177782668204124e-05
2.6656,-0.0005483690287119147
2.6713,-0.0002947730003584059
2.6766,0.0002226833346893331
2.6823,-0.0003565551663701205
2.6878,0.0002226833346893331
2.6934,0.00047624753589103896
2.6991,0.0007606717698023235
2.7044,0.00048653940955933894
2.7101,0.00047624753589103896
2.7156,0.0005174174180331281
2.7212,0.0007709625223378813
2.7269,-0.0005689693054286016
2.7322,0.0007606717698023235
2.7379,0.0
2.7434,0.00024327210967178825
2.7491,-2.0594200539236773e-05
2.7544,0.0002226833346893331
2.76,0.0007298018996639843
2.7657,0.0002123895440651058
2.7711,0.0007400914584654306
2.7767,-0.0002947730003584059
2.7824,0.0007400914584654306
2.788,0.0017953264562551308
2.7933,0.0018056087451451264
2.799,0.0017850445652765057
2.8046,0.0012883097393776577
2.81,0.001298596658001805
2.8157,0.0017953264562551308
2.8213,-4.118680943310249e-05
2.8266,0.0010039213117913892
2.8323,-1.0297299225525691e-05
2.8379,0.0012574513709735502
2.8433,0.001826174516658674
2.8489,0.0012574513709735502
2.8546,0.0017850445652765057
2.8599,0.0007195127387739086
2.8656,0.0007400914584654306
2.8712,0.0010553654896905407
2.8766,0.0013294598013421366
2.8823,0.0005380047465722848
2.8879,-5.148251701325712e-05
2.8933,0.0005277108833472433
2.8989,0.0013397483116116549
2.9046,0.0002535670940300161
2.9102,-1.0297299225525691e-05
2.9155,0.0002535670940300161
2.9212,0.00048653940955933894
2.9268,0.00026386247629961446
2.9324,0.0008018371674124447
2.9378,0.0023742557936499153
2.9435,0.0010553654896905407
2.9491,1.0297697136896211e-05
2.9544,0.0008121295115933735
2.9601,0.0005071243506303835
2.9657,0.00026386247629961446
2.9713,0.0005585936667569236
2.9768,0.0010347866247969462
2.9824,2.0595792184718853e-05
2.9878,0.0010450758582878361
2.9934,0.0010553654896905407
2.9991,0.0013088839745372116
3.0044,3.0894285144356104e-05
3.0101,0.0018673108346228817
3.0157,0.0013088839745372116
3.0214,0.0013294598013421366
3.0267,0.0005380047465722848
3.0323,-3.089070394213245e-05
3.038,0.000548299007709141
3.0434,1.0297697136896211e-05
3.049,0.0005380047465722848
3.0544,1.0297697136896211e-05
3.06,0.00027415825648058334
3.0657,0.0
3.0713,0.0010759459462296173
3.0767,-3.089070394213245e-05
3.0823,0.0005380047465722848
3.0878,0.00027415825648058334
3.0934,-0.00051746562930155
3.0991,0.0015932500144294481
3.1044,0.0015829638190267836
3.1101,0.00187759590889236
3.1157,0.0010656555190041717
3.1213,0.000548299007709141
3.1267,4.1193176014919786e-05
3.1323,0.0008121295115933735
3.1379,0.0005688887237165208
3.1436,0.0018878813810732087
3.1489,0.001857026158264774
3.1546,0.001603536607743039
3.1602,0.0013397483116116549
3.1655,0.0005380047465722848
3.1712,0.00024327210967178825
3.1769,1.0297697136896211e-05
3.1823,0.0008121295115933735
3.1879,-0.0005071637003418727
3.1935,0.0005071243506303835
3.1989,0.0008018371674124447
3.2045,-1.0297299225525691e-05
3.2102,0.0010656555190041717
3.2158,0.000548299007709141
3.2212,0.0008224222536856729
3.2268,-0.00022267570171163875
3.2325,0.0010656555190041717
3.2378,0.0002329775232248199
3.2435,0.00028445443457292274
3.2489,0.0010450758582878361
3.2545,0.001106819615373289
3.2602,0.0008018371674124447
3.2658,0.0005585936667569236
3.2712,0.0005277108833472433
3.2768,0.0010553654896905407
3.2824,0.0015829638190267836
3.2878,0.0013397483116116549
3.2934,3.0894285144356104e-05
3.2991,0.0008018371674124447
3.3047,0.00029475101057707676
3.3101,-0.00051746562930155
3.3158,-0.0002535769314570002
3.3212,0.0
3.3268,0.0018364579992826702
3.3324,0.00027415825648058334
3.3378,0.0015726780215359337
3.3435,-0.0005277671603494127
3.3491,0.0007606717698023235
3.3545,-0.0008225798009464658
3.3602,-0.0004968613734708249
3.3658,0.0
3.3712,-0.000284474580000027
3.3769,0.00027415825648058334
3.3822,0.0008327153936893428
3.3879,0.000548299007709141
3.3935,-1.0297299225525691e-05
3.3992,0.00024327210967178825
3.4045,-0.0010658955647533386
3.4102,-2.0594200539236773e-05
3.4156,1.0297697136896211e-05
3.4212,0.0
3.4269,5.1492464797298076e-05
3.4325,0.0005380047465722848
3.4379,4.1193176014919786e-05
3.4435,0.0005174174180331281
3.4489,0.00026386247629961446
3.4546,-1.0297299225525691e-05
3.4602,0.0002535670940300161
3.4656,0.00028445443457292274
3.4712,-0.00020207289232410108
3.4768,0.00027415825648058334
3.4824,0.00028445443457292274
3.4879,0.0
3.4935,0.0013397483116116549
3.4991,0.00027415825648058334
3.5045,2.0595792184718853e-05
3.5102,0.0015932500144294481
3.5156,0.0008018371674124447
3.5212,0.0018673108346228817
3.5269,0.0010759459462296173
3.5323,0.0013191716889839888
3.5379,-1.0297299225525691e-05
3.5434,0.0005071243506303835
3.549,-0.00026387654554937967
3.5547,0.0010244977892168716
3.5603,0.00027415825648058334
3.5657,0.00024327210967178825
3.5713,0.0005380047465722848
3.5769,0.0007915452211428864
3.5823,0.0005071243506303835
3.5879,0.00027415825648058334
3.5936,0.0005174174180331281
3.599,-1.0297299225525691e-05
3.6046,0.00024327210967178825
3.61,0.00027415825648058334
3.6157,-0.0002741757617303886
3.6213,0.0007915452211428864
3.6267,0.0005380047465722848
3.6323,0.0010244977892168716
3.638,0.00024327210967178825
3.6434,0.0005071243506303835
3.649,0.0005174174180331281
3.6545,0.0013191716889839888
3.6601,0.0002535670940300161
3.6658,0.0012677370958635858
3.6711,0.0005380047465722848
3.6768,-1.0297299225525691e-05
3.6824,-0.0002947730003584059
3.688,0.00048653940955933894
3.6935,0.00026386247629961446
3.6991,0.00024327210967178825
3.7045,0.0005277108833472433
3.71,-5.148251701325712e-05
3.7157,0.0005380047465722848
3.7213,-1.0297299225525691e-05
3.727,0.0008018371674124447
3.7323,-4.118680943310249e-05
3.7378,0.0005174174180331281
3.7435,0.0002226833346893331
3.7491,-0.000284474580000027
3.7545,0.00024327210967178825
3.7602,0.00024327210967178825
3.7657,0.0005174174180331281
3.7713,0.0005174174180331281
3.7767,-0.0008225798009464658
3.7824,0.0015212550027505767
3.788,-0.000284474580000027
3.7934,-3.089070394213245e-05
3.799,0.00024327210967178825
3.8047,-0.0002741757617303886
3.8101,0.00026386247629961446
3.8158,-0.0005277671603494127
3.8212,-0.00026387654554937967
3.8269,0.00024327210967178825
3.8325,-0.0002535769314570002
3.8379,-3.089070394213245e-05
3.8436,0.0004968316811393425
3.8489,0.001278023218664992
3.8546,-7.207273843901074e-05
3.8602,-4.118680943310249e-05
3.8659,-3.089070394213245e-05
3.8712,0.0005071243506303835
3.8769,0.0
3.8823,-0.000284474580000027
3.8879,0.0007709625223378813
3.8935,0.0007503814151782473
3.8992,0.0010347866247969462
3.9045,-4.118680943310249e-05
3.9102,0.0020796611743547633
3.9156,0.0010553654896905407
3.9213,-0.00031536864734138526
3.9269,0.00048653940955933894
3.9323,0.0007503814151782473
3.9379,0.0002123895440651058
3.9436,-4.118680943310249e-05
3.949,-5.148251701325712e-05
3.9546,0.00048653940955933894
3.9602,0.00024327210967178825
3.9656,0.0007812536727846986
3.9713,-0.0002741757617303886
3.9769,-2.0594200539236773e-05
3.9823,0.000202096151352249
3.9879,-3.089070394213245e-05
3.9936,-3.089070394213245e-05
3.9992,-0.0005586693660257769
4.0046,0.0002226833346893331
4.0103,0.0002226833346893331
4.0157,0.0002123895440651058
4.0213,0.000202096151352249
4.0267,-0.0006101650839260842
4.0323,0.00047624753589103896
4.038,0.0002535670940300161
4.0434,-3.089070394213245e-05
4.049,-1.0297299225525691e-05
4.0547,0.0002329775232248199
4.0603,0.0002226833346893331
4.0656,0.0002226833346893331
4.0713,0.0002123895440651058
4.0769,-9.266136821917126e-05
4.0825,0.0002123895440651058
4.0879,-2.0594200539236773e-05
4.0935,0.0004968316811393425
4.0992,-7.207273843901074e-05
4.1045,0.0004659560601336654
4.1102,0.001764481977053478
4.1158,0.0012677370958635858
4.1212,0.0017850445652765057
4.1269,0.0007298018996639843
4.1325,-4.118680943310249e-05
4.1379,-0.0005586693660257769
4.1435,-2.0594200539236773e-05
4.1492,0.0002123895440651058
4.1546,-3.089070394213245e-05
4.1602,-0.0003256658739656526
4.1658,0.0004659560601336654
4.1712,0.0002329775232248199
4.1769,0.0002226833346893331
4.1826,-0.0003050710228057474
4.1879,0.0010244977892168716
4.1936,0.0002226833346893331
4.1989,-0.0008431831157518221
4.2046,0.00048653940955933894
4.2102,-0.0002947730003584059
4.2158,0.0007400914584654306
4.2212,-0.0002947730003584059
4.2268,0.00042479413621887563
4.2325,0.0004968316811393425
4.2378,-7.207273843901074e-05
4.2435,0.00024327210967178825
4.2492,0.001278023218664992
4.2546,0.0002123895440651058
4.2602,-4.118680943310249e-05
4.2658,0.00024327210967178825
4.2712,-0.00033596270267854944
4.2768,0.001298596658001805
4.2825,0.0010450758582878361
4.2881,0.0002123895440651058
4.2934,-0.000284474580000027
4.2991,0.00024327210967178825
4.3047,0.0005071243506303835
4.3101,0.0007298018996639843
4.3157,0.0010142093515487227
4.3212,0.0005071243506303835
4.3269,0.0002329775232248199
4.3325,0.00047624753589103896
4.3379,0.00028445443457292274
4.3436,0.0021002239077800855
4.349,0.0008018371674124447
4.3547,0.00048653940955933894
4.3603,0.0008121295115933735
4.3657,0.001298596658001805
4.3713,0.0013088839745372116
4.3768,0.0007298018996639843
4.3825,0.0007092239757953145
4.3879,0.001247166043994885
4.3936,-0.0005792688469201668
4.3992,0.0005174174180331281
4.4046,0.0002535670940300161
4.4103,-0.0003256658739656526
4.4156,0.0004968316811393425
4.4213,0.0005277108833472433
4.427,0.0007400914584654306
4.4323,0.0012883097393776577
4.438,0.0007709625223378813
4.4434,0.00048653940955933894
4.4491,0.0005071243506303835
4.4547,0.00024327210967178825
4.4603,0.0007503814151782473
4.4656,0.00026386247629961446
4.4713,0.0005071243506303835
4.4769,-2.0594200539236773e-05
4.4825,0.0002123895440651058
4.4879,0.0013088839745372116
4.4935,0.0002329775232248199
4.4992,0.0005277108833472433
4.5045,0.0015212550027505767
4.5102,0.001826174516658674
4.5159,0.0007400914584654306
4.5212,0.0015726780215359337
4.5268,0.0002329775232248199
4.5325,0.0005174174180331281
4.5378,0.0010244977892168716
4.5435,0.00028445443457292274
4.5492,0.0010347866247969462
4.5545,0.0015829638190267836
4.5602,0.0010656555190041717
4.5658,0.0005174174180331281
4.5715,0.00028445443457292274
4.5768,0.0016138235989680005
4.5824,0.0010347866247969462
4.5878,0.00024327210967178825
4.5935,-0.0007710645504838132
4.5992,0.0005071243506303835
4.6045,1.0297697136896211e-05
4.6102,0.0016138235989680005
4.6156,0.0013500372197925437
4.6213,0.0013191716889839888
4.6269,0.0010347866247969462
4.6326,0.0008018371674124447
4.6379,0.0005277108833472433
4.6436,0.0010553654896905407
4.6492,0.0005174174180331281
4.6546,0.00187759590889236
4.6602,0.0010862367713659893
4.6658,0.0015726780215359337
4.6712,0.002131070992252959
4.6769,0.00027415825648058334
4.6823,0.0010862367713659893
4.688,0.0010656555190041717
4.6936,0.0007915452211428864
4.6992,0.0005277108833472433
4.7046,0.0010553654896905407
4.7103,0.0018467418798180368
4.7159,-0.00024327691945325025
4.7213,0.0005277108833472433
4.7269,0.0005380047465722848
4.7325,0.0010759459462296173
4.7379,0.0018364579992826702
4.7436,0.0010450758582878361
4.7492,0.0005174174180331281
4.7546,0.000548299007709141
4.7603,-0.0002535769314570002
4.7657,0.0010244977892168716
4.7713,0.0005071243506303835
4.7769,0.0007606717698023235
4.7823,0.0015829638190267836
4.7879,0.0007812536727846986
4.7936,0.0010553654896905407
4.7992,0.0010450758582878361
4.8046,0.0021207882328507788
4.8103,0.0018673108346228817
4.8157,0.0018673108346228817
4.8213,0.0007915452211428864
4.8269,0.0010450758582878361
4.8326,0.0002535670940300161
4.8379,0.0007709625223378813
4.8436,0.0013088839745372116
4.8492,0.001298596658001805
4.8546,0.00048653940955933894
4.8602,0.0007709625223378813
4.8659,0.0018364579992826702
4.8713,0.0013294598013421366
4.877,0.002607158451416902
4.8824,0.0013088839745372116
4.888,0.0010142093515487227
4.8936,0.0013500372197925437
4.8992,0.0007503814151782473
4.9046,0.0002535670940300161
4.9102,0.0005174174180331281
4.9159,0.0005585936667569236
4.9212,-0.0002741757617303886
4.9269,0.00026386247629961446
4.9325,0.0005174174180331281
4.9379,0.0010347866247969462
4.9435,0.0013294598013421366
4.9492,0.0010759459462296173
4.9545,0.0008224222536856729
4.9602,0.0013088839745372116
4.9658,0.00048653940955933894
4.9715,0.0013191716889839888
4.9769,0.001106819615373289
4.9825,0.0008327153936893428
4.9879,0.0007812536727846986
4.9935,0.0010656555190041717
4.9992,0.0013191716889839888
5.0045,0.001857026158264774
5.0102,0.0015726780215359337
5.0158,0.0002329775232248199
5.0214,0.0013397483116116549
5.0268,0.0018364579992826702
5.0324,0.0010553654896905407
5.0381,0.0013191716889839888
5.0437,0.0005174174180331281
5.0491,0.0007812536727846986
5.0547,0.0005071243506303835
5.0601,-0.00023297650953812976
5.0657,0.0013191716889839888
5.0714,0.0010450758582878361
5.077,0.002637991646687432
5.0823,0.0010450758582878361
5.088,0.0013397483116116549
