0.0055,36.956220129094106
0.0111,37.100996862058416
0.0168,37.01413082227983
0.0221,36.956220129094106
0.0277,37.07204151546556
0.0334,37.100996862058416
0.0387,36.92726478250125
0.0444,36.86935408931552
0.05,37.01413082227983
0.0556,36.956220129094106
0.061,36.956220129094106
0.0666,37.07204151546556
0.0723,36.98517547568697
0.0776,36.956220129094106
0.0833,37.100996862058416
0.0889,37.01413082227983
0.0945,36.92726478250125
0.0999,37.100996862058416
0.1055,37.07204151546556
0.1111,36.92726478250125
0.1168,37.07204151546556
0.1221,37.07204151546556
0.1278,36.98517547568697
0.1334,37.04308616887269
0.1387,37.04308616887269
0.1444,36.92726478250125
0.15,37.01413082227983
0.1556,37.07204151546556
0.161,36.98517547568697
0.1666,36.89830943590839
0.1723,37.129952208651275
0.1776,37.07204151546556
0.1833,36.89830943590839
0.1889,37.01413082227983
0.1945,37.129952208651275
0.1999,37.01413082227983
0.2055,36.956220129094106
0.2111,37.129952208651275
0.2167,36.98517547568697
0.2221,36.98517547568697
0.2277,37.129952208651275
0.2334,37.01413082227983
0.239,36.956220129094106
0.2443,37.04308616887269
0.2499,37.129952208651275
0.2556,36.956220129094106
0.2612,36.98517547568697
0.2665,37.04308616887269
0.2722,37.04308616887269
0.2778,36.98517547568697
0.2834,37.129952208651275
0.2888,37.07204151546556
0.2944,36.92726478250125
0.3,36.98517547568697
0.3057,37.100996862058416
0.311,36.98517547568697
0.3166,36.92726478250125
0.3223,37.129952208651275
0.3279,37.04308616887269
0.3332,36.92726478250125
0.3389,37.04308616887269
0.3445,37.01413082227983
0.3499,36.956220129094106
0.3555,37.100996862058416
0.3611,37.01413082227983
0.3668,36.956220129094106
0.3724,36.98517547568697
0.3777,37.15890755524414
0.3834,36.98517547568697
0.389,36.92726478250125
0.3943,37.07204151546556
0.4,37.100996862058416
0.4056,36.92726478250125
0.411,36.956220129094106
0.4166,37.100996862058416
0.4222,37.04308616887269
0.4279,36.92726478250125
0.4333,37.04308616887269
0.4389,37.15890755524414
0.4445,36.92726478250125
0.4499,36.98517547568697
0.4555,37.100996862058416
0.4612,37.04308616887269
0.4668,36.89830943590839
0.4722,37.01413082227983
0.4778,37.100996862058416
0.4834,36.89830943590839
0.4888,37.01413082227983
0.4944,37.100996862058416
0.5,36.98517547568697
0.5057,36.92726478250125
0.511,37.100996862058416
0.5166,36.98517547568697
0.5223,36.98517547568697
0.5279,37.07204151546556
0.5332,37.100996862058416
0.5389,36.956220129094106
0.5445,36.956220129094106
0.5501,37.129952208651275
0.5555,37.07204151546556
0.5611,36.84039874272266
0.5668,37.04308616887269
0.5724,37.04308616887269
0.5777,36.92726478250125
0.5834,37.04308616887269
0.589,37.100996862058416
0.5943,36.956220129094106
0.5999,36.98517547568697
0.6056,37.07204151546556
0.6112,36.98517547568697
0.6166,36.92726478250125
0.6222,37.07204151546556
0.6278,37.07204151546556
0.6335,36.92726478250125
0.6388,37.01413082227983
0.6444,37.04308616887269
0.6501,36.98517547568697
0.6557,37.01413082227983
0.6611,37.07204151546556
0.6667,36.98517547568697
0.6723,36.89830943590839
0.6777,37.129952208651275
0.6833,37.04308616887269
0.6889,36.956220129094106
0.6946,37.100996862058416
0.6999,37.100996862058416
0.7055,36.89830943590839
0.7112,37.01413082227983
0.7168,37.100996862058416
0.7222,37.01413082227983
0.7278,36.98517547568697
0.7334,37.04308616887269
0.7388,37.04308616887269
0.7444,36.98517547568697
0.7499,37.07204151546556
0.7555,37.01413082227983
0.7611,37.01413082227983
0.7668,37.100996862058416
0.7721,37.04308616887269
0.7777,36.92726478250125
0.7833,36.98517547568697
0.7889,37.100996862058416
0.7946,36.956220129094106
0.7999,36.956220129094106
0.8055,37.100996862058416
0.8111,36.98517547568697
0.8167,36.89830943590839
0.8224,37.04308616887269
0.8277,37.04308616887269
0.8333,36.92726478250125
0.8389,36.956220129094106
0.8446,37.07204151546556
0.8499,36.956220129094106
0.8555,36.92726478250125
0.8611,37.04308616887269
0.8667,37.01413082227983
0.8724,36.92726478250125
0.8778,37.07204151546556
0.8834,37.129952208651275
0.8889,36.956220129094106
0.8945,37.01413082227983
0.9002,37.07204151546556
0.9055,36.956220129094106
0.9112,36.89830943590839
0.9167,37.07204151546556
0.9223,37.01413082227983
0.9277,36.92726478250125
0.9333,37.100996862058416
0.939,37.01413082227983
0.9445,36.89830943590839
0.9502,37.01413082227983
0.9555,37.07204151546556
0.9611,36.956220129094106
0.9668,36.98517547568697
0.9721,37.100996862058416
0.9778,37.04308616887269
0.9834,36.956220129094106
0.9888,37.07204151546556
0.9944,37.07204151546556
1.0001,36.89830943590839
1.0055,36.98517547568697
1.0111,37.100996862058416
1.0167,36.92726478250125
1.0223,37.01413082227983
1.0277,37.07204151546556
1.0333,36.956220129094106
1.039,36.98517547568697
1.0446,37.04308616887269
1.05,36.98517547568697
1.0556,36.98517547568697
1.0612,37.129952208651275
1.0668,36.98517547568697
1.0722,36.956220129094106
1.0778,37.100996862058416
1.0834,37.01413082227983
1.0888,36.92726478250125
1.0944,37.04308616887269
1.1,37.01413082227983
1.1056,36.956220129094106
1.1113,37.100996862058416
1.1166,37.01413082227983
1.1222,36.92726478250125
1.1279,37.01413082227983
1.1335,37.07204151546556
1.1388,36.98517547568697
1.1445,36.98517547568697
1.1501,37.129952208651275
1.1557,36.98517547568697
1.1611,36.956220129094106
1.1667,37.07204151546556
1.1723,37.07204151546556
1.1779,36.89830943590839
1.1833,37.04308616887269
1.1889,37.07204151546556
1.1946,36.98517547568697
1.1999,37.01413082227983
1.2056,37.100996862058416
1.2112,36.956220129094106
1.2168,36.92726478250125
1.2222,37.100996862058416
1.2278,36.956220129094106
1.2335,37.01413082227983
1.2388,37.100996862058416
1.2445,36.89830943590839
1.2501,37.01413082227983
1.2554,37.07204151546556
1.2611,36.956220129094106
1.2667,36.956220129094106
1.2724,37.129952208651275
1.2777,37.01413082227983
1.2833,36.89830943590839
1.289,36.98517547568697
1.2946,37.07204151546556
1.3,36.89830943590839
1.3056,36.92726478250125
1.3112,37.100996862058416
1.3166,36.956220129094106
1.3222,36.92726478250125
1.3279,37.15890755524414
1.3335,37.04308616887269
1.3388,36.89830943590839
1.3445,36.956220129094106
1.3501,37.07204151546556
1.3555,37.01413082227983
1.3611,36.956220129094106
1.3667,37.01413082227983
1.3724,37.129952208651275
1.3777,36.956220129094106
1.3834,36.92726478250125
1.389,37.100996862058416
1.3946,37.04308616887269
1.3999,36.92726478250125
1.4056,36.98517547568697
1.4112,37.100996862058416
1.4168,36.956220129094106
1.4222,36.956220129094106
1.4278,37.07204151546556
1.4334,36.956220129094106
1.439,36.89830943590839
1.4446,37.100996862058416
1.45,37.04308616887269
1.4556,36.92726478250125
1.4613,37.07204151546556
1.4666,37.07204151546556
1.4723,36.92726478250125
1.4779,36.956220129094106
1.4832,37.129952208651275
1.4889,37.04308616887269
1.4945,36.956220129094106
1.5001,37.04308616887269
1.5058,37.100996862058416
1.5111,36.98517547568697
1.5168,36.86935408931552
1.5224,37.04308616887269
1.5278,37.100996862058416
1.5334,36.89830943590839
1.539,37.04308616887269
1.5444,37.100996862058416
1.55,36.98517547568697
1.5556,36.98517547568697
1.5613,37.129952208651275
1.5666,37.04308616887269
1.5723,36.89830943590839
1.5779,37.07204151546556
1.5835,37.100996862058416
1.5889,36.92726478250125
1.5945,37.04308616887269
1.6001,37.04308616887269
1.6055,36.956220129094106
1.6111,36.98517547568697
1.6167,37.129952208651275
1.6224,36.89830943590839
1.6277,36.92726478250125
1.6334,37.04308616887269
1.639,37.04308616887269
1.6446,36.956220129094106
1.65,36.98517547568697
1.6556,37.100996862058416
1.6612,37.04308616887269
1.6666,36.92726478250125
1.6722,37.07204151546556
1.6778,37.100996862058416
1.6834,36.92726478250125
1.6888,36.92726478250125
1.6944,37.129952208651275
1.7,36.98517547568697
1.7057,36.956220129094106
1.7113,37.100996862058416
1.7166,37.100996862058416
1.7222,36.92726478250125
1.7279,37.01413082227983
1.7335,37.100996862058416
1.7388,36.98517547568697
1.7445,36.956220129094106
1.7501,37.100996862058416
1.7557,37.01413082227983
1.7611,36.92726478250125
1.7667,37.04308616887269
1.7724,37.07204151546556
1.7777,36.92726478250125
1.7834,37.01413082227983
1.789,37.100996862058416
1.7943,37.04308616887269
1.8,36.956220129094106
1.8056,37.07204151546556
1.8112,37.129952208651275
1.8169,36.98517547568697
1.8222,36.956220129094106
1.8278,37.100996862058416
1.8335,37.04308616887269
1.8388,36.956220129094106
1.8444,37.01413082227983
1.8501,37.04308616887269
1.8555,36.89830943590839
1.8611,37.100996862058416
1.8667,37.07204151546556
1.8724,36.98517547568697
1.8777,37.04308616887269
1.8834,37.07204151546556
1.889,37.01413082227983
1.8946,36.956220129094106
1.9,37.100996862058416
1.9056,37.04308616887269
1.9112,36.98517547568697
1.9166,37.01413082227983
1.9222,37.04308616887269
1.9278,36.92726478250125
1.9335,36.98517547568697
1.9388,37.07204151546556
1.9445,36.98517547568697
1.9501,36.98517547568697
1.9557,37.07204151546556
1.9611,36.956220129094106
1.9667,36.956220129094106
1.9723,37.100996862058416
1.978,36.956220129094106
1.9833,36.98517547568697
1.9889,37.129952208651275
1.9945,37.04308616887269
2.0002,36.956220129094106
2.0056,37.04308616887269
2.0112,37.100996862058416
2.0168,36.98517547568697
2.0222,36.956220129094106
2.0278,37.07204151546556
2.0334,37.01413082227983
2.039,36.92726478250125
2.0446,37.01413082227983
2.05,37.07204151546556
2.0556,36.956220129094106
2.0613,36.98517547568697
2.0666,37.04308616887269
2.0722,36.98517547568697
2.0779,36.98517547568697
2.0832,37.129952208651275
2.0889,36.89830943590839
2.0945,36.956220129094106
2.0999,37.100996862058416
2.1056,36.98517547568697
2.1112,36.956220129094106
2.1168,37.129952208651275
2.1221,37.04308616887269
