0.0055,37.058175506560396
0.0111,36.99999999654696
0.0168,37.08726326156712
0.0221,37.029087751553675
0.0277,36.99999999654696
0.0334,36.99999999654696
0.0387,37.029087751553675
0.0444,36.883648976520085
0.05,37.058175506560396
0.0556,37.029087751553675
0.061,37.029087751553675
0.0666,37.029087751553675
0.0723,36.97091224154024
0.0776,37.08726326156712
0.0833,37.029087751553675
0.0889,37.08726326156712
0.0945,36.97091224154024
0.0999,37.058175506560396
0.1055,36.99999999654696
0.1111,37.058175506560396
0.1168,37.029087751553675
0.1221,36.99999999654696
0.1278,37.029087751553675
0.1334,36.99999999654696
0.1387,37.029087751553675
0.1444,36.99999999654696
0.15,37.029087751553675
0.1556,37.058175506560396
0.161,37.029087751553675
0.1666,36.99999999654696
0.1723,37.029087751553675
0.1776,37.08726326156712
0.1833,37.029087751553675
0.1889,37.11635101657383
0.1945,36.97091224154024
0.1999,37.058175506560396
0.2055,36.94182448653352
0.2111,37.058175506560396
0.2167,36.97091224154024
0.2221,37.14543877158055
0.2277,37.029087751553675
0.2334,37.08726326156712
0.239,37.029087751553675
0.2443,37.058175506560396
0.2499,37.029087751553675
0.2556,36.97091224154024
0.2612,37.058175506560396
0.2665,36.99999999654696
0.2722,37.029087751553675
0.2778,37.058175506560396
0.2834,37.058175506560396
0.2888,37.058175506560396
0.2944,37.058175506560396
0.3,37.029087751553675
0.3057,37.058175506560396
0.311,37.08726326156712
0.3166,36.94182448653352
0.3223,37.08726326156712
0.3279,37.029087751553675
0.3332,36.94182448653352
0.3389,37.08726326156712
0.3445,36.94182448653352
0.3499,37.058175506560396
0.3555,37.029087751553675
0.3611,37.058175506560396
0.3668,37.029087751553675
0.3724,37.058175506560396
0.3777,37.058175506560396
0.3834,37.029087751553675
0.389,36.99999999654696
0.3943,37.029087751553675
0.4,36.99999999654696
0.4056,37.08726326156712
0.411,36.97091224154024
0.4166,37.029087751553675
0.4222,36.94182448653352
0.4279,37.058175506560396
0.4333,36.99999999654696
0.4389,37.08726326156712
0.4445,37.029087751553675
0.4499,36.99999999654696
0.4555,37.08726326156712
0.4612,37.029087751553675
0.4668,37.058175506560396
0.4722,36.97091224154024
0.4778,37.058175506560396
0.4834,37.029087751553675
0.4888,36.97091224154024
0.4944,37.11635101657383
0.5,36.99999999654696
0.5057,37.11635101657383
0.511,36.97091224154024
0.5166,37.058175506560396
0.5223,36.99999999654696
0.5279,37.08726326156712
0.5332,37.029087751553675
0.5389,37.058175506560396
0.5445,36.99999999654696
0.5501,36.97091224154024
0.5555,37.058175506560396
0.5611,36.94182448653352
0.5668,37.058175506560396
0.5724,36.97091224154024
0.5777,37.08726326156712
0.5834,36.94182448653352
0.589,37.08726326156712
0.5943,36.97091224154024
0.5999,37.058175506560396
0.6056,36.99999999654696
0.6112,36.97091224154024
0.6166,37.11635101657383
0.6222,36.99999999654696
0.6278,37.029087751553675
0.6335,36.94182448653352
0.6388,37.058175506560396
0.6444,36.97091224154024
0.6501,37.058175506560396
0.6557,37.058175506560396
0.6611,36.97091224154024
0.6667,37.08726326156712
0.6723,37.029087751553675
0.6777,37.058175506560396
0.6833,36.99999999654696
0.6889,36.99999999654696
0.6946,37.058175506560396
0.6999,36.94182448653352
0.7055,37.058175506560396
0.7112,37.058175506560396
0.7168,36.99999999654696
0.7222,37.08726326156712
0.7278,37.029087751553675
0.7334,37.11635101657383
0.7388,36.97091224154024
0.7444,37.058175506560396
0.7499,37.08726326156712
0.7555,37.029087751553675
0.7611,37.058175506560396
0.7668,36.99999999654696
0.7721,36.94182448653352
0.7777,37.058175506560396
0.7833,36.97091224154024
0.7889,37.08726326156712
0.7946,36.94182448653352
0.7999,37.029087751553675
0.8055,36.99999999654696
0.8111,37.08726326156712
0.8167,37.029087751553675
0.8224,36.99999999654696
0.8277,37.08726326156712
0.8333,36.99999999654696
0.8389,37.08726326156712
0.8446,36.97091224154024
0.8499,37.058175506560396
0.8555,37.029087751553675
0.8611,37.058175506560396
0.8667,37.029087751553675
0.8724,37.029087751553675
0.8778,37.029087751553675
0.8834,36.94182448653352
0.8889,37.11635101657383
0.8945,36.99999999654696
0.9002,37.029087751553675
0.9055,37.058175506560396
0.9112,37.029087751553675
0.9167,37.029087751553675
0.9223,36.97091224154024
0.9277,37.029087751553675
0.9333,36.99999999654696
0.939,37.058175506560396
0.9445,36.99999999654696
0.9502,36.99999999654696
0.9555,37.029087751553675
0.9611,36.99999999654696
0.9668,37.058175506560396
0.9721,37.029087751553675
0.9778,36.99999999654696
0.9834,37.058175506560396
0.9888,36.99999999654696
0.9944,37.029087751553675
1.0001,36.99999999654696
1.0055,36.99999999654696
1.0111,37.029087751553675
1.0167,36.97091224154024
1.0223,37.058175506560396
1.0277,37.029087751553675
1.0333,37.029087751553675
1.039,37.08726326156712
1.0446,36.99999999654696
1.05,37.08726326156712
1.0556,37.058175506560396
1.0612,37.058175506560396
1.0668,36.94182448653352
1.0722,37.08726326156712
1.0778,36.99999999654696
1.0834,37.058175506560396
1.0888,37.058175506560396
1.0944,37.058175506560396
1.1,37.058175506560396
1.1056,36.99999999654696
1.1113,37.058175506560396
1.1166,37.029087751553675
1.1222,36.97091224154024
1.1279,37.11635101657383
1.1335,36.99999999654696
