0.0055,37.13803903573749
0.0111,37.053825648276586
0.0168,36.941541131662056
0.0221,37.053825648276586
0.0277,37.053825648276586
0.0334,36.997683389969325
0.0387,37.025754519122955
0.0444,37.025754519122955
0.05,36.913470002508426
0.0556,37.025754519122955
0.061,37.13803903573749
0.0666,36.96961226081569
0.0723,36.96961226081569
0.0776,37.081896777430224
0.0833,36.997683389969325
0.0889,36.913470002508426
0.0945,37.109967906583854
0.0999,37.13803903573749
0.1055,36.941541131662056
0.1111,37.025754519122955
0.1168,37.081896777430224
0.1221,36.96961226081569
0.1278,36.997683389969325
0.1334,37.053825648276586
0.1387,37.025754519122955
0.1444,36.96961226081569
0.15,37.081896777430224
0.1556,36.913470002508426
0.161,36.941541131662056
0.1666,37.109967906583854
0.1723,36.997683389969325
0.1776,37.025754519122955
0.1833,37.081896777430224
0.1889,37.081896777430224
0.1945,36.913470002508426
0.1999,37.025754519122955
0.2055,37.109967906583854
0.2111,36.96961226081569
0.2167,36.913470002508426
0.2221,37.081896777430224
0.2277,37.13803903573749
0.2334,36.997683389969325
0.239,36.96961226081569
0.2443,37.081896777430224
0.2499,37.025754519122955
0.2556,36.913470002508426
0.2612,37.025754519122955
0.2665,37.109967906583854
0.2722,36.941541131662056
0.2778,36.997683389969325
0.2834,37.16611016489112
0.2888,36.997683389969325
0.2944,36.941541131662056
0.3,37.109967906583854
0.3057,37.025754519122955
0.311,36.941541131662056
0.3166,37.081896777430224
0.3223,36.96961226081569
0.3279,36.997683389969325
0.3332,37.13803903573749
0.3389,37.053825648276586
0.3445,36.96961226081569
0.3499,37.081896777430224
0.3555,37.109967906583854
0.3611,36.997683389969325
0.3668,36.96961226081569
0.3724,37.081896777430224
0.3777,36.913470002508426
0.3834,36.997683389969325
0.389,37.13803903573749
0.3943,37.025754519122955
0.4,36.88539887335479
0.4056,37.109967906583854
0.411,37.025754519122955
0.4166,37.025754519122955
0.4222,37.081896777430224
0.4279,37.053825648276586
0.4333,36.941541131662056
0.4389,37.109967906583854
0.4445,37.025754519122955
0.4499,36.96961226081569
0.4555,37.053825648276586
0.4612,37.081896777430224
0.4668,36.941541131662056
0.4722,36.941541131662056
0.4778,37.16611016489112
0.4834,36.997683389969325
0.4888,36.941541131662056
0.4944,37.13803903573749
0.5,37.109967906583854
0.5057,36.88539887335479
0.511,37.081896777430224
0.5166,37.16611016489112
0.5223,37.053825648276586
0.5279,36.913470002508426
0.5332,37.053825648276586
0.5389,37.13803903573749
0.5445,36.96961226081569
0.5501,37.081896777430224
0.5555,37.109967906583854
0.5611,36.941541131662056
0.5668,37.081896777430224
0.5724,37.053825648276586
0.5777,36.96961226081569
0.5834,36.997683389969325
0.589,37.081896777430224
0.5943,36.941541131662056
0.5999,36.96961226081569
0.6056,37.081896777430224
0.6112,36.997683389969325
0.6166,36.997683389969325
0.6222,37.081896777430224
0.6278,37.025754519122955
0.6335,36.88539887335479
0.6388,37.081896777430224
0.6444,37.081896777430224
0.6501,36.941541131662056
0.6557,36.941541131662056
0.6611,37.13803903573749
0.6667,36.997683389969325
0.6723,36.913470002508426
0.6777,37.081896777430224
0.6833,37.081896777430224
0.6889,36.941541131662056
0.6946,37.025754519122955
0.6999,37.081896777430224
0.7055,36.997683389969325
0.7112,37.025754519122955
0.7168,37.109967906583854
0.7222,36.941541131662056
0.7278,37.053825648276586
0.7334,37.053825648276586
0.7388,36.941541131662056
0.7444,37.025754519122955
0.7499,37.109967906583854
0.7555,36.913470002508426
0.7611,37.081896777430224
0.7668,37.081896777430224
0.7721,36.96961226081569
0.7777,37.053825648276586
0.7833,37.053825648276586
0.7889,36.96961226081569
0.7946,37.081896777430224
0.7999,36.997683389969325
0.8055,36.88539887335479
0.8111,37.109967906583854
0.8167,37.025754519122955
0.8224,36.941541131662056
0.8277,37.13803903573749
0.8333,37.025754519122955
0.8389,36.96961226081569
0.8446,37.053825648276586
0.8499,36.997683389969325
0.8555,36.997683389969325
0.8611,37.109967906583854
0.8667,37.025754519122955
0.8724,36.96961226081569
0.8778,37.109967906583854
0.8834,37.109967906583854
0.8889,36.941541131662056
0.8945,37.109967906583854
0.9002,37.081896777430224
0.9055,36.997683389969325
0.9112,36.997683389969325
0.9167,37.081896777430224
0.9223,36.96961226081569
0.9277,36.96961226081569
0.9333,37.13803903573749
0.939,36.997683389969325
0.9445,36.913470002508426
0.9502,37.081896777430224
0.9555,37.025754519122955
0.9611,36.96961226081569
0.9668,36.96961226081569
0.9721,37.16611016489112
0.9778,36.96961226081569
0.9834,36.941541131662056
0.9888,37.109967906583854
0.9944,36.997683389969325
1.0001,36.96961226081569
1.0055,37.081896777430224
1.0111,37.053825648276586
1.0167,36.941541131662056
1.0223,37.053825648276586
1.0277,37.081896777430224
1.0333,36.96961226081569
1.039,37.081896777430224
1.0446,37.053825648276586
1.05,36.96961226081569
1.0556,37.025754519122955
1.0612,37.109967906583854
1.0668,36.997683389969325
1.0722,37.025754519122955
1.0778,37.081896777430224
1.0834,36.997683389969325
1.0888,36.96961226081569
1.0944,37.081896777430224
1.1,36.997683389969325
1.1056,36.941541131662056
1.1113,37.16611016489112
1.1166,36.997683389969325
1.1222,36.913470002508426
1.1279,37.025754519122955
1.1335,37.053825648276586
1.1388,36.96961226081569
1.1445,37.053825648276586
