0.0055,37.07721217724551
0.0111,36.942376184159514
0.0168,36.942376184159514
0.0221,37.10417937586271
0.0277,37.13114657447991
0.0334,36.942376184159514
0.0387,36.915408985542314
0.0444,36.915408985542314
0.05,37.13114657447991
0.0556,36.969343382776714
0.061,36.915408985542314
0.0666,37.02327778001111
0.0723,37.10417937586271
0.0776,36.969343382776714
0.0833,36.915408985542314
0.0889,36.996310581393914
0.0945,37.13114657447991
0.0999,36.942376184159514
0.1055,36.915408985542314
0.1111,37.02327778001111
0.1168,37.10417937586271
0.1221,36.969343382776714
0.1278,36.942376184159514
0.1334,37.07721217724551
0.1387,37.10417937586271
0.1444,36.942376184159514
0.15,36.942376184159514
0.1556,37.13114657447991
0.161,37.05024497862831
0.1666,36.969343382776714
0.1723,36.996310581393914
0.1776,37.2390153689487
0.1833,37.05024497862831
0.1889,36.915408985542314
0.1945,36.915408985542314
0.1999,37.10417937586271
0.2055,37.1581137730971
0.2111,36.969343382776714
0.2167,36.888441786925114
0.2221,37.02327778001111
0.2277,37.07721217724551
0.2334,36.969343382776714
0.239,36.942376184159514
0.2443,37.05024497862831
0.2499,37.13114657447991
0.2556,37.05024497862831
0.2612,36.888441786925114
0.2665,36.942376184159514
0.2722,37.10417937586271
0.2778,37.07721217724551
0.2834,36.942376184159514
0.2888,36.996310581393914
0.2944,37.1850809717143
0.3,37.05024497862831
0.3057,36.942376184159514
0.311,36.969343382776714
0.3166,37.13114657447991
0.3223,37.05024497862831
0.3279,36.915408985542314
0.3332,36.969343382776714
0.3389,37.10417937586271
0.3445,37.07721217724551
0.3499,36.942376184159514
0.3555,36.996310581393914
0.3611,37.10417937586271
0.3668,37.07721217724551
0.3724,36.942376184159514
0.3777,36.969343382776714
0.3834,37.1581137730971
0.389,37.07721217724551
0.3943,36.915408985542314
0.4,36.969343382776714
0.4056,37.13114657447991
0.411,37.10417937586271
0.4166,36.915408985542314
0.4222,36.942376184159514
0.4279,37.10417937586271
0.4333,37.10417937586271
0.4389,36.969343382776714
0.4445,36.915408985542314
0.4499,36.996310581393914
0.4555,37.13114657447991
0.4612,37.02327778001111
0.4668,36.888441786925114
0.4722,37.02327778001111
0.4778,37.13114657447991
0.4834,37.05024497862831
0.4888,36.888441786925114
0.4944,36.969343382776714
0.5,37.13114657447991
0.5057,37.05024497862831
0.511,36.888441786925114
0.5166,36.996310581393914
0.5223,37.10417937586271
0.5279,37.05024497862831
0.5332,36.942376184159514
0.5389,37.02327778001111
0.5445,37.10417937586271
0.5501,37.05024497862831
0.5555,36.942376184159514
0.5611,36.969343382776714
0.5668,37.1581137730971
