0.0055,36.92086035490941
0.0111,37.09352167212235
0.0168,37.03596789971804
0.0221,36.892083468707256
0.0277,37.00719101351588
0.0334,37.15107544452666
0.0387,36.97841412731372
0.0444,36.83452969630294
0.05,37.06474478592019
0.0556,37.06474478592019
0.061,36.97841412731372
0.0666,37.00719101351588
0.0723,37.03596789971804
0.0776,37.00719101351588
0.0833,36.892083468707256
0.0889,37.09352167212235
0.0945,37.06474478592019
0.0999,36.92086035490941
0.1055,36.94963724111157
0.1111,37.00719101351588
0.1168,37.06474478592019
0.1221,36.94963724111157
0.1278,36.97841412731372
0.1334,37.06474478592019
0.1387,37.00719101351588
0.1444,36.92086035490941
0.15,37.03596789971804
0.1556,37.1222985583245
0.161,36.97841412731372
0.1666,36.92086035490941
0.1723,37.06474478592019
0.1776,37.03596789971804
0.1833,36.94963724111157
0.1889,36.97841412731372
0.1945,37.03596789971804
0.1999,37.03596789971804
0.2055,36.94963724111157
0.2111,37.03596789971804
0.2167,37.00719101351588
0.2221,36.97841412731372
0.2277,37.03596789971804
0.2334,36.97841412731372
0.239,36.97841412731372
0.2443,37.06474478592019
0.2499,37.06474478592019
0.2556,36.94963724111157
0.2612,37.03596789971804
0.2665,37.06474478592019
0.2722,36.94963724111157
0.2778,37.03596789971804
0.2834,37.1222985583245
0.2888,36.94963724111157
0.2944,37.00719101351588
0.3,37.09352167212235
0.3057,37.00719101351588
0.311,36.94963724111157
0.3166,37.06474478592019
0.3223,37.06474478592019
0.3279,36.92086035490941
0.3332,37.00719101351588
0.3389,37.09352167212235
0.3445,36.94963724111157
0.3499,37.00719101351588
0.3555,37.09352167212235
0.3611,36.97841412731372
0.3668,36.94963724111157
0.3724,37.03596789971804
0.3777,37.03596789971804
0.3834,36.97841412731372
0.389,36.97841412731372
0.3943,37.00719101351588
0.4,36.94963724111157
0.4056,36.97841412731372
0.411,37.09352167212235
0.4166,36.97841412731372
0.4222,37.03596789971804
0.4279,37.06474478592019
0.4333,37.06474478592019
0.4389,36.94963724111157
0.4445,36.97841412731372
0.4499,37.09352167212235
0.4555,37.00719101351588
0.4612,36.92086035490941
0.4668,37.06474478592019
0.4722,37.06474478592019
0.4778,36.94963724111157
0.4834,37.06474478592019
0.4888,37.09352167212235
0.4944,37.00719101351588
0.5,36.97841412731372
0.5057,37.06474478592019
0.511,37.03596789971804
0.5166,36.94963724111157
0.5223,37.03596789971804
0.5279,37.09352167212235
0.5332,36.97841412731372
0.5389,36.94963724111157
0.5445,37.15107544452666
0.5501,37.06474478592019
0.5555,36.94963724111157
0.5611,36.97841412731372
0.5668,37.06474478592019
0.5724,36.94963724111157
0.5777,36.92086035490941
0.5834,37.09352167212235
0.589,37.03596789971804
0.5943,36.92086035490941
0.5999,37.06474478592019
0.6056,37.09352167212235
0.6112,37.00719101351588
0.6166,36.97841412731372
0.6222,37.03596789971804
0.6278,36.97841412731372
0.6335,36.94963724111157
0.6388,37.06474478592019
0.6444,37.06474478592019
0.6501,36.97841412731372
0.6557,36.92086035490941
0.6611,37.06474478592019
0.6667,37.09352167212235
0.6723,36.892083468707256
0.6777,37.00719101351588
0.6833,37.09352167212235
0.6889,37.00719101351588
0.6946,36.94963724111157
0.6999,37.03596789971804
0.7055,37.06474478592019
0.7112,37.06474478592019
0.7168,36.863306582505096
0.7222,36.94963724111157
0.7278,37.1222985583245
0.7334,37.00719101351588
0.7388,36.92086035490941
0.7444,37.06474478592019
0.7499,37.1222985583245
0.7555,36.97841412731372
0.7611,36.92086035490941
0.7668,37.09352167212235
0.7721,37.03596789971804
0.7777,36.92086035490941
0.7833,36.97841412731372
0.7889,37.06474478592019
0.7946,37.00719101351588
0.7999,36.92086035490941
0.8055,37.00719101351588
0.8111,37.06474478592019
0.8167,37.03596789971804
0.8224,36.94963724111157
0.8277,37.1222985583245
0.8333,37.03596789971804
0.8389,36.94963724111157
0.8446,37.00719101351588
0.8499,37.03596789971804
0.8555,36.94963724111157
0.8611,36.94963724111157
0.8667,37.1222985583245
0.8724,36.97841412731372
0.8778,36.92086035490941
0.8834,37.09352167212235
0.8889,37.06474478592019
0.8945,37.00719101351588
0.9002,36.97841412731372
0.9055,37.06474478592019
0.9112,37.03596789971804
0.9167,36.92086035490941
0.9223,37.03596789971804
0.9277,37.1222985583245
0.9333,37.03596789971804
0.939,36.94963724111157
0.9445,37.1222985583245
0.9502,37.06474478592019
0.9555,36.892083468707256
0.9611,36.94963724111157
0.9668,37.1222985583245
0.9721,37.06474478592019
0.9778,36.94963724111157
0.9834,37.03596789971804
0.9888,37.06474478592019
0.9944,36.97841412731372
1.0001,36.892083468707256
1.0055,37.09352167212235
1.0111,37.1222985583245
1.0167,37.00719101351588
1.0223,37.03596789971804
1.0277,37.15107544452666
1.0333,36.94963724111157
1.039,36.97841412731372
1.0446,37.15107544452666
1.05,37.09352167212235
1.0556,36.94963724111157
1.0612,37.00719101351588
1.0668,37.09352167212235
1.0722,36.97841412731372
1.0778,36.94963724111157
1.0834,37.03596789971804
1.0888,37.06474478592019
1.0944,36.97841412731372
1.1,36.97841412731372
1.1056,37.09352167212235
1.1113,37.03596789971804
1.1166,36.92086035490941
1.1222,37.06474478592019
1.1279,37.03596789971804
1.1335,36.97841412731372
1.1388,36.97841412731372
1.1445,37.09352167212235
1.1501,36.94963724111157
1.1557,36.97841412731372
1.1611,37.06474478592019
1.1667,37.03596789971804
1.1723,36.94963724111157
1.1779,37.06474478592019
1.1833,37.03596789971804
1.1889,36.97841412731372
1.1946,37.00719101351588
1.1999,37.06474478592019
1.2056,37.00719101351588
1.2112,36.92086035490941
1.2168,37.00719101351588
1.2222,37.09352167212235
1.2278,36.97841412731372
1.2335,36.97841412731372
1.2388,37.1222985583245
1.2445,36.97841412731372
1.2501,36.94963724111157
1.2554,37.00719101351588
1.2611,37.03596789971804
1.2667,36.97841412731372
1.2724,37.00719101351588
1.2777,37.03596789971804
1.2833,37.00719101351588
1.289,36.94963724111157
1.2946,37.03596789971804
1.3,37.06474478592019
1.3056,36.94963724111157
1.3112,36.92086035490941
1.3166,37.1222985583245
1.3222,37.06474478592019
1.3279,36.94963724111157
1.3335,36.94963724111157
1.3388,37.06474478592019
1.3445,37.06474478592019
1.3501,36.94963724111157
1.3555,37.00719101351588
1.3611,37.1222985583245
1.3667,37.00719101351588
1.3724,36.92086035490941
1.3777,37.03596789971804
1.3834,37.06474478592019
1.389,36.94963724111157
1.3946,36.94963724111157
1.3999,37.06474478592019
1.4056,36.94963724111157
1.4112,37.00719101351588
1.4168,37.03596789971804
1.4222,37.06474478592019
1.4278,36.892083468707256
1.4334,36.97841412731372
1.439,37.09352167212235
1.4446,36.94963724111157
1.45,36.92086035490941
1.4556,37.09352167212235
1.4613,36.97841412731372
1.4666,36.92086035490941
1.4723,37.03596789971804
1.4779,37.06474478592019
1.4832,36.97841412731372
1.4889,36.97841412731372
1.4945,37.06474478592019
1.5001,36.97841412731372
1.5058,36.94963724111157
1.5111,37.03596789971804
1.5168,37.00719101351588
1.5224,36.94963724111157
1.5278,37.03596789971804
1.5334,37.09352167212235
1.539,36.94963724111157
1.5444,37.00719101351588
1.55,37.06474478592019
1.5556,37.03596789971804
1.5613,36.94963724111157
1.5666,37.06474478592019
1.5723,37.09352167212235
1.5779,36.97841412731372
1.5835,36.94963724111157
1.5889,37.09352167212235
1.5945,37.03596789971804
1.6001,36.92086035490941
1.6055,37.06474478592019
1.6111,37.06474478592019
1.6167,36.97841412731372
1.6224,36.92086035490941
1.6277,37.09352167212235
1.6334,37.06474478592019
1.639,36.92086035490941
1.6446,37.00719101351588
1.65,37.09352167212235
1.6556,37.00719101351588
1.6612,37.00719101351588
1.6666,37.03596789971804
1.6722,37.03596789971804
1.6778,36.94963724111157
1.6834,36.97841412731372
1.6888,37.09352167212235
1.6944,37.03596789971804
1.7,36.94963724111157
1.7057,37.00719101351588
1.7113,37.06474478592019
1.7166,37.00719101351588
1.7222,36.97841412731372
