Experiment: Mar_25_Phage_osmo_expt vial 13, Thu Mar 25 17:24:47 2021
12.9142,0.00022811512838349923
12.9198,-0.00019920672904538694
12.9252,0.00045621644016358154
12.9309,0.00023775444533091772
12.9365,-0.00043698920613644
12.9419,-0.0004177059085891388
12.9475,-0.00020884766696904755
12.9529,-0.00043698920613644
12.9586,0.0
12.9642,-0.00019920672904538694
12.9699,-0.0004273476570009205
12.9753,-0.0006747865229786987
12.9808,9.639928159166367e-06
12.9865,-0.00043698920613644
12.9919,3.856090829434944e-05
12.9975,2.8920382306396597e-05
13.0029,9.639928159166367e-06
13.0086,0.00022811512838349923
13.014,-0.000218488405616446
13.0197,-0.0008643848217760874
13.0253,0.00022811512838349923
13.0307,-0.0006458600419367855
13.0364,9.639928159166367e-06
13.0418,-0.0006458600419367855
13.0475,0.0006553908474263848
13.0532,-0.000655502401560315
13.0586,-0.00044663055599569734
13.0642,1.9280055594705914e-05
13.0696,-0.00044663055599569734
13.0753,-1.927925848965728e-05
13.0809,-0.0008836709627232375
13.0863,-0.0002281289449875823
13.092,-9.63972888301523e-06
13.0974,1.9280055594705914e-05
13.103,0.00043693962652135987
13.1087,-0.00043698920613644
13.1141,-0.00020884766696904755
13.1198,-0.000218488405616446
13.1252,-0.0008547414523879526
13.1309,-0.000874027991887738
13.1365,-0.0013207609490657468
13.1419,-0.0006265747248607179
13.1476,-0.0013014715661660015
13.153,-0.0010925659771189311
13.1587,-0.0010925659771189311
13.1643,-0.0002281289449875823
13.1697,-1.927925848965728e-05
13.1753,-0.0004273476570009205
13.1809,0.00022811512838349923
13.1863,-0.0004177059085891388
13.192,2.8920382306396597e-05
13.1974,-0.00043698920613644
13.2031,0.00022811512838349923
13.2087,0.00043693962652135987
13.2141,-0.0004273476570009205
13.2198,2.8920382306396597e-05
13.2252,-0.00019920672904538694
13.2309,0.00023775444533091772
13.2365,1.9280055594705914e-05
13.2419,0.00023775444533091772
13.2476,-0.00019920672904538694
13.253,0.0002473939615543763
13.2587,-0.0004562717065785815
13.2643,-0.0006458600419367855
13.2697,1.9280055594705914e-05
13.2753,0.00022811512838349923
13.2807,0.0002473939615543763
13.2864,1.9280055594705914e-05
13.2921,-0.0004177059085891388
13.2975,-0.0004273476570009205
13.3031,-0.00043698920613644
13.3085,-0.000218488405616446
13.3142,-0.000655502401560315
13.3199,-0.00020884766696904755
13.3253,-0.0012918265758016245
13.3309,0.0002570336770542081
13.3364,-0.0008643848217760874
13.342,0.0
13.3474,0.0
13.3531,0.00020883709231755976
13.3588,0.0
13.3642,0.00023775444533091772
13.3698,-0.00019920672904538694
13.3752,-0.0002281289449875823
13.3809,-9.63972888301523e-06
13.3863,0.00019919837319903877
13.3919,-0.00020884766696904755
13.3976,9.639928159166367e-06
13.403,0.00043693962652135987
13.4087,0.0008545568988432839
13.4141,0.0006553908474263848
13.4198,9.639928159166367e-06
13.4254,-0.0004273476570009205
13.4308,-0.0002377692850823454
13.4365,0.00019919837319903877
13.4419,-0.000408063960901206
13.4476,-0.000218488405616446
13.453,0.00021847601071245393
13.4587,0.00040802590062993804
13.4643,-0.00090295630656545
13.4697,-0.00020884766696904755
13.4754,9.639928159166367e-06
13.4808,9.639928159166367e-06
13.4865,0.0
13.4921,0.00020883709231755976
13.4975,-0.0002281289449875823
13.5032,9.639928159166367e-06
13.5086,1.9280055594705914e-05
13.5143,-0.00020884766696904755
13.5197,-0.0002281289449875823
13.5254,9.639928159166367e-06
13.5307,0.00022811512838349923
13.5364,-9.63972888301523e-06
13.5418,0.00020883709231755976
13.5475,-9.63972888301523e-06
13.5532,-0.00046591265788531455
13.5586,9.639928159166367e-06
13.5642,-0.0004273476570009205
13.5696,0.00022811512838349923
13.5753,-0.0006651445619076934
13.581,9.639928159166367e-06
13.5864,-9.63972888301523e-06
13.592,-0.000218488405616446
13.5974,0.00022811512838349923
13.6031,-0.00044663055599569734
13.6085,-0.0002281289449875823
13.6142,9.639928159166367e-06
13.6199,-0.0004562717065785815
13.6253,0.0006746660400922533
13.6309,1.9280055594705914e-05
13.6363,-0.0001895655918455752
13.642,0.0002473939615543763
13.6477,-0.00043698920613644
13.6531,-0.0004177059085891388
13.6587,9.639928159166367e-06
13.6641,3.856090829434944e-05
13.6698,3.856090829434944e-05
13.6752,0.0002473939615543763
13.6809,-0.00043698920613644
13.6863,-0.0006458600419367855
13.6919,2.8920382306396597e-05
13.6976,-0.0004177059085891388
13.703,1.9280055594705914e-05
13.7087,-0.0006458600419367855
13.7141,0.0004658551458989191
13.7198,0.0002473939615543763
13.7254,0.00021847601071245393
13.7308,2.8920382306396597e-05
13.7365,0.0011115280552388418
13.7419,-0.0006265747248607179
13.7476,0.00022811512838349923
13.753,-0.00020884766696904755
13.7587,0.0004465779337042841
13.7643,1.9280055594705914e-05
13.7697,0.00023775444533091772
13.7754,0.0006650283441211879
13.7808,0.00043693962652135987
13.7865,-0.0006362174830367717
13.7919,0.00021847601071245393
13.7975,-0.0006458600419367855
13.8032,-0.0008643848217760874
13.8086,1.9280055594705914e-05
13.8143,0.0006553908474263848
13.8197,0.00043693962652135987
13.8254,1.9280055594705914e-05
13.8308,0.00023775444533091772
13.8364,0.00022811512838349923
13.8421,1.9280055594705914e-05
13.8475,1.9280055594705914e-05
13.8532,0.00045621644016358154
13.8586,9.639928159166367e-06
13.8643,-0.0010925659771189311
13.8696,-0.000218488405616446
13.8753,9.639928159166367e-06
13.881,3.856090829434944e-05
13.8864,0.00021847601071245393
13.892,9.639928159166367e-06
13.8974,-0.00020884766696904755
13.9031,-0.000408063960901206
13.9085,-0.00043698920613644
13.9142,-0.0010829219965191594
13.9199,-0.0006362174830367717
13.9253,0.0006650283441211879
13.9309,-0.00020884766696904755
13.9363,0.0004465779337042841
13.942,0.0004465779337042841
13.9477,-0.0007037112105343635
13.9531,-0.0008547414523879526
13.9588,-0.0004273476570009205
13.9642,1.9280055594705914e-05
13.9698,-0.000218488405616446
13.9752,-0.0008547414523879526
13.9809,-0.000218488405616446
13.9866,-0.00019920672904538694
13.992,-0.0004177059085891388
13.9977,-0.0004273476570009205
14.003,-0.0010732778166429036
14.0088,-0.000874027991887738
14.0142,-0.0004273476570009205
14.0198,-0.00020884766696904755
14.0252,-0.0010925659771189311
14.0309,-0.0004177059085891388
14.0363,-0.000218488405616446
14.042,-0.0004177059085891388
14.0474,2.8920382306396597e-05
14.0531,0.00021847601071245393
14.0588,0.0008834663596345438
14.0642,0.0002473939615543763
14.0699,0.00021847601071245393
14.0752,0.00022811512838349923
14.0809,0.0
14.0863,0.0002473939615543763
14.092,2.8920382306396597e-05
14.0977,2.8920382306396597e-05
14.1031,0.00020883709231755976
14.1087,0.00022811512838349923
14.1141,-2.8918588820148194e-05
14.1198,-1.927925848965728e-05
14.1252,-0.0002377692850823454
14.1309,-0.00043698920613644
14.1365,-0.0006651445619076934
14.1419,-0.00043698920613644
14.1476,-0.0004177059085891388
14.153,-0.00020884766696904755
14.1587,-0.0004177059085891388
14.1643,-0.0002281289449875823
14.1697,-0.0002281289449875823
14.1754,-9.63972888301523e-06
14.1808,-0.000218488405616446
14.1865,2.8920382306396597e-05
14.1919,-0.0006747865229786987
14.1976,-0.0002377692850823454
14.203,0.00021847601071245393
14.2086,0.0008834663596345438
14.2143,0.00042730151861458676
14.2197,-0.00020884766696904755
14.2254,-0.0004273476570009205
14.2308,-0.0002281289449875823
14.2365,0.00021847601071245393
14.2419,-0.0004273476570009205
14.2475,-0.0010636334374906076
14.2529,0.0
14.2586,-0.000218488405616446
14.2643,0.00022811512838349923
14.2697,-0.00044663055599569734
14.2754,-0.0008836709627232375
14.2808,-0.0002281289449875823
14.2864,-0.000874027991887738
14.2921,-1.927925848965728e-05
14.2975,-0.0002377692850823454
14.3032,0.00021847601071245393
14.3086,-0.0006651445619076934
14.3143,-0.000218488405616446
14.3197,-0.0011022097584426627
14.3253,-0.0002377692850823454
14.331,0.00043693962652135987
14.3364,0.0
14.3421,-0.00043698920613644
14.3475,-0.000655502401560315
14.3531,0.00019919837319903877
14.3585,-0.0002377692850823454
14.3642,-0.0002281289449875823
14.3699,0.00022811512838349923
14.3753,-0.000655502401560315
14.381,-0.00019920672904538694
14.3864,0.00023775444533091772
14.392,1.9280055594705914e-05
14.3974,-0.0010925659771189311
14.4031,-0.0004273476570009205
14.4088,-0.000218488405616446
14.4141,2.8920382306396597e-05
14.4196,-0.0002281289449875823
14.4253,-0.0006651445619076934
14.431,-0.0006458600419367855
14.4364,-0.00020884766696904755
14.4421,-0.0008450978837237777
14.4474,-0.00019920672904538694
14.4531,2.8920382306396597e-05
14.4588,0.0006650283441211879
14.4642,-0.000655502401560315
14.4698,0.00023775444533091772
14.4752,0.00022811512838349923
14.4809,-0.00019920672904538694
14.4863,0.0
14.492,0.0
14.4977,0.00043693962652135987
14.503,0.00020883709231755976
14.5087,-0.0006844282847736638
14.5141,-0.0006651445619076934
14.5198,-2.8918588820148194e-05
14.5255,0.00017992153279067225
14.5308,-1.927925848965728e-05
14.5365,0.0
14.5419,-3.855771987437695e-05
14.5476,0.00021847601071245393
14.553,0.00042730151861458676
14.5587,0.00021847601071245393
14.564,-0.000655502401560315
14.5697,-9.63972888301523e-06
14.5754,-0.000218488405616446
14.5808,0.00042730151861458676
14.5865,-0.000874027991887738
14.5918,-0.0004755534099156744
14.5975,9.639928159166367e-06
14.6032,-0.0006651445619076934
14.6086,-0.0008643848217760874
14.6143,-0.0002281289449875823
14.6197,0.00021847601071245393
14.6253,-0.00020884766696904755
14.631,-0.00044663055599569734
14.6364,-0.000218488405616446
14.6421,-0.000218488405616446
14.6475,0.0
14.6531,-0.0006362174830367717
14.6585,-0.000218488405616446
14.6642,-0.0002281289449875823
14.6699,-0.00020884766696904755
14.6753,-0.00046591265788531455
14.681,-0.0004273476570009205
14.6863,-0.000218488405616446
14.6921,-0.0010732778166429036
14.6974,-9.63972888301523e-06
14.7031,1.9280055594705914e-05
14.7088,0.0
14.7142,-0.0006844282847736638
14.7199,0.00043693962652135987
14.7253,-0.000218488405616446
14.7309,0.0006361164518654538
14.7363,-0.0002281289449875823
14.742,0.00023775444533091772
14.7477,-0.0011022097584426627
14.7531,-1.927925848965728e-05
14.7587,0.00042730151861458676
14.7641,-0.00020884766696904755
14.7698,0.0004465779337042841
14.7752,-0.00043698920613644
14.7809,-0.00019920672904538694
14.7866,1.9280055594705914e-05
14.7919,-0.0010829219965191594
14.7976,-0.00044663055599569734
14.803,-0.0004177059085891388
14.8087,-0.0001895655918455752
14.8144,-0.0010925659771189311
14.8198,-0.00043698920613644
14.8254,0.0
14.8308,0.00020883709231755976
14.8365,-0.0004177059085891388
14.8419,-0.00020884766696904755
14.8476,9.639928159166367e-06
14.8533,-0.00020884766696904755
14.8587,-0.00043698920613644
14.8643,-0.00043698920613644
14.8697,-0.0004273476570009205
14.8754,0.00020883709231755976
14.8808,-0.0009222408533025028
14.8865,-0.00043698920613644
14.8919,-0.0004562717065785815
14.8975,-0.0006458600419367855
14.9032,-0.000408063960901206
14.9086,-0.0008933137342824748
14.9143,-0.00019920672904538694
14.9197,-9.63972888301523e-06
14.9254,-0.00020884766696904755
14.9307,-0.000218488405616446
14.9364,-0.000655502401560315
14.9421,0.00042730151861458676
14.9476,-0.0001895655918455752
14.9532,-0.0002377692850823454
14.9586,0.00043693962652135987
14.9643,-0.000218488405616446
14.9697,-9.63972888301523e-06
14.9754,0.0006746660400922533
14.9808,0.0004851331551987137
14.9864,-0.0002377692850823454
14.9921,-0.0004273476570009205
14.9975,-0.00043698920613644
15.0032,-0.0006265747248607179
15.0086,-0.000874027991887738
15.0143,-0.00019920672904538694
15.0197,-0.0008643848217760874
15.0254,0.00023775444533091772
15.0308,-0.00019920672904538694
15.0365,0.00018955985335666892
15.0419,-1.927925848965728e-05
15.0475,0.00022811512838349923
15.0532,-9.63972888301523e-06
15.0586,3.856090829434944e-05
15.0643,-0.0006458600419367855
15.0697,-0.00039842181393701104
15.0754,0.00019919837319903877
15.0808,-0.0001895655918455752
15.0864,1.9280055594705914e-05
15.0921,-0.0004177059085891388
15.0975,0.0
15.1032,-0.0006362174830367717
15.1086,0.0
15.1142,0.00045621644016358154
15.1196,-0.0010925659771189311
15.1253,-0.000655502401560315
15.131,-0.0008836709627232375
15.1364,-0.0010732778166429036
15.1421,-0.0004177059085891388
15.1475,-0.0010732778166429036
15.1532,-0.000655502401560315
15.1586,-0.0013111163572538942
15.1642,-0.00019920672904538694
15.1696,-0.00020884766696904755
15.1753,-0.0010829219965191594
15.181,-0.0006458600419367855
15.1864,9.639928159166367e-06
15.1921,-0.0006169317674084018
15.1975,0.0
15.2031,-0.00111185334048991
15.2085,-0.0004273476570009205
15.2142,0.00045621644016358154
15.2199,0.0004465779337042841
15.2252,-0.000218488405616446
15.2309,-0.0008547414523879526
15.2363,-0.00019920672904538694
15.242,-0.00019920672904538694
15.2477,-0.00043698920613644
15.2531,1.9280055594705914e-05
15.2588,-0.00020884766696904755
15.2642,-0.0006458600419367855
15.2698,-0.0004562717065785815
15.2752,-0.0004177059085891388
15.2809,-0.0006362174830367717
15.2866,2.8920382306396597e-05
15.292,-0.0012918265758016245
15.2977,-0.0013111163572538942
15.303,-0.0017482543022350194
15.3087,0.0
15.3141,-0.0008643848217760874
15.3198,-0.0004273476570009205
15.3252,-0.0013014715661660015
15.3309,-0.0010925659771189311
15.3365,-0.00043698920613644
15.3419,-0.0011214967232610062
15.3476,-0.000874027991887738
15.353,-0.0010732778166429036
15.3587,-0.0008836709627232375
15.3641,1.9280055594705914e-05
15.3698,0.00022811512838349923
15.3754,-0.0008354541157832296
15.3808,0.0006650283441211879
15.3865,-0.0010829219965191594
15.3919,0.00042730151861458676
15.3976,-0.000655502401560315
15.403,-0.0006651445619076934
15.4087,-0.000655502401560315
15.4141,-2.8918588820148194e-05
15.4198,0.00042730151861458676
15.4252,0.00020883709231755976
15.4309,-0.0006747865229786987
15.4365,0.0006457535500077327
15.4419,0.0
15.4476,-0.0004562717065785815
15.453,9.639928159166367e-06
15.4587,-1.927925848965728e-05
15.4641,-1.927925848965728e-05
15.4698,-0.0010732778166429036
15.4754,-0.0006458600419367855
15.4809,-0.0006458600419367855
15.4865,-0.0011022097584426627
15.4919,-0.0006651445619076934
15.4976,-0.0006458600419367855
15.5033,-0.0017386078901708846
15.5087,-0.0004177059085891388
15.5143,-0.0006362174830367717
15.5197,-0.000218488405616446
15.5254,-0.0013111163572538942
15.5308,-0.00153932453459249
15.5365,-1.927925848965728e-05
15.5422,-0.000218488405616446
15.5476,-0.00043698920613644
15.5532,-0.0006362174830367717
15.5586,-0.00019920672904538694
15.5643,-0.000218488405616446
15.5697,-0.0010925659771189311
15.5754,-0.0004273476570009205
15.5807,-0.0006747865229786987
15.5864,-0.0009318828277565805
15.5921,-0.0002281289449875823
15.5975,-0.0004562717065785815
15.6032,-0.0008450978837237777
15.6086,-0.00020884766696904755
15.6142,-0.0004273476570009205
15.6199,0.00020883709231755976
15.6253,-0.0011022097584426627
15.631,-0.0004273476570009205
15.6365,-0.000655502401560315
15.6419,-0.0010829219965191594
15.6476,-0.00043698920613644
15.653,-0.0002281289449875823
15.6587,0.00022811512838349923
15.6643,-9.63972888301523e-06
15.6697,-0.000874027991887738
15.6754,-0.000218488405616446
15.6808,-0.00020884766696904755
15.6865,-0.00044663055599569734
15.6919,-0.0004273476570009205
15.6976,-0.00020884766696904755
15.7032,1.9280055594705914e-05
15.7086,-0.00020884766696904755
15.7143,-0.00043698920613644
15.7197,-0.0006651445619076934
15.7254,-0.000874027991887738
15.731,0.0
15.7364,-0.00020884766696904755
15.7421,9.639928159166367e-06
15.7475,-0.00020884766696904755
15.7532,-0.00019920672904538694
15.7586,-0.0006265747248607179
15.7642,-0.0001895655918455752
15.7699,0.0
15.7753,-0.0008643848217760874
15.781,-0.00019920672904538694
15.7864,-0.000874027991887738
15.7921,-0.0008547414523879526
15.7975,-0.00043698920613644
15.8031,9.639928159166367e-06
15.8085,-0.000218488405616446
15.8142,1.9280055594705914e-05
15.8199,-0.0004273476570009205
15.8253,9.639928159166367e-06
15.8309,-0.0001895655918455752
15.8363,-0.00039842181393701104
15.842,-0.0008547414523879526
15.8477,-0.0010539888590619384
15.8531,-0.0004177059085891388
15.8588,1.9280055594705914e-05
15.8642,-0.000655502401560315
15.8698,0.00043693962652135987
15.8755,-0.0004273476570009205
15.8809,0.00020883709231755976
15.8866,-9.63972888301523e-06
15.892,9.639928159166367e-06
15.8977,-0.00020884766696904755
15.9031,-0.0004562717065785815
15.9087,-0.0004273476570009205
15.9141,-0.0006362174830367717
15.9198,-0.00019920672904538694
15.9255,-0.0004177059085891388
15.9309,-0.0004273476570009205
15.9365,-0.0002281289449875823
15.9419,-0.00043698920613644
15.9476,-0.00039842181393701104
15.953,2.8920382306396597e-05
15.9587,1.9280055594705914e-05
15.9641,0.00023775444533091772
15.9697,0.0006650283441211879
15.9754,-0.00020884766696904755
15.9808,-0.0004177059085891388
15.9865,-0.0002281289449875823
15.9919,9.639928159166367e-06
15.9976,-0.0006265747248607179
16.0032,0.00023775444533091772
16.0087,-0.0002377692850823454
16.0143,-0.00020884766696904755
16.0197,-0.00020884766696904755
16.0252,-0.0010636334374906076
16.0309,0.0004465779337042841
16.0366,-0.0004273476570009205
16.042,-0.0010636334374906076
16.0477,1.9280055594705914e-05
16.053,-0.00019920672904538694
16.0587,-0.0006458600419367855
16.0641,-9.63972888301523e-06
16.0698,0.0011211643295099272
16.0755,-9.63972888301523e-06
16.0808,0.00021847601071245393
16.0865,-0.0001895655918455752
16.0919,-0.0006458600419367855
16.0976,-0.0004273476570009205
16.103,-0.00019920672904538694
16.1087,-0.0006651445619076934
16.1143,-0.0006747865229786987
16.1197,0.00045621644016358154
16.1254,-0.0006362174830367717
16.1308,-0.00019920672904538694
16.1365,-0.0008836709627232375
16.1421,-0.0008643848217760874
16.1475,-1.927925848965728e-05
16.1532,0.0
16.1586,-0.0002281289449875823
16.1643,-0.0004562717065785815
16.1697,-0.0006747865229786987
16.1753,-0.00044663055599569734
16.181,-0.000408063960901206
16.1864,0.0006457535500077327
16.1921,-0.00046591265788531455
16.1975,-0.0006651445619076934
16.2032,0.0006457535500077327
16.2086,-9.63972888301523e-06
16.2143,0.00021847601071245393
16.2196,-0.0002377692850823454
16.2253,-0.0002377692850823454
16.231,-0.0010829219965191594
16.2364,-0.00046591265788531455
16.2421,0.0006457535500077327
16.2475,-0.0008836709627232375
16.253,-0.000874027991887738
16.2587,-0.000874027991887738
16.2644,-0.0002281289449875823
16.2697,0.00022811512838349923
16.2754,0.00021847601071245393
16.2808,-0.0006265747248607179
16.2864,-0.00020884766696904755
16.2921,-0.00019920672904538694
16.2974,0.0
16.3031,0.00020883709231755976
16.3087,0.0
16.3141,-0.0001895655918455752
16.3197,0.00023775444533091772
16.3253,0.00045621644016358154
16.331,0.0006650283441211879
16.3366,0.00022811512838349923
16.342,9.639928159166367e-06
16.3476,0.00022811512838349923
16.3532,0.00026667359183041306
16.3586,1.9280055594705914e-05
16.3642,0.00045621644016358154
16.3699,0.0002473939615543763
16.3752,-0.0001799242553695013
16.3809,-0.0006458600419367855
16.3865,-0.0001895655918455752
16.3919,0.00023775444533091772
16.3975,-0.000655502401560315
16.4031,-0.0004177059085891388
16.4088,0.0004465779337042841
16.4141,-0.0004273476570009205
16.4197,-0.0004273476570009205
16.4254,0.0005879339502981029
16.4311,-0.000218488405616446
16.4364,2.8920382306396597e-05
16.4421,1.9280055594705914e-05
16.4474,0.00045621644016358154
16.453,0.00019919837319903877
16.4587,-0.0006458600419367855
16.4641,-0.000655502401560315
16.4698,-0.0008547414523879526
16.4754,2.8920382306396597e-05
16.4808,0.00023775444533091772
16.4865,-0.00043698920613644
16.4922,-0.0011022097584426627
16.4975,-0.00043698920613644
16.5032,-0.0006458600419367855
16.5086,-0.00019920672904538694
16.5143,0.00022811512838349923
16.5197,0.00022811512838349923
16.5253,-0.0004273476570009205
16.531,-0.000218488405616446
16.5363,0.0008834663596345438
16.542,1.9280055594705914e-05
16.5476,-0.0006362174830367717
16.553,0.00019919837319903877
16.5587,-0.0010829219965191594
16.5643,0.0
16.5697,-0.0006651445619076934
16.5754,-0.0008836709627232375
16.581,0.0008834663596345438
16.5864,-0.0004273476570009205
16.592,-0.00019920672904538694
16.5977,0.00043693962652135987
16.603,1.9280055594705914e-05
16.6086,0.0006457535500077327
16.6143,0.0
16.6197,0.0008641931864973307
16.6253,0.00022811512838349923
16.6309,0.0008738296734278617
16.6366,0.0008931032451174881
16.6419,0.0011211643295099272
16.6475,0.0004658551458989191
16.6532,0.0006650283441211879
16.6588,0.0004754940509106298
16.6642,0.0006650283441211879
16.6698,-0.0004273476570009205
16.6752,0.00023775444533091772
16.6808,0.00022811512838349923
16.6864,0.00043693962652135987
16.6921,0.0004465779337042841
16.6977,0.00022811512838349923
16.7031,0.00021847601071245393
16.7087,0.0004465779337042841
16.7141,0.0006650283441211879
16.7198,0.0011115280552388418
16.7254,0.0004754940509106298
16.7308,0.0006553908474263848
16.7364,0.0008931032451174881
16.7421,0.00045621644016358154
16.7475,0.0004754940509106298
16.7531,0.0013395759342395008
16.7587,0.0004465779337042841
16.7644,0.0008834663596345438
16.7697,0.0008931032451174881
16.7754,2.8920382306396597e-05
16.781,0.0004754940509106298
16.7864,2.8920382306396597e-05
16.7921,0.0002473939615543763
16.7977,-0.0001895655918455752
16.803,-0.0001895655918455752
16.8087,0.0004658551458989191
16.8141,0.00022811512838349923
16.8198,0.00023775444533091772
16.8255,-0.00019920672904538694
16.8308,-0.0012821813861612075
16.8364,9.639928159166367e-06
16.8421,0.00022811512838349923
16.8477,1.9280055594705914e-05
16.853,0.00022811512838349923
16.8587,0.00043693962652135987
16.8643,-0.000408063960901206
16.8697,0.00023775444533091772
16.8753,0.0002473939615543763
16.881,0.0004754940509106298
16.8866,0.00045621644016358154
16.8919,0.0006843039353395808
16.8975,-0.00019920672904538694
16.9032,0.0004658551458989191
16.9086,-0.000408063960901206
16.9143,0.0008834663596345438
16.9199,9.639928159166367e-06
16.9253,-0.00043698920613644
16.9309,0.0006746660400922533
16.9365,-0.00020884766696904755
16.9419,0.0
16.9475,-0.0001799242553695013
16.9531,0.0002473939615543763
16.9588,0.0006746660400922533
16.9641,-0.000655502401560315
16.9697,0.00022811512838349923
16.9754,0.0006939420298631704
16.981,0.0008931032451174881
16.9863,1.9280055594705914e-05
16.9919,0.0013203052059498344
16.9976,0.00045621644016358154
17.0032,2.8920382306396597e-05
17.0086,0.00023775444533091772
17.0143,0.0006650283441211879
17.0199,0.0008738296734278617
17.0253,-0.00020884766696904755
17.0309,0.00021847601071245393
17.0365,0.0008641931864973307
17.0419,0.00021847601071245393
17.0476,0.0002473939615543763
17.053,0.00042730151861458676
17.0586,-0.00019920672904538694
17.0643,9.639928159166367e-06
17.0699,0.00021847601071245393
17.0753,1.9280055594705914e-05
17.0809,-0.00020884766696904755
17.0866,-0.00043698920613644
17.0919,0.0008931032451174881
17.0976,0.00020883709231755976
17.1032,0.0004465779337042841
17.1086,0.0006650283441211879
17.1143,0.0011115280552388418
17.1196,0.0004465779337042841
17.1253,0.0008738296734278617
17.1309,0.00043693962652135987
17.1363,1.9280055594705914e-05
17.142,0.0
17.1477,0.0006264795529994371
17.153,0.0006457535500077327
17.1587,0.0008931032451174881
17.1644,0.0006939420298631704
17.1697,0.0002570336770542081
17.1754,0.0002473939615543763
17.181,0.0013395759342395008
17.1864,0.0009123776139121631
17.192,0.00043693962652135987
17.1977,0.0004658551458989191
17.2031,0.0006843039353395808
17.2087,0.00022811512838349923
17.2141,2.8920382306396597e-05
17.2198,0.0006746660400922533
17.2254,-0.0004177059085891388
17.2308,0.0006843039353395808
17.2364,-0.0008354541157832296
17.2421,0.0008834663596345438
17.2475,-0.000408063960901206
17.2532,0.0006843039353395808
17.2586,0.0004754940509106298
17.2642,1.9280055594705914e-05
17.2699,-9.63972888301523e-06
17.2753,0.0004658551458989191
17.281,0.0006650283441211879
17.2864,0.00045621644016358154
17.292,0.0006746660400922533
17.2977,0.0002473939615543763
17.3031,0.0011211643295099272
17.3087,0.0004658551458989191
17.3141,0.0006746660400922533
17.3198,-0.00039842181393701104
17.3255,-0.000218488405616446
17.3309,0.0006650283441211879
17.3363,0.0006457535500077327
17.342,0.0004658551458989191
17.3476,0.0008931032451174881
17.353,0.00043693962652135987
17.3587,0.0004465779337042841
17.3641,0.0011018919802440186
17.3698,0.0006553908474263848
17.3754,0.0013395759342395008
17.3808,0.0006746660400922533
17.3865,-0.0001895655918455752
17.3922,0.0009027403298766945
17.3975,0.0007035803236631333
17.4032,0.00022811512838349923
17.4085,0.0009123776139121631
17.4142,0.0009220150972238939
17.4199,0.0004851331551987137
17.4253,0.00026667359183041306
17.431,0.0002473939615543763
17.4363,0.00023775444533091772
17.442,-0.0004273476570009205
17.4476,0.0004465779337042841
17.453,-0.00019920672904538694
17.4587,0.0
17.4643,-9.63972888301523e-06
17.4697,0.0002473939615543763
17.4753,0.00043693962652135987
17.481,0.0006746660400922533
17.4864,0.0
17.492,0.0002473939615543763
17.4977,0.0004465779337042841
17.5031,0.0006746660400922533
17.5088,0.0009220150972238939
17.5141,0.0004658551458989191
17.5197,9.639928159166367e-06
17.5253,0.0009027403298766945
17.5308,-0.0001895655918455752
17.5365,0.0004465779337042841
17.5419,-0.0004273476570009205
17.5475,-0.0001799242553695013
17.5531,0.0006746660400922533
17.5585,0.00045621644016358154
17.5642,0.0009027403298766945
17.5699,-0.0004273476570009205
17.5753,0.0013299404704565365
17.581,0.00022811512838349923
17.5864,0.0008834663596345438
17.592,0.0004658551458989191
17.5977,0.0008738296734278617
17.6031,3.856090829434944e-05
17.6088,0.00022811512838349923
17.6142,0.00045621644016358154
17.6199,0.0004658551458989191
17.6253,0.0002473939615543763
17.6309,0.0008931032451174881
17.6366,0.0006843039353395808
17.642,0.00045621644016358154
17.6476,0.0006843039353395808
17.653,0.0002473939615543763
17.6587,0.00023775444533091772
17.6643,-0.000655502401560315
17.6697,-0.00019920672904538694
17.6754,9.639928159166367e-06
17.6811,0.0002473939615543763
17.6865,0.0008738296734278617
17.6921,-0.0004273476570009205
17.6975,9.639928159166367e-06
17.7031,-0.00019920672904538694
17.7088,2.8920382306396597e-05
17.7142,2.8920382306396597e-05
17.7198,-0.0004273476570009205
17.7255,0.0002473939615543763
17.7308,0.0013203052059498344
17.7364,1.9280055594705914e-05
17.7421,0.0006650283441211879
17.7475,1.9280055594705914e-05
17.7532,0.00043693962652135987
17.7585,-0.0004177059085891388
17.7642,0.0011211643295099272
17.7698,9.639928159166367e-06
17.7752,-0.00019920672904538694
17.7809,0.0
17.7865,0.0006939420298631704
17.7919,0.0004947724587630598
17.7975,0.0007035803236631333
17.8032,0.0011308008030572747
17.8086,0.0013299404704565365
17.8143,0.0015483404907704612
17.8196,0.0004754940509106298
17.8253,0.00023775444533091772
17.831,-0.0001702827196170542
17.8363,0.0009316527798119978
17.842,0.00021847601071245393
17.8477,-0.00020884766696904755
17.8531,0.0011115280552388418
17.8587,0.0006939420298631704
17.8644,0.0006553908474263848
17.8698,9.639928159166367e-06
17.8754,0.00045621644016358154
17.881,0.00045621644016358154
17.8864,2.8920382306396597e-05
17.892,0.0013492115972986163
17.8977,0.0006650283441211879
17.903,0.0002570336770542081
17.9087,0.0004465779337042841
17.9143,9.639928159166367e-06
17.9199,0.0002473939615543763
17.9253,0.0006553908474263848
17.931,0.0002473939615543763
17.9364,1.9280055594705914e-05
17.942,0.00043693962652135987
17.9477,0.0
17.9531,0.0004465779337042841
17.9587,0.0004658551458989191
17.9641,-0.0004177059085891388
17.9698,-0.0006362174830367717
17.9754,-0.0004273476570009205
