Experiment: Mar_25_Phage_osmo_expt vial 11, Thu Mar 25 17:24:47 2021
19.5589,0.025458515443678387
19.5643,0.023212301256673395
19.5699,0.024806859533443415
19.5754,0.02308976558920961
19.581,0.02424994063745811
19.5867,0.025216849909308725
19.5921,0.02642493044676808
19.5978,0.026229432232211414
19.6032,0.02808822081326867
19.6089,0.027629750726681834
19.6143,0.02456513569373009
19.6199,0.02427442328043994
19.6253,0.0248772876766854
19.631,0.027871197196460473
19.6367,0.028283392621785586
19.6421,0.027751787078426404
19.6478,0.028763587601677854
19.6532,0.022440851354003977
19.6588,0.02482834883261653
19.6642,0.02584398484044803
19.6699,0.02584398484044803
19.6756,0.029102435394746884
19.681,0.026810286589203924
19.6866,0.0235979932004986
19.692,0.025167925424097515
19.6977,0.023307139706873703
19.7033,0.02287237683947574
19.7088,0.0271006421759431
19.7144,0.023864307667764262
19.7198,0.023643864593612895
19.7255,0.02591732620210352
19.7311,0.025507427471138433
19.7365,0.025458515443678387
19.7422,0.028763587601677854
19.7476,0.02816141380603554
19.7533,0.02524131143900199
19.7587,0.024950692378215233
19.7644,0.02683471307173746
19.7698,0.028644162065112
19.7755,0.025868432436277122
19.7811,0.02693241424911541
19.7865,0.027173901511092557
19.7922,0.025892879556827175
19.7976,0.027244455905341303
19.8032,0.025966218066822533
19.8089,0.0230439570683193
19.8143,0.025458515443678387
19.82,0.024155071934593764
19.8254,0.024057126903237913
19.8311,0.024155071934593764
19.8365,0.023671482931038157
19.8421,0.024687510635122756
19.8478,0.025314693176415437
19.8532,0.022994936522174658
19.8589,0.025507427471138433
19.8643,0.026134481507526397
19.87,0.027388279543463345
19.8754,0.02560524582274193
19.881,0.02652266814741444
19.8867,0.026859139078996286
19.8921,0.02570015626460731
19.8978,0.024540659279624344
19.9032,0.023744968384094678
19.9088,0.023913289789534997
19.9145,0.025048558659719555
19.9199,0.025146417336801563
19.9256,0.026183363766151713
19.931,0.027293289182948932
19.9366,0.02526577249341533
19.942,0.024975159661508095
19.9477,0.025892879556827175
19.9531,0.02429890544814972
19.9588,0.025507427471138433
19.9644,0.02816141380603554
19.9698,0.025216849909308725
19.9755,0.02642493044676808
19.9809,0.02642493044676808
19.9866,0.026039552299330304
19.9922,0.025651252892688103
19.9976,0.026015108030437717
20.0033,0.027293289182948932
20.0087,0.025146417336801563
20.0144,0.027751787078426404
20.0198,0.024999626469520142
20.0255,0.023790830920536132
20.0312,0.025990663286267868
20.0366,0.026690902273697525
20.0422,0.026690902273697525
20.0476,0.028234602521314045
20.0533,0.029826239986914027
20.0587,0.02637605874478921
20.0644,0.026666472413944597
20.07,0.02644936558484423
20.0754,0.02707622144700661
20.0811,0.028790471878304413
20.0865,0.030766627185636275
20.0922,0.029368099102937917
20.0976,0.030189228816636993
20.1033,0.030910410330440508
20.1087,0.031465604387564516
20.1144,0.031102868605226375
20.1198,0.03146344493359321
20.1255,0.03221300765456647
20.1311,0.030452439782382212
20.1365,0.02886362036867207
20.1422,0.029921319002255253
20.1476,0.029441208643369632
20.1533,0.02854914177542245
20.1587,0.02736653553478785
20.1644,0.029560630508647767
20.1701,0.02808822081326867
20.1754,0.030308652814503678
20.1811,0.030766627185636275
20.1865,0.0304280930002514
20.1922,0.029682455727468082
20.1976,0.030045465043424646
20.2033,0.031368302662762915
20.2087,0.030983417581067152
20.2143,0.03230815866157366
20.2199,0.027971422569153415
20.2256,0.027922618009260103
20.231,0.028983019787766295
20.2367,0.027825003186155994
20.2421,0.027342120559450955
20.2477,0.028524752716427182
20.2531,0.02587130309511898
20.2588,0.027681210165918735
20.2644,0.028475973172602087
20.27,0.029563048371897382
20.2754,0.030189228816636993
20.2811,0.03093474655592665
20.2865,0.029031777267746528
20.2922,0.026595966432496176
20.2978,0.03064492204298186
20.3032,0.029102435394746884
20.3089,0.030647196929475706
20.3143,0.029801879270921594
20.32,0.028475973172602087
20.3253,0.028307786959104186
20.331,0.030766627185636275
20.3367,0.030790966788340146
20.3421,0.028692933903949003
20.3478,0.02939246942502316
20.3531,0.027293289182948932
20.3588,0.02727157397075619
20.3645,0.029441208643369632
20.3699,0.03054982215814095
20.3755,0.030525477277113855
20.3809,0.029899319283239856
20.3866,0.026715331658174968
20.3923,0.028622306100759776
20.3977,0.02922431102041767
20.4033,0.02758357422952251
20.4087,0.027342120559450955
20.4144,0.030308652814503678
20.4201,0.028451582687774923
20.4255,0.028500363182152766
20.4311,0.029682455727468082
20.4365,0.028717319110452832
20.4422,0.02816400113916162
20.4476,0.029441208643369632
20.4533,0.02859791846758919
20.4587,0.0271006421759431
20.4643,0.028573530359145782
20.47,0.027751787078426404
20.4754,0.027607983926536184
20.4811,0.028500363182152766
20.4865,0.029560630508647767
20.4921,0.027873811548261296
20.4977,0.030091813719821947
20.5034,0.027825003186155994
20.5088,0.028478534012611023
20.5144,0.029465577539630083
20.5198,0.029923678098126683
20.5255,0.029273057943751457
20.5309,0.028210206758164547
20.5366,0.03011616820694185
20.5423,0.03117586287253815
20.5477,0.03254914253252905
20.5533,0.03233246416767499
20.5587,0.03194769234031214
20.5644,0.030476786089234986
20.5701,0.029080532846620377
20.5755,0.029514313906317424
20.5812,0.03209146086160386
20.5865,0.03327194586476745
20.5922,0.031129419249851797
20.5976,0.030695881463486008
20.6033,0.03173097968534244
20.609,0.03158722084984711
20.6143,0.030936994423746755
20.62,0.03141695447571602
20.6254,0.03054982215814095
20.6311,0.030381700440887505
20.6367,0.02780059829218917
20.6421,0.02859791846758919
20.6478,0.03054982215814095
20.6532,0.028790471878304413
20.6588,0.02953868137674509
20.6642,0.031850432842094656
20.67,0.030043103319755682
20.6754,0.030479090622199334
20.681,0.03295816426907683
20.6867,0.03221300765456647
20.6921,0.033079615001108675
20.6978,0.03339336307603824
20.7032,0.03368086682559501
20.7088,0.03517409138462535
20.7145,0.03392171825089063
20.7199,0.03211787816404832
20.7256,0.03257344276030705
20.7309,0.03233246416767499
20.7366,0.0333690805843363
20.7423,0.03404306341646135
20.7477,0.03558275274101219
20.7533,0.03522257619234748
20.7587,0.03440334696116776
20.7644,0.03423533765295095
20.7701,0.033994526776062184
20.7755,0.03194769234031214
20.7812,0.03271923414615796
20.7866,0.03129751047919993
20.7922,0.033561388635660716
20.7976,0.03228593002702884
20.8033,0.03100775238072062
20.8087,0.029874959993073102
20.8144,0.030598510494361575
20.82,0.029996751691135026
20.8254,0.02736653553478785
20.831,0.030742287107659583
20.8366,0.030886073629681432
20.8422,0.030766627185636275
20.8479,0.03187474842956517
20.8533,0.02929498528501695
20.859,0.02780059829218917
20.8643,0.030164875755349874
20.87,0.028741703841678623
20.8754,0.028741703841678623
20.8811,0.029346174764177002
20.8867,0.030695881463486008
20.8921,0.02727157397075619
20.8978,0.031224523341032207
20.9032,0.03177961618888603
20.9089,0.03153857569076335
20.9143,0.03194769234031214
20.92,0.03199631923776203
20.9256,0.03334479761735887
20.931,0.03394598823455752
20.9367,0.03522257619234748
20.9421,0.033176767031759424
20.9478,0.0324560655947671
20.9532,0.03510136060847047
20.9588,0.034884876817693256
20.9645,0.03834817162429516
20.9699,0.034981869447532565
20.9756,0.03442943058132997
20.981,0.03630465558904139
20.9867,0.033079615001108675
20.9921,0.033273911457985195
20.9977,0.03478964200918999
21.0034,0.030744564096389926
21.0088,0.03132183857470361
21.0145,0.033079615001108675
21.0199,0.030671539434119044
21.0255,0.032310236533963255
21.0309,0.0308639827447863
21.0366,0.030381700440887505
21.0423,0.031467797166918166
21.0477,0.03187688349265583
21.0533,0.03177961618888603
21.0587,0.0330816097152421
21.0644,0.03399640815990512
21.0701,0.032261623044818055
21.0755,0.030985666500005005
21.0812,0.0354874946363436
21.0866,0.032261623044818055
21.0922,0.032478287223463465
21.0976,0.03276782747256202
21.1033,0.03267269134903772
21.1087,0.03187688349265583
21.1144,0.0344779490606586
21.12,0.03464591984393639
21.1254,0.03377987500109114
21.1311,0.03433238791935156
21.1365,0.03447612381640075
21.1422,0.033923598058057225
21.1478,0.03389932707355281
21.1532,0.033587605899697226
21.1589,0.03334479761735887
21.1643,0.03293586425761963
21.17,0.032261623044818055
21.1756,0.033585666799592184
21.181,0.03428386373670356
21.1867,0.03491089374162315
21.1921,0.032358848122003736
21.1978,0.03187688349265583
21.2034,0.034621664694405196
21.2088,0.036979444231997616
21.2145,0.03474113798928136
21.2199,0.03524681788329176
21.2256,0.034813893306231525
21.231,0.03284071389760013
21.2366,0.03414013099394109
21.242,0.03339336307603824
21.2477,0.0338507836787183
21.2534,0.03211787816404832
21.2588,0.03491089374162315
21.2645,0.03541478397264597
21.2699,0.03589609500837476
21.2756,0.035390546134192236
21.281,0.03536630782046557
21.2867,0.03652102757217368
21.292,0.03461986962217645
21.2977,0.032790101690048035
21.3034,0.033994526776062184
21.3088,0.03606404601980251
21.3145,0.03514984826784828
21.3199,0.03397025774294815
21.3255,0.03370705049010003
21.3312,0.03288727863620111
21.3366,0.03288727863620111
21.3423,0.03023793351338666
21.3477,0.03173097968534244
21.3533,0.033947868567281714
21.359,0.031346166194930025
21.3644,0.03339336307603824
21.37,0.03339336307603824
21.3754,0.032069256019364056
21.3811,0.03300873912517288
21.3868,0.032694936770039984
21.3921,0.03522257619234748
21.3978,0.0338507836787183
21.4032,0.03464591984393639
21.4089,0.035439021335820664
21.4143,0.035103099541115124
21.42,0.03589609500837476
21.4254,0.033176767031759424
21.4311,0.03346620769948205
21.4367,0.03416439670012228
21.4421,0.0329115716845485
21.4478,0.033539048045441944
21.4532,0.03397213860123338
21.4589,0.03442943058132997
21.4645,0.03433238791935156
21.4699,0.031516446228778916
21.4756,0.028576093301392103
21.481,0.028478534012611023
21.4867,0.030021108604918023
21.4923,0.03514984826784828
21.4977,0.03286500842205797
21.5034,0.03324962606434467
21.5088,0.033634221701625
21.5145,0.029950429384553834
21.5199,0.02990171117893614
21.5256,0.03091493834034964
21.531,0.030457081122575724
21.5366,0.03035968693792357
21.5423,0.033225340195424224
21.5477,0.029684876218516232
21.5534,0.030985666500005005
21.5588,0.033273911457985195
21.5644,0.030552128267781642
21.5698,0.0329378891437776
21.5755,0.03479144076033247
21.5812,0.030793244828189237
21.5866,0.030841923658880277
21.5923,0.03086626236131429
21.5976,0.03281641889786324
21.6033,0.03334676478725651
21.609,0.03389932707355281
21.6144,0.03199845692865033
21.62,0.029926070519384118
21.6254,0.03170882543021991
21.6311,0.03262409316930204
21.6367,0.03243176193948927
21.6421,0.032071395286927706
21.6478,0.0324560655947671
21.6532,0.03139704453761816
21.6588,0.0342371909670004
21.6645,0.03199845692865033
21.6699,0.029731182488062613
21.6756,0.031974143192002424
21.6812,0.030384036197001363
21.6866,0.032648392496810286
21.6923,0.03240745780893861
21.6976,0.033539048045441944
21.7033,0.03558443553407187
21.709,0.03483814412799224
21.7144,0.03500611641680362
21.7201,0.03592032181490301
21.7255,0.03546325822372165
21.7311,0.033514768405397466
21.7365,0.03572814667595825
21.7422,0.03825281790830015
21.7476,0.03681000770626852
21.7533,0.03411774882412577
21.7587,0.037339434993043485
21.7644,0.033755600639369
21.7701,0.03377987500109114
21.7755,0.03536801920887711
21.7812,0.035151588251612575
21.7865,0.03486239447448103
21.7922,0.03527105909896322
21.7976,0.037339434993043485
21.8032,0.03433424333563839
21.8089,0.03695524043986609
21.8145,0.034670174518193764
21.8199,0.03726684673161074
21.8256,0.035511730573691835
21.8309,0.03402067724330127
21.8366,0.033611884113910806
21.8422,0.03385269523459111
21.8476,0.035103099541115124
21.8533,0.03450220758741007
21.859,0.03267269134903772
21.8644,0.030072216581267575
21.8701,0.029514313906317424
21.8755,0.02970924036201017
21.8811,0.03127540380868654
21.8868,0.02871985188066839
21.8922,0.02828598258270576
21.8979,0.02939491693474683
21.9033,0.030335337203568402
21.9089,0.030164875755349874
21.9143,0.029565499560533892
21.92,0.02939491693474683
21.9257,0.028600481935395772
21.9311,0.027561838227529334
21.9367,0.025920197912062237
21.9422,0.02951676404383341
21.9479,0.030625161635876474
21.9532,0.03035968693792357
21.9589,0.030286636309029946
21.9643,0.03035968693792357
21.97,0.03081530591576409
21.9756,0.03166018502390011
21.981,0.030985666500005005
21.9867,0.031131671322144894
21.9921,0.03122674419018201
21.9978,0.03120241366801424
22.0032,0.031010001825219624
22.0089,0.031251074237073295
22.0143,0.03154077004679334
22.02,0.030600817655119128
22.0256,0.03183041812868215
22.031,0.03086626236131429
22.0367,0.029950429384553834
22.0421,0.029999145689067808
22.0478,0.03209356732934532
22.0534,0.03127540380868654
22.0588,0.029852991072212065
22.0645,0.030649505141352895
22.0699,0.03149212193548545
22.0756,0.030432733289328828
22.0812,0.03349048829007928
22.0866,0.030600817655119128
22.0923,0.02987735136321268
22.0977,0.031394820009554625
22.1034,0.034188661931023545
22.1088,0.03216649840762886
22.1144,0.033273911457985195
22.1201,0.031467797166918166
22.1255,0.030963612418278608
22.1312,0.030384036197001363
22.1366,0.033539048045441944
22.1423,0.03127540380868654
22.1477,0.031611542716474705
22.1534,0.030384036197001363
22.1588,0.02973360403022851
22.1645,0.03158941625699574
22.1698,0.03144569750225412
22.1755,0.02871985188066839
22.1812,0.030552128267781642
22.1866,0.02951676404383341
22.1923,0.02828598258270576
22.1977,0.027561838227529334
22.2034,0.02792526673755935
22.2088,0.026259529331927878
22.2144,0.02944365720421116
22.2198,0.028793006225199758
22.2255,0.026742550170196333
22.2312,0.029755545155446983
22.2366,0.02727157397075619
22.2422,0.025412528839099835
22.2476,0.027705617961825024
22.2532,0.02594464460762147
22.2589,0.024277492530071165
22.2645,0.024519223570073856
22.2699,0.023940908680073703
22.2756,0.024375420451477003
22.281,0.024277492530071165
22.2867,0.02618620793188431
22.2921,0.0242530093615283
22.2977,0.023821608799812766
22.3034,0.023169745142552878
22.3088,0.025244268409461368
22.3145,0.024932224872176167
22.3199,0.02447334076845975
22.3255,0.02717663392321179
22.3312,0.025969090827900776
22.3366,0.022686060154016197
22.3423,0.02287888760385859
22.3479,0.02459265438907443
22.3533,0.0236991351696918
22.359,0.022612502504414378
22.3644,0.02686469021484794
22.37,0.025849758432402448
22.3754,0.02413368581132569
22.3811,0.025317651723552825
22.3868,0.025173869537042703
22.3921,0.0221777470138258
22.3978,0.0276106591479508
22.4032,0.029346174764177002
22.4089,0.02823719143111636
22.4146,0.028405359555624177
22.42,0.02804462584441958
22.4256,0.02804462584441958
22.431,0.029755545155446983
22.4367,0.024834344880670267
22.4421,0.025776409639904352
22.4478,0.028383559182567852
22.4534,0.028188398378422352
22.4588,0.02780324439269255
22.4645,0.028527314607554755
22.4702,0.02765947816726755
22.4755,0.0254859005957091
22.4812,0.0283103774455854
22.4866,0.030191593693659535
22.4923,0.026549920108114744
22.4977,0.0296117809363744
22.5033,0.02946802662602921
22.509,0.027344823325100576
22.5144,0.029563048371897382
22.5201,0.027708295285477913
22.5255,0.02599353657290726
22.5311,0.02473950319461049
22.5368,0.026984023519173395
22.5422,0.027873811548261296
22.5479,0.026189085422994918
22.5533,0.02700844720033324
22.5589,0.028407952144341997
22.5643,0.02987735136321268
22.57,0.028912383652532236
22.5757,0.0276106591479508
22.5811,0.028502924547721076
22.5868,0.03016724010681293
22.5921,0.02802022522794201
22.5978,0.02560817735120202
22.6032,0.02635728454478603
22.6089,0.024956693681863262
22.6145,0.025076010658829695
22.6199,0.024932224872176167
22.6255,0.025800859712681312
22.6312,0.028069025985622442
22.6366,0.02792526673755935
22.6422,0.02804462584441958
22.6479,0.02896114503528857
22.6534,0.030072216581267575
22.6588,0.028551704192111282
22.6645,0.03072022301757582
22.6699,0.03175746393543499
22.6756,0.028912383652532236
22.681,0.031156003795702936
22.6867,0.03170882543021991
22.6923,0.02903428354485027
22.6977,0.02780324439269255
22.7034,0.030985666500005005
22.7088,0.029828630305934856
22.7145,0.029056155294823416
22.7199,0.03300873912517288
22.7256,0.02987735136321268
22.7312,0.028866156292240985
22.7366,0.027754432127811146
22.7423,0.026935174731026246
22.7477,0.02785205475646846
22.7534,0.02551035689736203
22.7588,0.02418265747701498
22.7644,0.026501052107781087
22.7698,0.02732040734892971
22.7755,0.024858815591463745
22.7812,0.026042426637088445
22.7866,0.025173869537042703
22.7923,0.025366571556566075
22.7977,0.02413368581132569
22.8033,0.02058195027725651
22.8087,0.022854373190370536
22.8144,0.022637022196224654
22.8201,0.02203394819744897
22.8255,0.022297029342962738
22.8312,0.0247150295818801
22.8366,0.02319100730011814
22.8423,0.022903401542067492
22.8476,0.024375420451477003
22.8533,0.024760929896641137
22.859,0.022107544796981404
22.8644,0.02287888760385859
22.8701,0.022395132075154534
22.8755,0.02123441206589638
22.8811,0.021258962001815207
22.8865,0.021525504037428034
22.8922,0.021841085759290668
22.8979,0.024375420451477003
22.9033,0.02575195909185457
22.9089,0.02514940553040601
22.9143,0.025583722950654586
22.92,0.023965399078328398
22.9257,0.023748126047567597
22.9311,0.023506338380399283
22.9367,0.020992384220841487
22.9421,0.02275631078365825
22.9478,0.02384610210000604
22.9532,0.022710578419995575
22.9589,0.022395132075154534
22.9646,0.023264525999787677
22.9699,0.024641605892023577
22.9756,0.02823719143111636
22.981,0.02384610210000604
22.9867,0.02628396884805828
22.9923,0.02758624892538042
22.9977,0.027730025282457604
23.0034,0.02618620793188431
23.0089,0.028261587244549746
23.0143,0.02900990451693941
23.02,0.028069025985622442
23.0254,0.029755545155446983
23.0311,0.026235089340524542
23.0367,0.029226788176610174
23.0424,0.029107417776922717
23.0477,0.026742550170196333
23.0533,0.027466896076815184
23.059,0.026115758168784087
23.0644,0.029226788176610174
23.0701,0.026791407613886098
23.0755,0.02828598258270576
23.0812,0.024834344880670267
23.0865,0.025727508068524862
23.0922,0.02616464348020142
23.0979,0.02671812073543678
23.1033,0.022731793993789218
23.1089,0.02079945217220447
23.1143,0.023723630846268717
23.12,0.01891521524567863
23.1256,0.021139708377150734
23.1311,0.018742992532717162
23.1367,0.021935812744200867
23.1421,0.021406251636525764
23.1478,0.022805342937567197
23.1535,0.024014378449006668
23.1589,0.024956693681863262
23.1646,0.02498116201627032
23.17,0.02282985830160711
23.1756,0.025247258705300535
23.181,0.023653331277337264
23.1867,0.021185310768228716
23.1924,0.020750331662350296
23.1978,0.018549949210551864
23.2035,0.01557115517888863
23.2089,0.015640995306798744
23.2146,0.018500729788105907
23.2199,0.017436856277191604
23.2256,0.016734293394761512
23.231,0.017457535637162902
23.2367,0.01668499427191028
23.2421,0.018936030353631672
23.2478,0.019129062673294617
23.2532,0.018862226473668198
23.2589,0.018742992532717162
23.2645,0.019297497329202162
23.27,0.018525339736968904
23.2757,0.020992384220841487
23.2811,0.02133260895791511
23.2867,0.021427324456489316
23.2922,0.023022688905738775
23.2978,0.02067664733299779
23.3032,0.01978554562268875
23.3089,0.021451870064638556
23.3146,0.019855617685746507
23.32,0.01847611936397009
23.3256,0.02091871572645787
23.331,0.020146902591154814
23.3367,0.017872293557304575
23.3421,0.021353684780385906
23.3478,0.020725770694510315
23.3535,0.01866917566944226
23.3589,0.019395863127558366
23.3645,0.02120986165470029
23.37,0.021111655257156414
23.3754,0.02120986165470029
23.3811,0.020553830611878654
23.3865,0.021764057402878123
23.3922,0.02137823181436249
23.3978,0.02164477262621034
23.4032,0.016853491918527697
23.4089,0.014090710675506601
23.4143,0.013045517751823943
23.42,0.009311097893816012
23.4257,0.004528961681294574
23.4311,-0.0003725051063573348
23.4367,-0.0002473981867912034
23.4421,-0.0033403124778699222
23.4478,-0.0022693710146317603
23.4532,0.0003095931644373495
23.4589,0.0020420355488610653
23.4645,-0.0013928107002396661
23.4699,-0.0004914587872599796
23.4756,-0.00017233973837005312
23.481,-0.0008544799160058458
23.4867,-0.0003413144979629301
23.4924,-0.002100329079778862
23.4978,-0.0041487139139958495
23.5035,-0.0008106384970140157
23.5088,-0.00054151068590369
23.5145,-0.0007856065564534331
23.5199,-0.0009546183354542936
23.5256,-0.0015618298521797858
23.531,-0.0006354248939012264
23.5366,0.0002656582752668113
23.5423,0.00041570470308904817
23.5477,-0.00017233973837005312
23.5534,-0.0016620297103998594
23.5588,-0.001492995148484333
23.5644,-0.001636979032928254
23.5701,-0.0006354248939012264
23.5755,-0.0013677657763713214
23.5812,-0.0009546183354542936
23.5866,-0.0018561165985417905
23.5922,-0.0012237888692884225
23.5979,-0.0016620297103998594
23.6032,-0.0009045481751777107
23.6089,-0.00017233973837005312
23.6143,-0.0021504510727341497
23.62,-0.0022005749667941554
23.6257,-0.0015367810758137868
23.6311,-0.0012989149350760565
23.6368,-0.0009045481751777107
23.6422,0.0007285970806956144
23.6479,-0.0009546183354542936
23.6532,-0.0013928107002396661
23.6589,0.0013853821590839033
23.6645,0.0009225455552045458
23.6699,-0.0011236274354413656
23.6756,-0.0003224609127017164
23.6812,0.0008475591524825798
23.6865,-0.001173707201812535
23.6922,0.0004846353339792442
23.6979,-0.00044140878972176445
23.7032,0.0003846140887571181
23.7089,-0.0002974395287884679
23.7146,0.0015043579712263888
23.7199,0.0007475706283158745
23.7256,-0.00046643355085085325
23.7312,0.002310820719634399
23.7366,0.0013354118619509636
23.7423,4.0556552376003197e-05
23.7477,0.0013603972481569526
23.7533,0.0017732146327232856
23.759,0.0015293395049391645
23.7644,0.0013354118619509636
23.77,0.0001906286451232031
23.7757,0.0023857121125407943
23.781,0.003136165223777354
23.7867,0.0009225455552045458
23.7924,0.0019671226176656287
23.7977,0.0007035977606290045
23.8034,0.0007285970806956144
23.8088,0.0003846140887571181
23.8145,0.0027734226763036496
23.8201,0.001041515109052149
23.8255,0.0013104260004712653
23.831,0.0017732146327232856
23.8367,-9.728556743182626e-05
23.8423,-0.0006354248939012264
23.8477,0.00043462566192231655
23.8534,-0.0009295830176760944
23.8588,-0.0017308463251043404
23.8644,0.0010914978639371409
23.8701,-0.00044140878972176445
23.8755,-0.001949974507547192
23.8812,-0.00017233973837005312
23.8866,0.00218599222592597
23.8922,-0.00022237822870718738
23.8979,0.0012414347219542599
23.9033,0.0017482383773372856
23.909,0.00012170634627872712
23.9144,0.0026045286643618937
23.9201,0.0019230621842459827
23.9255,-0.00041638450386993764
23.9311,0.0015543205633720136
23.9368,0.001041515109052149
23.9422,-0.0007856065564534331
23.9479,0.0006785979652824681
23.9533,0.0007035977606290045
23.9589,-0.0008544799160058458
23.9644,-0.0008544799160058458
23.97,-0.0032465035878557202
23.9757,-0.0037603144363661523
23.9811,-0.0026325191636173972
23.9866,-0.0027077389642402583
23.9924,-0.002538686977437865
23.9978,-0.0016620297103998594
24.0034,-0.0016620297103998594
24.0088,-0.0030207534536669245
24.0145,-0.0025136170877797515
24.0199,-0.0018310615932997099
24.0255,-0.0022443068785751308
24.0312,-0.002826633558016378
24.0366,-0.003584650448272386
24.0423,-0.0010985882651708412
24.0476,-0.0024634787342963094
24.0533,-0.0018561165985417905
24.059,-0.002344566274461113
24.0644,-0.001442901973809252
24.0701,-0.0024197658117752763
24.0755,-0.0009295830176760944
24.0812,-0.0009295830176760944
24.0866,0.0007285970806956144
24.0923,9.669356762431747e-05
24.0977,-0.001267590833654464
24.1033,-0.00041638450386993764
24.109,0.00017173047776009032
24.1144,-0.00017233973837005312
24.1201,-0.0002473981867912034
24.1255,0.0016792187263967584
24.1312,-0.000516484498941816
24.1366,-0.00027241862015170426
24.1423,9.669356762431747e-05
24.1477,-0.0013427213277756866
24.1533,0.0004846353339792442
24.159,0.0010914978639371409
24.1644,-0.0012237888692884225
24.1701,7.168031369086947e-05
24.1755,0.00043462566192231655
24.1812,-0.0008795138079513709
24.1866,0.00012170634627872712
24.1923,4.666658448460037e-05
24.1977,-0.00019735874589954516
24.2034,-0.00014732120611338217
24.2088,0.00045963073559029954
24.2144,2.165237999751657e-05
24.2201,0.0018481405472301482
24.2254,0.0008475591524825798
24.231,0.0008725550953341266
24.2367,0.001823165717669717
24.2421,0.0020420355488610653
24.2478,-0.000685483546979393
24.2535,-5.339308511231877e-05
24.2589,0.0025046917354525355
24.2646,0.0007785942950032654
24.2701,-0.001881172079055804
24.2756,9.058248439608452e-05
24.2813,0.000559646277496717
24.2867,-0.0013928107002396661
24.2924,-0.00027241862015170426
24.2977,-0.0020000907971857718
24.3034,-0.001981398753884589
24.3088,0.0005096394570962559
24.3144,-0.0007105135864353684
24.3201,-0.0010234736060192873
24.3255,-7.840919070489782e-05
24.3311,-0.0016119288307365753
24.3366,-0.0003725051063573348
24.3422,-0.00017233973837005312
24.3476,0.0005035860901329015
24.3533,-0.0014178560993880485
24.359,-0.0004914587872599796
24.3643,-0.00027241862015170426
24.37,-5.339308511231877e-05
24.3757,-0.00044140878972176445
24.3811,-0.000685483546979393
24.3867,-0.0027077389642402583
24.3921,-0.0004914587872599796
24.3978,-0.0010985882651708412
24.4032,-0.0024634787342963094
24.4089,0.00035960758926090186
24.4146,4.666658448460037e-05
24.42,-0.001780953008649222
24.4257,0.00043462566192231655
24.4311,0.00060965119679246
24.4368,-0.001173707201812535
24.4422,-0.00041638450386993764
24.4479,-0.0006354248939012264
24.4533,-0.0012425482861644355
24.459,0.0007535959254894031
24.4644,0.000559646277496717
24.4701,0.0001906286451232031
24.4756,0.0008725550953341266
24.4812,0.00164832860302222
24.4867,0.0012604528516799718
24.4921,0.0005346431049333411
24.4978,0.00021563899711440904
24.5032,0.0007285970806956144
24.5089,0.0016292608870149827
24.5146,0.0008535865518899399
24.52,0.0031611112350575787
24.5256,0.001191457670386864
24.531,0.0016292608870149827
24.5367,0.002310820719634399
24.5422,0.0030171689585777317
24.5477,0.0022417824532147135
24.5535,0.0023607487901832203
24.5589,0.003136165223777354
24.5644,0.001604281254411255
24.57,0.0004407107775918906
24.5756,0.002410674959624659
24.581,0.0023357849925447205
24.5867,0.0030920142724059074
24.5924,0.004791889418795492
24.5978,0.004598134004275112
24.6032,0.0035045873828061236
24.6087,0.004647962211679402
24.6144,0.004110909931197004
24.6202,0.0017041969331749174
24.6256,0.0026045286643618937
24.6313,0.0036734574383513463
24.6367,0.002141912803250823
24.6424,0.00060965119679246
24.6478,0.002116944202566362
24.6533,0.0005346431049333411
24.659,-0.0012926338564173134
24.6644,0.00040962011297795975
24.6701,-0.0020000907971857718
24.6756,-0.0029018663419471125
24.681,-0.0024885476734015644
24.6867,-0.002538686977437865
24.6924,-0.0020251496549210657
24.6978,-0.003954511424553386
24.7035,-0.0025637573423679116
24.7089,-0.0020251496549210657
24.7146,-0.004882071891359807
24.72,-0.0038105084247385124
24.7256,-0.0021691173220651505
24.7311,-0.004681119024852132
24.7367,-0.0037854111929158663
24.7422,-0.004073400529389093
24.7478,-0.0013677657763713214
24.7533,-0.0025136170877797515
24.7589,-0.0037101223490992874
24.7643,-0.004562249464256318
24.77,-0.004073400529389093
24.7754,-0.004687826931548789
24.7811,-0.004712943850833429
24.7868,-0.0036599321629423587
24.7922,-0.0037352181550962538
24.7979,-0.004831830823074368
24.8033,-0.007961771949251184
24.809,-0.005979098391518001
24.8144,-0.005101447927256864
24.8201,-0.0066374898764349766
24.8255,-0.005446497613735168
24.8312,-0.005910513711961385
24.8366,-0.004537135396629144
24.8423,-0.0037352181550962538
24.8477,-0.0030523447422728944
24.8534,-0.004242487698016051
24.859,-0.004274245727199033
24.8644,-0.002100329079778862
24.8701,-0.003879211023259832
24.8755,-0.0024885476734015644
24.8812,-0.002952023907617063
24.8866,-0.0040482970184057
24.8923,-0.001636979032928254
24.8977,-0.0007605750911718889
24.9033,-0.0019062280348506322
24.909,-0.0018310615932997099
24.9144,-0.002175512782124245
24.9201,-0.0025637573423679116
24.9255,0.00040962011297795975
24.9312,0.0005346431049333411
24.9366,-0.00041638450386993764
24.9423,0.00035960758926090186
24.9479,-7.840919070489782e-05
24.9533,-0.001492995148484333
24.959,-0.00027241862015170426
24.9644,0.00034068362792039064
24.9701,-0.00022237822870718738
