Experiment: Mar_25_Phage_osmo_expt vial 5, Thu Mar 25 17:24:46 2021
1.5528,0.0018049537761548606
1.5582,0.0005746671192881081
1.5639,0.0010548315046144952
1.5696,0.00014693545192601132
1.575,0.0003783336738012455
1.5806,0.0008410353986033625
1.586,0.0018835940183947741
1.5917,0.0012511078713987045
1.5974,0.0011073580341609546
1.6028,0.002917024935009227
1.6084,0.0014386330064848352
1.6138,0.0023459182529071976
1.6195,0.002986812184440857
1.6249,0.0023371839659083182
1.6305,0.0027470185271056824
1.6362,0.003440130765179461
1.6416,0.0040458561149357974
1.6473,0.0017398217572029973
1.6527,0.0013911446902437063
1.6584,0.004071983137928004
1.6637,0.0015086055272877097
1.6694,0.001321114710697402
1.6751,0.0023459182529071976
1.6805,0.0030042626124635596
1.6861,0.003823631302457553
1.6918,0.003021714486750926
1.6972,0.004285466646626324
1.7029,0.004498929956526898
1.7082,0.004071983137928004
1.7139,0.0023983315677978956
1.7193,0.0017923014417159377
1.725,0.00164861998964283
1.7306,0.002067201810374786
1.736,0.0020497084842318047
1.7417,0.0026905793784856025
1.7471,0.003440130765179461
1.7528,0.0009987117284459002
1.7584,0.002485716017928241
1.7638,0.0037408529615370334
1.7695,0.0029565700068218126
1.7749,0.0018272951293833994
1.7806,0.002119690466388713
1.7862,0.0015049927608237201
1.7916,0.002067201810374786
1.7973,0.0026905793784856025
1.8027,0.0016836380678881824
1.8084,0.0015137528356805596
1.814,0.002377043119896727
1.8194,0.0025381640431922925
1.8251,0.001326358680927231
1.8305,0.002119690466388713
1.8362,0.001522513272101178
1.8416,0.0015137528356805596
1.8473,0.0036582319276413644
1.8526,0.002921630297545885
1.8583,0.001984838314046611
1.864,0.0017887270129983701
1.8694,0.001540035229645187
1.875,0.0015487967507650247
1.8805,0.0022159534755438193
1.8861,0.0021721921387959364
1.8917,0.002250969053138041
1.8973,0.003897870409751425
1.9027,0.002669341053065599
1.9083,0.0034796809339752155
1.9139,0.00408513327317217
1.9195,0.0027043353285554073
1.9249,0.002224706827593903
1.9305,0.0022772345327807253
1.9361,0.0006207179647368388
1.9417,0.002242214616388738
1.9474,0.0030876454398190978
1.9527,0.0023122602342343646
1.9583,0.0013701859277597261
1.9639,0.005008379831998311
1.9696,0.0023035032665219557
1.9749,0.002730584831619698
1.9805,0.0018675778898563644
1.9861,0.0016890302617358355
1.9917,0.0019727579497031966
1.9973,0.002578338079565534
2.0027,0.0025345620352361653
2.0084,0.0021162137889505495
2.014,0.0004333566889190843
2.0194,0.001841291010139967
2.0251,0.0008695449439348746
2.0307,0.0005124615534385368
2.036,0.0023297752543591788
2.0416,0.0014929503072259598
2.0472,0.0014666376886379728
2.0529,0.002177550184518817
2.0582,0.0013231920780544248
2.0638,0.000931026078095587
2.0695,0.0005300443894512563
2.0751,0.0009485953705253847
2.0807,0.0009134582319324513
2.0861,0.0028356153848549948
2.0918,0.0009398105435259874
2.0971,0.0018205832424640356
2.1027,0.002469947480922885
2.1084,0.0014724436030704169
2.114,0.0018732272134365235
2.1194,0.001624562211633207
2.1251,0.0025137702839601594
2.1307,0.0040076638239127105
2.136,0.0004043139316098898
2.1417,0.0015894577493300588
2.1473,0.004320763272166239
2.1529,0.004434308760429384
2.1583,0.003101602978381246
2.164,0.0019522175756294669
2.1693,0.0019258842008014199
2.175,0.003332537244389311
2.1806,0.002771060059839625
2.1862,0.0008931805858367614
2.1916,0.0019434394224540075
2.1972,0.003455089447199633
2.2028,0.004595206958302511
2.2084,0.004220996391568144
2.2141,0.004556656853070606
2.2194,0.005074124674216418
2.225,0.0032679881570737424
2.2307,0.0040951121895816955
2.236,0.004264700029259272
2.2417,0.005535452887068026
2.2473,0.003189157854573632
2.2528,0.00468253747660885
2.2584,0.0026189818910246077
2.2638,0.0032592277883070064
2.2694,0.003063360197336107
2.2751,0.001613011080149107
2.2807,0.0045653987142931785
2.2861,0.0020488011239480075
2.2917,0.003507633513817665
2.2974,0.003551430179074222
2.3028,0.00033150256881564477
2.3084,0.0010163421145882312
2.3138,0.0016745384574663458
2.3195,0.0016481674120752965
2.3251,0.004182596711893138
2.3305,0.0025459406097627646
2.3362,0.002332515996075979
2.3418,0.0037122203528253683
2.3471,0.0008203699882570747
2.3528,0.0023588636189507683
2.3584,0.0012650899456694287
2.3638,0.001317884598894592
2.3695,0.002785673416848544
2.3751,0.0004900977720153632
2.3807,0.0019935083389649444
2.386,0.0023588636189507683
2.3916,0.0015137977221132415
2.3973,0.0011043580230943872
2.4029,0.0026249643946629764
2.4082,0.0013618900863243688
2.4139,0.0033468477464528856
2.4195,0.0026249643946629764
2.4252,0.002455499410098705
2.4306,0.002651312164490771
2.4362,0.0022069412991206905
2.4416,0.0014675401359320883
2.4472,0.003647814660484139
2.4529,0.0012276410381597547
2.4585,0.0009524663334397054
2.4638,0.002926146466665447
2.4695,0.0030955780400336863
2.4751,-0.0004014181952942675
2.4805,-4.4845489867273436e-05
2.4862,0.001689795341886402
2.4918,0.0012981202931842128
2.4971,-0.00019663771641531547
2.5028,0.0006311696320339122
2.5084,0.0006576309104310285
2.514,0.0018504285870168946
2.5194,0.001885623968115202
2.5251,0.0016985990193236766
2.5304,0.0006047116077362302
2.5361,0.0033527729057667432
2.5417,0.0025785536911401286
2.5474,0.0057152564132439965
2.5527,0.0021694211421999787
2.5583,0.0011375378887981125
2.5639,0.0031306907133656914
2.5696,0.001821888467898769
2.575,0.0009417012472242581
2.5806,0.0005588388610041628
2.5863,0.0008429509739382723
2.5917,0.0007988126866375067
2.5973,0.0007811599026812388
2.6027,0.0007899861138770392
2.6084,0.002701678839195587
2.6138,0.0016878116304080981
2.6194,0.0019099957477076712
2.6251,0.001483238434595413
2.6305,0.003385430604543105
2.6362,0.0026401074067904373
2.6416,0.0007899861138770392
2.6472,0.0006736447748150187
2.6529,0.0025675867904724203
2.6585,0.0008517797160980667
2.6639,-0.000829951299956444
2.6694,-0.0014442694409096957
2.6751,0.0009312546660213972
2.6805,6.6350633417533444e-06
2.6862,-0.0007945258132533439
2.6916,-0.0015780981163728836
2.6972,-0.0026288249891377458
2.7029,-0.002334581625854093
2.7083,-0.003296847190027319
2.7139,-0.0009283739711528627
2.7196,-0.0024150899492463296
2.7249,-0.0019788003439221713
2.7306,-0.0005278106650447034
2.7362,6.853865643818846e-05
2.7416,-0.00107989465227043
2.7473,-0.0008929168625445572
2.7529,-0.0010710251813914606
2.7583,-0.0002788504842269335
2.7639,-0.0021391842259450566
2.7695,-0.0017207390979459003
2.7749,-6.533763111604696e-05
2.7806,0.0015523234386704
2.7862,0.002512867090659565
2.7916,0.0004500924061299205
2.7972,0.0004677897304081746
2.8029,0.0002543557362458815
2.8083,0.0014993276192094562
2.8139,0.0024054278104741478
2.8196,0.0021745345269781335
2.8249,0.0011698552370648096
2.8306,0.0030362328972434183
2.8362,0.0026715660889029547
2.8416,0.0001737737284813745
2.8473,0.0009741952871116233
2.8529,0.0017025489467061838
2.8583,0.0015876612163041592
2.864,0.0022539596156636588
2.8696,0.003816544132697719
2.8749,0.003488964275929929
2.8806,0.0029817573901341765
2.8863,0.003515382698162206
2.8916,0.0015246520282777842
2.8973,0.0025201300735644416
2.9029,0.0013025250032856484
2.9083,0.0018716220565606623
2.914,0.001133479477287036
2.9196,0.002021866837229047
2.925,4.900611713876124e-05
2.9307,-0.00026244930519259135
2.9361,-0.00012004940943721731
2.9417,-0.0005113875821577407
2.9474,-0.0025665306269561095
2.9528,-0.00012892191980240497
2.9584,-0.0016321132594132592
2.9638,-0.0016499251093042844
2.9694,-0.0006981809099727565
2.9751,-0.0021037118500839558
2.9807,-0.001685544470287681
2.9861,-0.00020917006423792905
2.9917,-0.0020234992065001345
2.9974,-0.0016142999632592359
3.0028,-0.0005648676719689494
3.0084,0.0005817557074234703
3.0138,0.0003954081536816645
3.0195,0.0009372958068697423
3.0251,0.0007417751904889025
3.0305,0.0005373727795913164
3.0362,0.0007062896231327942
3.0418,0.0007950143885133709
3.0472,0.002304964010082511
3.0529,0.0010259957524512142
3.0583,0.0011594048936595103
3.064,0.001248076403778775
3.0694,-0.0003513972780839758
3.075,0.002908806522146312
3.0807,0.0016478471248856374
3.0861,-0.0005736310381431187
3.0917,-0.0006092352739657247
3.0974,0.0002618105781295732
3.1028,0.00024422902065213137
3.1085,0.0011236074535103668
3.1138,0.002810755269078924
3.1195,0.0016475254268845108
3.1252,0.000750493270330943
3.1306,0.001434404264892275
3.1363,0.001256784824041346
3.1417,-0.00041334038679508023
3.1473,-0.0007597086557165067
3.1527,0.00218900788003884
3.1584,0.0014965489854398273
3.1641,0.00012004262843501312
3.1695,0.00137227101692039
3.1751,0.0009727152409430007
3.1805,0.0009104703104885203
3.1862,-0.0005375048635838375
3.1918,7.551605373778969e-05
3.1972,0.0005108229902958117
3.2029,0.000324338246797784
3.2085,-0.00045725422060083343
3.2139,0.0007951666926141465
3.2196,2.2677042255003776e-05
3.2249,0.0012391805650233678
3.2306,0.0017630841714212364
3.2363,0.0016212180483941019
3.2417,0.0013281222702459239
3.2473,0.001443800541215956
3.253,0.0018164302577911018
3.2584,0.0021979528185219754
3.264,0.0038832807290760663
3.2694,0.003537465068125689
3.2751,0.0037414166142333283
3.2808,0.0038389382501096136
3.2862,0.0036084140888549276
3.2918,0.0021094282892100136
3.2972,0.0023845940456833636
3.3029,0.0030232084375292345
3.3085,0.003085390306060254
3.3139,0.004716435365091143
3.3196,0.0019943445529521098
3.325,0.0015862576811994655
3.3307,-0.0008007377119801928
3.3361,0.0014623990223877614
3.3418,0.0013118617347187556
3.3472,0.0002468630630194646
3.3528,0.0011167475726027165
3.3585,8.743874834515886e-05
3.3639,-0.0007022460933792107
3.3696,0.000158973684141972
3.3749,0.0003630492159530929
3.3806,0.0002826061403427005
3.3863,-0.0009332829829806766
3.3917,1.7521743134851775e-05
3.3973,-0.0008795269501615799
3.4027,0.00020369476992299074
3.4084,0.00012494070652468992
3.4141,0.0007369640012555578
3.4195,0.00017866971280688926
3.4251,0.001971043606767253
3.4305,0.0020945134813057376
3.4361,0.0006833122115885715
3.4418,2.841991670432531e-05
3.4472,0.0019874146373008994
3.4529,0.0016867795029404942
3.4583,0.000436390127247388
3.4639,0.0010322815124108597
3.4696,0.0003130491752182385
3.475,0.000810488502021034
3.4807,0.001191392169199279
3.4861,-3.209549920191179e-05
3.4917,0.0032562075698261417
3.4972,0.0017493278062831186
3.5028,-0.00034125072046065075
3.5085,0.001724344037978609
3.5139,0.0027163764357464038
3.5196,0.002575162760616978
3.5249,0.0013794136378988409
3.5306,-0.0020272778856897933
3.5363,-0.001217085628231418
3.5417,0.0005730801485867021
3.5474,0.0006628165069207936
3.5528,0.0012831627238313326
3.5585,0.002142894247661231
3.5639,0.001549665695292024
3.5695,0.00029109504417990095
3.5749,0.0021452775516773714
3.5806,0.0030201584093692
3.5863,0.0028702052267143285
3.5916,0.003022350465880508
3.5973,0.0027202944335904533
3.6027,0.003259523804695297
3.6084,0.005403264945031849
3.6141,0.006701875415012104
3.6195,0.005517464998284094
3.6251,0.005624436981248038
3.6305,0.0028725371860756077
3.6362,0.0041203680813935994
3.6419,0.002926294870329804
3.6473,0.004131616235521607
3.6529,0.004254481967130963
3.6583,0.0037337875024312517
3.664,0.004263425785378638
3.6694,0.005273439707928151
3.6751,0.005581724155477641
3.6807,0.005811763234191858
3.6861,0.006934751607143297
3.6918,0.005193015170393056
3.6972,0.007235885205049253
3.7029,0.005655450466816037
3.7083,0.004328613815887672
3.714,0.004355490681040464
3.7194,0.004487138750638886
3.725,0.00523117137316742
3.7307,0.005036904184803848
3.7361,0.00611796954619559
3.7418,0.006494837918345486
3.7472,0.007061675464049122
3.7529,0.006354248627282177
3.7583,0.00754799202005485
3.764,0.006727092532374912
3.7694,0.005720776004690564
3.775,0.004678266882503279
3.7807,0.0043225567890380345
3.7861,0.006762845705441056
3.7918,0.005914901696789543
3.7972,0.006932752279763199
3.8028,0.006473136174302674
3.8085,0.00452896090171262
3.8139,0.005007023120386589
3.8196,0.006792461773252212
3.825,0.003986174547151555
3.8306,0.003878160217002158
3.8363,0.003932160873882373
3.8417,0.006327068729147012
3.8474,0.005673385495473471
3.8528,0.006890955469876725
3.8584,0.006300164949482379
3.8638,0.0053932397773458485
3.8695,0.007395163691175655
3.8749,0.004933348231808132
3.8806,0.006010994984739559
3.8863,0.006745234295856384
3.8917,0.005835036569209029
3.8973,0.005870974938961604
3.9027,0.006677113987682115
3.9084,0.007497060636446395
3.9141,0.005708095710691419
3.9195,0.006897837399130746
3.9252,0.007694458762101064
3.9305,0.00862685476248426
3.9362,0.007136489052060102
3.9419,0.007536721844557115
3.9473,0.007402032613526566
3.9529,0.008549710242749975
3.9583,0.0075228603797060645
3.964,0.005189720389598973
3.9694,0.004211566330553973
3.9751,0.005415246552184394
3.9808,0.007212349284248076
3.9862,0.005302813100548587
3.9918,0.005581890877671136
3.9972,0.0061225799641628775
4.0029,0.006203764197092787
4.0083,0.004298126504109323
4.014,0.005136240635707057
4.0194,0.005505520291338772
4.025,0.004370545621339983
4.0307,0.004285566754767434
4.0361,0.005523579377967103
4.0418,0.005132517573799733
4.0472,0.0054256341215906945
4.0528,0.005029466051509002
4.0585,0.004146312587736123
4.0639,0.004064713425723121
4.0696,0.0047964752596602045
4.075,0.004088795971647352
4.0806,0.004400363938735663
4.0863,0.004971849689917596
4.0917,0.002576378811288582
4.0974,0.0026310478669465676
4.1027,0.004887201633389848
4.1084,0.005189542096943889
4.1141,0.004491165261710117
4.1195,0.006120340591707296
4.1251,0.004820860135859362
4.1305,0.0042769508246474075
4.1362,0.005068762850768738
4.1416,0.0077688167618166215
4.1473,0.004231472012316773
4.153,0.0046887019182206835
4.1583,0.006398422507058132
4.164,0.004440749393283205
4.1694,0.0054801226031471195
4.1751,0.004670499809894313
4.1805,0.0033261598268832238
4.1862,0.004199853297129241
4.1919,0.0023866846019550136
4.1972,0.0022494861110404774
4.2029,0.004989245510236273
4.2083,0.0026349475732185823
4.214,0.004611966288494473
4.2197,0.004914603309095988
4.225,0.005933153689823167
4.2307,0.005465002642460193
4.2361,0.005501488045932312
4.2418,0.004224212752880763
4.2472,0.004473520485942406
4.2529,0.005428523024050502
4.2585,0.005472760743616689
4.2639,0.005051473625778069
4.2696,0.005968243107894011
4.2749,0.006408818911498693
4.2806,0.007316992970680891
4.2863,0.00559272686425849
4.2917,0.006519647929591921
4.2974,0.004397955934711151
4.3028,0.003018547193037735
4.3084,0.0026877000523499728
4.3138,0.0024118103652581713
4.3195,0.0019888455739871524
4.3252,0.0018694115825375057
4.3306,0.001263194194723094
4.3363,0.0015846717013863199
4.3417,0.0013647669612149027
4.3474,0.0027707467721788115
4.3528,0.0041671202567364896
4.3584,0.0023857204906090335
4.3641,0.0030921571269743042
4.3695,0.0030096975264100045
4.3752,0.003799960839004024
4.3806,0.003690070120006328
4.3862,0.004718117127416099
4.3916,0.004057841426037712
4.3973,0.006745433876166329
4.4027,0.003864404410631739
4.4084,0.007112129372210285
4.4141,0.0054982967574883634
4.4194,0.007158067401209944
4.4251,0.0066905825064327296
4.4305,0.007084671000289977
4.4362,0.007762784466137429
4.4419,0.006360780447095871
4.4473,0.004820974523120469
4.4529,0.004565217854466619
4.4583,0.0055909249417626095
4.464,0.005262492121160256
4.4694,0.0061867152978367645
4.4751,0.005454876629232941
4.4807,0.004768474672585343
4.4861,0.004328224804316494
4.4918,0.005053249653646508
4.4972,0.005667123261416829
4.5029,0.00723403499695785
4.5085,0.004293161895224884
4.5139,0.004879415787469421
4.5196,0.007673573995877869
4.525,0.00752905059357889
4.5307,0.008553571399870119
4.5361,0.008361595905890473
4.5417,0.007868661101486651
4.5471,0.008957328226907868
4.5528,0.007905571511113818
4.5585,0.008199003979151187
4.5639,0.009278154144816253
4.5696,0.007898340744981525
4.575,0.007641770187558294
4.5806,0.006619965253437221
4.5861,0.009956536509461822
4.5917,0.008416318847448867
4.5974,0.006985203964000375
4.6028,0.007253923093683334
4.6085,0.007637448542141878
4.6139,0.007275580106056556
4.6195,0.007637448542141878
4.625,0.006097447823117497
4.6307,0.007173481678238058
4.6363,0.00711530038421837
4.6417,0.007186078289320941
4.6474,0.006465983923377827
4.6528,0.005540862870719532
4.6585,0.005881683393208048
4.6639,0.007016754933494851
4.6695,0.00666155454215811
4.6752,0.006119940643897204
4.6806,0.00814176754094842
4.6863,0.00832974981462109
4.6917,0.006777760067893657
4.6973,0.008169652994498566
4.7027,0.006544559482576262
4.7084,0.0075478835844656755
4.7141,0.008508859513367995
4.7195,0.008023783874528845
4.7251,0.00803310816563696
4.7305,0.009431994483133699
4.7362,0.008569502296452924
4.7416,0.007651154226153145
4.7473,0.008075138702704487
4.753,0.00915281616558572
4.7584,0.008723320462143636
4.7641,0.008098885608700979
4.7694,0.00974435886587055
4.7751,0.00891929967644478
4.7805,0.009074061226786001
4.7862,0.010060955315720155
4.7919,0.008138103536877606
4.7973,0.0072334623383375485
4.803,0.007252231261538289
4.8084,0.006970605084408499
4.8141,0.00718032932537771
4.8195,0.00978912428902634
4.8251,0.007599717210918677
4.8305,0.008597854314214004
4.8362,0.009026276138206502
4.8419,0.0071752955902080195
4.8473,0.008376173406360987
4.8529,0.007005669415028559
4.8583,0.007467704168259481
4.864,0.008098329690506945
4.8694,0.008183100611238725
4.875,0.004276617009895012
4.8807,0.0065916850095190105
4.8861,0.0059518810665972754
4.8918,0.0066847392480524626
4.8972,0.0060560721338048795
4.9029,0.005930357565546163
4.9083,0.007740158682818521
4.9139,0.008785401365862144
4.9196,0.009071556464212538
4.925,0.00917545624398941
4.9307,0.007481536654487142
4.9361,0.005853988593292558
4.9418,0.007919064142074217
4.9474,0.008270473526004851
4.9528,0.00674863050605834
4.9585,0.007699487902090518
4.9639,0.006158817935863703
4.9696,0.005740179181657257
4.9752,0.005673407416054044
4.9805,0.005551738502598602
4.9862,0.008668953762063003
4.9916,0.007348372314072704
4.9973,0.008336516041867137
5.003,0.010017504506699249
5.0084,0.007909489573520667
5.014,0.008213175774423376
5.0194,0.007804196195577373
5.0251,0.008575291850813627
5.0308,0.00978026917622099
5.0361,0.008546684757283596
5.0418,0.00954404392686048
5.0472,0.009250463831565914
5.0529,0.00912759289847398
5.0583,0.007996271986059789
5.064,0.011156482407785218
5.0696,0.009650014441905497
5.075,0.009887303562089111
5.0807,0.011271193531609103
5.0861,0.0107229412014328
5.0917,0.011120865531914714
5.0974,0.010495330311136364
5.1028,0.013642082574134018
5.1085,0.011386520375062048
5.1139,0.010659328591387185
5.1195,0.010137209201307229
5.1252,0.008919480921710687
5.1305,0.00962646574881798
5.1362,0.00870133926330896
5.1419,0.010884149638638041
5.1473,0.011460948716329189
5.153,0.01197308731268365
5.1583,0.01032367406992074
5.164,0.010285311973363354
5.1697,0.011178700574458245
5.1751,0.011399373327913187
5.1808,0.012394783192675285
5.1862,0.012385191421724784
5.1918,0.013597397940927292
5.1972,0.012241358245439593
5.2029,0.011329068252439178
5.2083,0.011476173902481124
5.2139,0.012445969270683088
5.2196,0.011457958473354402
5.225,0.012727462200106454
5.2307,0.012357046038554031
5.2361,0.010572285452112418
5.2418,0.012091411548020403
5.2474,0.01185325276635546
5.2528,0.013706049518034114
5.2585,0.011819194432415137
5.2639,0.012467048194401198
5.2696,0.015297310261512043
5.2752,0.01339430152409532
5.2806,0.013509443029918411
5.2863,0.01482262846386484
5.2917,0.01262590943543751
