Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:46 2021
1.2582,0.00014325901398726248
1.2639,0.0006283403306446278
1.2696,0.0002957348524743608
1.275,-4.6140828370067055e-05
1.2806,0.0007992422754009576
1.286,-0.00018018329226732188
1.2917,0.0004666575107887816
1.2971,-1.845666295841042e-05
1.3028,0.0004389701034817062
1.3084,0.0004574282644828065
1.3138,0.0006467998752879289
1.3195,0.0002957348524743608
1.3249,-0.0004944422123963621
1.3306,0.0001617163973669511
1.336,-0.00048521490628039565
1.3416,0.0004666575107887816
1.3473,-3.6912883769724125e-05
1.3527,-0.00018018329226732188
1.3584,0.00048511633501091556
1.3638,-0.0008271993331360195
1.3694,0.0006191107241281246
1.3751,-0.00020786637704717226
1.3805,-9.228386747661688e-06
1.3862,0.00013403048810256557
1.3916,1.84571051058402e-05
1.3972,-0.0005128964930175561
1.4027,-0.00018941109773085163
1.4083,-0.00018941109773085163
1.414,-0.0003419208739395829
1.4194,-2.768482863257926e-05
1.4251,0.00044819912871374434
1.4305,0.0
1.4361,0.00034188038831872714
1.4416,0.0004666575107887816
1.4473,0.0004943459129271854
1.4529,0.00030496373856969683
1.4583,0.0007992422754009576
1.464,-0.00048521490628039565
1.4694,0.0004666575107887816
1.475,0.0002957348524743608
1.4804,0.0004943459129271854
1.4861,0.00028650607691582675
1.4918,0.0003234218423705526
1.4971,-0.0003511483191924736
1.5028,0.0006191107241281246
1.5082,0.00027727741189431665
1.5139,-1.845666295841042e-05
1.5193,-0.00017095537626721224
1.525,0.00013403048810256557
1.5307,0.0
1.5361,-0.0005036694079751936
1.5418,-0.0003419208739395829
1.5471,-9.228386747661688e-06
1.5528,-0.00033269331815000136
1.5582,0.0004666575107887816
1.5639,0.0003234218423705526
1.5696,0.0003234218423705526
1.575,0.00014325901398726248
1.5806,0.00030496373856969683
1.586,0.0006375700476978219
1.5917,0.00031419273520161273
1.5974,0.00014325901398726248
1.6028,0.0001248020727547816
1.6084,-2.768482863257926e-05
1.6138,0.00011557376794379959
1.6195,0.0003234218423705526
1.6249,-0.00033269331815000136
1.6305,-1.845666295841042e-05
1.6362,0.00014325901398726248
1.6416,0.0004666575107887816
1.6473,0.00044819912871374434
1.6527,-1.845666295841042e-05
1.6584,1.84571051058402e-05
1.6637,-0.00014327096504562764
1.6694,0.0001524876504086503
1.6751,0.0004943459129271854
1.6805,-0.0003419208739395829
1.6861,-2.768482863257926e-05
1.6918,0.0004574282644828065
1.6972,-0.00016172734973007863
1.7029,0.00031419273520161273
1.7082,0.00030496373856969683
1.7139,0.00030496373856969683
1.7193,-9.228386747661688e-06
1.725,0.00031419273520161273
1.7306,-2.768482863257926e-05
1.736,-0.0003419208739395829
1.7417,-0.0003419208739395829
1.7471,0.00028650607691582675
1.7528,0.0
1.7584,0.0001524876504086503
1.7638,-0.0003511483191924736
1.7695,-0.0003511483191924736
1.7749,0.0006467998752879289
1.7806,-2.768482863257926e-05
1.7862,0.0004666575107887816
1.7916,-0.00033269331815000136
1.7973,-0.00015249921265614308
1.8027,0.0004758868676313366
1.8084,0.0004666575107887816
1.814,0.0001524876504086503
1.8194,0.0004574282644828065
1.8251,0.0002957348524743608
1.8305,0.00014325901398726248
1.8362,-3.6912883769724125e-05
1.8416,9.228497284574644e-06
1.8473,0.00030496373856969683
1.8526,-0.00018018329226732188
1.8583,0.0004758868676313366
1.864,0.0007992422754009576
1.8694,-2.768482863257926e-05
1.875,-0.00032346565182350684
1.8805,-0.00015249921265614308
1.8861,-0.0005036694079751936
1.8917,0.0004943459129271854
1.8973,-0.00015249921265614308
1.9027,-9.228386747661688e-06
1.9083,0.00030496373856969683
1.9139,-0.00016172734973007863
1.9195,-0.00018941109773085163
1.9249,0.0001617163973669511
1.9305,0.00013403048810256557
1.9361,0.00014325901398726248
1.9417,0.00030496373856969683
1.9474,-0.00037882999173000087
1.9527,-0.00019863879265746842
1.9583,0.00014325901398726248
1.9639,0.00014325901398726248
1.9696,0.0004666575107887816
1.9749,-0.00018018329226732188
1.9805,0.0006191107241281246
1.9861,0.0
1.9917,0.0001617163973669511
1.9973,0.0004758868676313366
2.0027,0.00014325901398726248
2.0084,-1.845666295841042e-05
2.014,0.00031419273520161273
2.0194,-0.00018941109773085163
2.0251,-0.00033269331815000136
2.0307,0.00014325901398726248
2.036,0.00013403048810256557
2.0416,0.0001248020727547816
2.0472,-0.0003603756539084513
2.0529,-2.768482863257926e-05
2.0582,-1.845666295841042e-05
2.0638,-0.0003419208739395829
2.0695,0.00028650607691582675
2.0751,-3.6912883769724125e-05
2.0807,0.0002957348524743608
2.0861,0.0006467998752879289
2.0918,-3.6912883769724125e-05
2.0971,0.0001524876504086503
2.1027,-0.00020786637704717226
2.1084,0.00013403048810256557
2.114,0.00030496373856969683
2.1194,-2.768482863257926e-05
2.1251,0.0001617163973669511
2.1307,0.0006283403306446278
2.136,-9.228386747661688e-06
2.1417,0.00030496373856969683
2.1473,-0.0006654288943738207
2.1529,-0.00047598748962762727
2.1583,-1.845666295841042e-05
2.164,9.228497284574644e-06
2.1693,0.00013403048810256557
2.175,-0.0005128964930175561
2.1806,-2.768482863257926e-05
2.1862,0.00013403048810256557
2.1916,0.00013403048810256557
2.1972,0.00044819912871374434
2.2028,0.00014325901398726248
2.2084,0.0001248020727547816
2.2141,0.00030496373856969683
2.2194,0.0006283403306446278
2.225,0.0003234218423705526
2.2307,0.00031419273520161273
2.236,0.00028650607691582675
2.2417,0.00030496373856969683
2.2473,0.0001524876504086503
2.2528,0.0
2.2584,-0.00032346565182350684
2.2638,-2.768482863257926e-05
2.2694,-0.00018018329226732188
2.2751,0.00013403048810256557
2.2807,0.0
2.2861,0.0004666575107887816
2.2917,-0.00017095537626721224
2.2974,0.00013403048810256557
2.3028,0.0001617163973669511
2.3084,0.0
2.3138,-9.228386747661688e-06
2.3195,0.00018017422289395846
2.3251,-0.00018018329226732188
2.3305,1.84571051058402e-05
2.3362,-0.0003511483191924736
2.3418,-0.00018941109773085163
2.3471,0.0002957348524743608
2.3528,-0.00018018329226732188
2.3584,-1.845666295841042e-05
2.3638,0.0002957348524743608
2.3695,0.0003234218423705526
2.3751,0.00014325901398726248
2.3807,0.00013403048810256557
2.386,-0.00048521490628039565
2.3916,0.00030496373856969683
2.3973,0.0006283403306446278
2.4029,-1.845666295841042e-05
2.4082,0.0002957348524743608
2.4139,-9.228386747661688e-06
2.4195,0.0006006518427057461
2.4252,0.00031419273520161273
2.4306,-0.00019863879265746842
2.4362,0.0001617163973669511
2.4416,-0.00017095537626721224
2.4472,-1.845666295841042e-05
2.4529,0.0006283403306446278
2.4585,0.0006560298134149489
2.4638,0.00031419273520161273
2.4695,-0.00018018329226732188
2.4751,-1.845666295841042e-05
2.4805,0.0006191107241281246
2.4862,0.0006283403306446278
2.4918,-1.845666295841042e-05
2.4971,-0.0005036694079751936
2.5028,-0.0003511483191924736
2.5084,-2.768482863257926e-05
2.514,-1.845666295841042e-05
2.5194,0.0003234218423705526
2.5251,-0.00019863879265746842
2.5304,0.000970134098752018
2.5361,0.00014325901398726248
2.5417,0.0004574282644828065
2.5474,9.228497284574644e-06
2.5527,0.0002957348524743608
2.5583,0.0004574282644828065
2.5639,0.0004758868676313366
2.5696,0.0004666575107887816
2.575,0.0003234218423705526
2.5806,-9.228386747661688e-06
2.5863,0.000970134098752018
2.5917,0.0009609035507406327
2.5973,0.0006467998752879289
2.6027,0.00014325901398726248
2.6084,0.0
2.6138,0.0004758868676313366
2.6194,0.00030496373856969683
2.6251,0.0001709452548620538
2.6305,0.0001617163973669511
2.6362,0.00031419273520161273
2.6416,0.0001617163973669511
2.6472,0.00013403048810256557
2.6529,-0.00018018329226732188
2.6585,-9.228386747661688e-06
2.6639,-0.00018941109773085163
2.6694,0.00013403048810256557
2.6751,-0.00016172734973007863
2.6805,0.0006375700476978219
2.6862,0.0003234218423705526
2.6916,0.0002957348524743608
2.6972,0.0001524876504086503
2.7029,-0.00033269331815000136
2.7083,0.00027727741189431665
2.7139,0.0004574282644828065
2.7196,0.0001248020727547816
2.7249,-0.0005221234675228947
2.7306,-3.6912883769724125e-05
2.7362,0.0002957348524743608
2.7416,0.00030496373856969683
2.7473,0.0004574282644828065
2.7529,0.0007807822314099822
2.7583,0.0001709452548620538
2.7639,9.228497284574644e-06
2.7695,-0.0003511483191924736
2.7749,-0.0006931087372582523
2.7806,-0.0003511483191924736
2.7862,-0.0005036694079751936
2.7916,-3.6912883769724125e-05
2.7972,0.00044819912871374434
2.8029,0.00030496373856969683
2.8083,-2.768482863257926e-05
2.8139,-0.0003511483191924736
2.8196,0.00030496373856969683
2.8249,0.00011557376794379959
2.8306,0.00031419273520161273
2.8362,0.0002957348524743608
2.8416,0.0006098812281484234
2.8473,0.0004666575107887816
2.8529,0.0003234218423705526
2.8583,0.0001248020727547816
2.864,0.00013403048810256557
2.8696,0.0006191107241281246
2.8749,0.00014325901398726248
2.8806,0.0001617163973669511
2.8863,-1.845666295841042e-05
2.8916,-0.00033269331815000136
2.8973,0.00013403048810256557
2.9029,0.00031419273520161273
2.9083,-0.00019863879265746842
2.914,0.0002957348524743608
2.9196,-0.0006377480566581717
2.925,-0.00033269331815000136
2.9307,-0.00018018329226732188
2.9361,0.00030496373856969683
2.9417,-9.228386747661688e-06
2.9474,-0.00018941109773085163
2.9528,-4.6140828370067055e-05
2.9584,0.0007715523752197528
2.9638,0.00013403048810256557
2.9694,-2.768482863257926e-05
2.9751,-0.0003511483191924736
2.9807,0.0002957348524743608
2.9861,-0.00018018329226732188
2.9917,-0.00018018329226732188
2.9974,-0.0003603756539084513
3.0028,1.84571051058402e-05
3.0084,-0.0006654288943738207
3.0138,-0.00017095537626721224
3.0195,0.00014325901398726248
3.0251,0.00013403048810256557
3.0305,-0.0003419208739395829
3.0362,0.0004666575107887816
3.0418,-3.6912883769724125e-05
3.0472,0.0001524876504086503
3.0529,-0.0003603756539084513
3.0583,-0.00017095537626721224
3.064,-9.228386747661688e-06
3.0694,0.0002957348524743608
3.075,-0.00017095537626721224
3.0807,-0.00018018329226732188
3.0861,0.00031419273520161273
3.0917,0.00014325901398726248
3.0974,-0.0003511483191924736
3.1028,0.00030496373856969683
3.1085,0.0006191107241281246
3.1138,0.0001524876504086503
3.1195,0.0004666575107887816
3.1252,-3.6912883769724125e-05
3.1306,0.0006098812281484234
3.1363,0.00030496373856969683
3.1417,0.0004666575107887816
3.1473,0.00030496373856969683
3.1527,-1.845666295841042e-05
3.1584,0.00030496373856969683
3.1641,0.00013403048810256557
3.1695,-2.768482863257926e-05
3.1751,-0.00018018329226732188
3.1805,-9.228386747661688e-06
3.1862,0.0004574282644828065
3.1918,-2.768482863257926e-05
3.1972,0.00031419273520161273
3.2029,0.0002957348524743608
3.2085,-0.00017095537626721224
3.2139,-4.6140828370067055e-05
3.2196,0.00013403048810256557
3.2249,0.0004666575107887816
3.2306,0.0004666575107887816
3.2363,0.0006375700476978219
3.2417,0.00028650607691582675
3.2473,0.0004666575107887816
3.253,0.0003234218423705526
3.2584,0.0006283403306446278
3.264,0.00030496373856969683
3.2694,0.0
3.2751,0.00028650607691582675
3.2808,0.0006098812281484234
3.2862,0.00030496373856969683
3.2918,0.0009516731132662715
3.2972,-0.0003511483191924736
3.3029,-0.00033269331815000136
3.3085,-0.00018018329226732188
3.3139,-0.0003142378749602104
3.3196,-0.0003603756539084513
3.325,-0.0006746556192055442
3.3307,-0.0003419208739395829
3.3361,-1.845666295841042e-05
3.3418,0.0006283403306446278
3.3472,-0.00016172734973007863
3.3528,-1.845666295841042e-05
3.3585,-0.0003419208739395829
3.3639,2.768582346390769e-05
3.3696,-0.00016172734973007863
3.3749,0.00013403048810256557
3.3806,0.0004666575107887816
3.3863,0.0001524876504086503
3.3917,0.0001617163973669511
3.3973,0.0002957348524743608
3.4027,0.0004666575107887816
3.4084,0.00044819912871374434
3.4141,0.0001524876504086503
3.4195,0.00014325901398726248
3.4251,0.00014325901398726248
3.4305,0.0004758868676313366
3.4361,0.00030496373856969683
3.4418,0.00013403048810256557
3.4472,0.0
3.4529,0.00014325901398726248
3.4583,0.00013403048810256557
3.4639,0.00014325901398726248
3.4696,0.0006191107241281246
3.475,-0.00017095537626721224
3.4807,0.0002957348524743608
3.4861,-1.845666295841042e-05
3.4917,-0.00016172734973007863
3.4972,0.00028650607691582675
3.5028,0.0006006518427057461
3.5085,0.0004389701034817062
3.5139,0.0004666575107887816
3.5196,0.0006375700476978219
3.5249,-0.00015249921265614308
3.5306,0.00014325901398726248
3.5363,-9.228386747661688e-06
3.5417,0.0009424427863284901
3.5474,0.0002957348524743608
3.5528,0.00030496373856969683
3.5585,-0.00016172734973007863
3.5639,0.0001709452548620538
3.5695,-0.00017095537626721224
3.5749,0.00014325901398726248
3.5806,0.0001524876504086503
3.5863,0.00014325901398726248
3.5916,-1.845666295841042e-05
3.5973,0.0001617163973669511
3.6027,0.0004943459129271854
3.6084,0.0001524876504086503
3.6141,0.00034188038831872714
3.6195,-0.000305009987560223
3.6251,0.0001524876504086503
3.6305,-1.845666295841042e-05
3.6362,0.0003326510600762944
3.6419,1.84571051058402e-05
3.6473,-0.00017095537626721224
3.6529,0.0002957348524743608
3.6583,0.0011410158006980309
3.664,0.0002957348524743608
3.6694,0.0
3.6751,-0.00018018329226732188
3.6807,-0.00017095537626721224
3.6861,-0.0003603756539084513
3.6918,-0.0005128964930175561
3.6972,0.0006283403306446278
3.7029,0.0011225538737172913
3.7083,-0.00015249921265614308
3.714,0.0004758868676313366
3.7194,0.0002957348524743608
3.725,0.0004574282644828065
3.7307,-1.845666295841042e-05
3.7361,0.0004574282644828065
3.7418,-0.00018941109773085163
3.7472,0.00048511633501091556
3.7529,-1.845666295841042e-05
3.7583,2.768582346390769e-05
3.764,0.0006191107241281246
3.7694,0.0003326510600762944
3.775,-1.845666295841042e-05
3.7807,-9.228386747661688e-06
3.7861,0.0004666575107887816
3.7918,0.0004574282644828065
3.7972,0.0004666575107887816
3.8028,-0.00018941109773085163
3.8085,0.00031419273520161273
3.8139,0.00031419273520161273
3.8196,0.0001524876504086503
3.825,0.0004758868676313366
3.8306,-1.845666295841042e-05
3.8363,-1.845666295841042e-05
3.8417,0.0007807822314099822
3.8474,0.0002957348524743608
3.8528,0.00013403048810256557
3.8584,0.0003234218423705526
3.8638,0.00048511633501091556
3.8695,0.0001524876504086503
3.8749,0.00044819912871374434
3.8806,-0.00018018329226732188
3.8863,0.00028650607691582675
3.8917,0.0002957348524743608
3.8973,-0.00033269331815000136
3.9027,-0.0005128964930175561
3.9084,0.0003326510600762944
3.9141,0.0006467998752879289
3.9195,-1.845666295841042e-05
3.9252,0.0004574282644828065
3.9305,-0.0003419208739395829
3.9362,-0.0004944422123963621
3.9419,-9.228386747661688e-06
3.9473,-0.000646975113100301
3.9529,-0.0003142378749602104
3.9583,0.0001524876504086503
3.964,-0.00018018329226732188
3.9694,-2.768482863257926e-05
3.9751,0.00030496373856969683
3.9808,-0.00017095537626721224
3.9862,0.00013403048810256557
3.9918,0.0001524876504086503
3.9972,0.0004666575107887816
4.0029,-0.0003419208739395829
4.0083,-0.00018018329226732188
4.014,0.0004666575107887816
4.0194,-0.00016172734973007863
4.025,0.0006375700476978219
4.0307,0.0003234218423705526
4.0361,-0.0003511483191924736
4.0418,0.0003234218423705526
4.0472,9.228497284574644e-06
4.0528,0.00014325901398726248
4.0585,-0.00018941109773085163
4.0639,0.00030496373856969683
4.0696,0.0002957348524743608
4.075,-9.228386747661688e-06
4.0806,0.0001248020727547816
4.0863,0.0006467998752879289
4.0917,0.0007807822314099822
4.0974,0.0
4.1027,-0.0004944422123963621
4.1084,-0.0005036694079751936
4.1141,-0.00033269331815000136
4.1195,-0.00018018329226732188
4.1251,0.0004758868676313366
4.1305,0.0004666575107887816
4.1362,-0.00014327096504562764
4.1416,0.00031419273520161273
4.1473,0.0002957348524743608
4.153,0.0004758868676313366
4.1583,-0.00019863879265746842
4.164,0.00013403048810256557
4.1694,0.0006191107241281246
4.1751,0.00014325901398726248
4.1805,0.00044819912871374434
4.1862,-0.0006562020590056283
4.1919,-1.845666295841042e-05
4.1972,0.0006191107241281246
4.2029,0.00014325901398726248
4.2083,0.0007807822314099822
4.214,0.00027727741189431665
4.2197,0.0006006518427057461
4.225,0.00028650607691582675
4.2307,0.00014325901398726248
4.2361,0.0006467998752879289
4.2418,0.00044819912871374434
4.2472,0.00014325901398726248
4.2529,-0.0005128964930175561
4.2585,-0.00019863879265746842
4.2639,0.00031419273520161273
4.2696,-9.228386747661688e-06
4.2749,0.0004943459129271854
4.2806,0.000970134098752018
4.2863,-0.00018018329226732188
4.2917,0.0002957348524743608
4.2974,0.0009424427863284901
4.3028,0.0004666575107887816
4.3084,0.0004666575107887816
4.3138,-9.228386747661688e-06
4.3195,0.0
4.3252,0.00031419273520161273
4.3306,0.0004758868676313366
4.3363,0.00031419273520161273
4.3417,0.0003234218423705526
4.3474,0.0004574282644828065
4.3528,0.0006744900212791727
4.3584,0.0006467998752879289
4.3641,-0.0004944422123963621
4.3695,-0.00018018329226732188
4.3752,0.0003326510600762944
4.3806,0.0006375700476978219
4.3862,0.0004943459129271854
4.3916,0.00014325901398726248
4.3973,0.00048511633501091556
4.4027,0.00014325901398726248
4.4084,-0.00018941109773085163
4.4141,0.0004666575107887816
4.4194,-0.00017095537626721224
4.4251,-0.0003419208739395829
4.4305,-0.00033269331815000136
4.4362,0.00014325901398726248
4.4419,-0.00032346565182350684
4.4473,0.0002957348524743608
4.4529,0.0004666575107887816
4.4583,0.0006283403306446278
4.464,0.00031419273520161273
4.4694,0.0001709452548620538
4.4751,2.768582346390769e-05
4.4807,-0.00048521490628039565
4.4861,0.0004666575107887816
4.4918,0.0001617163973669511
4.4972,-1.845666295841042e-05
4.5029,-0.00018941109773085163
4.5085,-9.228386747661688e-06
4.5139,0.0006283403306446278
4.5196,-2.768482863257926e-05
4.525,0.0001524876504086503
4.5307,0.0001524876504086503
4.5361,0.0
4.5417,0.0
4.5471,0.00031419273520161273
4.5528,0.0004758868676313366
4.5585,0.00030496373856969683
4.5639,0.0004666575107887816
4.5696,-0.00032346565182350684
4.575,9.228497284574644e-06
4.5806,0.00014325901398726248
4.5861,-0.00017095537626721224
4.5917,-9.228386747661688e-06
4.5974,-0.0003419208739395829
4.6028,0.0002957348524743608
4.6085,0.0001524876504086503
4.6139,0.00030496373856969683
4.6195,0.0006375700476978219
4.625,0.00013403048810256557
4.6307,0.0002957348524743608
4.6363,0.0001709452548620538
4.6417,0.0002957348524743608
4.6474,-0.00016172734973007863
4.6528,0.0001709452548620538
4.6585,0.00014325901398726248
4.6639,0.0006560298134149489
4.6695,0.00048511633501091556
4.6752,0.0001524876504086503
4.6806,0.0006467998752879289
4.6863,-1.845666295841042e-05
4.6917,0.00014325901398726248
4.6973,-2.768482863257926e-05
4.7027,0.0006467998752879289
4.7084,0.0004758868676313366
4.7141,-1.845666295841042e-05
4.7195,-4.6140828370067055e-05
4.7251,0.0004758868676313366
4.7305,0.0007992422754009576
4.7362,-1.845666295841042e-05
4.7416,-2.768482863257926e-05
4.7473,0.0004666575107887816
4.753,0.0
4.7584,-9.228386747661688e-06
4.7641,0.0001524876504086503
4.7694,0.0001524876504086503
4.7751,0.0004666575107887816
4.7805,0.00013403048810256557
4.7862,0.0006467998752879289
4.7919,0.00013403048810256557
4.7973,0.0003234218423705526
4.803,0.0009609035507406327
4.8084,-3.6912883769724125e-05
4.8141,0.0007807822314099822
4.8195,0.0001524876504086503
4.8251,0.0002957348524743608
4.8305,-3.6912883769724125e-05
4.8362,0.0006191107241281246
4.8419,0.00028650607691582675
4.8473,0.000970134098752018
4.8529,-2.768482863257926e-05
4.8583,0.0004666575107887816
4.864,0.0007807822314099822
4.8694,0.0001617163973669511
4.875,0.0001524876504086503
4.8807,0.00014325901398726248
4.8861,0.00013403048810256557
4.8918,0.0007807822314099822
4.8972,0.0004574282644828065
4.9029,0.0004574282644828065
4.9083,0.00031419273520161273
4.9139,0.00014325901398726248
4.9196,-0.00019863879265746842
4.925,0.00031419273520161273
4.9307,-0.00016172734973007863
4.9361,0.0
4.9418,-0.00017095537626721224
4.9474,0.00013403048810256557
4.9528,-0.00018018329226732188
4.9585,-1.845666295841042e-05
4.9639,0.0006191107241281246
4.9696,0.0003326510600762944
4.9752,0.0001524876504086503
4.9805,0.00014325901398726248
4.9862,0.0004943459129271854
4.9916,0.00048511633501091556
4.9973,0.0003234218423705526
5.003,-0.00016172734973007863
5.0084,0.00013403048810256557
5.014,0.0006375700476978219
5.0194,0.00014325901398726248
5.0251,0.0004758868676313366
5.0308,0.0003234218423705526
5.0361,0.00031419273520161273
5.0418,0.00031419273520161273
5.0472,0.0001248020727547816
5.0529,-0.0003419208739395829
5.0583,-0.0005036694079751936
