Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:46 2021
17.292,0.008203391012399308
17.2977,0.007591365905272984
17.3031,0.007998306206179251
17.3087,0.009633970225753519
17.3141,0.0071836987081886905
17.3198,0.01473642825827337
17.3255,0.016570520107689335
17.3309,0.015751638261691903
17.3363,0.014530369689821576
17.342,0.011065849817905482
17.3476,0.014529665709536399
17.353,0.015140016759134345
17.3587,0.015956910253018375
17.3641,0.015959056518492387
17.3698,0.015143560125214117
17.3754,0.01392477773923706
17.3808,0.015547069214610465
17.3865,0.01636312373074056
17.3922,0.015750926369651586
17.3975,0.015549201671908097
17.4032,0.015547779542340767
17.4085,0.015347456895783873
17.4142,0.015753063519879706
17.4199,0.015345324709101327
17.4253,0.013919161820181047
17.431,0.015343196944733739
17.4363,0.013512539459461959
17.442,0.015141432631461615
17.4476,0.01493823254789195
17.453,0.014531779124498323
17.4587,0.014735014712238703
17.4643,0.015140016759134345
17.4697,0.015959056518492387
17.4753,0.014526153178635814
17.481,0.015542817566964628
17.4864,0.014120345291522729
17.492,0.015547069214610465
17.4977,0.015746665336145216
17.5031,0.014121045160451318
17.5088,0.016764961185523952
17.5141,0.014327118495877977
17.5197,0.014735014712238703
17.5253,0.013106542068721638
17.5308,0.015139309560024516
17.5365,0.014730785866981067
17.5419,0.015141432631461615
17.5475,0.012495672896153498
17.5531,0.01269700316387068
17.5585,0.013311992804251216
17.5642,0.013309898702238976
17.5699,0.013513237583670623
17.5753,0.012292246327234801
17.581,0.012089492619848152
17.5864,0.012289484494682701
17.592,0.012295016021682037
17.5977,0.012902472777734375
17.6031,0.011678425139818538
17.6088,0.010866396408566126
17.6142,0.012494980628021901
17.6199,0.011884650883831505
17.6253,0.011679111150709631
17.6309,0.011273476031753549
17.6366,0.011071999368824748
17.642,0.01086776328639727
17.6476,0.012702555788883685
17.653,0.011886029473814896
17.6587,0.012288106526618048
17.6643,0.01229432286101717
17.6697,0.012903167683118832
17.6754,0.01473642825827337
17.6811,0.014938940148165658
17.6865,0.014126661801143858
17.6921,0.014124551875621005
17.6975,0.013714462595667332
17.7031,0.014121745520748963
17.7088,0.012291555132043386
17.7142,0.014735721239571786
17.7198,0.014536019221371377
17.7255,0.012494288851257473
17.7308,0.012290864428221804
17.7364,0.012903167683118832
17.7421,0.013919161820181047
17.7475,0.014123147715446871
17.7532,0.013106542068721638
17.7585,0.014125958001267702
17.7642,0.013305029662105672
17.7698,0.013108632951910115
17.7752,0.013106542068721638
17.7809,0.013106542068721638
17.7865,0.01310445560785034
17.7919,0.014938940148165658
17.7975,0.015144270272535731
17.8032,0.014322908422341851
17.8086,0.013511841826620907
17.8143,0.014125254692759714
17.8196,0.013511841826620907
17.8253,0.014326415588534314
17.831,0.014328525784672141
17.8363,0.014123147715446871
17.842,0.014526854702078595
17.8477,0.0145353113101383
17.8531,0.01636312373074056
17.8587,0.014730785866981067
17.8644,0.015751638261691903
17.8698,0.014735014712238703
17.8754,0.015343905708153582
17.881,0.0149403568228208
17.8864,0.014735014712238703
17.892,0.014330640403125039
17.8977,0.01289831366416827
17.903,0.0159576251834741
17.9087,0.013712370900636928
17.9143,0.014532484578889449
17.9199,0.01514285046926056
17.9253,0.013715859515863071
17.931,0.014738552262587246
17.9364,0.015142141304676837
17.942,0.0157523506451015
17.9477,0.010451111535604074
17.9531,0.005548469131723799
17.9587,0.006368799084662036
17.9641,0.005754373545359459
17.9698,0.01269700316387068
17.9754,0.015143560125214117
17.9808,0.014528259223070106
17.9865,0.014735721239571786
17.9919,0.013922668084327072
17.9976,0.014326415588534314
18.0032,0.013103761103629763
18.0086,0.013721466851384534
18.0143,0.012292246327234801
18.0199,0.011886719505859289
18.0254,0.01229432286101717
18.031,0.011065168991312047
18.0364,0.011479049925491425
18.0421,0.012495672896153498
18.0475,0.013105150603438975
18.0532,0.011267330091309091
18.0586,0.01351463530619379
18.0643,0.012291555132043386
18.07,0.01208673311358921
18.0754,0.012493597565862324
18.081,0.013714462595667332
18.0864,0.01493823254789195
18.092,0.014528259223070106
18.0977,0.009634639119438959
18.1031,0.007386888513762568
18.1087,0.00677466209375821
18.1144,0.009632633912488364
18.1198,0.013911491279487431
18.1254,0.012899005621340942
18.1308,0.011881213007821967
18.1365,0.013917762754103169
18.1422,0.014526854702078595
18.1476,0.008612864576807433
18.1532,0.012902472777734375
18.1586,0.01270116468441973
18.1643,0.013716558713014138
18.1697,0.014327118495877977
18.1754,0.012902472777734375
18.1809,0.007392780224127482
18.1866,0.006364919681161263
18.1919,0.00759727169442892
18.1976,0.012089492619848152
18.2032,0.013513237583670623
18.2086,0.011882586684120566
18.2142,0.011065168991312047
18.2199,0.01310723853841611
18.2255,0.012699081712987281
18.2309,0.014122446372413666
18.2366,0.013511144685148802
18.242,0.013718659252676013
18.2477,0.011679111150709631
18.2531,0.011879841296997817
18.2587,0.01311282798523472
18.2641,0.013921965848761375
18.2698,0.014120345291522729
18.2754,0.011681172131596473
18.2809,0.011069945096201628
18.2865,0.013105150603438975
18.2921,0.011679797652970558
18.2975,0.013519542813132612
18.3031,0.014128070875001453
18.3088,0.011681172131596473
18.3142,0.011274161370867897
18.3198,0.010660786556185964
18.3255,0.012084668643263186
18.3308,0.01351463530619379
18.3365,0.014327821894590587
18.3419,0.01208673311358921
18.3476,0.011679797652970558
18.3533,0.012496365655654929
18.3587,0.011477675627274642
18.3643,0.011069261321397295
18.37,0.010660786556185964
18.3753,0.011888101044053578
18.381,0.011270739588982281
18.3864,0.012905255347481326
18.392,0.011272791184008146
18.3977,0.011477675627274642
18.4033,0.010865031496209876
18.4086,0.011276220336421505
18.4143,0.012696311296902518
18.4197,0.012089492619848152
18.4254,0.011478362530699449
18.431,0.011479737811653234
18.4364,0.012694929037070368
18.4421,0.013919862090273627
18.4475,0.012289484494682701
18.4531,0.012699081712987281
18.4588,0.013921965848761375
18.4642,0.015753776886025417
18.4698,0.013103761103629763
18.4755,0.014126661801143858
18.4809,0.01249775264876185
18.4865,0.014935407060480133
18.4919,0.014532484578889449
18.4976,0.013511144685148802
18.5033,0.013918462041457857
18.5086,0.013921965848761375
18.5143,0.012699775545429337
18.5197,0.013306418359587013
18.5254,0.013920562851734708
18.5311,0.012900391009793566
18.5364,0.011677739620294614
18.5421,0.013314091328580635
18.5475,0.013917063958115983
18.5532,0.013919862090273627
18.5589,0.01412384954984991
18.5643,0.014327118495877977
18.5698,0.01330780902254225
18.5753,0.013309898702238976
18.581,0.013712370900636928
18.5864,0.014119645913963419
18.5921,0.013107935499478196
18.5977,0.014934701917047488
18.6031,0.015548490361440348
18.6088,0.013512539459461959
18.6142,0.01412384954984991
18.6199,0.013917762754103169
18.6253,0.014124551875621005
18.631,0.013310596244874184
18.6364,0.012901778363719196
18.642,0.013711674651698091
18.6477,0.012699081712987281
18.6531,0.013921264104563402
18.6588,0.011680484646598988
18.6642,0.01371795858142033
18.6698,0.014125958001267702
18.6755,0.013105150603438975
18.6809,0.013310596244874184
18.6866,0.015140016759134345
18.692,0.015753776886025417
18.6977,0.015138602852281857
18.703,0.015746665336145216
18.7087,0.014935407060480133
18.7144,0.014527556716890322
18.7198,0.015137190910903708
18.7255,0.015138602852281857
18.7309,0.015346034946626563
18.7365,0.014934701917047488
18.7422,0.014935407060480133
18.7476,0.014323608872843563
18.7533,0.014730082779228715
18.7587,0.015343196944733739
18.7644,0.01676424540288013
18.7698,0.015136485677267442
18.7754,0.014524751605854758
18.7808,0.016360260339067345
18.7865,0.015546359378247776
18.7922,0.014930481375195037
18.7976,0.014327821894590587
18.8032,0.015139309560024516
18.8086,0.01595263098901789
18.8143,0.014730785866981067
18.8199,0.015751638261691903
18.8253,0.015747374279974635
18.831,0.014115459967342203
18.8364,0.01473430867627501
18.8421,0.014530369689821576
18.8478,0.01594978797372104
18.8532,0.014525452146560536
18.8588,0.015139309560024516
18.8642,0.015951208498632297
18.8699,0.013103067090777687
18.8753,0.013713067640945487
18.881,0.015748793641739756
18.8867,0.012694238644207712
18.892,0.013718659252676013
18.8977,0.014125958001267702
18.9031,0.014322908422341851
18.9087,0.013102373569295
18.9144,0.01269700316387068
18.9197,0.012698388371912839
18.9254,0.013511144685148802
18.9311,0.014323608872843563
18.9365,0.01310445560785034
18.9422,0.014325713172559595
18.9476,0.013107935499478196
18.9532,0.01188052690672503
18.9586,0.013711674651698091
18.9643,0.015547069214610465
18.97,0.013713764872622658
18.9753,0.014730785866981067
18.981,0.013921264104563402
18.9866,0.014126661801143858
18.992,0.013712370900636928
18.9977,0.015549201671908097
19.0033,0.015346745675520745
19.0088,0.015137896635909032
19.0142,0.014526153178635814
19.0199,0.014325011247951935
19.0253,0.01473430867627501
19.031,0.014124551875621005
19.0366,0.013918462041457857
19.042,0.015135780934999121
19.0477,0.015949078448317278
19.0531,0.015336136335795003
19.0588,0.015542110678812837
19.0644,0.01615431553000446
19.0698,0.01656047633649005
19.0754,0.015749504059675568
19.0811,0.014323608872843563
19.0864,0.01594978797372104
19.092,0.01595263098901789
19.0975,0.014936818821449038
19.1032,0.016561905264526167
19.1089,0.015746665336145216
19.1143,0.014121745520748963
19.1199,0.015342488672681065
19.1253,0.015746665336145216
19.131,0.01778866660418532
19.1367,0.01473430867627501
19.1421,0.01636455837478934
19.1477,0.016972310806685043
19.1531,0.016163610798597627
19.1588,0.01575520509242323
19.1645,0.016157166768015818
19.1699,0.014322208463209085
19.1756,0.014735721239571786
19.181,0.017181847663380934
19.1866,0.015551338551521576
19.192,0.01514640366271014
19.1977,0.016565486183561906
19.2031,0.015552765594772922
19.2088,0.014531074161475255
19.2144,0.015545650033254477
19.2198,0.017379069204598085
19.2255,0.01758061509123443
19.2309,0.01757700734865697
19.2366,0.019214185435724618
19.242,0.01921640236576838
19.2476,0.017376182388618155
19.2533,0.01758061509123443
19.2587,0.015552765594772922
19.2643,0.01555062576694799
19.2697,0.015549913473743793
19.2754,0.015755919932675333
19.2811,0.017586413030518444
19.2865,0.017993086595501695
19.2922,0.020032163725274055
19.2976,0.016774311074420956
19.3032,0.014737843769781045
19.3089,0.018201892341496162
19.3143,0.014326415588534314
19.32,0.013301566517350594
19.3254,0.017994546268512046
19.3311,0.015951208498632297
19.3365,0.016764961185523952
19.3421,0.016970152869402066
19.3478,0.015750926369651586
19.3532,0.016365276433865095
19.3589,0.015140016759134345
19.3642,0.016157880805939162
19.3699,0.015344614962943148
19.3753,0.014938940148165658
19.381,0.015750214968978882
19.3864,0.014533896961777093
19.3921,0.012494980628021901
19.3978,0.01473430867627501
19.4032,0.013517436647661807
19.4088,0.014334174594584526
19.4143,0.012295016021682037
19.4199,0.015963362316390062
19.4256,0.01229363019172125
19.431,0.01921714232518612
19.4366,0.01514285046926056
19.442,0.015144270272535731
19.4477,0.012288106526618048
19.4534,0.012497058906523417
19.4588,0.013106542068721638
19.4645,0.01718257345380403
19.4698,0.015757351087284044
19.4755,0.015347456895783873
19.4809,0.014528259223070106
19.4866,0.014531074161475255
19.4923,0.013517436647661807
19.4977,0.014532484578889449
19.5033,0.01208673311358921
19.5087,0.013517436647661807
19.5144,0.013513237583670623
19.5198,0.013311992804251216
19.5255,0.015549201671908097
19.5309,0.014122446372413666
19.5365,0.014933997264984677
19.5421,0.014531074161475255
19.5478,0.01473642825827337
19.5532,0.015139309560024516
19.5589,0.015137896635909032
19.5643,0.013715859515863071
19.5699,0.015139309560024516
19.5754,0.015141432631461615
19.581,0.016566203841475113
19.5867,0.015748083715173444
19.5921,0.016766394224916215
19.5978,0.01697087169046141
19.6032,0.01615859533523234
19.6089,0.016156453221459532
19.6143,0.014733603131679818
19.6199,0.016974473166282977
19.6253,0.015951208498632297
19.631,0.017379792137014904
19.6367,0.016156453221459532
19.6421,0.017579892559981602
19.6478,0.017575567691205496
19.6532,0.010445728017463685
19.6588,0.01859748683284812
19.6642,0.017579892559981602
19.6699,0.017381963882473817
19.6756,0.01819093238506453
19.681,0.017983646629367356
19.6866,0.017178226081795978
19.692,0.017582061627844703
19.6977,0.016562620465595645
19.7033,0.017579892559981602
19.7088,0.01859602858408571
19.7144,0.017170301842736158
19.7198,0.01697087169046141
19.7255,0.018797454992701024
19.7311,0.01798220169741327
19.7365,0.016359545719570545
19.7422,0.01859748683284812
19.7476,0.017574848599532955
19.7533,0.017375461913043844
19.7587,0.017172457102421324
19.7644,0.017983646629367356
19.7698,0.01595191949814112
19.7755,0.0165683597634243
19.7811,0.015547069214610465
19.7865,0.016966566134634653
19.7922,0.015545650033254477
19.7976,0.015953342971263718
19.8032,0.015749504059675568
19.8089,0.015346034946626563
19.8143,0.015747374279974635
19.82,0.01615502760245391
19.8254,0.01615360394892218
19.8311,0.016559049373929713
19.8365,0.01595191949814112
19.8421,0.01615431553000446
19.8478,0.016558336629701298
19.8532,0.015346745675520745
19.8589,0.0163609754499332
19.8643,0.01696871670138933
19.87,0.014322908422341851
19.8754,0.015749504059675568
19.881,0.014524751605854758
19.8867,0.015341780891998225
19.8921,0.015140724449613452
19.8978,0.015541404282029991
19.9032,0.016563336158034958
19.9088,0.016766394224916215
19.9145,0.015542110678812837
19.9199,0.015338954682948436
19.9256,0.01676424540288013
19.931,0.017168151005366283
19.9366,0.016359545719570545
19.942,0.018804033402086362
19.9477,0.017574129999228028
19.9531,0.016151472153889013
19.9588,0.01696585026178621
19.9644,0.015741716487653434
19.9698,0.01615360394892218
19.9755,0.015135076684099746
19.9809,0.016157166768015818
19.9866,0.015337544526633828
19.9922,0.015340366804736605
19.9976,0.013714462595667332
20.0033,0.014526854702078595
20.0087,0.015542110678812837
20.0144,0.015137896635909032
20.0198,0.014732898078452128
20.0255,0.015745248922590105
20.0312,0.01615574016627319
20.0366,0.01778286401231466
20.0422,0.017171019771262563
20.0476,0.01818657935870638
20.0533,0.01696085291016669
20.0587,0.015949078448317278
20.0644,0.016559049373929713
20.07,0.018590940191520633
20.0754,0.015747374279974635
20.0811,0.018390219684871756
20.0865,0.017371866905703026
20.0922,0.01737258492443361
20.0976,0.015542110678812837
20.1033,0.014727976464179338
20.1087,0.01655976260952563
20.1144,0.01635740480928949
20.1198,0.01636312373074056
20.1255,0.016964419990195267
20.1311,0.01655976260952563
20.1365,0.015948369414283348
20.1422,0.016561905264526167
20.1476,0.015950497990492862
20.1533,0.015540698376616091
20.1587,0.014524751605854758
20.1644,0.014527556716890322
20.1701,0.014526854702078595
20.1754,0.014322208463209085
20.1811,0.013714462595667332
20.1865,0.01615431553000446
20.1922,0.015135780934999121
20.1976,0.014524751605854758
20.2033,0.015138602852281857
20.2087,0.01656047633649005
20.2143,0.016761387185991405
20.2199,0.015133669656405613
20.2256,0.015748083715173444
20.231,0.015139309560024516
20.2367,0.01594978797372104
20.2421,0.016762101003161334
20.2477,0.015748083715173444
20.2531,0.016765677459536277
20.2588,0.01696585026178621
20.2644,0.01798436983239826
20.27,0.017373303434534026
20.2754,0.016563336158034958
20.2811,0.01595191949814112
20.2865,0.01758061509123443
20.2922,0.01696585026178621
20.2978,0.015338954682948436
20.3032,0.016561905264526167
20.3089,0.015748793641739756
20.3143,0.014118248632948971
20.32,0.01594978797372104
20.3253,0.01452335199854804
20.331,0.015542110678812837
20.3367,0.015749504059675568
20.3421,0.016967999354435492
20.3478,0.015336840185530387
20.3531,0.015338954682948436
20.3588,0.015336840185530387
20.3645,0.01452335199854804
20.3699,0.015540698376616091
20.3755,0.016355979992611736
20.3809,0.01574454145286619
20.3866,0.015746665336145216
20.3923,0.015129460366169467
20.3977,0.0161521822608649
20.4033,0.01452335199854804
20.4087,0.01452195435671444
20.4144,0.016354557141407433
20.4201,0.016561905264526167
20.4255,0.015745248922590105
20.4311,0.016761387185991405
20.4365,0.016563336158034958
20.4422,0.01615076253828107
20.4476,0.016761387185991405
20.4533,0.016764961185523952
20.4587,0.016355979992611736
20.4643,0.015743834474510776
20.47,0.016358831591441247
20.4754,0.01635384645285798
20.4811,0.014316626479410455
20.4865,0.016157166768015818
20.4921,0.01635740480928949
20.4977,0.015539992962570692
20.5034,0.014932589434963561
20.5088,0.014728678077827628
20.5144,0.015336840185530387
20.5198,0.014522652931946767
20.5255,0.016355268321325833
20.5309,0.014931886257005256
20.5366,0.016762101003161334
20.5423,0.016555490566474873
20.5477,0.016355268321325833
20.5533,0.017981479968488312
20.5587,0.017782140899489707
20.5644,0.01635740480928949
20.5701,0.016764961185523952
20.5755,0.015742421991903455
20.5812,0.015542110678812837
20.5865,0.015542110678812837
20.5922,0.014109906221816071
20.5976,0.01595263098901789
20.6033,0.016970152869402066
20.609,0.015336840185530387
20.6143,0.01574454145286619
20.62,0.016556201345229282
20.6254,0.015950497990492862
20.6311,0.01594766087161792
20.6367,0.01696513488030582
20.6421,0.017373303434534026
20.6478,0.015128760537585606
20.6532,0.01594978797372104
20.6588,0.01595191949814112
20.6642,0.014520558680356177
20.67,0.014726574710989149
20.6754,0.015948369414283348
20.681,0.015946245260390568
20.6867,0.014728678077827628
20.6921,0.015331223145962247
20.6978,0.015337544526633828
20.7032,0.01615502760245391
20.7088,0.015135780934999121
20.7145,0.014524751605854758
20.7199,0.015747374279974635
20.7256,0.015950497990492862
20.7309,0.015335432977427566
20.7366,0.014521256272851057
20.7423,0.013916365653497409
20.7477,0.015541404282029991
20.7533,0.015338954682948436
20.7587,0.014524751605854758
20.7644,0.014727275341900437
20.7701,0.015134372924568429
20.7755,0.015336136335795003
20.7812,0.01492907845885838
20.7866,0.015134372924568429
20.7922,0.01615076253828107
20.7976,0.01716671957062932
20.8033,0.016760673860190867
20.8087,0.014932589434963561
20.8144,0.015948369414283348
20.82,0.016962278268072284
20.8254,0.015339660498157826
20.831,0.014320111534020685
20.8366,0.014318019027148243
20.8422,0.015743834474510776
20.8479,0.018195303100687732
20.8533,0.018997404678828045
20.859,0.017171019771262563
20.8643,0.018385152561215867
20.87,0.018790916384163303
20.8754,0.016558336629701298
20.8811,0.01899522339793014
20.8867,0.01858659787554995
20.8921,0.015944831614638555
20.8978,0.016148636639669145
20.9032,0.018999590382043685
20.9089,0.01635384645285798
20.9143,0.015748083715173444
20.92,0.015541404282029991
20.9256,0.014519861579228799
20.931,0.016966566134634653
20.9367,0.016760673860190867
20.9421,0.015340366804736605
20.9478,0.015742421991903455
20.9532,0.01878874569261635
20.9588,0.017366854532900766
20.9645,0.01655336117842332
20.9699,0.017778532705889805
20.9756,0.016761387185991405
20.981,0.016146515163373176
20.9867,0.016561190554823857
20.9921,0.016355979992611736
20.9977,0.015535770797032944
21.0034,0.014116853317408862
21.0088,0.01595263098901789
21.0145,0.015745248922590105
21.0199,0.015946245260390568
21.0255,0.015338249359107103
21.0309,0.012896240740859377
21.0366,0.014933997264984677
21.0423,0.014524051556516926
21.0477,0.014115459967342203
21.0533,0.01391357734870935
21.0587,0.014318019027148243
21.0644,0.014318716038071
21.0701,0.015742421991903455
21.0755,0.014930481375195037
21.0812,0.016350300380639005
21.0866,0.015539288039892796
21.0922,0.015741011474771915
21.0976,0.015132966879611742
21.1033,0.015131562800129394
21.1087,0.014515689291206502
21.1144,0.015537176220072335
21.12,0.015335432977427566
21.1254,0.016758536830997928
21.1311,0.016149344781171138
21.1365,0.016964419990195267
21.1422,0.01553787966864384
21.1478,0.016146515163373176
21.1532,0.016757825470671395
21.1589,0.01614722183076922
21.1643,0.014519164969470366
21.17,0.015540698376616091
21.1756,0.015743834474510776
21.181,0.015129460366169467
21.1867,0.014925579766966623
21.1921,0.016355268321325833
21.1978,0.016149344781171138
21.2034,0.016552652365143694
21.2088,0.017161725027156738
21.2145,0.016150053414041188
21.2199,0.017370432342345588
21.2256,0.018388045112236684
21.231,0.018589490787389473
21.2366,0.018791640930749476
21.242,0.018791640930749476
21.2477,0.017370432342345588
21.2534,0.016962991684078776
21.2588,0.016964419990195267
21.2645,0.01818657935870638
21.2699,0.01716529010136625
21.2756,0.017373303434534026
21.281,0.015743834474510776
21.2867,0.015338249359107103
21.292,0.015946245260390568
21.2977,0.015130861497440029
21.3034,0.01777925336187236
21.3088,0.017574848599532955
21.3145,0.016559049373929713
21.3199,0.013709588853089372
21.3255,0.015539288039892796
21.3312,0.016763530111605696
21.3366,0.01696871670138933
21.3423,0.015136485677267442
21.3477,0.015951208498632297
21.3533,0.017575567691205496
21.359,0.01798436983239826
21.3644,0.015745248922590105
21.37,0.0192009767241067
21.3754,0.01736828418257297
21.3811,0.018794544030777405
21.3868,0.018388045112236684
21.3921,0.018997404678828045
21.3978,0.017370432342345588
21.4032,0.015335432977427566
21.4089,0.01615076253828107
21.4143,0.015743127987522865
21.42,0.015338954682948436
21.4254,0.014524051556516926
21.4311,0.016762815311699764
21.4367,0.016760673860190867
21.4421,0.01656047633649005
21.4478,0.015133669656405613
21.4532,0.016146515163373176
21.4589,0.014526153178635814
21.4645,0.01595191949814112
21.4699,0.016962278268072284
21.4756,0.013303642930098336
21.481,0.013714462595667332
21.4867,0.013914970518366432
21.4923,0.02246288354715087
21.4977,0.016558336629701298
21.5034,0.016762101003161334
21.5088,0.015127362354525054
21.5145,0.014723078926961786
21.5199,0.015535770797032944
21.5256,0.014922093359285626
21.531,0.015331223145962247
21.5366,0.014923486448252254
21.5423,0.014721684052931283
21.5477,0.013903880194379936
21.5534,0.014512917593227814
21.5588,0.014719595427147847
21.5644,0.013904569654364929
21.5698,0.013701978760233824
21.5755,0.014515689291206502
21.5812,0.013909409632581471
21.5866,0.015532965847378288
21.5923,0.016143693407470905
21.5976,0.015131562800129394
21.6033,0.016148636639669145
21.609,0.018590215243770136
21.6144,0.017363289007667593
21.62,0.017976441624332207
21.6254,0.017569113555413463
21.6311,0.01736614044511764
21.6367,0.017161725027156738
21.6421,0.018380109514616105
21.6478,0.017975723826356038
21.6532,0.018175774183347038
21.6588,0.018989428269079456
21.6645,0.019198063075072103
21.6699,0.018179363624255096
21.6756,0.01899159775713477
21.6812,0.018789468765097017
21.6866,0.017973573380635988
21.6923,0.01797715991367832
21.6976,0.01817792637378579
21.7033,0.019802100548535262
21.709,0.019600774802425835
21.7144,0.01899159775713477
21.7201,0.019600047438178114
21.7255,0.02061450792715358
21.7311,0.018795271034204974
21.7365,0.01818440947900135
21.7422,0.01939942897793756
21.7476,0.017973573380635988
21.7533,0.01879309149802666
21.7587,0.018587320366456606
21.7644,0.017976441624332207
21.7701,0.017976441624332207
21.7755,0.018381547928229658
21.7812,0.015334027734798195
21.7865,0.01655336117842332
21.7922,0.016754984943048057
21.7976,0.017363289007667593
21.8032,0.017569828716139102
21.8089,0.018182965349374247
21.8145,0.01594553819183009
21.8199,0.018994497287033507
21.8256,0.019401613748275537
21.8309,0.019401613748275537
21.8366,0.01817792637378579
21.8422,0.018385874961918458
21.8476,0.018794544030777405
21.8533,0.018384430651882222
21.859,0.01697303110184889
21.8644,0.017980758730931745
21.8701,0.018590215243770136
21.8755,0.014723078926961786
21.8811,0.01696014096826659
21.8868,0.014319413540361814
21.8922,0.02205617985887176
21.8979,0.01859384489620375
21.9033,0.018185132280868377
21.9089,0.017572694272724454
21.9143,0.01736971579771951
21.92,0.017164576103787188
21.9257,0.01635171733542151
21.9311,0.01492837773774347
21.9367,0.016962991684078776
21.9422,0.015541404282029991
21.9479,0.014111985191124443
21.9532,0.015133669656405613
21.9589,0.01492837773774347
21.9643,0.014926278522607639
21.97,0.015739602923112495
21.9756,0.015130861497440029
21.981,0.014518468851080879
21.9867,0.01615502760245391
21.9921,0.013910796905816647
21.9978,0.015542110678812837
22.0032,0.016149344781171138
22.0089,0.016152892859208845
22.0143,0.015340366804736605
22.02,0.01472447576646807
22.0256,0.01553436733946889
22.031,0.01492837773774347
22.0367,0.014927677507996062
22.0421,0.014926977769617156
22.0478,0.015743834474510776
22.0534,0.01655336117842332
22.0588,0.01655336117842332
22.0645,0.016962278268072284
22.0699,0.015942010219554104
22.0756,0.014522652931946767
22.0812,0.016554780279088854
22.0866,0.016148636639669145
22.0923,0.014114764029361404
22.0977,0.014925579766966623
22.1034,0.016146515163373176
22.1088,0.01716101348642063
22.1144,0.015338249359107103
22.1201,0.01615431553000446
22.1255,0.015737493780888845
22.1312,0.016351008612345508
22.1366,0.016552652365143694
22.1423,0.015944831614638555
22.1477,0.014313153709011761
22.1534,0.016151472153889013
22.1588,0.015741011474771915
22.1645,0.0161521822608649
22.1698,0.016152892859208845
22.1755,0.015941306099204966
22.1812,0.015944831614638555
22.1866,0.017164576103787188
22.1923,0.01594766087161792
22.1977,0.014924183729787766
22.2034,0.015946952820319993
22.2088,0.015334730110428185
22.2144,0.018590215243770136
22.2198,0.01859311798298069
22.2255,0.017170301842736158
22.2312,0.01655976260952563
22.2366,0.01717533766116075
22.2422,0.018389494335959156
22.2476,0.015542110678812837
22.2532,0.01777709286802831
22.2589,0.016557624376841384
22.2645,0.0173711493783405
22.2699,0.01594060247022344
22.2756,0.016351008612345508
22.281,0.017373303434534026
22.2867,0.015942010219554104
22.2921,0.01614722183076922
22.2977,0.017780696147944308
22.3034,0.015951208498632297
22.3088,0.01675996102575883
22.3145,0.01594553819183009
22.3199,0.01472098735296834
22.3255,0.014723777101030677
22.3312,0.012890734565583206
22.3366,0.013914970518366432
22.3423,0.013507666348316905
22.3479,0.013909409632581471
22.3533,0.014321508995444265
22.359,0.014115459967342203
22.3644,0.015130160686120497
22.37,0.015536473262868444
22.3754,0.014520558680356177
22.3811,0.015939899332611307
22.3868,0.015338249359107103
22.3921,0.014720291144373343
22.3978,0.015336136335795003
22.4032,0.01492907845885838
22.4089,0.015950497990492862
22.4146,0.015948369414283348
22.42,0.018388769478413725
22.4256,0.016554780279088854
22.431,0.017569113555413463
22.4367,0.016962278268072284
22.4421,0.01656047633649005
22.4478,0.01655336117842332
22.4534,0.017775654995641266
22.4588,0.016755694337900695
22.4645,0.016552652365143694
22.4702,0.017569828716139102
22.4755,0.01777637368615126
22.4812,0.016350300380639005
22.4866,0.01675427603956292
22.4923,0.01594060247022344
22.4977,0.01574030695325801
22.5033,0.0161443981093935
22.509,0.014516383444121983
22.5144,0.015944831614638555
22.5201,0.015944831614638555
22.5255,0.015535770797032944
22.5311,0.01370543052282247
22.5368,0.01431732250759532
22.5422,0.014925579766966623
22.5479,0.01655194404323168
22.5533,0.015129460366169467
22.5589,0.01553787966864384
22.5643,0.016146515163373176
22.57,0.015331223145962247
22.5757,0.015946952820319993
22.5811,0.01472098735296834
22.5868,0.014926278522607639
22.5921,0.014927677507996062
22.5978,0.015536473262868444
22.6032,0.014721684052931283
22.6089,0.015337544526633828
22.6145,0.01492837773774347
22.6199,0.015539288039892796
22.6255,0.014524751605854758
22.6312,0.01493118357041634
22.6366,0.014725174923272966
22.6422,0.014725174923272966
22.6479,0.015132966879611742
22.6534,0.014723777101030677
22.6588,0.01411615639669106
22.6645,0.013917063958115983
22.6699,0.014520558680356177
22.6756,0.014112679163631348
22.681,0.013098913332405648
22.6867,0.013915667840248114
22.6923,0.01309615398752706
22.6977,0.013709588853089372
22.7034,0.015741716487653434
22.7088,0.01574454145286619
22.7145,0.01452335199854804
22.7199,0.01574030695325801
22.7256,0.014927677507996062
22.7312,0.014723777101030677
22.7366,0.014726574710989149
22.7423,0.015332624457643274
22.7477,0.015334730110428185
22.7534,0.015949078448317278
22.7588,0.016351008612345508
22.7644,0.015742421991903455
22.7698,0.016757114601712364
22.7755,0.015535068822567388
22.7812,0.01574030695325801
22.7866,0.01573889938433648
22.7923,0.015129460366169467
22.7977,0.015334730110428185
22.8033,0.017773501872325403
22.8087,0.019405996555899252
22.8144,0.01553787966864384
22.8201,0.014115459967342203
22.8255,0.014319413540361814
22.8312,0.015743834474510776
22.8366,0.01574454145286619
22.8423,0.014318716038071
22.8476,0.014519164969470366
22.8533,0.016354557141407433
22.859,0.015944125528814634
22.8644,0.015739602923112495
