Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:46 2021
31.3145,-0.007474160713508704
31.3202,-0.00913389086393468
31.3259,-0.006475007630254659
31.3313,-0.005808224767352987
31.337,-0.0054770966182706715
31.3424,-0.005808967518467378
31.348,-0.00547634367450045
31.3535,-0.006807697509901622
31.3591,-0.005476720532026302
31.3648,-0.006473936807757319
31.3702,-0.006473578324355023
31.3759,-0.004811175300048598
31.3813,-0.006473578324355023
31.387,-0.0074744938812205675
31.3924,-0.0078029314839596076
31.3981,-0.006805234598377119
31.4035,-0.0054770966182706715
31.4091,-0.0064746514607096906
31.4148,-0.005808224767352987
31.4202,-0.0074718069435542045
31.4259,-0.006141253449245987
31.4313,-0.007471467605564497
31.437,-0.00746872513536645
31.4424,-0.004811954799413876
31.4481,-0.007137300035365168
31.4535,-0.007470102540746648
31.4591,-0.006806997677319737
31.4648,-0.0024834814020762153
31.4702,-0.008469312925449834
31.4759,-0.006471774338068226
31.4813,-0.0038148488642737455
31.487,-0.006805942143810695
31.4924,-0.006805234598377119
31.498,-0.005143746268359672
31.5034,-0.006473578324355023
31.5091,-0.006137939582272711
31.5145,-0.0034819884156069847
31.5202,-0.004145708492489852
31.5259,-0.005145656037639279
31.5313,-0.0048123433921678505
31.5369,-0.006806646604103683
31.5423,-0.005142976961652002
31.548,-0.005476720532026302
31.5534,-0.006807697509901622
31.5591,-0.006473219069669467
31.5648,-0.006473936807757319
31.5702,-0.007140413827376513
31.5759,-0.005475587645592972
31.5813,-0.005808967518467378
31.5869,-0.004811565435376419
31.5923,-0.0061427062255980935
31.598,-0.007470444963877165
31.6034,-0.0078065826898436885
31.6091,-0.005809337737097575
31.6148,-0.007140070935628184
31.6202,-0.008469954081896658
31.6259,-0.007472820329819552
31.6313,-0.008801260301729563
31.6368,-0.006473578324355023
31.6424,-0.005478220249287569
31.6481,-0.006472859043698653
31.6535,-0.005808596528550147
31.6592,-0.007140070935628184
31.6646,-0.00813644438438299
31.6702,-0.00813644438438299
31.6759,-0.00547596604568934
31.6813,-0.008135786864996941
31.687,-0.009797762072168759
31.6924,-0.009466560370480881
31.698,-0.010467360496667188
31.7034,-0.0111313164509943
31.7091,-0.012463591187098055
31.7148,-0.01413064479684345
31.7202,-0.010464225640771208
31.7259,-0.010132309384948579
31.7313,-0.010798189935029123
31.737,-0.01246259051965204
31.7423,-0.012797104769742385
31.748,-0.007469070643641107
31.7537,-0.007470444963877165
31.7591,-0.007468031804968911
31.7647,-0.006803452237305496
31.7701,-0.00813644438438299
31.7758,-0.006138310874853614
31.7814,-0.009801345876246037
31.7868,-0.007804269993184176
31.7925,-0.009467472767411333
31.7979,-0.009134511635067621
31.8036,-0.009466560370480881
31.8093,-0.008467696536844205
31.8146,-0.007473826774514913
31.8203,-0.009801345876246037
31.8257,-0.006471411226956825
31.8314,-0.00580970718444096
31.8368,-0.007137997388142914
31.8425,-0.007136599597452387
31.8482,-0.0031491403556844766
31.8536,-0.007804269993184176
31.8592,-0.008134462570806855
31.8646,-0.00580970718444096
31.8703,-0.009134511635067621
31.8757,-0.009465948249433476
31.8814,-0.008468345406138944
31.8871,-0.00780393652280309
31.8925,-0.007137997388142914
31.8981,-0.005806730009702443
31.9036,-0.007139382838269093
31.9092,-0.006140888326946259
31.9146,-0.004809213054147499
31.9203,-0.006805588756735537
31.9257,-0.007139037632666989
31.9314,-0.007137649097394894
31.9368,-0.00780393652280309
31.9424,-0.006473219069669467
31.9481,-0.0054740663323473715
31.9537,-0.00780393652280309
31.9591,-0.007472145510258876
31.9648,-0.004810392715542511
31.9702,-0.007140070935628184
31.9759,-0.007805265776605674
31.9812,-0.00381444035482037
31.9869,-0.006136446699091858
31.9926,-0.0074718069435542045
31.998,-0.008139685704192212
32.0037,-0.006805942143810695
32.0091,-0.005806730009702443
32.0148,-0.002816734653227737
32.0202,-0.002486526857396143
32.0259,-0.00581007586049731
32.0312,-0.005142976961652002
32.0369,-0.005808596528550147
32.0426,-0.005807478931101562
32.048,-0.0061397883323310865
32.0537,-0.008136116010330818
32.0591,-0.008135786864996941
32.0648,-0.00580970718444096
32.0702,-0.008470592153202894
32.0758,-0.008134129569047355
32.0815,-0.006140522433357942
32.0869,-0.00547634367450045
32.0926,-0.0021502249480220836
32.098,-0.0048123433921678505
32.1037,-0.004147721701677876
32.109,-0.005144894443783077
32.1147,-0.004811954799413876
32.1201,-0.0054770966182706715
32.1258,-0.008467696536844205
32.1312,-0.006140522433357942
32.1369,-0.0078029314839596076
32.1426,-0.004808026451184055
32.148,-0.007137649097394894
32.1537,-0.006473219069669467
32.1591,-0.00314871702586772
32.1648,-0.006141617800260457
32.1702,-0.007805265776605674
32.1759,-0.0071383449076039
32.1813,-0.007473826774514913
32.187,-0.010466231347060706
32.1923,-0.007135189466195735
32.198,-0.006805588756735537
32.2034,-0.008801260301729563
32.2091,-0.005806730009702443
32.2148,-0.005146414546356226
32.2202,-0.0054770966182706715
32.2259,-0.0041461126768995715
32.2313,-0.00547634367450045
32.237,-0.005808967518467378
32.2424,-0.007470102540746648
32.248,-0.0071383449076039
32.2537,-0.004146516090024033
32.2591,-0.0048123433921678505
32.2648,-0.005476720532026302
32.2702,-0.005142976961652002
32.2758,-0.008137098818626454
32.2812,-0.0074718069435542045
32.2869,-0.008135786864996941
32.2926,-0.0068062947596023715
32.298,-0.006808046269267454
32.3037,-0.007137997388142914
32.3091,-0.007138691655778073
32.3147,-0.006140522433357942
32.3201,-0.006475363028514369
32.3258,-0.0068062947596023715
32.3315,-0.00581007586049731
32.3369,-0.006475007630254659
32.3426,-0.008136116010330818
32.348,-0.008469312925449834
32.3537,-0.00580970718444096
32.3591,-0.0038160697649090025
32.3647,-0.004810784393437295
32.3701,-0.003484467736422525
32.3758,-0.0034840564445008937
32.3815,-0.004811954799413876
32.3869,-0.004479027543783598
32.3926,-0.0008275112332161161
32.398,-0.0018214680016035434
32.4037,-0.00381444035482037
32.4091,-0.005142976961652002
32.4148,-0.0041461126768995715
32.4202,-0.0034819884156069847
32.4259,-0.0014887411668740302
32.4313,-0.0021520025617873806
32.437,-0.0021537678349938805
32.4425,-0.003482817941020011
32.4479,-0.005475587645592972
32.4536,-0.007469759346331095
32.459,-0.00381444035482037
32.4647,-0.004480213238745145
32.4701,-0.006470317265904635
32.4758,-0.0054748285315360246
32.4812,-0.005807478931101562
32.4869,-0.006140522433357942
32.4926,-0.006138681396149259
32.498,-0.006140155768486144
32.5037,-0.0054770966182706715
32.5091,-0.007136599597452387
32.5147,-0.007471127496289531
32.5201,-0.008801892808087297
32.5258,-0.008135126260475856
32.5315,-0.00913357932144132
32.5369,-0.008468668683862202
32.5425,-0.009799567857341263
32.5479,-0.009465024283225265
32.5536,-0.007803267268196246
32.5593,-0.006805588756735537
32.5647,-0.008136771987148128
32.5704,-0.009466560370480881
32.5758,-0.007803267268196246
32.5815,-0.008469633889313988
32.5868,-0.010797627840031021
32.5925,-0.008801576940551836
32.5979,-0.011131862183054952
32.6036,-0.008467370945268948
32.6093,-0.007470786615725977
32.6147,-0.005806730009702443
32.6204,-0.00746872513536645
32.6258,-0.007471467605564497
32.6315,-0.007140070935628184
32.6369,-0.003483231546797194
32.6425,-0.005808967518467378
32.6479,-0.008137424878817745
32.6536,-0.0051425911513713896
32.659,-0.004810392715542511
32.6647,-0.004480999845624112
32.6701,-0.005145275626354584
32.6758,-0.004478630769560121
32.6815,-0.006143067491471976
32.6869,-0.0051441297647882855
32.6925,-0.006138681396149259
32.698,-0.002484791224925509
32.7036,-0.0051441297647882855
32.709,-0.005141429092811345
32.7147,-0.003152082068432316
32.7201,-0.0018241326062498064
32.7258,-0.004810784393437295
32.7315,-0.00514451248992831
32.7369,-0.002818872927534244
32.7426,-0.00547596604568934
32.748,-0.0014900991705317779
32.7537,-0.0001618007586439152
32.7591,-0.004811954799413876
32.7647,-0.00015844079528148924
32.7701,-0.0004948882563737822
32.7758,-0.00414971562873534
32.7815,-0.006137939582272711
32.7869,-0.005143362000645801
32.7925,-0.004811565435376419
32.7979,-0.006139420124890771
32.8036,-0.006805942143810695
32.809,-0.008802835782991236
32.8147,-0.008135456948379804
32.8204,-0.007138691655778073
32.8258,-0.007136248221563779
32.8314,-0.009132640066246589
32.8368,-0.008466389542825192
32.8425,-0.008468991190300423
32.8479,-0.009467775357150154
32.8536,-0.00680487966873522
32.8593,-0.006473219069669467
32.8647,-0.007473492064232534
32.8704,-0.0071383449076039
32.8758,-0.006472136677894591
32.8815,-0.0048123433921678505
32.8869,-0.00514220456980552
32.8926,-0.005808224767352987
32.898,-0.004147320602408744
32.9036,-0.004813118263822469
32.9093,-0.005809337737097575
32.9147,-0.004480999845624112
32.9204,-0.003482817941020011
32.9258,-0.005143362000645801
32.9314,-0.004482173971308345
32.9368,-0.005477471933229783
32.9425,-0.0038160697649090025
32.9479,-0.0038164751892217907
32.9536,-0.00448178336736782
32.9593,-0.005477846476902082
32.9646,-0.002819722838257599
32.9703,-0.0021559570725837585
32.9757,-0.003483231546797194
32.9814,-0.0018187756306913272
32.9868,-0.0014900991705317779
32.9925,-0.002486094106205039
32.9982,-0.004148521586357035
33.0035,-0.0031512454354984953
33.0092,-0.0038164751892217907
33.0146,-0.0038156635693165075
33.0203,-0.0061427062255980935
33.0257,-0.004481391992138484
33.0314,-0.0038160697649090025
33.0368,-0.005809337737097575
33.0425,-0.00581007586049731
33.0481,-0.00580970718444096
33.0535,-0.005809337737097575
33.0592,-0.006143067491471976
33.0646,-0.0068073479792523095
33.0703,-0.007472483305681843
33.0757,-0.005477471933229783
33.0814,-0.005812271719863649
33.0871,-0.006472859043698653
33.0924,-0.00581007586049731
33.0981,-0.006144146661384298
33.1035,-0.007470786615725977
33.1092,-0.005145275626354584
33.1146,-0.007142116716844171
33.1203,-0.00581117726096636
33.1257,-0.0051425911513713896
33.1314,-0.005144894443783077
33.1371,-0.006143067491471976
33.1425,-0.007474160713508704
33.1482,-0.00580970718444096
33.1536,-0.006808046269267454
33.1593,-0.0074718069435542045
33.1647,-0.009135437007127711
33.1704,-0.004148521586357035
33.1758,-0.0051467926437853695
33.1815,-0.006806646604103683
33.1869,-0.00547634367450045
33.1925,-0.0054770966182706715
33.1979,-0.0051467926437853695
33.2036,-0.005145275626354584
33.209,-0.0071383449076039
33.2146,-0.008803148565385888
33.2203,-0.007473492064232534
33.2257,-0.007473156582668672
33.2313,-0.009135743921911965
33.237,-0.006805234598377119
33.2424,-0.008139365042995061
33.2481,-0.008803460576495503
33.2535,-0.00913666003855007
33.2591,-0.006140888326946259
33.2648,-0.005811907671514627
33.2702,-0.006473936807757319
33.2759,-0.007805265776605674
33.2813,-0.008469954081896658
33.287,-0.007805596161840622
33.2926,-0.009801639513230098
33.298,-0.007470444963877165
33.3037,-0.007472483305681843
33.3091,-0.006139420124890771
33.3148,-0.006806646604103683
33.3202,-0.007141097297019394
33.3258,-0.0068062947596023715
33.3315,-0.0064746514607096906
33.3369,-0.008137750167725777
33.3426,-0.007470786615725977
33.348,-0.0078049346200854686
33.3536,-0.00813644438438299
33.359,-0.007139382838269093
33.3647,-0.007472820329819552
33.3701,-0.00813644438438299
33.3758,-0.010467360496667188
33.3814,-0.006140888326946259
33.3868,-0.008139365042995061
33.3925,-0.006476071511182235
33.3979,-0.007139382838269093
33.4036,-0.007138691655778073
33.4092,-0.007472145510258876
33.4147,-0.00880252222930955
33.4203,-0.0078046026922782286
33.4257,-0.0058108108987602325
33.4314,-0.007805265776605674
33.4368,-0.007803602281142297
33.4425,-0.006142344188435622
33.4482,-0.007471467605564497
33.4536,-0.008471227139364768
33.4593,-0.006474294519876134
33.4646,-0.010468477305709323
33.4703,-0.008469312925449834
33.4757,-0.006806646604103683
33.4814,-0.008139365042995061
33.4871,-0.008470592153202894
33.4925,-0.010466797464431687
33.4981,-0.007139382838269093
33.5036,-0.0078046026922782286
33.5092,-0.008799986033587226
33.5146,-0.006805234598377119
33.5203,-0.006475363028514369
33.5257,-0.007801240993517533
33.5314,-0.009466560370480881
33.5368,-0.008469312925449834
33.5425,-0.010469306813995605
33.5481,-0.0078029314839596076
33.5535,-0.007139037632666989
33.5592,-0.0078049346200854686
33.5646,-0.007136599597452387
33.5703,-0.006140522433357942
33.5757,-0.008804082284867842
33.5814,-0.006475717655492597
33.587,-0.008136771987148128
33.5924,-0.007471467605564497
33.5981,-0.008137098818626454
33.6035,-0.007472483305681843
33.6092,-0.00847091003192646
33.6146,-0.0071383449076039
33.6203,-0.00847091003192646
33.6257,-0.008137424878817745
33.6314,-0.008803148565385888
33.6371,-0.008139685704192212
33.6425,-0.006139051146161645
33.6481,-0.006803810252089759
33.6535,-0.007472145510258876
33.6592,-0.008470592153202894
33.6646,-0.006471047344560388
33.6703,-0.006475363028514369
33.6757,-0.008470592153202894
33.6814,-0.00913389086393468
33.6871,-0.007139382838269093
33.6925,-0.0078049346200854686
33.6982,-0.00980046033757409
33.7035,-0.009803385138156262
33.7092,-0.010133184262337558
33.7146,-0.008468668683862202
33.7203,-0.00880252222930955
33.7257,-0.008471543475519816
33.7314,-0.008136116010330818
33.7368,-0.009467775357150154
33.7425,-0.007803267268196246
33.7479,-0.007471127496289531
33.7536,-0.006139051146161645
33.7593,-0.00880252222930955
33.7647,-0.0074718069435542045
33.7704,-0.008135786864996941
33.7758,-0.007140070935628184
33.7814,-0.0074718069435542045
33.7869,-0.006806997677319737
33.7925,-0.007805925775795863
33.7982,-0.0068062947596023715
33.8036,-0.008136116010330818
33.8093,-0.008137424878817745
33.8147,-0.009801639513230098
33.8204,-0.008801892808087297
33.8258,-0.009801639513230098
33.8314,-0.010134052198169208
33.8369,-0.008803460576495503
33.8425,-0.00980046033757409
33.8482,-0.010799857709180793
33.8536,-0.010467360496667188
33.8593,-0.009469276736571608
33.8647,-0.009799866122039758
33.8704,-0.012132859709671484
33.8757,-0.00913389086393468
33.8814,-0.010465947131447662
33.8868,-0.009136355437624921
33.8925,-0.008137424878817745
33.8979,-0.009799866122039758
33.9036,-0.008803148565385888
33.9093,-0.009135743921911965
33.9147,-0.00780393652280309
33.9204,-0.008804700908090712
33.9257,-0.009469276736571608
33.9314,-0.008468668683862202
33.9368,-0.011132133892160168
33.9425,-0.010467079366191179
33.9479,-0.009467775357150154
33.9536,-0.011466319497213995
33.9593,-0.010467360496667188
33.9647,-0.008468668683862202
33.9704,-0.00980075628841548
33.9758,-0.009467472767411333
33.9814,-0.008801260301729563
33.9868,-0.010466231347060706
33.9925,-0.008469954081896658
33.9979,-0.009801639513230098
34.0036,-0.010134339967540873
34.0093,-0.008802835782991236
34.0147,-0.00847027350319407
34.0204,-0.008469954081896658
34.0258,-0.009466560370480881
34.0315,-0.010467079366191179
34.0369,-0.00913666003855007
34.0426,-0.008803771816323414
34.048,-0.009468378222777352
34.0536,-0.010135767245123883
34.059,-0.009801932378928901
34.0647,-0.011799197070374356
34.0701,-0.011134808562498488
34.0758,-0.009469276736571608
34.0815,-0.008136116010330818
34.0869,-0.008802835782991236
34.0926,-0.008469312925449834
34.098,-0.008803460576495503
34.1037,-0.008802207904341053
34.1091,-0.007140070935628184
34.1147,-0.006805234598377119
34.1202,-0.008470592153202894
34.1258,-0.008138721406743876
34.1315,-0.006805942143810695
34.1369,-0.008803460576495503
34.1426,-0.008802835782991236
34.148,-0.00980075628841548
34.1537,-0.011466580710990604
34.1591,-0.009802806348323312
34.1648,-0.009135743921911965
34.1702,-0.009468978003258632
34.1759,-0.010134339967540873
34.1813,-0.012133843740740113
34.1869,-0.008470592153202894
34.1926,-0.008803771816323414
34.198,-0.010799581675033476
34.2037,-0.009466865274078584
34.2091,-0.010134626965629279
34.2147,-0.009469276736571608
34.2203,-0.010800407463614325
34.2257,-0.01080176835221236
34.2314,-0.009469574698602878
34.2368,-0.009136355437624921
34.2425,-0.00847027350319407
34.2479,-0.00913666003855007
34.2536,-0.011799197070374356
34.2593,-0.01080203821607828
34.2647,-0.009801345876246037
34.2703,-0.010135198647948762
34.2757,-0.011465794755803227
34.2814,-0.011465794755803227
34.2871,-0.01046875457975771
34.2925,-0.010133763657512285
34.2982,-0.00880030575754831
34.3035,-0.009468077175605494
34.3092,-0.010801226310630518
34.3146,-0.011133480868392942
34.3203,-0.009467169406387477
34.3257,-0.009135743921911965
34.3314,-0.009800163615449442
34.3371,-0.009801639513230098
34.3425,-0.00847091003192646
34.3481,-0.00980075628841548
34.3535,-0.007472483305681843
34.3592,-0.009801932378928901
34.3646,-0.0071383449076039
34.3703,-0.01046764085585461
34.376,-0.009801932378928901
34.3814,-0.009801345876246037
34.387,-0.007470786615725977
34.3924,-0.008138074685352104
34.3981,-0.009469871889348891
34.4035,-0.008803771816323414
34.4092,-0.008137750167725777
34.4146,-0.008804082284867842
34.4203,-0.008135456948379804
34.4259,-0.009801345876246037
34.4313,-0.009469574698602878
34.437,-0.009466865274078584
34.4424,-0.009802806348323312
34.4481,-0.00780723651874915
34.4535,-0.009467472767411333
34.4592,-0.007471127496289531
34.4648,-0.00847091003192646
34.4702,-0.010133474345568327
34.4758,-0.008138074685352104
34.4815,-0.01013548333217984
34.4869,-0.008135786864996941
34.4926,-0.009136050065412737
34.498,-0.007806909989940047
34.5037,-0.008801260301729563
34.5091,-0.008136771987148128
34.5148,-0.008469954081896658
34.5204,-0.009801932378928901
34.5258,-0.007805596161840622
34.5315,-0.008471227139364768
34.5369,-0.008138398431691396
34.5426,-0.0078049346200854686
34.548,-0.010133763657512285
34.5537,-0.00913666003855007
34.5591,-0.007805925775795863
34.5648,-0.008805316446178546
34.5702,-0.010469855963096686
34.5759,-0.010467920443756773
34.5813,-0.009469276736571608
34.587,-0.009138471447126761
34.5926,-0.008804391982121906
34.598,-0.007805596161840622
34.6037,-0.0074744938812205675
34.6091,-0.009470463956978481
34.6148,-0.0104681992603739
34.6202,-0.010800681183906091
34.6259,-0.010469031082519287
34.6313,-0.009471052939471258
34.6369,-0.01013548333217984
34.6423,-0.009471052939471258
34.648,-0.010467920443756773
34.6537,-0.009469871889348891
34.6591,-0.007805925775795863
34.6648,-0.009802806348323312
34.6702,-0.010467920443756773
34.6759,-0.010470129380721005
34.6812,-0.007141437874912393
34.6869,-0.0068073479792523095
34.6926,-0.00847027350319407
34.698,-0.008139043610511099
34.7037,-0.007805265776605674
34.7091,-0.008804391982121906
34.7147,-0.010802575629951017
34.7202,-0.009469276736571608
34.7258,-0.009802515796476508
34.7315,-0.009137569213625074
34.7369,-0.008471543475519816
34.7426,-0.006473219069669467
34.7479,-0.009470168308806315
34.7536,-0.007473156582668672
34.7593,-0.007141777681521688
34.7646,-0.006806997677319737
34.7703,-0.008471543475519816
34.7757,-0.009469276736571608
34.7814,-0.0078049346200854686
34.787,-0.009136963868191739
34.7924,-0.008474046398490698
34.7981,-0.007473156582668672
34.8035,-0.006808741474133351
34.8091,-0.007472145510258876
34.8148,-0.008138721406743876
34.8202,-0.006473219069669467
34.8259,-0.005812634996927413
34.8313,-0.008471543475519816
34.837,-0.0078046026922782286
34.8424,-0.0071397272725912675
34.848,-0.010134052198169208
34.8537,-0.007470786615725977
34.8591,-0.005145656037639279
34.8648,-0.009470168308806315
34.8702,-0.009132640066246589
34.8759,-0.007472483305681843
34.8813,-0.007473156582668672
34.8869,-0.006140888326946259
34.8926,-0.007805925775795863
34.898,-0.008471227139364768
34.9037,-0.006806997677319737
34.9091,-0.007140413827376513
34.9148,-0.007473492064232534
34.9202,-0.007143129195106068
34.9258,-0.009470463956978481
34.9312,-0.008137750167725777
34.9369,-0.010468477305709323
34.9423,-0.007805925775795863
34.948,-0.004813890050336056
34.9537,-0.007473156582668672
34.9591,-0.008137424878817745
34.9648,-0.007472820329819552
34.9702,-0.006809087919640078
34.9759,-0.009136355437624921
34.9813,-0.008135786864996941
34.987,-0.007140413827376513
34.9924,-0.006473578324355023
34.998,-0.00913389086393468
35.0037,-0.008803771816323414
35.0091,-0.007473156582668672
35.0148,-0.008471227139364768
35.0202,-0.009135743921911965
35.0259,-0.0061427062255980935
35.0313,-0.007805265776605674
35.037,-0.007139382838269093
35.0424,-0.006143427986059047
35.0481,-0.008138721406743876
35.0535,-0.007804269993184176
35.0592,-0.006141617800260457
35.0646,-0.007140070935628184
35.0703,-0.0068073479792523095
35.076,-0.005475587645592972
35.0813,-0.008471543475519816
35.087,-0.008139043610511099
35.0924,-0.005809337737097575
35.0981,-0.006474294519876134
35.1035,-0.007474160713508704
35.1092,-0.005142976961652002
35.1149,-0.004148122029658419
35.1203,-0.0034836443812942264
35.1257,-0.0061427062255980935
35.1314,-0.006143787709362414
35.1371,-0.004483341155424148
35.1424,-0.005811542851882123
35.1481,-0.002485660583732008
35.1535,-0.004148521586357035
35.1592,-0.005478220249287569
35.1649,-0.0051441297647882855
35.1702,-0.00581007586049731
35.1759,-0.004482173971308345
35.1813,-0.0058108108987602325
35.187,-0.007140413827376513
35.1924,-0.006143787709362414
35.1981,-0.006143787709362414
35.2035,-0.007805596161840622
35.2092,-0.0038152566024367562
35.2149,-0.004814274786662631
35.2203,-0.007140755947837807
35.226,-0.006805942143810695
35.2314,-0.007141437874912393
35.237,-0.004480999845624112
35.2424,-0.006139420124890771
35.2481,-0.007140755947837807
35.2535,-0.007139382838269093
35.2592,-0.007471467605564497
35.2649,-0.0068062947596023715
35.2703,-0.0068073479792523095
35.2759,-0.005808224767352987
35.2813,-0.005808967518467378
35.287,-0.009137569213625074
35.2924,-0.006144146661384298
35.2981,-0.004479818778378775
35.3035,-0.005477471933229783
35.3092,-0.006805234598377119
35.3146,-0.0068073479792523095
35.3203,-0.007139382838269093
35.3259,-0.004482952865335621
35.3313,-0.005476720532026302
35.337,-0.005475587645592972
35.3424,-0.005477846476902082
35.3481,-0.00680839425734292
35.3535,-0.006806646604103683
35.3592,-0.007473156582668672
35.3646,-0.007140755947837807
35.3703,-0.006473936807757319
35.376,-0.005809337737097575
35.3814,-0.006475007630254659
35.387,-0.005808596528550147
35.3925,-0.006476071511182235
35.3981,-0.008472173833974361
35.4035,-0.0071397272725912675
35.4092,-0.005143746268359672
35.4146,-0.006143787709362414
35.4203,-0.006141617800260457
35.4257,-0.004813504542722669
35.4314,-0.007140755947837807
35.4371,-0.007805596161840622
35.4425,-0.005477846476902082
35.4481,-0.005479336938739587
35.4535,-0.006141981379987893
35.4592,-0.007140070935628184
35.4646,-0.005811907671514627
35.4703,-0.007141777681521688
35.4757,-0.007141097297019394
35.4814,-0.005810443765273954
35.4871,-0.005482280840724885
35.4925,-0.0021568273686243256
35.4982,-0.006477829220362663
35.5036,-0.007473492064232534
35.5093,-0.006143787709362414
35.5147,-0.005809337737097575
35.5203,-0.004814274786662631
35.5257,-0.005480446686618068
35.5314,-0.005479336938739587
35.5368,-0.004150507800561032
35.5425,-0.006811150395696464
35.5479,-0.006809087919640078
35.5536,-0.004813504542722669
35.5593,-0.005811542851882123
35.5647,-0.007475818839209891
35.5704,-0.00680839425734292
35.5758,-0.006478526905036253
35.5814,-0.005808967518467378
35.5871,-0.0038156635693165075
35.5925,-0.006808741474133351
35.5982,-0.005147169969932808
35.6036,-0.005146035677642047
35.6093,-0.00780723651874915
35.6147,-0.007141777681521688
35.6203,-0.007473492064232534
35.6257,-0.007140413827376513
35.6314,-0.006141981379987893
35.6368,-0.004813118263822469
35.6425,-0.006805588756735537
35.6482,-0.006809778496803753
35.6536,-0.005811542851882123
35.6592,-0.005478220249287569
35.6646,-0.005145656037639279
35.6703,-0.007807562276276769
35.6757,-0.006143067491471976
35.6814,-0.006476071511182235
35.6868,-0.006477128450543157
35.6925,-0.007140755947837807
35.6979,-0.005142976961652002
35.7036,-0.0071424549808816185
35.7093,-0.006808046269267454
35.7147,-0.007140413827376513
35.7203,-0.006144862251569183
35.7257,-0.0058108108987602325
35.7314,-0.007805596161840622
35.7368,-0.007475157902782081
35.7425,-0.006143787709362414
35.7482,-0.0051486715616584355
35.7536,-0.0061427062255980935
35.7592,-0.005811542851882123
35.7647,-0.005478220249287569
35.7703,-0.0074718069435542045
35.7757,-0.006809433593863545
35.7814,-0.006145218889730186
35.7868,-0.007473156582668672
35.7925,-0.005477471933229783
35.7979,-0.00448178336736782
35.8036,-0.006141253449245987
35.8093,-0.005811542851882123
35.8147,-0.006142344188435622
35.8204,-0.00680839425734292
35.8258,-0.00581007586049731
35.8315,-0.0078065826898436885
35.8369,-0.006475363028514369
35.8425,-0.005479336938739587
35.8479,-0.007472483305681843
35.8536,-0.008139365042995061
35.8593,-0.005812271719863649
35.8647,-0.007140070935628184
35.8704,-0.005812634996927413
35.8758,-0.006143427986059047
35.8815,-0.0054770966182706715
35.8869,-0.006477128450543157
35.8926,-0.006143427986059047
35.898,-0.006142344188435622
35.9036,-0.004813890050336056
35.909,-0.00680839425734292
35.9147,-0.0061427062255980935
35.9204,-0.006476424595589947
35.9258,-0.004814658751709278
35.9315,-0.005812634996927413
35.9369,-0.0064746514607096906
35.9425,-0.006144504842121146
35.9482,-0.0058108108987602325
35.9536,-0.0054770966182706715
35.9593,-0.006810465988817738
35.9647,-0.0068101226284533745
35.9703,-0.006475717655492597
35.9757,-0.0071424549808816185
35.9814,-0.005478965480206099
35.9868,-0.005809337737097575
35.9925,-0.004811565435376419
35.9982,-0.005478965480206099
36.0036,-0.008137424878817745
36.0093,-0.007473492064232534
36.0147,-0.005478965480206099
36.0203,-0.007475157902782081
36.0257,-0.007471127496289531
36.0314,-0.0061427062255980935
36.0371,-0.004812731213638566
36.0425,-0.007141437874912393
36.0481,-0.006472136677894591
36.0535,-0.005809337737097575
36.0592,-0.004814274786662631
36.0646,-0.006141253449245987
36.0703,-0.00514451248992831
36.076,-0.0051441297647882855
36.0814,-0.005477471933229783
36.0871,-0.006475007630254659
36.0924,-0.005144894443783077
36.0981,-0.00547596604568934
36.1035,-0.006141253449245987
36.1092,-0.00580970718444096
36.1149,-0.006476424595589947
36.1203,-0.007803267268196246
36.126,-0.0038160697649090025
36.1313,-0.005478965480206099
36.137,-0.0054770966182706715
36.1424,-0.004813504542722669
36.148,-0.006477829220362663
36.1537,-0.006474294519876134
36.1591,-0.005808596528550147
36.1648,-0.0071427924736373605
36.1702,-0.008139365042995061
36.1759,-0.007140070935628184
36.1813,-0.006477128450543157
36.1869,-0.006140522433357942
36.1926,-0.007804269993184176
36.1982,-0.00680839425734292
36.2036,-0.006143787709362414
36.2093,-0.006807697509901622
36.2147,-0.008803460576495503
36.2204,-0.00547596604568934
36.2258,-0.006474294519876134
36.2315,-0.00381444035482037
36.2369,-0.005478220249287569
36.2425,-0.007139037632666989
36.2479,-0.006806997677319737
36.2536,-0.006141253449245987
36.2593,-0.007805596161840622
36.2647,-0.007141097297019394
36.2704,-0.004810784393437295
36.2758,-0.006808046269267454
36.2815,-0.007140070935628184
36.2869,-0.006140155768486144
36.2925,-0.007471127496289531
36.2982,-0.0078046026922782286
36.3036,-0.008138398431691396
36.3093,-0.007137300035365168
36.3146,-0.008471543475519816
36.3203,-0.00680839425734292
36.3257,-0.007472483305681843
36.3314,-0.006806997677319737
36.3368,-0.007141097297019394
36.3424,-0.008139043610511099
36.3481,-0.008468991190300423
36.3535,-0.008469954081896658
36.3592,-0.008137098818626454
36.3646,-0.008135786864996941
36.3702,-0.009135743921911965
36.3759,-0.007472820329819552
36.3813,-0.007803267268196246
36.387,-0.006805588756735537
36.3924,-0.005808967518467378
36.398,-0.005476720532026302
36.4037,-0.007137997388142914
36.4091,-0.006473936807757319
36.4147,-0.007137649097394894
36.4204,-0.008135126260475856
36.4258,-0.006140888326946259
36.4315,-0.007140413827376513
36.4369,-0.005807852234870792
36.4426,-0.00847027350319407
36.448,-0.006141981379987893
36.4536,-0.00547634367450045
36.459,-0.007472483305681843
36.4647,-0.006805942143810695
