Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:47 2021
15.3198,-0.01544224912140324
15.3252,-0.011987698575383843
15.3309,-0.01362201493400439
15.3365,-0.014697301351710212
15.3419,-0.014180177643741076
15.3476,-0.016787381627456577
15.353,-0.009384757757578244
15.3587,-0.015255727723071377
15.3641,-0.018817000960717645
15.3698,-0.019210499139045267
15.3754,-0.019251894485560528
15.3808,-0.02344045205207068
15.3865,-0.022486267019875883
15.3919,-0.02194695004429137
15.3976,-0.013063996786524423
15.403,-0.01668417870739214
15.4087,-0.016000835044636563
15.4141,-0.020184605597444893
15.4198,-0.015359811672631785
15.4252,-0.01608421713735092
15.4309,-0.019438476478511213
15.4365,-0.02049553395199466
15.4419,-0.02132491472837611
15.4476,-0.020827252956773956
15.453,-0.018795933094713446
15.4587,-0.017243030550427196
15.4641,-0.019107014312404025
15.4698,-0.02091019480904338
15.4754,-0.019459179910695013
15.4809,-0.01699455645228598
15.4865,-0.02109681631532101
15.4919,-0.02383569864081858
15.4976,-0.027741106375358704
15.5033,-0.02055762568897812
15.5087,-0.02649434682188251
15.5143,-0.02668104661399412
15.5197,-0.025538026905351785
15.5254,-0.023606862768690506
15.5308,-0.016538930401650498
15.5365,-0.017740031242187815
15.5422,-0.019065621797608012
15.5476,-0.015152708695408967
15.5532,-0.01606270344934635
15.5586,-0.018734242607612916
15.5643,-0.016477026229790692
15.5697,-0.01647616555135245
15.5754,-0.021366409499278705
15.5807,-0.021200525459275532
15.5864,-0.020454002423247353
15.5921,-0.0216982949757627
15.5975,-0.0214286531726251
15.6032,-0.02223766805825733
15.6086,-0.022818719881845473
15.6142,-0.0243339029996954
15.6199,-0.024126413347322517
15.6253,-0.020930930777779633
15.631,-0.018712727786398098
15.6365,-0.021283420766533168
15.6419,-0.019334687605785883
15.6476,-0.01863000255969216
15.653,-0.02091019480904338
15.6587,-0.022030249685595193
15.6643,-0.02381489436839046
15.6697,-0.021490898666368996
15.6754,-0.02566310897797114
15.6808,-0.026348285472821198
15.6865,-0.021988727429136934
15.6919,-0.022133835645145816
15.6976,-0.012670458141750607
15.7032,-0.013291588032896595
15.7086,-0.01428434275856888
15.7143,-0.015215553924515568
15.7197,-0.015070297114066877
15.7254,-0.016022337220440275
15.731,-0.014119678036688454
15.7364,-0.017284943539151054
15.7421,-0.02041262282152645
15.7475,-0.019728587877617
15.7532,-0.016434904385042026
15.7586,-0.020018741833578713
15.7642,-0.020972372017343144
15.7699,-0.02115894373539562
15.7753,-0.018299134015396623
15.781,-0.02147000816268152
15.7864,-0.02194695004429137
15.7921,-0.017077814544570857
15.7975,-0.01701520330088896
15.8031,-0.015628753464664302
15.8085,-0.012548759919958297
15.8142,-0.01730498989000906
15.8199,-0.020640636217544306
15.8253,-0.018257297885274526
15.8309,-0.020806517999368446
15.8363,-0.02246585323639
15.842,-0.021470149966189178
15.8477,-0.02381489436839046
15.8531,-0.020080891538066192
15.8588,-0.017718781977467457
15.8642,-0.018878679334466186
15.8698,-0.022445080489174707
15.8755,-0.02269404399063557
15.8809,-0.025538026905351785
15.8866,-0.023337564275915046
15.892,-0.02456220896745953
15.8977,-0.02605731062490313
15.9031,-0.027491719467681086
15.9087,-0.02690948480756622
15.9141,-0.02880159342878036
15.9198,-0.025206352528613807
15.9255,-0.0243339029996954
15.9309,-0.025725652744873373
15.9365,-0.02566310897797114
15.9419,-0.0273663779230367
15.9476,-0.022673591833139828
15.953,-0.023586622709120153
15.9587,-0.02429227040780013
15.9641,-0.023669270124810904
15.9697,-0.02107596309328169
15.9754,-0.02064064562171386
15.9808,-0.02449974280283812
15.9865,-0.026430596331533884
15.9919,-0.02597387731413925
15.9976,-0.025102175563017193
16.0032,-0.023337564275915046
16.0087,-0.022071538624469478
16.0143,-0.02574552616960063
16.0197,-0.02493550293588509
16.0252,-0.021013876675364862
16.0309,-0.021304167646324423
16.0366,-0.02192644556144918
16.042,-0.0234826336812467
16.0477,-0.020122325685720144
16.053,-0.016538058817807066
16.0587,-0.019562700105602737
16.0641,-0.01873387553869099
16.0698,-0.020246771061721902
16.0755,-0.019044603118677783
16.0808,-0.02159452520855598
16.0865,-0.02010160851076026
16.0919,-0.02261093077514187
16.0976,-0.02522632049010476
16.103,-0.020599177416059322
16.1087,-0.023606862768690506
16.1143,-0.023524228685601556
16.1197,-0.023835081403477676
16.1254,-0.024458099704419534
16.1308,-0.02395993309646155
16.1365,-0.023503431082289417
16.1421,-0.025330521699351127
16.1475,-0.024043171603768343
16.1532,-0.025724674207633247
16.1586,-0.025579720120495697
16.1643,-0.019210499139045267
16.1697,-0.022154601723234413
16.1753,-0.023025703297097577
16.181,-0.02476969239414417
16.1864,-0.02414656270753307
16.1921,-0.02622309791913502
16.1975,-0.01767746018790839
16.2032,-0.011844027855798134
16.2086,-0.013063996786524423
16.2143,-0.016518295475434985
16.2196,-0.019479883545144627
16.2253,-0.021345662012695388
16.231,-0.01906529543754437
16.2364,-0.022652486978358033
16.2421,-0.02190568534341525
16.2475,-0.016869116729313904
16.253,-0.02192644556144918
16.2587,-0.024541386710323465
16.2644,-0.02429227040780013
16.2697,-0.02674246783586981
16.2754,-0.022196134486212493
16.2808,-0.025081340776692773
16.2864,-0.026639302877595195
16.2921,-0.02751261043305292
16.2974,-0.026618431312793567
16.3031,-0.024707209256138507
16.3087,-0.02740815762885679
16.3141,-0.02869698704380197
16.3197,-0.02705439503303153
16.3253,-0.028655145905673696
16.331,-0.023545026491172294
16.3366,-0.01941748396226034
16.342,-0.024748864479206822
16.3476,-0.026576688789984093
16.3532,-0.02713792857724584
16.3586,-0.02223766805825733
16.3642,-0.023046951372554858
16.3699,-0.02111755773958035
16.3752,-0.02227920243936532
16.3809,-0.019707636873639522
16.3865,-0.020951666948772818
16.3919,-0.023233605559665027
16.3975,-0.019521291420842968
16.4031,-0.020143043062945787
16.4088,-0.021407905079248002
16.4141,-0.02032966117914331
16.4197,-0.021283420766533168
16.4254,-0.020122441953563552
16.4311,-0.01778076617879415
16.4364,-0.019873561418484842
16.4421,-0.01593800455334482
16.4474,-0.014283076436236886
16.453,-0.017014445850988325
16.4587,-0.017760104576086122
16.4641,-0.015710193180274168
16.4698,-0.018650683562968617
16.4754,-0.020163760642440798
16.4808,-0.020661378960985965
16.4865,-0.016849305806687587
16.4922,-0.02254894624789827
16.4975,-0.018112032829257774
16.5032,-0.023461836482469745
16.5086,-0.02269404399063557
16.5143,-0.0214286531726251
16.5197,-0.023752482764688387
16.5253,-0.026514076522772156
16.531,-0.015834915800473193
16.5363,-0.018630450323969427
16.542,-0.02055771942363399
16.5476,-0.021345662012695388
16.553,-0.02111755773958035
16.5587,-0.02035038421416313
16.5643,-0.021801887287243027
16.5697,-0.025600567031464516
16.5754,-0.025766378333832107
16.581,-0.021200525459275532
16.5864,-0.0234826336812467
16.592,-0.02246585323639
16.5977,-0.01981142868737812
16.603,-0.02192644556144918
16.6086,-0.024728036766538897
16.6143,-0.024831339117570184
16.6197,-0.025330521699351127
16.6253,-0.02275638102604355
16.6309,-0.020412554532817373
16.6366,-0.02339944609972827
16.6419,-0.020744314340753633
16.6475,-0.020744286760911668
16.6532,-0.017387605174506604
16.6588,-0.014903227262496543
16.6642,-0.01366169449994753
16.6698,-0.013165203884376198
16.6752,-0.01366169449994753
16.6808,-0.018215951037356404
16.6864,-0.016289569841085705
16.6921,-0.021013876675364862
16.6977,-0.017760104576086122
16.7031,-0.012607167048512447
16.7087,-0.013185755151643663
16.7141,-0.01912737360772998
16.7198,-0.015461780948332227
16.7254,-0.015482387383318197
16.7308,-0.018215378233722213
16.7364,-0.01666185081189442
16.7421,-0.014985603290255667
16.7475,-0.01778076617879415
16.7531,-0.022299969933310848
16.7587,-0.021947205981741824
16.7644,-0.01440656166200266
16.7697,-0.014199406344888255
16.7754,-0.016434904385042026
16.781,-0.011553066889138097
16.7864,-0.010954424255958217
16.7921,-0.012525014927888822
16.7977,-0.013456071705400863
16.803,-0.017139088640092226
16.8087,-0.016600836393906027
16.8141,-0.020806517999368446
16.8198,-0.02128349641523053
16.8255,-0.018008692481432775
16.8308,-0.019500587381861778
16.8364,-0.017097792717962468
16.8421,-0.01964575030411031
16.8477,-0.018547713792974596
16.853,-0.01939707022094095
16.8587,-0.019314260132984595
16.8643,-0.0198530181879647
16.8697,-0.021967714301989627
16.8753,-0.021304167646324423
16.881,-0.020972372017343144
16.8866,-0.023046492613153113
16.8919,-0.020765048691360033
16.8975,-0.020847935000933737
16.9032,-0.022341219787099464
16.9086,-0.020205359153964875
16.9143,-0.017740031242187815
16.9199,-0.022839103665256988
16.9253,-0.02269404399063557
16.9309,-0.022341219787099464
16.9365,-0.023108861774933986
16.9419,-0.026243962005750354
16.9475,-0.025288840608856944
16.9531,-0.027823293342928768
16.9588,-0.021179783225956594
16.9641,-0.01599986023225375
16.9697,-0.013641131310296095
16.9754,-0.01666274420655367
16.981,-0.01979071818153605
16.9863,-0.015854484909046784
16.9919,-0.016973159626318846
16.9976,-0.01134600463105584
17.0032,-0.009982955995195386
17.0086,-0.007711206582089125
17.0143,-0.010312853398326272
17.0199,-0.010913423775262276
17.0253,-0.011179941361766865
17.0309,-0.0050476668610334174
17.0365,-0.008372891254220749
17.0419,-0.011222960747052202
17.0476,-0.014219982265988584
17.053,-0.016911231806308935
17.0586,-0.017076376704986906
17.0643,-0.016558690311159252
17.0699,-0.015502994020571759
17.0753,-0.016558690311159252
17.0809,-0.02091019480904338
17.0866,-0.0216982949757627
17.0919,-0.02422982303694632
17.0976,-0.018878679334466186
17.1032,-0.015710193180274168
17.1086,-0.018360668544722958
17.1143,-0.021242010532721456
17.1196,-0.021573771861912727
17.1253,-0.022133835645145816
17.1309,-0.02159452520855598
17.1363,-0.016434904385042026
17.142,-0.015855533146514167
17.1477,-0.020081000535638827
17.153,-0.01407595506588577
17.1587,-0.01997730970857914
17.1644,-0.02209230409576246
17.1697,-0.0160204791964228
17.1754,-0.01438598028537752
17.181,-0.014779669288834174
17.1864,-0.018029900233877905
17.192,-0.013310656828946443
17.1977,-0.015607133727702338
17.2031,-0.015648356901933724
17.2087,-0.016373014152574306
17.2141,-0.013682257891862948
17.2198,-0.015958622910711207
17.2254,-0.015338146585987256
17.2308,-0.018008692481432775
17.2364,-0.020080891538066192
17.2421,-0.02006017476763794
17.2475,-0.02109681631532101
17.2532,-0.02290145585365716
17.2586,-0.019272229750800285
17.2642,-0.021532396673524246
17.2699,-0.02200948845623224
17.2753,-0.022403535601546898
17.281,-0.02279794006098257
17.2864,-0.01966622535715873
17.292,-0.02211306976932126
17.2977,-0.025579720120495697
17.3031,-0.025808083269094118
17.3087,-0.024977169879075167
17.3141,-0.027594832844929806
17.3198,-0.024977169879075167
17.3255,-0.023212814423212047
17.3309,-0.02362766501846425
17.3363,-0.02032966117914331
17.342,-0.022361991522984015
17.3476,-0.023855889513309636
17.353,-0.020454077982230756
17.3587,-0.016434904385042026
17.3641,-0.017159736904555745
17.3698,-0.016890589604167616
17.3754,-0.01985285030585071
17.3808,-0.016517427526722472
17.3865,-0.016724653839589876
17.3922,-0.019334687605785883
17.3975,-0.016786565293018196
17.4032,-0.020080891538066192
17.4085,-0.021656786462084077
17.4142,-0.02161527875746505
17.4199,-0.022424307944232336
17.4253,-0.024022361673538994
17.431,-0.02522632049010476
17.4363,-0.025454642902250024
17.442,-0.018070696083327953
17.4476,-0.018816619351254282
17.453,-0.019106680682067778
17.4587,-0.020516262240275307
17.4643,-0.01983213939548062
17.4697,-0.020889459042578218
17.4753,-0.019189801769185444
17.481,-0.023461836482469745
17.4864,-0.022154601723234413
17.492,-0.018609321758679687
17.4977,-0.018713190091216858
17.5031,-0.017490878831109224
17.5088,-0.01829864554225763
17.5141,-0.02030893834639108
17.5197,-0.01831931967414341
17.5253,-0.020785783244234024
17.5308,-0.01780142798376977
17.5365,-0.02037110745144699
17.5419,-0.016704017092978696
17.5475,-0.019396784569742587
17.5531,-0.021407905079248002
17.5585,-0.01989427273338651
17.5642,-0.019293290641144323
17.5699,-0.023171232757105198
17.5753,-0.02037110745144699
17.581,-0.02269404399063557
17.5864,-0.023461836482469745
17.592,-0.024541386710323465
17.5977,-0.023295980182616915
17.6031,-0.025372203598908405
17.6088,-0.025787230700334618
17.6142,-0.026099028493878018
17.6199,-0.023046951372554858
17.6253,-0.026722791159461523
17.6309,-0.0243339029996954
17.6366,-0.02944542636575298
17.642,-0.028177206442755398
17.6476,-0.024853006076533513
17.653,-0.021179783225956594
17.6587,-0.026390016275508965
17.6643,-0.025123010551603875
17.6697,-0.02666017464466447
17.6754,-0.0273663779230367
17.6811,-0.028738828990998833
17.6865,-0.024271454415246807
17.6921,-0.025288840608856944
17.6975,-0.022963809862445894
17.7031,-0.023690072981378485
17.7088,-0.025143845742456317
17.7142,-0.024313086602610445
17.7198,-0.02207177275111305
17.7255,-0.020288215715899283
17.7308,-0.022922240320983445
17.7364,-0.021553145980503174
17.7421,-0.022445080489174707
17.7475,-0.023046951372554858
17.7532,-0.025081340776692773
17.7585,-0.02298459493657312
17.7642,-0.02377328643032628
17.7698,-0.025496334499267526
17.7752,-0.027844194814827583
17.7809,-0.021947205981741824
17.7865,-0.024271454415246807
17.7919,-0.019085987958673167
17.7975,-0.01983213939548062
17.8032,-0.02420900765119388
17.8086,-0.026119887731764158
17.8143,-0.026763344249400745
17.8196,-0.021967966604309164
17.8253,-0.0235860607211843
17.831,-0.022818719881845473
17.8363,-0.023503431082289417
17.842,-0.023794090298220993
17.8477,-0.024748864479206822
17.8531,-0.018091364355160844
17.8587,-0.020080891538066192
17.8644,-0.023669270124810904
17.8698,-0.023295980182616915
17.8754,-0.019396784569742587
17.881,-0.025475488599625895
17.8864,-0.020951666948772818
17.892,-0.022258435147676614
17.8977,-0.02319202348902305
17.903,-0.023461836482469745
17.9087,-0.02373167930131992
17.9143,-0.023524228685601556
17.9199,-0.01916876006585172
17.9253,-0.020225914594511674
17.931,-0.024915493462120797
17.9364,-0.016351446740956954
17.942,-0.022154601723234413
17.9477,-0.024313086602610445
17.9531,-0.02651521353795311
17.9587,-0.026598682424900766
17.9641,-0.027346776596376465
17.9698,-0.02466632328714785
17.9754,-0.02742904778516192
17.9808,-0.026618431312793567
17.9865,-0.021967966604309164
17.9919,-0.02161539511502597
17.9976,-0.025870642188984994
18.0032,-0.022611268130322992
18.0086,-0.02441717061067533
18.0143,-0.025933202929266208
18.0199,-0.027470828704576733
18.0254,-0.02277716044237843
18.031,-0.021159041194896366
18.0364,-0.02701387698851726
18.0421,-0.027470828704576733
18.0475,-0.025393044852084823
18.0532,-0.020827210836392274
18.0586,-0.025600567031464516
18.0643,-0.02483217735253307
18.07,-0.02300538021296611
18.0754,-0.02406398173625468
18.081,-0.023316772128136654
18.0864,-0.02232073762953113
18.092,-0.023275188439370154
18.0977,-0.025123010551603875
18.1031,-0.025123010551603875
18.1087,-0.02387730779248104
18.1144,-0.018339994008302052
18.1198,-0.02026735157388665
18.1254,-0.019914984250557544
18.1308,-0.023586622709120153
18.1365,-0.024790520511338343
18.1422,-0.021843405902915225
18.1476,-0.025143845742456317
18.1532,-0.023233605559665027
18.1586,-0.0207028259367652
18.1643,-0.023379149178278047
18.1697,-0.023233605559665027
18.1754,-0.024105602608035293
18.1809,-0.026536080456291355
18.1866,-0.029092942110397424
18.1919,-0.02857303416162804
18.1976,-0.02880159342878036
18.2032,-0.025621414144700927
18.2086,-0.025683956698008437
18.2142,-0.02957106375637164
18.2199,-0.022528172691625215
18.2255,-0.02566310897797114
18.2309,-0.024084792071013883
18.2366,-0.02422982303694632
18.242,-0.025164681135579958
18.2477,-0.018878679334466186
18.2531,-0.02259049396724544
18.2587,-0.024915493462120797
18.2641,-0.0243339029996954
18.2698,-0.023607421121495387
18.2754,-0.027055635276757195
18.2809,-0.02493632299517551
18.2865,-0.02686772935104914
18.2921,-0.026764536513988524
18.2975,-0.026931526022728247
18.3031,-0.026390016275508965
18.3088,-0.02466632328714785
18.3142,-0.025704804620304444
18.3198,-0.02701387698851726
18.3255,-0.02227920243936532
18.3308,-0.025123010551603875
18.3365,-0.02223766805825733
18.3419,-0.017594157544356614
18.3476,-0.01898211668513522
18.3533,-0.0216982949757627
18.3587,-0.024168035432694357
18.3643,-0.022901841187970784
18.37,-0.025164681135579958
18.3753,-0.0246038540885396
18.381,-0.02254894624789827
18.3864,-0.02207177275111305
18.392,-0.02128349641523053
18.3977,-0.020993139897569013
18.4033,-0.023379149178278047
18.4086,-0.025164681135579958
18.4143,-0.023690616793641872
18.4197,-0.023586622709120153
18.4254,-0.025974911100780873
18.431,-0.02531053455085347
18.4364,-0.017904740042625655
18.4421,-0.019210147333033056
18.4475,-0.019106680682067778
18.4531,-0.021345726755978678
18.4588,-0.02240381043705575
18.4642,-0.02269436680527165
18.4698,-0.025227188528529454
18.4755,-0.02501964315007371
18.4809,-0.022424579144604995
18.4865,-0.018112032829257774
18.4919,-0.016102957075756985
18.4976,-0.020495451122742314
18.5033,-0.020993139897569013
18.5086,-0.01997712001565294
18.5143,-0.01709702072752034
18.5197,-0.019645519902317
18.5254,-0.020454002423247353
18.5311,-0.018008057158128143
18.5364,-0.015502994020571759
18.5421,-0.01537819485962355
18.5475,-0.013392883315591297
18.5532,-0.015357593071101017
18.5589,-0.011034347844027348
18.5643,-0.006801786539200105
18.5698,-0.012730401297419924
18.5753,-0.014716649243448565
18.581,-0.013641131310296095
18.5864,-0.01688975509405144
18.5921,-0.013764513482189766
18.5977,-0.01432286490546636
18.6031,-0.017614813893803816
18.6088,-0.020018544870378185
18.6142,-0.019956407891688066
18.6199,-0.0209724033220407
18.6253,-0.023690616793641872
18.631,-0.019458883354091405
18.6364,-0.01631019527210681
18.642,-0.01838134328340968
18.6477,-0.02178131443030773
18.6531,-0.017076376704986906
18.6588,-0.016682483518837776
18.6642,-0.014550636961824293
18.6698,-0.01981142868737812
18.6755,-0.020765017476381764
18.6809,-0.017200243874163856
18.6866,-0.015854484909046784
18.692,-0.015316390100853339
18.6977,-0.013288514521966222
18.703,-0.016848478566842184
18.7087,-0.017076376704986906
18.7144,-0.01444772502205205
18.7198,-0.012855350423094658
18.7255,-0.013247410167040896
18.7309,-0.011489565032146765
18.7365,-0.009650797223834606
18.7422,-0.01215190581942982
18.7476,-0.013124101956640322
18.7533,-0.01900321908774727
18.7587,-0.018609321758679687
18.7644,-0.02043327837689679
18.7698,-0.020744286760911668
18.7754,-0.01831931967414341
18.7808,-0.021304239659878377
18.7865,-0.019645519902317
18.7922,-0.018132701505618742
18.7976,-0.01599986023225375
18.8032,-0.01579264438312472
18.8086,-0.018070696083327953
18.8143,-0.019956407891688066
18.8199,-0.019500283554991005
18.8253,-0.022507399337612533
18.831,-0.01941748396226034
18.8364,-0.016248319585830284
18.8421,-0.01436539911101814
18.8478,-0.009341456697335937
18.8532,-0.015441174715606687
18.8588,-0.013682257891862948
18.8642,-0.015047387434866277
18.8699,-0.016723749539523602
18.8753,-0.02072355624770733
18.881,-0.020930930777779633
18.8867,-0.022507399337612533
18.892,-0.019914984250557544
18.8977,-0.022818719881845473
18.9031,-0.02232073762953113
18.9087,-0.024583031426868462
18.9144,-0.024084792071013883
18.9197,-0.019748701750693543
18.9254,-0.0214286531726251
18.9311,-0.017366230673815042
18.9365,-0.019085559092447246
18.9422,-0.02286028013037744
18.9476,-0.023046951372554858
18.9532,-0.024147224288875502
18.9586,-0.02385650311551779
18.9643,-0.021013876675364862
18.97,-0.026431747887259938
18.9753,-0.01840201822436216
18.981,-0.016207070139638013
18.9866,-0.014881360890997786
18.992,-0.01552360086009108
18.9977,-0.020288070366972888
19.0033,-0.020827210836392274
19.0088,-0.02254894624789827
19.0142,-0.019997832341881794
19.0199,-0.02470797043088402
19.0253,-0.02120051677748308
19.031,-0.019002804762066394
19.0366,-0.016392699018866752
19.042,-0.01320630662117872
19.0477,-0.016765927939609626
19.0531,-0.01246166556255468
19.0588,-0.018050028013767927
19.0644,-0.019935695969985456
19.0698,-0.01966622535715873
19.0754,-0.02221690117110381
19.0811,-0.016227694761603018
19.0864,-0.017656127199492055
19.092,-0.017904740042625655
19.0975,-0.013122445975708497
19.1032,-0.016827840606632727
19.1089,-0.01579264438312472
19.1143,-0.018443368713066288
19.1199,-0.01966622535715873
19.1253,-0.0194795833534101
19.131,-0.020951666948772818
19.1367,-0.02342024269171139
19.1421,-0.021988727429136934
19.1477,-0.02128349641523053
19.1531,-0.025704804620304444
19.1588,-0.026452613996536756
19.1645,-0.023233605559665027
19.1699,-0.02018447842419624
19.1756,-0.017842752200514733
19.181,-0.017138309379379324
19.1866,-0.0209724033220407
19.192,-0.014881360890997786
19.1977,-0.018837305810059102
19.2031,-0.0160204791964228
19.2088,-0.016330820905400778
19.2144,-0.013598463690812246
19.2198,-0.010538181572037342
19.2255,-0.01289643982164923
19.2309,-0.010911365785572946
19.2366,-0.0076063402683716475
19.242,-0.006184026288755695
19.2476,-0.0053799951157850745
19.2533,-0.008434208588519954
19.2587,-0.006574445468749079
19.2643,-0.006119780056173363
19.2697,-0.008702496942266769
19.2754,-0.009982955995195386
19.2811,-0.004182886368921446
19.2865,-0.0031523056496444712
19.2922,-0.0059159860723596025
19.2976,-0.0029657887043818
19.3032,-0.002925177426073733
19.3089,-0.0015868686971645118
19.3143,-0.005790585494116596
19.32,-0.008081571519866049
19.3254,-0.00735853648677226
19.3311,-0.00622479599657344
19.3365,-0.01188324226456533
19.3421,-0.01395110516622311
19.3478,-0.016289569841085705
19.3532,-0.013516229113534006
19.3589,-0.008370291675887875
19.3642,-0.013103551296171967
19.3699,-0.011985847042776776
19.3753,-0.010622329997573454
19.381,-0.012607167048512447
19.3864,-0.010415272261481312
19.3921,-0.011510074469938458
19.3978,-0.015357593071101017
19.4032,-0.013993658258530328
19.4088,-0.011282457227767662
19.4143,-0.009650797223834606
19.4199,-0.010456241222601692
19.4256,-0.009671263214022452
19.431,-0.011138936431227042
19.4366,-0.007317715448636353
19.442,-0.009671263214022452
19.4477,-0.0055632960283905075
19.4534,-0.006492878567559701
19.4588,-0.011407529303641417
19.4645,-0.007813316261027214
19.4698,-0.01035156388267039
19.4755,-0.008988756276233412
19.4809,-0.0037894941704856855
19.4866,-0.008017550788841199
19.4923,-0.014425752601583519
19.4977,-0.0083498566041173
19.5033,-0.010683800716033531
19.5087,-0.006554053440054386
19.5144,-0.00477971312576253
19.5198,-0.0030876273936886744
19.5255,-0.009134437146041174
19.5309,-0.013288514521966222
19.5365,-0.013619022840795802
19.5421,-0.009939720986129885
19.5478,-0.0031485494689293403
19.5532,-0.005173124065647572
19.5589,-0.003769169434157449
19.5643,-0.008183717578404859
19.5699,-0.007090345645797302
19.5754,-0.00944375532532088
19.581,-0.0060993997475985995
19.5867,-0.003521664503892852
19.5921,-0.008720380218220969
19.5978,-0.011282457227767662
19.6032,-0.007131154963816888
19.6089,-0.00998066610248416
19.6143,-0.010497210992787054
19.6199,-0.008659054388754972
19.6253,-0.009320997578533496
19.631,-0.005973955530781894
19.6367,-0.00855684871829654
19.6421,-0.00942329519519125
19.6478,-0.010167251747168371
19.6532,-0.015833871198140337
19.6588,-0.014694722172666153
19.6642,-0.016288544136804084
19.6699,-0.018816138870759502
19.6756,-0.01339127894893355
19.681,-0.008102000327045056
19.6866,-0.00919579874265547
19.692,-0.010765764505705433
19.6977,-0.010745273254885668
19.7033,-0.012067934506137246
19.7088,-0.009505136929300939
19.7144,-0.010870373384216203
19.7198,-0.013619022840795802
19.7255,-0.01562663809167464
19.7311,-0.010663310274282245
19.7365,-0.008452033985610286
19.7422,-0.008122429336482773
19.7476,-0.010724782206340544
19.7533,-0.015564815145928945
19.7587,-0.00839072694991888
19.7644,-0.005295288906900564
19.7698,-0.0060586397372393574
19.7755,-0.005997501238697411
19.7811,-0.010312853398326272
19.7865,-0.013288514521966222
19.7922,-0.0072768952195635395
19.7976,-0.0036675487865208134
19.8032,-0.006554053440054386
19.8089,-0.008927411652999928
19.8143,-0.010911365785572946
19.82,-0.007049537136839146
19.8254,-0.013165203884376198
19.8311,-0.0077928939207090875
19.8365,-0.0036675487865208134
19.8421,-0.006533661613625452
19.8478,-0.006720196197777972
19.8532,-0.00477971312576253
19.8589,-0.0033997567074683377
19.8643,-0.00031003488659531175
19.87,-0.007029133185760483
19.8754,-0.0005775066482927582
19.881,0.000678678930333354
19.8867,-0.007463427738269579
19.8921,-0.011862721915720409
19.8978,-0.007565507105586011
19.9032,-0.009361916018397087
19.9088,-0.0072768952195635395
19.9145,-0.010540371871343712
19.9199,-0.012338468901194721
19.9256,-0.011965325682606442
19.931,-0.008081571519866049
19.9366,-0.012999166857690425
19.942,-0.010829381791922665
19.9477,-0.014343442040154308
19.9531,-0.01898211668513522
19.9588,-0.021200525459275532
19.9644,-0.014219982265988584
19.9698,-0.017656127199492055
19.9755,-0.021200525459275532
19.9809,-0.019914984250557544
19.9866,-0.015275187939665202
19.9922,-0.01898211668513522
19.9976,-0.014965008979914096
20.0033,-0.01579264438312472
20.0087,-0.01989427273338651
20.0144,-0.013288514521966222
20.0198,-0.011944804524694819
20.0255,-0.008825174659592594
20.0312,-0.005790585494116596
20.0366,-0.008329421734621423
20.0422,-0.013743949281209367
20.0476,-0.007813316261027214
20.0533,-0.00981689049144946
20.0587,-0.009134437146041174
20.0644,-0.012916984824325184
20.07,-0.01175821278833078
20.0754,-0.009257162159660048
20.0811,-0.01188324226456533
20.0865,-0.01293753002927045
20.0922,-0.010353820336788777
20.0976,-0.009361916018397087
20.1033,-0.007297305232967954
20.1087,-0.008618171513775641
20.1144,-0.007626757153166741
20.1198,-0.008122429336482773
20.1255,-0.010353820336788777
20.1311,-0.012978621045951322
20.1365,-0.015689580885231758
20.1422,-0.017904740042625655
20.1476,-0.01215190581942982
20.1533,-0.015129769126064008
20.1587,-0.01906529543754437
20.1644,-0.016330820905400778
20.1701,-0.017490136644128962
20.1754,-0.016786565293018196
20.1811,-0.020122325685720144
20.1865,-0.016538058817807066
20.1922,-0.01599986023225375
20.1976,-0.020827252956773956
20.2033,-0.02122126789486739
20.2087,-0.01916876006585172
20.2143,-0.018484720010831845
20.2199,-0.01983213939548062
20.2256,-0.01983213939548062
20.231,-0.018650683562968617
20.2367,-0.020205196408222825
20.2421,-0.018112032829257774
20.2477,-0.02037110745144699
20.2531,-0.01989427273338651
20.2588,-0.013454555304367455
20.2644,-0.009280079947731334
20.27,-0.014737237491464383
20.2754,-0.01326796224336979
20.2811,-0.011860793322892527
20.2865,-0.015813257689496096
20.2922,-0.01486077122712498
20.2978,-0.01941748396226034
20.3032,-0.015254587162469857
20.3089,-0.012172432635132069
20.3143,-0.017594157544356614
20.32,-0.018443368713066288
20.3253,-0.018132701505618742
20.331,-0.01889936640006662
20.3367,-0.022486626185869274
20.3421,-0.017760104576086122
20.3478,-0.02053690063129865
20.3531,-0.017738756238065145
20.3588,-0.016330820905400778
20.3645,-0.014240558389352898
20.3699,-0.011407529303641417
20.3755,-0.011179941361766865
20.3809,-0.012586628714959636
20.3866,-0.015648356901933724
20.3923,-0.010023909190885416
20.3977,-0.01033333676642817
20.4033,-0.015067982554263948
20.4087,-0.010394788084317985
20.4144,-0.00919579874265547
20.4201,-0.009919248731352304
20.4255,-0.010767895920470505
20.4311,-0.009609865850254584
20.4365,-0.004905184357110459
20.4422,-0.0046779702203014195
20.4476,-0.008722942722826532
20.4533,-0.00647248734793171
20.4587,-0.0037081964387780664
20.4643,-0.008906963849785787
20.47,-0.013702821486047734
20.4754,-0.012069800579282253
20.4811,-0.01215190581942982
20.4865,-0.014965008979914096
20.4921,-0.017035089266722647
20.4977,-0.016123577051255
20.5034,-0.010126295719759038
20.5088,-0.013372326390531375
20.5144,-0.007402182545071356
