Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:46 2021
14.9808,0.11437092542484877
14.9864,0.019643783033646126
14.9921,0.05767313464449815
14.9975,0.033804595923517006
15.0032,0.009672866364498933
15.0086,0.06816490251634937
15.0143,0.057732063111262374
15.0197,0.02094333678121571
15.0254,0.027275612494376822
15.0308,0.036622411276525435
15.0365,0.010916782704874256
15.0419,-0.006415437615187508
15.0475,-0.01102939553315127
15.0532,0.04428563090044024
15.0586,-0.007769159711694867
15.0643,-0.011247009324361068
15.0697,-0.018899000974659214
15.0754,0.056071745913258336
15.0808,-0.021651456812882122
15.0864,-0.020436181932242406
15.0921,0.014590572081356848
15.0975,0.043571874127245475
15.1032,0.0008472725834303557
15.1086,0.0015222777905601476
15.1142,-0.00044060362705808376
15.1196,0.032796345882413674
15.1253,0.00124074651601358
15.131,0.003315825705954026
15.1364,-0.005049787211948084
15.1421,-0.00835992540950252
15.1475,-0.014646134638994585
15.1532,-0.01570276989658506
15.1586,-0.014241013406205927
15.1642,-0.009353179718895002
15.1696,-0.0022716864019890343
15.1753,-0.00317461549548069
15.181,-0.009956515689983195
15.1864,-0.011764849632886362
15.1921,0.03741910185657177
15.1975,-0.0011933741155062683
15.2031,0.01684919111413377
15.2085,-0.00534135315423212
15.2142,-0.005443621286442074
15.2199,-0.006640777886622415
15.2252,-0.005348939132215583
15.2309,-0.004533353082042585
15.2363,-0.004234354976928631
15.242,0.000987035587954932
15.2477,0.0041672786746170115
15.2531,0.0017411266931214447
15.2588,-0.003983287364998478
15.2642,-0.0023801143849693646
15.2698,-0.0013622927238534505
15.2752,-0.0011105027852422455
15.2809,0.004641344977866654
15.2866,0.01290874328381128
15.292,0.01416765517785075
15.2977,0.00022492817163155543
15.303,0.007171253314364551
15.3087,-0.003256174057892039
15.3141,0.005388328185449057
15.3198,-0.00019496596758954154
15.3252,0.017795165028271803
15.3309,0.0017152080677567128
15.3365,0.001947075900308487
15.3419,0.053493081646192056
15.3476,0.01855343325158705
15.353,-0.00431600654400037
15.3587,-0.004615036315037929
15.3641,-0.005599586459489506
15.3698,0.0016861370937005377
15.3754,-0.006730925568665308
15.3808,-0.006231062696562123
15.3865,0.0024368222800150857
15.3919,-0.006915604539767917
15.3976,-0.0062799640552335945
15.403,-0.0010232053244367267
15.4087,-0.0016608259814978876
15.4141,0.04719092278564471
15.4198,0.001947075900308487
15.4252,0.0009316284581504519
15.4309,-0.002882904368289224
15.4365,-0.013132757309339882
15.4419,0.0775840070521655
15.4476,-0.0033988991441448735
15.453,-0.01635736862051805
15.4587,-0.0008120204284947363
15.4641,0.017716043853635594
15.4698,-0.00981774879226216
15.4754,-0.0037658924947169825
15.4809,0.008445818496706822
15.4865,0.011784679473217721
15.4919,-0.021010276139191986
15.4976,-0.020167861967197165
15.5033,-0.004402739309542769
15.5087,-0.006640777886622415
15.5143,-0.021840336015296724
15.5197,-0.01687620791782425
15.5254,0.05775461845334069
15.5308,0.015153558858652952
15.5365,0.02655768575196832
15.5422,0.02352210983055654
15.5476,0.0016803496678086532
15.5532,-0.0007511470572831164
15.5586,0.004954438708755116
15.5643,-0.002494204316197096
15.5697,-0.01964830928729204
15.5754,0.020940091881312753
15.5807,-0.013505891190630226
15.5864,-0.009556435180298209
15.5921,-0.02364730458114135
15.5975,0.023315085692152154
15.6032,-0.02080904199438957
15.6086,-0.01812034112096088
15.6142,0.031353627872661355
15.6199,-0.012480485576975564
15.6253,0.03543099856595047
15.631,-0.011258147334826954
15.6365,-0.006921236138515821
15.6419,-0.021047859075952385
15.6476,-0.022079315949613043
15.653,-0.020695966471449515
15.6587,-0.016461411389533262
15.6643,0.030128905754807978
15.6697,-0.018681197762154364
15.6754,-0.022360314535810957
15.6808,-0.021278536586742128
15.6865,-0.00016568940735671445
15.6919,-0.015123099069095619
15.6976,0.016415598095819398
15.7032,0.004102237013533724
15.7086,0.022616941815506802
15.7143,0.003461142504686626
15.7197,0.0037286734501412316
15.7254,0.05050561464939099
15.731,0.003668209238243514
15.7364,0.0445294132253863
15.7421,0.00472905926340908
15.7475,0.14383522607153337
15.7532,0.710309054160678
15.7586,0.010493080995342158
15.7642,0.004415544027139548
15.7699,0.035567311788236355
15.7753,-0.002447895474000969
15.781,0.29341573528592857
15.7864,0.2962711026366489
15.7921,0.09916854634102495
15.7975,0.13359654588256384
15.8031,0.15586248806071165
15.8085,0.060396495068674325
15.8142,0.08428614800159205
15.8199,0.34812032207882293
15.8253,0.027442752409128607
15.8309,0.2990327031183859
15.8363,0.5561259357719129
15.842,0.0018205691491131187
15.8477,-0.017464383726205027
15.8531,-0.015473945757724428
15.8588,-0.01533500280240603
15.8642,-0.016841536159918707
15.8698,-0.016987494041073317
15.8755,-0.019661122352703606
15.8809,-0.019020876489706545
15.8866,-0.020347842636807112
15.892,0.12561810156738457
15.8977,-0.01988328412070252
15.9031,-0.021877243324557927
15.9087,-0.017691668581961292
15.9141,-0.017519591025550715
15.9198,-0.021163077701765495
15.9255,0.07428234360200865
15.9309,-0.021554436458110962
15.9365,-0.02465285995261922
15.9419,-0.023520994844774754
15.9476,0.19531234304072895
15.953,-0.02241799146795602
15.9587,-0.0193764286241431
15.9641,-0.005481297813537428
15.9697,0.0014084998651264918
15.9754,-0.0014208653614264932
15.9808,0.13108790491039832
15.9865,-0.006336529856202949
15.9919,-0.015150358705611294
15.9976,-0.002126982142219
16.0032,-0.015425387505832347
16.0087,0.028378927001551313
16.0143,-0.0017729590509312915
16.0197,-0.01957732702053276
16.0252,0.08698512035199803
16.0309,-0.010432246702962097
16.0366,-0.017205072957491463
16.042,0.03590988821683415
16.0477,0.032739531312034456
16.053,-0.017878678237690543
16.0587,-0.016561482086413212
16.0641,-0.018251130091103476
16.0698,-0.016951301015567008
16.0755,-0.01816752948812704
16.0808,-0.019008387154268835
16.0865,-0.017514969736599204
16.0919,0.03403341925293746
16.0976,0.019349343106645475
16.103,-0.002488661662775671
16.1087,0.005008524145264745
16.1143,-0.017950012072334903
16.1197,-0.010234324274694506
16.1254,0.014585159442743495
16.1308,-0.015557155407480108
16.1365,0.0010216617230174169
16.1421,-0.01926783268502065
16.1475,-0.011828526831686226
16.1532,-0.01880320076426248
16.1586,-0.019351561197393063
16.1643,-0.02052356397780905
16.1697,-0.02045266331972831
16.1753,-0.020888075237352574
16.181,-0.015950605405268936
16.1864,-0.020586481444986315
16.1921,-0.021286689925080066
16.1975,-0.017425349372807875
16.2032,-0.0038129869785785697
16.2086,-0.007945566406633492
16.2143,-0.011185092491403911
16.2196,-0.0210898010021148
16.2253,-0.018865922069698213
16.231,-0.018137400229999392
16.2364,-0.02080904199438957
16.2421,-0.021131742679136187
16.2475,-0.019594240663748375
16.253,-0.021995337846936927
16.2587,-0.02245226330355639
16.2644,-0.02436449455860075
16.2697,-0.02271226301531322
16.2754,-0.022825102103971276
16.2808,-0.0201554889109644
16.2864,-0.02249428501737681
16.2921,-0.02197434316555498
16.2974,-0.0193764286241431
16.3031,-0.022200127788709667
16.3087,-0.0206540574569105
16.3141,-0.02124473154310863
16.3197,-0.01704086300961352
16.3253,-0.019167282489734552
16.331,-0.019250941690916068
16.3366,-0.020507373944046156
16.342,-0.022200127788709667
16.3476,-0.021856239480999295
16.3532,-0.020310502387506313
16.3586,-0.020704226605679152
16.3642,-0.02016387341802492
16.3699,-0.020662300014204493
16.3752,-0.021701406639673612
16.3809,-0.020704226605679152
16.3865,-0.018150158579654116
16.3919,-0.018690016906969822
16.3975,-0.019925162465876695
16.4031,-0.01948962754700395
16.4088,-0.019623671980128182
16.4141,-0.01856462347668167
16.4197,-0.01791159828479165
16.4254,-0.016644855048573617
16.4311,-0.017890723658606486
16.4364,-0.018493185872096446
16.4421,-0.01617960781751318
16.4474,-0.01737194355239982
16.453,-0.015454625374975647
16.4587,-0.018027773116345833
16.4641,-0.01858868151176779
16.4698,-0.018194694586137303
16.4754,-0.01910797881387634
16.4808,-0.018952761585513317
16.4865,-0.008130371057495867
16.4922,-0.017021979933157613
16.4975,-0.017281500737107353
16.5032,-0.01799767278096978
16.5086,-0.01806024262072843
16.5143,-0.017541051453017598
16.5197,-0.02107313639105056
16.5253,-0.020637056215513414
16.531,-0.01238616388617736
16.5363,-0.011609148203794675
16.542,-0.016783305324600636
16.5476,-0.019731962758270896
16.553,-0.017520210984153822
16.5587,-0.01777978357097626
16.5643,-0.019690136147350212
16.5697,-0.020054519878835164
16.5754,-0.02273328194441325
16.581,-0.024490947912751068
16.5864,-0.023723911771500794
16.592,-0.02350580246215954
16.5977,-0.023878866607516314
16.603,0.03783980623941306
16.6086,0.01699196195453924
16.6143,0.007636522612291585
16.6197,-0.023999010488814795
16.6253,-0.00803599037106352
16.6309,-0.020105072963668022
16.6366,-0.014241719022993482
16.6419,-0.023324094962046862
16.6475,-0.01856462347668167
16.6532,-0.023781055664783182
16.6588,-0.02254410934022953
16.6642,-0.0030797434029903453
16.6698,-0.013516222779126383
16.6752,-0.020746152948018112
16.6808,-0.020984945719572698
16.6864,-0.004458894388411128
16.6921,-0.02590486728896496
16.6977,-0.02316153312816388
16.7031,-0.0006059958692485046
16.7087,-0.019036317567321784
16.7141,-0.02237595167891969
16.7198,-0.021819349686388906
16.7254,-0.021664304151560468
16.7308,-0.02837623652989814
16.7364,-0.026355399735871088
16.7421,-0.023591514486554208
16.7475,0.0021450496236935512
16.7531,-0.02713683464530757
16.7587,-0.024039540738441043
16.7644,-0.01937964069327304
16.7697,-0.020762677050097114
16.7754,-0.02165599262078756
16.781,-0.021094089683767137
16.7864,-0.017696388908462105
16.7921,-0.008894217978710359
16.7977,-0.015590138795439731
16.803,-0.01664868444981256
16.8087,-0.014438786768963208
16.8141,-0.017323165405885618
16.8198,-0.0254332403038994
16.8255,-0.01723022037514678
16.8308,-0.014335110518597996
16.8364,-0.014335110518597996
16.8421,-0.015683256167530038
16.8477,-0.011496330240909639
16.853,-0.013070645809471357
16.8587,-0.010481810953690801
16.8643,-0.012107560522533284
16.8697,-0.01246988766588733
16.8753,-0.010937419553944033
16.881,-0.01020247647760511
16.8866,-0.009664544869534233
16.8919,-0.009540946642659726
16.8975,-0.011797348053596599
16.9032,-0.019125452515435806
16.9086,-0.008920926918904448
16.9143,-0.007423459388666745
16.9199,-0.01465516762965928
16.9253,-0.013112053538332821
16.9309,-0.012428794153439268
16.9365,-0.011559551249049907
16.9419,-0.014033388842966496
16.9475,-0.014717502964655627
16.9531,-0.015360402066228976
16.9588,-0.017589585292403648
16.9641,-0.01860642153591756
16.9697,-0.005504981418353136
16.9754,-0.010783235155209833
16.981,-0.020683263341085112
16.9863,-0.018388732642093883
16.9919,-0.0170500464844396
16.9976,-0.018853551609726654
17.0032,-0.019498083696076002
17.0086,-0.02045266331972831
17.0143,-0.01999629371581005
17.0199,-0.021512444417100166
17.0253,-0.023872601270167382
17.0309,-0.02530668690400667
17.0365,-0.02401271025351369
17.0419,-0.024596323995048464
17.0476,-0.0249198361507611
17.053,-0.021630469923411014
17.0586,-0.024062214257290868
17.0643,-0.02677717945730003
17.0699,-0.021433542300008532
17.0753,-0.023520994844774754
17.0809,-0.024483558388302074
17.0866,-0.024680623739754437
17.0919,-0.02257832769760347
17.0976,-0.025574234034100377
17.1032,-0.0238578158256329
17.1086,-0.02531390529076033
17.1143,-0.02594016917510754
17.1196,-0.025398302275497442
17.1253,-0.024638473991973733
17.1309,-0.024054828459943958
17.1363,-0.02242332139512776
17.142,-0.016917857376487933
17.1477,-0.019087081310235385
17.153,-0.018910983220898445
17.1587,-0.02257832769760347
17.1644,-0.025398302275497442
17.1697,-0.025482698263677564
17.1754,-0.01964830928729204
17.181,-0.014189961152121774
17.1864,-0.01620199640356873
17.192,-0.017478529859566536
17.1977,-0.019367672332876687
17.2031,-0.019908070671258132
17.2087,-0.015963403614414562
17.2141,-0.016025780095246425
17.2198,-0.019388577815279348
17.2254,-0.019233362527733874
17.2308,-0.022796338358020474
17.2364,-0.020645642857346214
17.2421,-0.02086360003822199
17.2475,-0.022754300811237346
17.2532,-0.026594708519904642
17.2586,-0.02713683464530757
17.2642,-0.024596323995048464
17.2699,0.030623103935363744
17.2753,0.4286054680670469
17.281,0.0021843557296915284
17.2864,0.05210301205491355
17.292,-0.009513091933706017
17.2977,-0.0201554889109644
17.3031,-0.02254410934022953
17.3087,0.03925868334786298
17.3141,-0.01267703104452425
17.3198,-0.0011024714773170824
17.3255,-0.0015451327486747518
17.3309,-0.007854880958132915
17.3363,0.1771017769460333
17.342,0.028082340850103166
17.3476,0.02950933497417954
17.353,-0.007321730529057505
17.3587,0.02031706623497216
17.3641,-0.002251577141746619
17.3698,-0.006911703662537211
17.3754,-0.01865132540267063
17.3808,0.01012836829080467
17.3865,0.0028851482122647237
17.3922,0.043458735346097996
17.3975,0.00849799943793332
17.4032,-0.01723983581918985
17.4085,-0.013878845743702975
17.4142,-0.01763384225757797
17.4199,0.04168958324533939
17.4253,-0.020239242113357966
17.431,0.04820642076172006
17.4363,-0.018743867271044698
17.442,0.04207149070988636
17.4476,-0.016658406689749092
17.453,0.012883952896546327
17.4587,0.09539496042328223
17.4643,-0.015403154652423132
17.4697,0.1649908979909909
17.4753,0.027577505652878073
17.481,-0.01639898591497431
17.4864,0.0012852065629591208
17.492,0.012413422692669152
17.4977,-0.00930029058251984
17.5031,0.07887979712584624
17.5088,0.01148782243402273
17.5141,0.07487979612124138
17.5197,-0.018224710203368605
17.5253,-0.01449064860662748
17.5308,0.07109653372318031
17.5365,-0.013530283622612438
17.5419,0.0006132018689685992
17.5475,-0.019958563108801855
17.5531,-0.008512232436946335
17.5585,-0.0021972740198775847
17.5642,0.0033602407282576907
17.5699,-0.018681197762154364
17.5753,0.11331512505480767
17.581,0.039767210671256575
17.5864,-0.007132828738037042
17.592,0.024414507143757452
17.5977,0.0341822387984404
17.6031,-0.01644060296029487
17.6088,0.06913659774310138
17.6142,0.026253165999518394
17.6199,-0.016533505812646107
17.6253,0.02180659164148066
17.6309,-0.01620199640356873
17.6366,-0.019008387154268835
17.642,-0.0037517544761059146
17.6476,-0.017332643961540342
17.653,0.021863287277760005
17.6587,-0.012459117712530582
17.6643,-0.008897642065527595
17.6697,-0.011464620614190013
17.6754,-0.019430388593235565
17.6811,0.04227886386856235
17.6865,-0.01799767278096978
17.6921,-0.015787176763663105
17.6975,-0.012790931803262129
17.7031,-0.018546918606404963
17.7088,-0.021010276139191986
17.7142,-0.019731962758270896
17.7198,-0.01919156820558668
17.7255,0.023432298216214967
17.7308,-0.01129944248897842
17.7364,-0.008495132983253648
17.7421,-0.019367672332876687
17.7475,0.04284631615926543
17.7532,-0.02196625268075897
17.7585,-0.01949310429303648
17.7642,-0.020063213316561426
17.7698,-0.021404357507012264
17.7752,-0.02094741532677187
17.7809,-0.021299506895829254
17.7865,-0.021945266725556467
17.7919,-0.020302056361169288
17.7975,-0.018152964592399637
17.8032,-0.02051996704970059
17.8086,-0.019669222748459975
17.8143,-0.021081554717713377
17.8196,-0.020126002693795872
17.8253,-0.01947219912205432
17.831,-0.018755730641817778
17.8363,-0.020968368993193764
17.842,-0.020084143171255356
17.8477,-0.022184287176556128
17.8531,-0.02172723789400527
17.8587,-0.021559413335128827
17.8644,-0.02098932259733971
17.8698,-0.020251579766581984
17.8754,-0.018713968733013703
17.881,-0.018018529456506893
17.8864,-0.01784232891387401
17.892,-0.01881837303788869
17.8977,-0.01997949327492339
17.903,-0.016222796729470454
17.9087,-0.01823642433073927
17.9143,-0.020293438292565524
17.9199,-0.018952761585513317
17.9253,-0.018755730641817778
17.931,-0.01947219912205432
17.9364,-0.016762489041166603
17.942,-0.01726066830929189
17.9477,-0.02242332139512776
17.9531,-0.026482187824484027
17.9587,-0.026742684461975433
17.9641,-0.025285607317884595
17.9698,-0.019296053543815916
17.9754,-0.01821555948958424
17.9808,-0.01909898389969028
17.9865,-0.019119872552576814
17.9919,-0.021010276139191986
17.9976,-0.018433443696812532
18.0032,-0.02018879151047058
18.0086,-0.020012677559523184
18.0143,-0.01985744109619038
18.0199,-0.020096361949007893
18.0254,-0.01612973965093721
18.031,-0.019773789120047014
18.0364,-0.019794702207509618
18.0421,-0.018776611502793486
18.0475,-0.019367672332876687
18.0532,0.02851366140104869
18.0586,0.1076592837908351
18.0643,0.001015632468540098
18.07,-0.020281118340848545
18.0754,-0.0032292363330783946
18.081,-0.014790118202967925
18.0864,-0.008785865237823265
18.092,-0.016181196015389296
18.0977,0.07400867291799344
18.1031,0.04309222956050668
18.1087,-0.0004276982511439986
18.1144,-0.0007829223061686791
18.1198,-0.0024291108367411746
18.1254,-0.01367103349345887
18.1308,-0.020708479920324943
18.1365,-0.018734849718557267
18.1422,-0.01981561523268921
18.1476,-0.024743847894300938
18.1532,-0.022050195878701273
18.1586,-0.022591336946104587
18.1643,-0.02231025059348339
18.1697,-0.022767420084444878
18.1754,-0.021354056914904038
18.1809,-0.027657940811405782
18.1866,-0.02830629243810137
18.1919,-0.028588193917834057
18.1976,-0.024131471131892956
18.2032,-0.02196625268075897
18.2086,-0.021769193410877144
18.2142,-0.02101866810044957
18.2199,-0.01940948323539897
18.2255,-0.021601369848557705
18.2309,-0.018755730641817778
18.2366,-0.01981561523268921
18.242,-0.022528331581623262
18.2477,-0.02552489588405521
18.2531,-0.02591905400253336
18.2587,-0.02370286934208797
18.2641,-0.021882308486256122
18.2698,-0.021383387509342086
18.2754,-0.0240683208416433
18.2809,-0.025545994600818592
18.2865,-0.02296448605376046
18.2921,-0.024609956769394037
18.2975,-0.02380027561527974
18.3031,-0.021135996082345843
18.3088,-0.025201244241327858
18.3142,-0.02541940136596614
18.3198,-0.023140506656288695
18.3255,0.005750104208361778
18.3308,-0.012708306749688564
18.3365,-0.010048703379525945
18.3419,-0.013795968698103997
18.3476,-0.02089698774588311
18.3533,-0.022901431134992267
18.3587,-0.022880412704167186
18.3643,-0.024181181584397513
18.37,-0.02011728289066793
18.3753,-0.02192428070807806
18.381,-0.02136241744939421
18.3864,-0.020385807819589902
18.392,-0.02250732966889378
18.3977,-0.020302056361169288
18.4033,-0.021299506895829254
18.4086,-0.022121304627244
18.4143,-0.020021353420312027
18.4197,-0.021572115246083157
18.4254,-0.022268263036979027
18.431,-0.024807071488277044
18.4364,-0.018994539700988952
18.4421,-0.020230650410159437
18.4475,-0.021249249623217337
18.4531,-0.020075440945064818
18.4588,-0.020419012375677115
18.4642,-0.017582732203896015
18.4698,-0.021945266725556467
18.4755,-0.020750370984219446
18.4809,-0.02085509755397419
18.4865,-0.01964830928729204
18.4919,-0.021333095581135608
18.4976,-0.022008224404300628
18.5033,-0.020209720991459193
18.5086,-0.020230650410159437
18.5143,-0.02132864805791404
18.5197,-0.020343932214947444
18.5254,-0.02014693236163892
18.5311,-0.020645642857346214
18.5364,-0.022100310319574476
18.5421,-0.018516935350218575
18.5475,-0.01841257062775299
18.5532,-0.018132099502101803
18.5589,-0.018349951046853052
18.5643,-0.018869204607142545
18.5698,-0.019430388593235565
18.5753,-0.020666588607292966
18.581,-0.019970834991075506
18.5864,-0.017416007705548617
18.5921,-0.02181114867860623
18.5977,-0.018713968733013703
18.6031,-0.018537808107861167
18.6088,-0.020012677559523184
18.6142,-0.019773789120047014
18.6199,-0.01784232891387401
18.6253,-0.018340747602258234
18.631,-0.021094089683767137
18.6364,-0.020054519878835164
18.642,-0.02018879151047058
18.6477,-0.021156949188209748
18.6531,-0.022415218394760072
18.6588,-0.023266664553272906
18.6642,-0.020657993176988798
18.6698,-0.02181114867860623
18.6755,-0.023400630520376053
18.6809,-0.023132629763272516
18.6866,-0.02107313639105056
18.692,-0.022008224404300628
18.6977,-0.024659548897007375
18.703,-0.023942018579452315
18.7087,-0.026334268169772676
18.7144,-0.026461056632098037
18.7198,-0.023442699483945298
18.7255,-0.024567824224834778
18.7309,-0.025285607317884595
18.7365,-0.02328769065143743
18.7422,-0.022788430038226212
18.7476,-0.025461599360056195
18.7533,-0.024962001856077665
18.7587,-0.02330871668732247
18.7644,-0.02105218303604918
18.7698,-0.02092646159806162
18.7754,-0.022683379646473212
18.7808,-0.022528331581623262
18.7865,-0.022029210172641575
18.7922,-0.0238578158256329
18.7976,-0.02352683666366251
18.8032,-0.021706260042139436
18.8086,-0.02350580246215954
18.8143,-0.022247269165303188
18.8199,-0.02187408111306642
18.8253,-0.02040674552848304
18.831,-0.023568904879814015
18.8364,-0.023681826850399226
18.8421,-0.020448620759416627
18.8478,-0.019731962758270896
18.8532,-0.024659548897007375
18.8588,-0.02330871668732247
18.8642,-0.023920967984426902
18.8699,-0.025356103907698505
18.8753,-0.024814420797481918
18.881,-0.0238578158256329
18.8867,-0.023899917327114897
18.892,-0.02426541575500661
18.8977,-0.022683379646473212
18.9031,-0.024118005302451506
18.9087,-0.025855708111101924
18.9144,-0.024349648929053405
18.9197,-0.023942018579452315
18.9254,-0.023182559537756012
18.9311,-0.02233931212480121
18.9365,-0.021882308486256122
18.9422,-0.022528331581623262
18.9476,-0.025398302275497442
18.9532,-0.02613722811989709
18.9586,-0.023597656260780142
18.9643,-0.02483550399271023
18.97,-0.026045744103704527
18.9753,-0.025306697931316638
18.981,-0.025890838204124134
18.9866,-0.02710894644961251
18.992,-0.02552489588405521
18.9977,-0.023048558406793207
19.0033,-0.023976416066175343
19.0088,-0.0229434678097898
19.0142,-0.0240683208416433
19.0199,-0.026608973670847302
19.0253,-0.025004167312256756
19.031,-0.02601747594818836
19.0366,-0.023597656260780142
19.042,-0.023794663106275607
19.0477,-0.023794663106275607
19.0531,-0.02327442213483283
19.0588,-0.024554173748983943
19.0644,-0.025306697931316638
19.0698,-0.024286474141946415
19.0754,-0.024047270620326758
19.0811,-0.025004167312256756
19.0864,-0.02376599644346311
19.092,-0.023400630520376053
19.0975,-0.025348878971317393
19.1032,-0.02172723789400527
19.1089,-0.025130662185953237
19.1143,-0.02597502201650763
19.1199,-0.02553897024550765
19.1253,-0.022979927182028556
19.131,-0.020331449134004725
19.1367,-0.02252308985056442
19.1421,-0.01901226960240371
19.1477,-0.0175388101610838
19.1531,-0.021609482971656865
19.1588,-0.020549283830574305
19.1645,-0.01727940064751879
19.1699,-0.021181793503017174
19.1756,-0.02072518980799369
19.181,-0.018400746475672358
19.1866,-0.02132864805791404
19.192,-0.019728327170669135
19.1977,-0.018099467117625598
19.2031,-0.019292770917798838
19.2088,-0.022200127788709667
19.2144,-0.022242150997362015
19.2198,-0.020071734712013845
19.2255,-0.021546521742682
19.2309,-0.020901060372417735
19.2366,-0.019832980804095124
19.242,-0.018836306408344702
19.2476,-0.0198623448546891
19.2533,-0.020943003170562177
19.2587,-0.017819115673464114
19.2643,-0.018036844733912705
19.2697,-0.021546521742682
19.2754,-0.021131742679136187
19.2811,-0.018338100342509198
19.2865,-0.015320048969454686
19.2922,-0.015817856312507525
19.2976,-0.01770567278353627
19.3032,-0.019334599895540594
19.3089,-0.015195388576455915
19.3143,-0.01987484182146758
19.32,-0.020767116025763033
19.3254,-0.01686484034667507
19.3311,-0.016086850133760128
19.3365,-0.018057718924098853
19.3421,-0.017902579398035245
19.3478,-0.019334599895540594
19.3532,-0.01885720465940338
19.3589,-0.018099467117625598
19.3642,-0.01823368887488444
19.3699,-0.0178608476603193
19.3753,-0.019967040561908067
19.381,-0.017974221789629388
19.3864,-0.018036844733912705
19.3921,-0.01866030780128322
19.3978,-0.017714784616347262
19.4032,-0.019095895393685114
19.4088,-0.019895772236728365
19.4143,-0.021504547278610397
19.4199,-0.01718675501155481
19.4256,-0.020570238680411163
19.431,-0.013443730136474832
19.4366,-0.016107659621834997
19.442,-0.018015970481434634
19.4477,-0.017932472848686667
19.4534,-0.018878102848175482
19.4588,-0.01881540809500297
19.4645,-0.017798249586612858
19.4698,-0.018528525567050633
19.4755,-0.017645252863078442
19.4809,-0.018516935350218575
19.4866,-0.022155123474723995
19.4923,-0.023787038686012604
19.4977,-0.021706260042139436
19.5033,-0.023597656260780142
19.5087,-0.02396306911220003
19.5144,0.09464967763877155
19.5198,-0.02138646679923055
19.5255,-0.022985504235446305
19.5309,0.05718730540640736
19.5365,0.08590664745744744
19.5421,-0.021588495957616124
19.5478,0.02975931596111589
19.5532,0.019648506504406152
19.5589,-0.023577060782387055
19.5643,-0.0010778648796087031
19.5699,-0.024236720369947312
19.5754,0.013303998904982461
19.581,-0.0131197667703504
19.5867,0.048723250619576094
19.5921,-0.026109088313442483
19.5978,-0.028066795705248643
19.6032,-0.0238080808662844
19.6089,-0.018439738476147785
19.6143,-0.025257154817400054
19.6199,0.04810788813774379
19.6253,-0.02028464818168614
19.631,-0.019464486966311118
19.6367,-0.022432975595865517
19.6421,-0.014863849725040831
19.6478,-0.02531390529076033
19.6532,-0.030404252131906992
19.6588,-0.02521499085605644
19.6642,-0.025848625124492666
19.6699,-0.02379195298578872
19.6756,-0.009764823515441778
19.681,-0.006980393485332109
19.6866,-0.019430388593235565
19.692,-0.023014346517049505
19.6977,-0.010545252393421176
19.7033,-0.003488192484451383
19.7088,0.02443608832861248
19.7144,-0.022213296350767034
19.7198,-0.021349627030902915
19.7255,-0.021667202086147946
19.7311,-0.019139489404446722
19.7365,-0.02323235217470658
19.7422,-0.01817982151072968
19.7476,-0.011050026187284553
19.7533,-0.024547396608486413
19.7587,-0.004553773983721296
19.7644,-0.022502070298609164
19.7698,-0.022586148132708886
19.7755,-0.0024891696141788877
19.7811,-0.020132743640743758
19.7865,-0.021491448303167557
19.7922,-0.022326196667259643
19.7976,-0.022129284589049794
19.8032,-0.02364730458114135
19.8089,-0.024125417465205426
19.8143,-0.022888184135560652
19.82,-0.023148211507036373
19.8254,-0.024800506018444468
19.8311,-0.025665667073434928
19.8365,-0.02492705736004011
19.8421,-0.024842690048116192
19.8478,-0.02434341878157796
19.8532,-0.024645752993430733
19.8589,-0.02317678836433168
19.8643,-0.022586148132708886
19.87,-0.02544758844214455
19.8754,-0.0234999430040531
19.881,-0.024083282055546607
19.8867,-0.024666836686933966
19.8921,-0.025018507996294168
19.8978,-0.024280191076800753
19.9032,-0.023085105352296756
19.9088,-0.02200326507793046
19.9145,-0.021504547278610397
19.9199,-0.023872601270167382
19.9256,-0.022249830816975208
19.931,-0.02280407463554089
19.9366,-0.024603585419571597
19.942,-0.02139158479002802
19.9477,-0.021462572565397783
19.9531,-0.024997407722410506
19.9588,-0.024842690048116192
19.9644,-0.024561417596569657
19.9698,-0.024104349791519306
19.9755,-0.024645752993430733
19.9809,-0.023823175241479297
19.9866,-0.02432234294227037
19.9922,-0.025841494845270305
19.9976,-0.026235325668781118
20.0033,-0.024821598064420067
20.0087,-0.025018507996294168
20.0144,-0.024863781969522172
20.0198,-0.023802115484270095
20.0255,-0.025081808444238088
20.0312,-0.024561417596569657
20.0366,-0.024280191076800753
20.0422,-0.025342048736018377
20.0476,-0.0231061407994924
20.0533,-0.026235325668781118
20.0587,-0.027234493550231956
20.0644,-0.025735872860093642
20.07,-0.025320940607935508
20.0754,-0.026601402145375902
20.0811,-0.025081808444238088
20.0865,-0.025039608207893027
20.0922,-0.02647451046368282
20.0976,-0.026974086332216637
20.1033,-0.024779413910176948
20.1087,-0.0251942905314768
20.1144,-0.02497630738624558
20.1198,-0.02197434316555498
20.1255,-0.024280191076800753
20.1311,-0.025735872860093642
20.1365,-0.02649565923300977
20.1422,-0.022916819532449895
20.1476,-0.0246950448542783
20.1533,-0.023802115484270095
20.1587,-0.026017287204104997
20.1644,-0.026277606938480427
20.1701,-0.02721332053318158
20.1754,-0.026889426054513735
20.1811,-0.026453361632071057
20.1865,-0.025693623630028598
20.1922,-0.025587999464881744
20.1976,-0.0251942905314768
20.2033,-0.026952921356214576
20.2087,-0.025869357957532674
20.2143,-0.024758321739633507
20.2199,-0.026671395093980158
