Experiment: Mar_25_Phage_osmo_expt vial 7, Thu Mar 25 17:24:46 2021
16.4808,-0.0010816758321894326
16.4865,-0.011009452053425406
16.4922,-0.005931947732900511
16.4975,-0.0072754436566278
16.5032,-0.0032450825770666825
16.5086,0.0010465338262903856
16.5143,-0.0024250254094013712
16.5197,-0.0032450825770666825
16.5253,-0.002163370024547362
16.531,-0.006193638275956204
16.5363,-0.004030082595100737
16.542,0.0007848984276215276
16.5476,-0.007013740531014889
16.553,-0.001901713344960143
16.5587,-0.008618981810894155
16.5643,-0.004326813489750947
16.5697,-0.006717015477875066
16.5754,-0.005635203292257529
16.581,0.0005232643236823264
16.5864,0.0002616315144763348
16.592,0.0005232643236823264
16.5977,-0.004850173294947524
16.603,0.00484968339041103
16.6086,-0.0024250254094013712
16.6143,0.0007848984276215276
16.6197,-0.002686679499522171
16.6253,-0.002686679499522171
16.6309,-0.00029673965690690807
16.6366,-0.002721742758051704
16.6419,0.0010465338262903856
16.6475,-0.001901713344960143
16.6532,-0.0013433186344897763
16.6588,-0.0016400553706468202
16.6642,-0.002163370024547362
16.6698,-3.5091675677279e-05
16.6752,-0.0016400553706468202
16.6808,-0.001901713344960143
16.6864,-0.001901713344960143
16.6921,0.0013081705196924531
16.6977,0.0034713412780433828
16.7031,0.0005232643236823264
16.7087,-0.0032450825770666825
16.7141,-0.0011167355378134403
16.7198,-0.0005583863433962222
16.7254,0.0010465338262903856
16.7308,0.0010465338262903856
16.7364,0.0007848984276215276
16.7421,-0.0008200317351594322
16.7475,0.001831447790692664
16.7531,0.0010465338262903856
16.7587,0.0010465338262903856
16.7644,0.0010465338262903856
16.7697,-0.0032450825770666825
16.7754,0.0007848984276215276
16.781,0.0005232643236823264
16.7864,0.0010465338262903856
16.7921,0.0013081705196924531
16.7977,-0.008880694929597865
16.803,-0.00350675054447791
16.8087,-0.00029673965690690807
16.8141,0.0007848984276215276
16.8198,-0.0010816758321894326
16.8255,-0.0029834133149293507
16.8308,0.0004882081709709496
16.8364,-0.002721742758051704
16.8421,0.0007848984276215276
16.8477,0.0010465338262903856
16.853,0.0007848984276215276
16.8587,-0.0010816758321894326
16.8643,-0.004326813489750947
16.8697,-0.001901713344960143
16.8753,-0.0016400553706468202
16.881,-0.0013783961015931823
16.8866,-0.005111851255449551
16.8919,-0.002721742758051704
16.8975,-0.002163370024547362
16.9032,0.0
16.9086,-0.001901713344960143
16.9143,0.0010465338262903856
16.9199,-0.002163370024547362
16.9253,-0.0032450825770666825
16.9309,-0.00029673965690690807
16.9365,-0.0005583863433962222
16.9419,-0.0016400553706468202
16.9475,-0.005931947732900511
16.9531,-0.0008200317351594322
16.9588,0.0007848984276215276
16.9641,-0.0029834133149293507
16.9697,-0.005931947732900511
16.9754,-0.0008200317351594322
16.981,0.004814499357443935
16.9863,-0.0024250254094013712
16.9919,-0.00029673965690690807
16.9976,-0.0029834133149293507
17.0032,0.0021281409681037644
17.0086,-0.002163370024547362
17.0143,0.0010465338262903856
17.0199,-0.002686679499522171
17.0253,-0.0029834133149293507
17.0309,0.002686510577365908
17.0365,0.0002616315144763348
17.0419,0.0005232643236823264
17.0476,0.0007848984276215276
17.053,-0.0010816758321894326
17.0586,-0.00029673965690690807
17.0643,-0.008322243211758007
17.0699,0.0005232643236823264
17.0753,-0.0016400553706468202
17.0809,-0.00029673965690690807
17.0866,-0.004065131645049291
17.0919,-0.002163370024547362
17.0976,-0.0008200317351594322
17.1032,-0.00029673965690690807
17.1086,0.0005232643236823264
17.1143,-0.0005583863433962222
17.1196,0.0005232643236823264
17.1253,0.0005232643236823264
17.1309,0.0005232643236823264
17.1363,-0.008060545265074381
17.142,-0.0013433186344897763
17.1477,0.0016048966306065893
17.153,0.0021281409681037644
17.1587,0.0034713412780433828
17.1644,-0.0008200317351594322
17.1697,0.00022655760027845417
17.1754,-3.5091675677279e-05
17.181,-0.0005583863433962222
17.1864,-0.00350675054447791
17.192,-0.005931947732900511
17.1977,0.0010465338262903856
17.2031,-0.00350675054447791
17.2087,-0.0029834133149293507
17.2141,-0.0016400553706468202
17.2198,0.0023897650789486136
17.2254,-0.00029673965690690807
17.2308,-0.0037684172171559283
17.2364,-0.00029673965690690807
17.2421,-0.0016400553706468202
17.2475,-0.0005583863433962222
17.2532,0.0034713412780433828
17.2586,0.0034713412780433828
17.2642,-0.004850173294947524
17.2699,-0.001901713344960143
17.2753,0.0032097297497521993
17.281,0.001866518151988572
17.2864,0.0023897650789486136
17.292,0.003732954101064223
17.2977,-3.5091675677279e-05
17.3031,-0.0005583863433962222
17.3087,-0.00029673965690690807
17.3141,0.005076100892640767
17.3198,0.0010465338262903856
17.3255,-0.0016400553706468202
17.3309,-0.004065131645049291
17.3363,-0.0005583863433962222
17.342,0.0
17.3476,-0.0010816758321894326
17.353,-0.0008200317351594322
17.3587,0.0013081705196924531
17.3641,0.0021281409681037644
17.3698,0.002651390484530225
17.3754,0.0010465338262903856
17.3808,0.0034713412780433828
17.3865,-3.5091675677279e-05
17.3922,0.00022655760027845417
17.3975,0.0023897650789486136
17.4032,-0.0010816758321894326
17.4085,0.004814499357443935
17.4142,-0.0013433186344897763
17.4199,-0.004065131645049291
17.4253,-0.00029673965690690807
17.431,-0.002721742758051704
17.4363,-0.005111851255449551
17.442,-0.002721742758051704
17.4476,-0.0005583863433962222
17.453,-0.005931947732900511
17.4587,-0.002163370024547362
17.4643,-0.004850173294947524
17.4697,-0.001901713344960143
17.4753,0.001866518151988572
17.481,0.0021281409681037644
17.4864,-0.0032450825770666825
17.492,0.0015698085078241775
17.4977,-0.0008200317351594322
17.5031,-0.0037684172171559283
17.5088,0.0010465338262903856
17.5141,-0.0029834133149293507
17.5197,-0.0005583863433962222
17.5253,-0.0008200317351594322
17.5308,-0.004850173294947524
17.5365,-0.0010816758321894326
17.5419,0.0005232643236823264
17.5475,-0.0064553275242822394
17.5531,-0.0013783961015931823
17.5585,-0.002721742758051704
17.5642,0.0010465338262903856
17.5699,0.0034713412780433828
17.5753,-0.00029673965690690807
17.581,0.005337703722574361
17.5864,-0.001901713344960143
17.592,0.0010465338262903856
17.5977,0.002651390484530225
17.6031,0.0023897650789486136
17.6088,-0.001901713344960143
17.6142,0.0005232643236823264
17.6199,0.00022655760027845417
17.6253,-0.00029673965690690807
17.6309,0.0007848984276215276
17.6366,0.0005232643236823264
17.642,0.00022655760027845417
17.6476,-0.001901713344960143
17.653,-0.00029673965690690807
17.6587,-0.0024250254094013712
17.6643,-0.002721742758051704
17.6697,-0.00458849403971584
17.6754,-0.008095551689287106
17.6811,-0.0072754436566278
17.6865,-0.004326813489750947
17.6921,-0.0024250254094013712
17.6975,-0.0024250254094013712
17.7031,0.0005232643236823264
17.7088,-0.00029673965690690807
17.7142,-0.0038034485056250844
17.7198,-0.00029673965690690807
17.7255,-0.001901713344960143
17.7308,-0.0016400553706468202
17.7364,0.0010465338262903856
17.7421,-0.0005583863433962222
17.7475,-0.0032450825770666825
17.7532,-0.002163370024547362
17.7585,-0.006193638275956204
17.7642,0.0034713412780433828
17.7698,0.0007848984276215276
17.7752,-0.005111851255449551
17.7809,-0.004815070960546564
17.7865,0.00022655760027845417
17.7919,-0.004065131645049291
17.7975,-0.0013783961015931823
17.8032,0.0021281409681037644
17.8086,0.002651390484530225
17.8143,-0.002163370024547362
17.8196,-0.00029673965690690807
17.8253,-3.5091675677279e-05
17.831,-0.0032450825770666825
17.8363,0.0010465338262903856
17.842,-0.001901713344960143
17.8477,0.0007848984276215276
17.8531,0.0007848984276215276
17.8587,-0.0005583863433962222
17.8644,-0.002163370024547362
17.8698,-0.0024250254094013712
17.8754,-0.00350675054447791
17.881,-0.0016400553706468202
17.8864,-0.0021983977601109927
17.892,-0.0016049601420533577
17.8977,-0.002721742758051704
17.903,0.00022655760027845417
17.9087,0.0032097297497521993
17.9143,-0.0032450825770666825
17.9199,-0.004850173294947524
17.9253,-0.001901713344960143
17.931,-0.0072754436566278
17.9364,-0.0005583863433962222
17.942,0.0016048966306065893
17.9477,-0.00029673965690690807
17.9531,-0.0013433186344897763
17.9587,-0.00458849403971584
17.9641,-0.0029834133149293507
17.9698,-0.004850173294947524
17.9754,-0.007013740531014889
17.9808,0.004552899116976761
17.9865,-0.004326813489750947
17.9919,-0.004850173294947524
17.9976,-0.004065131645049291
18.0032,-0.00458849403971584
18.0086,0.0016048966306065893
18.0143,-0.0008200317351594322
18.0199,-0.006193638275956204
18.0254,-0.002721742758051704
18.031,-0.00029673965690690807
18.0364,-0.001901713344960143
18.0421,-0.004326813489750947
18.0475,-0.0016400553706468202
18.0532,-0.01048600971402891
18.0586,-0.0013783961015931823
18.0643,-0.007013740531014889
18.07,0.001866518151988572
18.0754,-0.0037684172171559283
18.081,-0.001901713344960143
18.0864,-0.0008200317351594322
18.092,0.0010465338262903856
18.0977,0.0010465338262903856
18.1031,-0.0005583863433962222
18.1087,-0.0032450825770666825
18.1144,0.0
18.1198,-0.0029834133149293507
18.1254,-0.00026163021973957257
18.1308,-0.0032450825770666825
18.1365,-0.00350675054447791
18.1422,-0.00029673965690690807
18.1476,0.004814499357443935
18.1532,-0.00350675054447791
18.1586,-0.001901713344960143
18.1643,-0.00350675054447791
18.1697,-0.0032450825770666825
18.1754,-0.0032450825770666825
18.1809,-0.0029834133149293507
18.1866,-0.00029673965690690807
18.1919,-0.0013783961015931823
18.1976,-0.0008200317351594322
18.2032,0.0032097297497521993
18.2086,-0.0005583863433962222
18.2142,-0.0016400553706468202
18.2199,-0.00458849403971584
18.2255,-0.0029834133149293507
18.2309,-0.004850173294947524
18.2366,-0.0032450825770666825
18.242,0.0034713412780433828
18.2477,0.0021281409681037644
18.2531,0.0005232643236823264
18.2587,-0.002163370024547362
18.2641,-0.0013433186344897763
18.2698,-0.00029673965690690807
18.2754,-0.0029834133149293507
18.2809,-0.0029834133149293507
18.2865,-0.001901713344960143
18.2921,-0.006717015477875066
18.2975,-0.002721742758051704
18.3031,-0.00029673965690690807
18.3088,-0.001901713344960143
18.3142,-3.5091675677279e-05
18.3198,0.0010465338262903856
18.3255,-0.00029673965690690807
18.3308,-0.00458849403971584
18.3365,-0.0032450825770666825
18.3419,-0.001901713344960143
18.3476,-0.0032450825770666825
18.3533,-0.0005583863433962222
18.3587,-0.005670255895111609
18.3643,-0.0029834133149293507
18.37,-0.0005583863433962222
18.3753,-0.0029834133149293507
18.381,-0.005408562762589497
18.3864,-0.006717015477875066
18.392,-0.004326813489750947
18.3977,-0.0032450825770666825
18.4033,-0.00458849403971584
18.4086,0.0007848984276215276
18.4143,-0.005408562762589497
18.4197,-0.0032450825770666825
18.4254,-0.0064553275242822394
18.431,-0.006193638275956204
18.4364,-0.005670255895111609
18.4421,-0.005111851255449551
18.4475,-0.002686679499522171
18.4531,-0.0072754436566278
18.4588,-0.008618981810894155
18.4642,-0.008618981810894155
18.4698,-0.007013740531014889
18.4755,-0.005408562762589497
18.4809,-0.0029834133149293507
18.4865,-0.0064553275242822394
18.4919,-0.005931947732900511
18.4976,-0.007537145487507502
18.5033,-0.00029673965690690807
18.5086,-0.00350675054447791
18.5143,-0.0032450825770666825
18.5197,-0.007537145487507502
18.5254,-0.0016400553706468202
18.5311,-0.005931947732900511
18.5364,-0.008095551689287106
18.5421,-0.00458849403971584
18.5475,-0.004850173294947524
18.5532,-0.005931947732900511
18.5589,-0.0016400553706468202
18.5643,-0.005670255895111609
18.5698,-0.0013433186344897763
18.5753,-0.005931947732900511
18.581,-0.005931947732900511
18.5864,0.0010465338262903856
18.5921,-0.0016400553706468202
18.5977,-0.0008200317351594322
18.6031,-0.00458849403971584
18.6088,-0.00350675054447791
18.6142,-0.0013433186344897763
18.6199,-0.004850173294947524
18.6253,-0.008880694929597865
18.631,-0.0032450825770666825
18.6364,-0.0037684172171559283
18.642,-0.007798846023657546
18.6477,-0.00458849403971584
18.6531,-0.005931947732900511
18.6588,-0.008095551689287106
18.6642,-0.002721742758051704
18.6698,-0.008880694929597865
18.6755,-0.0072754436566278
18.6809,-0.005931947732900511
18.6866,-0.006717015477875066
18.692,-0.0064553275242822394
18.6977,-0.0064553275242822394
18.703,-0.004326813489750947
18.7087,-0.0016400553706468202
18.7144,-0.002163370024547362
18.7198,-0.0008200317351594322
18.7255,-0.0024250254094013712
18.7309,-0.009439109498448062
18.7365,-0.004850173294947524
18.7422,-0.0013433186344897763
18.7476,-0.002163370024547362
18.7533,-0.005373527921218368
18.7587,-0.0008200317351594322
18.7644,-0.0010816758321894326
18.7698,-0.001901713344960143
18.7754,0.0
18.7808,-0.0072754436566278
18.7865,-0.0008200317351594322
18.7922,0.0005232643236823264
18.7976,-0.0024250254094013712
18.8032,-0.00029673965690690807
18.8086,-0.002163370024547362
18.8143,-0.002686679499522171
18.8199,-0.004326813489750947
18.8253,-0.001901713344960143
18.831,-0.0016400553706468202
18.8364,-0.0024250254094013712
18.8421,-0.005635203292257529
18.8478,-0.005111851255449551
18.8532,-0.007798846023657546
18.8588,-0.0010816758321894326
18.8642,0.0005232643236823264
18.8699,-0.0032450825770666825
18.8753,-0.0016400553706468202
18.881,-0.001901713344960143
18.8867,0.001866518151988572
18.892,-0.00458849403971584
18.8977,-0.0016400553706468202
18.9031,-0.001901713344960143
18.9087,0.0010465338262903856
18.9144,0.0005232643236823264
18.9197,-0.00029673965690690807
18.9254,0.0007848984276215276
18.9311,-0.004326813489750947
18.9365,-0.007013740531014889
18.9422,-0.0008200317351594322
18.9476,-0.0016400553706468202
18.9532,-0.0005583863433962222
18.9586,0.0005232643236823264
18.9643,-0.001901713344960143
18.97,-0.0032450825770666825
18.9753,0.001866518151988572
18.981,-0.0029834133149293507
18.9866,-0.0011167355378134403
18.992,-0.002721742758051704
18.9977,-0.0013783961015931823
19.0033,-0.007013740531014889
19.0088,0.0010465338262903856
19.0142,-0.0008550736793004887
19.0199,-0.002721742758051704
19.0253,0.003994568218821826
19.031,-0.005408562762589497
19.0366,-0.001901713344960143
19.042,0.0002616315144763348
19.0477,-0.0008200317351594322
19.0531,-0.0005583863433962222
19.0588,0.001866518151988572
19.0644,0.0021281409681037644
19.0698,-0.00350675054447791
19.0754,-0.0032450825770666825
19.0811,0.0005232643236823264
19.0864,0.0013081705196924531
19.092,-0.0010816758321894326
19.0975,-0.002163370024547362
19.1032,-0.00350675054447791
19.1089,-0.0024250254094013712
19.1143,-0.0032450825770666825
19.1199,-0.0024250254094013712
19.1253,-0.002163370024547362
19.131,-0.005670255895111609
19.1367,-0.00458849403971584
19.1421,-0.011009452053425406
19.1477,-0.0064553275242822394
19.1531,-0.006193638275956204
19.1588,-0.004850173294947524
19.1645,-0.002721742758051704
19.1699,0.0032097297497521993
19.1756,-0.008880694929597865
19.181,-0.0010816758321894326
19.1866,-0.0008200317351594322
19.192,-0.0008200317351594322
19.1977,-0.0010816758321894326
19.2031,-0.004850173294947524
19.2088,-0.0005583863433962222
19.2144,-0.0016400553706468202
19.2198,-0.0005583863433962222
19.2255,0.0007848984276215276
19.2309,-0.0029834133149293507
19.2366,-0.004850173294947524
19.242,-0.0037684172171559283
19.2476,-0.0032450825770666825
19.2533,-0.004291746678315889
19.2587,-0.0005583863433962222
19.2643,-0.005111851255449551
19.2697,0.0005232643236823264
19.2754,-0.005373527921218368
19.2811,-0.008618981810894155
19.2865,-0.008618981810894155
19.2922,-0.007013740531014889
19.2976,0.0007848984276215276
19.3032,-0.002686679499522171
19.3089,-0.0008200317351594322
19.3143,-0.0024250254094013712
19.32,-0.0008200317351594322
19.3254,0.0002616315144763348
19.3311,-0.0013433186344897763
19.3365,-0.002686679499522171
19.3421,-0.00029673965690690807
19.3478,-0.0024250254094013712
19.3532,-0.00458849403971584
19.3589,-0.0038034485056250844
19.3642,-0.008060545265074381
19.3699,-0.005670255895111609
19.3753,-0.008618981810894155
19.381,-0.0016400553706468202
19.3864,-0.0005583863433962222
19.3921,-0.007013740531014889
19.3978,-0.00029673965690690807
19.4032,-0.0029834133149293507
19.4088,-0.002163370024547362
19.4143,-0.007013740531014889
19.4199,-3.5091675677279e-05
19.4256,-0.002721742758051704
19.431,-0.005931947732900511
19.4366,-0.002721742758051704
19.442,0.0010465338262903856
19.4477,-0.0029834133149293507
19.4534,-0.0011167355378134403
19.4588,-0.0013783961015931823
19.4645,-0.002721742758051704
19.4698,-0.0024250254094013712
19.4755,-0.004326813489750947
19.4809,0.0015698085078241775
19.4866,-0.0005583863433962222
19.4923,-0.00458849403971584
19.4977,-0.0029834133149293507
19.5033,-0.0013783961015931823
19.5087,-0.00029673965690690807
19.5144,-0.0038034485056250844
19.5198,-0.00029673965690690807
19.5255,0.0005232643236823264
19.5309,-0.001901713344960143
19.5365,-0.0005583863433962222
19.5421,-0.001901713344960143
19.5478,-0.007013740531014889
19.5532,-0.0016400553706468202
19.5589,-0.0010816758321894326
19.5643,0.00022655760027845417
19.5699,-0.002163370024547362
19.5754,-3.5091675677279e-05
19.581,-0.0016400553706468202
19.5867,0.002651390484530225
19.5921,-0.00029673965690690807
19.5978,-3.5091675677279e-05
19.6032,0.0013081705196924531
19.6089,-0.0016400553706468202
19.6143,-0.002686679499522171
19.6199,-0.005670255895111609
19.6253,-0.0005583863433962222
19.631,-0.0016400553706468202
19.6367,0.0013081705196924531
19.6421,0.001866518151988572
19.6478,-0.0016400553706468202
19.6532,-0.002721742758051704
19.6588,-0.0005583863433962222
19.6642,0.0010465338262903856
19.6699,-0.008880694929597865
19.6756,0.0023897650789486136
19.681,-0.00350675054447791
19.6866,0.0004882081709709496
19.692,-0.0016400553706468202
19.6977,-0.0016400553706468202
19.7033,-0.0011167355378134403
19.7088,-0.00029673965690690807
19.7144,-0.002460070906451506
19.7198,0.0007848984276215276
19.7255,-0.0016400553706468202
19.7311,-0.0024250254094013712
19.7365,-0.0072754436566278
19.7422,-0.002721742758051704
19.7476,-0.002163370024547362
19.7533,-0.005670255895111609
19.7587,-0.008618981810894155
19.7644,-0.00458849403971584
19.7698,-0.005111851255449551
19.7755,-0.002163370024547362
19.7811,-0.005670255895111609
19.7865,-0.004850173294947524
19.7922,-0.005111851255449551
19.7976,0.0005232643236823264
19.8032,-0.0008200317351594322
19.8089,-0.0024250254094013712
19.8143,-0.0032450825770666825
19.82,-0.00458849403971584
19.8254,-0.0024250254094013712
19.8311,-0.0037684172171559283
19.8365,0.001866518151988572
19.8421,-0.0024250254094013712
19.8478,0.0005232643236823264
19.8532,-0.0024250254094013712
19.8589,0.003732954101064223
19.8643,-0.001901713344960143
19.87,-0.00458849403971584
19.8754,-0.0032450825770666825
19.881,-0.00350675054447791
19.8867,-0.0008200317351594322
19.8921,-0.001901713344960143
19.8978,-0.0005232591447494883
19.9032,-0.002948332294913314
19.9088,0.001866518151988572
19.9145,-0.00029673965690690807
19.9199,-0.004030082595100737
19.9256,0.0021281409681037644
19.931,-0.0005583863433962222
19.9366,-0.00029673965690690807
19.942,-0.0064553275242822394
19.9477,0.0005232643236823264
19.9531,-0.0072754436566278
19.9588,-0.0016400553706468202
19.9644,0.0002616315144763348
19.9698,-0.002686679499522171
19.9755,-0.005111851255449551
19.9809,0.0007848984276215276
19.9866,-0.004850173294947524
19.9922,-0.0008200317351594322
19.9976,0.0023897650789486136
20.0033,-0.0005583863433962222
20.0087,-0.0032450825770666825
20.0144,-0.00458849403971584
20.0198,-0.002721742758051704
20.0255,-0.001901713344960143
20.0312,-0.00458849403971584
20.0366,-0.004065131645049291
20.0422,0.0007848984276215276
20.0476,-0.0016400553706468202
20.0533,-0.0008200317351594322
20.0587,0.0010465338262903856
20.0644,-0.00029673965690690807
20.07,0.0021281409681037644
20.0754,-0.005111851255449551
20.0811,0.0013081705196924531
20.0865,-0.002948332294913314
20.0922,-0.00350675054447791
20.0976,-0.006193638275956204
20.1033,-0.002686679499522171
20.1087,-0.0032450825770666825
20.1144,-0.006193638275956204
20.1198,-0.001901713344960143
20.1255,-0.0024250254094013712
20.1311,0.0010465338262903856
20.1365,-0.0005583863433962222
20.1422,-0.0005583863433962222
20.1476,-0.0032450825770666825
20.1533,-0.0005583863433962222
20.1587,0.0005232643236823264
20.1644,-0.0016400553706468202
20.1701,-0.002721742758051704
20.1754,-0.00029673965690690807
20.1811,-0.005111851255449551
20.1865,-0.0008200317351594322
20.1922,-0.002163370024547362
20.1976,0.0008200398348527926
20.2033,-0.0024250254094013712
20.2087,-0.0013433186344897763
20.2143,-0.0064553275242822394
20.2199,0.0002616315144763348
20.2256,-0.002163370024547362
20.231,-0.005111851255449551
20.2367,-0.0008200317351594322
20.2421,-0.006193638275956204
20.2477,-0.004850173294947524
20.2531,-0.005931947732900511
20.2588,-0.0032450825770666825
20.2644,-0.005111851255449551
20.27,-0.005373527921218368
20.2754,-0.006193638275956204
20.2811,-0.0037684172171559283
20.2865,-0.00350675054447791
20.2922,0.0021281409681037644
20.2978,-0.0072754436566278
20.3032,-0.001901713344960143
20.3089,-0.0013783961015931823
20.3143,-0.0016400553706468202
20.32,-0.00350675054447791
20.3253,0.0029481195161942253
20.331,-0.00458849403971584
20.3367,-0.002163370024547362
20.3421,-0.005111851255449551
20.3478,-0.0029834133149293507
20.3531,-0.0064553275242822394
20.3588,-0.004326813489750947
20.3645,-0.004850173294947524
20.3699,-0.0005583863433962222
20.3755,-0.0013433186344897763
20.3809,-0.0008200317351594322
20.3866,-0.0029834133149293507
20.3923,-0.004030082595100737
20.3977,-0.0005583863433962222
20.4033,-0.0024250254094013712
20.4087,-0.0024250254094013712
20.4144,-0.001901713344960143
20.4201,-0.002460070906451506
20.4255,-0.008095551689287106
20.4311,-0.005111851255449551
20.4365,-0.004850173294947524
20.4422,-0.004065131645049291
20.4476,-0.0029834133149293507
20.4533,-0.0024250254094013712
20.4587,-0.00029673965690690807
20.4643,-0.004850173294947524
20.47,-0.0016400553706468202
20.4754,-0.0029834133149293507
20.4811,-0.0024250254094013712
20.4865,-0.0013783961015931823
20.4921,-0.00350675054447791
20.4977,-0.002460070906451506
20.5034,-0.004326813489750947
20.5088,-0.0013433186344897763
20.5144,-0.0010816758321894326
20.5198,-0.0032450825770666825
20.5255,-0.0064553275242822394
20.5309,-0.0024250254094013712
20.5366,0.004814499357443935
20.5423,-0.004326813489750947
20.5477,-0.0037684172171559283
20.5533,-0.012649849656941825
20.5587,-0.008618981810894155
20.5644,-0.006193638275956204
20.5701,-0.002163370024547362
20.5755,-0.001901713344960143
20.5812,-0.00029673965690690807
20.5865,-0.001901713344960143
20.5922,0.0032097297497521993
20.5976,-0.0024250254094013712
20.6033,-0.008060545265074381
20.609,-0.007537145487507502
20.6143,-0.008322243211758007
20.62,-0.007537145487507502
20.6254,-0.005111851255449551
20.6311,-0.00029673965690690807
20.6367,0.0007848984276215276
20.6421,-0.002163370024547362
20.6478,0.0013081705196924531
20.6532,-0.005931947732900511
20.6588,-0.00350675054447791
20.6642,-3.5091675677279e-05
20.67,-0.004065131645049291
20.6754,-0.002686679499522171
20.681,-0.0029834133149293507
20.6867,-0.0064553275242822394
20.6921,-0.0037684172171559283
20.6978,-0.0016400553706468202
20.7032,-0.005931947732900511
20.7088,-0.007798846023657546
20.7145,-0.002686679499522171
20.7199,-0.004291746678315889
20.7256,0.0005232643236823264
20.7309,-0.00458849403971584
20.7366,-0.0037684172171559283
20.7423,-0.004291746678315889
20.7477,-0.002163370024547362
20.7533,-0.00026163021973957257
20.7587,-0.0032450825770666825
20.7644,-0.005111851255449551
20.7701,-0.0013433186344897763
20.7755,-0.0072754436566278
20.7812,-0.001901713344960143
20.7866,0.002651390484530225
20.7922,-0.009404117282812763
20.7976,0.0016048966306065893
20.8033,-0.004065131645049291
20.8087,-0.0016400553706468202
20.8144,-0.00458849403971584
20.82,-0.0064553275242822394
20.8254,-0.0032450825770666825
20.831,-0.0037684172171559283
20.8366,0.0010465338262903856
20.8422,-0.006193638275956204
20.8479,-0.001901713344960143
20.8533,-0.0005583863433962222
20.859,-0.005408562762589497
20.8643,-0.0029834133149293507
20.87,-0.00029673965690690807
20.8754,-0.0008200317351594322
20.8811,-0.0032450825770666825
20.8867,-0.004850173294947524
20.8921,-0.00458849403971584
20.8978,-0.0032450825770666825
20.9032,-0.0032450825770666825
20.9089,-0.00350675054447791
20.9143,-0.0037684172171559283
20.92,-0.001901713344960143
20.9256,-0.0008200317351594322
20.931,-0.0008200317351594322
20.9367,-0.002163370024547362
20.9421,-0.0008200317351594322
20.9478,-0.00350675054447791
20.9532,-0.0016049601420533577
20.9588,0.0029481195161942253
20.9645,-0.0008200317351594322
20.9699,0.0005232643236823264
20.9756,0.001866518151988572
20.981,-0.004030082595100737
20.9867,-0.0008200317351594322
20.9921,0.001866518151988572
20.9977,-0.0010816758321894326
21.0034,0.0016048966306065893
21.0088,-0.0005583863433962222
21.0145,0.001866518151988572
21.0199,0.0
21.0255,-0.0005583863433962222
21.0309,0.0023897650789486136
21.0366,-0.0005583863433962222
21.0423,-0.00458849403971584
21.0477,-0.004030082595100737
21.0533,-0.0024250254094013712
21.0587,0.0029481195161942253
21.0644,-0.0024250254094013712
21.0701,0.0002616315144763348
21.0755,-0.004291746678315889
21.0812,0.0
21.0866,0.0013432764039542633
21.0922,-0.002163370024547362
21.0976,-0.005931947732900511
21.1033,-0.0010816758321894326
21.1087,-0.0008200317351594322
21.1144,0.0
21.12,-0.004291746678315889
21.1254,0.000296808444673502
21.1311,-0.0024250254094013712
21.1365,-0.001901713344960143
21.1422,-0.001901713344960143
21.1478,0.0016048966306065893
21.1532,-0.0010816758321894326
21.1589,0.0016048966306065893
21.1643,0.0002616315144763348
21.17,-0.0029834133149293507
21.1756,-0.002163370024547362
21.181,0.0
21.1867,0.0002616315144763348
21.1921,-0.0032450825770666825
21.1978,-0.0064553275242822394
21.2034,-0.0008200317351594322
21.2088,-0.004030082595100737
21.2145,-0.004030082595100737
21.2199,-0.007502071570264945
21.2256,-0.005373527921218368
21.231,-0.004850173294947524
21.2366,-0.0037684172171559283
21.242,-0.006193638275956204
21.2477,-0.006717015477875066
21.2534,-0.006978702136738235
21.2588,-0.0032450825770666825
21.2645,-0.0032450825770666825
21.2699,-0.004850173294947524
21.2756,-0.008357267397457235
21.281,-0.004030082595100737
21.2867,0.0021281409681037644
21.292,-0.004291746678315889
21.2977,-0.008322243211758007
21.3034,-0.002686679499522171
21.3088,-0.004850173294947524
21.3145,-0.008060545265074381
21.3199,-0.007537145487507502
21.3255,-0.005931947732900511
21.3312,-0.00458849403971584
21.3366,-0.005373527921218368
21.3423,-0.006193638275956204
21.3477,-0.00458849403971584
21.3533,-0.007537145487507502
21.359,-0.006193638275956204
21.3644,-0.00458849403971584
21.37,-0.009665826517320397
21.3754,-0.002163370024547362
21.3811,-0.0037684172171559283
21.3868,-0.004850173294947524
21.3921,-0.0032450825770666825
21.3978,-0.00029673965690690807
21.4032,-0.00350675054447791
21.4089,-0.0005583863433962222
21.4143,-0.0032450825770666825
21.42,-0.00458849403971584
21.4254,-0.0005583863433962222
21.4311,-0.0032450825770666825
21.4367,-0.0064553275242822394
21.4421,-0.005111851255449551
21.4478,-0.007537145487507502
21.4532,0.0002616315144763348
21.4589,-0.005931947732900511
21.4645,-0.005111851255449551
21.4699,-0.0037684172171559283
21.4756,-0.0008200317351594322
21.481,-0.002163370024547362
21.4867,-0.0005583863433962222
21.4923,-0.007537145487507502
21.4977,-0.004850173294947524
21.5034,-0.0032450825770666825
21.5088,-0.001901713344960143
21.5145,0.004552899116976761
21.5199,0.0002616315144763348
21.5256,-0.002686679499522171
21.531,-0.004326813489750947
21.5366,0.0029130171848379405
21.5423,-0.002460070906451506
21.5477,-0.006193638275956204
21.5534,-0.0016400553706468202
21.5588,-0.006193638275956204
21.5644,-0.0037684172171559283
21.5698,0.0029130171848379405
21.5755,-0.006193638275956204
