Experiment: Mar_25_Phage_osmo_expt vial 6, Thu Mar 25 17:24:46 2021
8.7863,-0.00024997582030139576
8.7917,-0.001749238554284327
8.7974,-0.001116064676677686
8.803,-0.0015159302035026023
8.8084,-0.0020936087307235063
8.8141,-0.0020490752362309905
8.8195,-0.0033937995008184174
8.8252,-0.0020490752362309905
8.8306,-0.003955206508376996
8.8362,-0.0029768483389003286
8.8419,-0.0005330774701568508
8.8473,-0.0016658089250050079
8.853,-0.003337997990115138
8.8584,-0.0020323618610282868
8.8641,-0.00016117600746357041
8.8695,-0.00012782281858103595
8.8751,0.0006213331041087233
8.8808,0.0002718034219217902
8.8862,0.002861908173959815
8.8919,0.0004382330266639034
8.8973,0.0006268885980373895
8.903,0.001403570823830247
8.9084,0.0010208184163285061
8.914,-9.444057929619554e-05
8.9194,0.0010430473685136832
8.9251,0.00037762364535232074
8.9305,0.0003441752614214977
8.9362,0.0008655529489596248
8.9419,0.0001555128798402805
8.9473,0.0022188659776372077
8.953,-0.0005210994848592332
8.9584,-0.00021070213298157725
8.9641,-0.0009488545852822661
8.9695,-0.00035474606761254357
8.9752,-0.0009376814232768815
8.9806,0.0006769243563908844
8.9863,0.0006499909386334934
8.9917,0.001010432836323849
8.9974,0.00038877956230676247
9.0085,0.0002503816514913826
9.0139,0.0002503816514913826
9.0194,0.002501934179446774
9.0251,0.001143237430556887
9.0308,5.05514844608701e-05
9.0362,-0.0002484708273691183
9.0419,-0.0004931376853645197
9.0473,-0.0008089580604837554
9.053,-0.0009808584999966286
9.0584,-0.0010257104043962517
9.064,-0.00028206290081977947
9.0697,-0.0009359549504399656
9.0751,-0.002451805386361139
9.0808,-0.0028126224681574996
9.0862,-4.3000055801156734e-05
9.0918,-0.0011246809437019945
9.0975,-0.0022235807310131417
9.1029,-0.001702189560281342
9.1086,-0.00027434328140918396
9.114,-0.0001587499406514592
9.1197,-0.0014965568795857198
9.1251,-0.0014853132263168423
9.1308,-0.0005417034660397668
9.1362,0.0016226513282668886
9.1418,0.0008067687112607302
9.1472,5.235350002674721e-05
9.1529,-0.0002518334315404491
9.1583,0.00030841222341337904
9.164,0.0006069651039206647
9.1696,0.001411689146992856
9.175,0.0014734711890986851
9.1807,0.0018504520379976075
9.1861,0.00028592176619102183
9.1918,0.0010908076412556866
9.1975,-0.0007727466516216364
9.2028,-0.0010936723419037175
9.2085,-0.0003502965053321372
9.2139,8.339856556927039e-05
9.2196,0.0006039876862860005
9.2253,0.0010795635057265773
9.2307,0.003540524759966246
9.2363,0.0007756353349663847
9.2417,0.00015357027956164337
9.2474,-0.0016315444337486884
9.2531,-0.0016145655637296308
9.2585,-0.0011049714018360746
9.2641,-0.0019977174572869405
9.2696,-0.0013862072846040352
9.2753,-0.0004711486642132723
9.2806,-0.0013862072846040352
9.2863,-0.001735298249793571
9.2917,-0.0002768649660105371
9.2974,-0.001135158975103634
9.3028,-8.259801017551638e-05
9.3085,-0.0009635011529347537
9.3139,-0.0014727925457782565
9.3195,7.957840876260391e-06
9.3252,-0.002370929732278926
9.3306,-0.0018843016470695417
9.3363,-0.0008442763843066192
9.3417,-0.0010329202812426885
9.3473,-0.0020275752404466107
9.353,-0.001581863778139958
9.3584,-0.0019706682648648055
9.3641,-0.0021707904907521947
9.3697,-0.001982056115625852
9.3751,-0.0007588979572776822
9.3808,-0.0015989411031693823
9.3862,-0.0021309094618851
9.3919,-0.0014386919746003368
9.3973,-0.0020966942515876497
9.4029,-0.0008961953171437997
9.4086,-0.0005474962649822945
9.4141,0.00018968928487428371
9.4197,-0.001119054638655248
9.4251,4.101454926552783e-05
9.4308,-0.0006733379652412719
9.4362,0.00022385592356077844
9.4419,1.822494622105708e-05
9.4473,-0.0008619414501154221
9.453,-0.0006504913030516146
9.4583,-0.0010162687903350065
9.464,-0.00026191689086241254
9.4697,0.000537877635856443
9.4751,0.0005435913059363973
9.4808,0.0005607371579094966
9.4862,0.00045226941932674514
9.4918,0.0031695607640913614
9.4975,0.0026844956589398006
9.5029,0.002119507365864415
9.5086,0.0005950506496577024
9.514,0.0009662518937572084
9.5197,0.00042946581410729934
9.5251,0.0013945835998425693
9.5308,0.0002123481194460375
9.5362,0.003277884832590061
9.5419,0.00230785165207692
9.5473,0.003106756028687263
9.5529,0.0011726168633245937
9.5586,0.0011553798382257785
9.564,0.0008923432667549136
9.5695,0.0006866953185027391
9.5751,-0.00047746652507485443
9.5808,0.00011108075291765829
9.5862,-0.00022129516644064928
9.5919,0.0005901076500753888
9.5973,-0.00031200330879954663
9.603,0.0003226037031054396
9.6084,7.074796391015603e-05
9.614,-0.0002254991787222771
9.6197,0.0004937548132870617
9.6251,8.226758313445437e-05
9.6308,0.0005398827491762681
9.6362,-0.0005851801647140942
9.6419,0.000882126152050855
9.6475,9.955306413744758e-05
9.6529,-0.0006082861457745725
9.6586,-2.371212572072068e-06
9.664,0.0009513244601047077
9.6697,-0.0008870245544458921
9.6751,-0.0005794016520592749
9.6808,-0.0015484086077401926
9.6861,-0.002131612891969281
9.6918,-0.0006695433081842506
9.6975,-0.0018240560795901306
9.7029,-0.0005128116738406518
9.7086,0.00031333781031217534
9.7139,-0.0011131955362602142
9.7196,0.0005365177518796838
9.7253,-0.0002719857279451787
9.7307,-0.0018906835107304065
9.7363,2.612837162185855e-07
9.7417,-0.0003359754396916603
9.7474,0.002283612771275756
9.7531,-0.0006314264970375127
9.7585,-0.0016031176883111176
9.7642,-0.00013589959984083855
9.7696,-1.9854325779000703e-06
9.7752,-0.0016456523507004661
9.7809,-0.0011852387971416078
9.7863,-0.0008916441030009103
9.792,-0.0001729004816344304
9.7974,0.0002272491256074538
9.8031,-0.0005380944102049146
9.8085,0.002405412802186646
9.8141,0.0012039827419831894
9.8195,0.0005207809528944285
9.8252,0.0012506809093479898
9.8306,0.002127836541265582
9.8363,-0.0001917238449526959
9.8419,-0.00045040796162543195
9.8473,-0.001687630167599874
9.853,3.7696934422015715e-05
9.8584,0.0003207274032535068
9.864,5.52939259950147e-05
9.8697,-0.0023653195274140337
9.8751,0.0002436549759368134
9.8808,-0.0008749853183407375
9.8864,-0.0006277735740503054
9.8918,0.0003317286667781083
9.8975,0.0023439097172239798
9.9029,0.001814459666948931
9.9085,0.004054490894835894
9.9139,0.00246703728007458
9.9196,0.0014908196039844501
9.9253,0.0011966617683862868
9.9307,0.0009730869296911138
9.9364,0.001002517420500837
9.9417,0.00014361570722942751
9.9474,0.0010909299362682479
9.9528,0.0008849770416241576
9.9585,0.0007557515994816022
9.9642,0.00024413683294643995
9.9695,0.00041467459863375744
9.9752,0.0015145950494308558
9.9806,-0.00032674488062078844
9.9863,-0.0012389864677413431
9.992,-0.0002911917508123807
9.9974,-0.0006856796408920562
10.0085,0.0009735550154281736
10.0141,0.0010386275908678133
10.0195,0.0005687659127591171
10.0252,0.001638756592372781
10.0309,0.0006044029145255703
10.0363,0.000951173556272833
10.0419,6.934636452249343e-05
10.0473,-0.0007493570172423247
10.053,-0.001000986067688281
10.0585,-0.002059644726760901
10.0641,-0.0023886150557179686
10.0695,-0.001195317278787078
10.0752,-0.0014824612423185446
10.0809,-0.0026995397790992026
10.0863,-0.0009114030484873581
10.0919,-0.0015004020741107293
10.0973,-0.0003404858267967992
10.103,-0.0008156477030210052
10.1084,-0.0022866163494696945
10.1141,0.0001436981849805008
10.1198,-0.0023106370259031728
10.1252,-0.0016793671624353301
10.1308,7.537948054414656e-05
10.1362,0.0003858295823386815
10.1419,-0.00045930897765278367
10.1473,-0.00044728253889281255
10.153,-0.0014128431419251353
10.1587,-0.00010083949446482166
10.164,0.001306512180797359
10.1697,-0.000617499879399741
10.1751,-0.00015669814944518912
10.1808,-0.0010919598482992399
10.1864,-0.0007949550417922779
10.1918,-0.0006308833617236775
10.1975,-0.000776810056664079
10.2029,-0.0018150513141703684
10.2086,-0.0014693460567667405
10.2142,-0.00132952321398494
10.2196,-0.001341631987927805
10.2253,-0.0007707601143760456
10.2307,-0.001220398996496952
10.2364,-0.0008317544059905924
10.2417,2.4456905925118733e-05
10.2474,-0.0013843850221559872
10.2531,-0.00033991168240166125
10.2585,-0.0005767358886301643
10.2641,-0.0004006841038222131
10.2695,-0.0013479247328451738
10.2752,-0.0021309585381892315
10.2809,-0.003486175339617814
10.2863,-0.0013534252487970022
10.2919,-0.0022703845062725936
10.2973,-0.003333137173794576
10.303,-0.0017897662152117633
10.3087,-0.001382648069038428
10.3141,-0.0012678804863122117
10.3198,-0.0017284690798142766
10.3252,-0.001959650357255427
10.3308,-0.0009204081890086258
10.3362,0.00111803962472945
10.3419,-0.0012906519954980489
10.3476,-0.0017529976174397444
10.353,-0.0012967907157559466
10.3586,-0.002139582874100876
10.364,-0.0006155423170142171
10.3697,-0.003834514081763274
10.3751,-0.001325100250837652
10.3808,-0.003680009732347944
10.3862,-0.001325100250837652
10.3918,-0.0017786298760487096
10.3975,-0.001078028898575889
10.4029,-0.0014824735826313162
10.4086,-0.00014084620218812738
10.414,-0.0016486885092110715
10.4196,-0.0011213595885923855
10.4253,0.0016718171047520602
10.4307,-0.0008899042589551875
10.4364,-0.0009270391888522855
10.442,0.00014335950144128695
10.4474,-0.0019816624497197566
10.4531,-0.0009105258444683795
10.4585,-0.0013441080577527575
10.4642,0.000718004434938635
10.4696,-0.00022815722749558454
10.4753,0.00039188285951530233
10.4809,-0.000498233577057805
10.4863,-0.0005481470668944333
10.492,-0.001256729204206053
10.4974,-0.0008493410924317324
10.5031,0.00021636933878421694
10.5085,0.0008233451327672725
10.5142,-0.0002727477308521742
10.5196,-0.0006612918512249877
10.5252,0.0017314137525157314
10.5306,0.0005791226814417794
10.5363,0.0015185791678697935
10.542,0.001174098178430949
10.5474,-8.447670036138e-05
10.5531,0.002150792825294401
10.5585,0.0010550649333940232
10.5641,0.0009738018702896145
10.5695,0.0018382101294001085
10.5752,3.7418049776416495e-06
10.5809,-8.315383242107899e-05
10.5863,0.0007175263201568693
10.5919,-0.0008349442070931801
10.5973,0.0008625647911983947
10.603,0.002582951063791805
10.6087,1.8089119609765447e-05
10.6141,0.0015713971265325366
10.6198,0.001991210486596451
10.6251,-0.0007969699791010587
10.6308,0.0004663007845802092
10.6365,-0.00085812911852301
10.6419,0.0008546515467378057
10.6476,-0.0014281137236906716
10.653,-0.0015560020088456472
10.6587,0.000482631483485374
10.6641,-0.000577994403488491
10.6697,-0.0004156299271094177
10.6751,-0.00015114850680464365
10.6808,-0.0005611409930994515
10.6862,-0.0005034037247426681
10.6919,0.0014086647533348984
10.6973,0.0015045260155905904
10.703,0.0021363186362555187
10.7087,0.000740779580081341
10.7141,0.003087086929929539
10.7197,0.002957370055239883
10.7251,0.0012700681124346858
10.7308,0.0006219896511008294
10.7362,0.0014307515396656534
10.7419,0.0007444107510463649
10.7475,0.0016500903771556885
10.7529,0.001760205693060124
10.7586,0.0005954126676943616
10.764,-0.0006543232264748511
10.7697,0.0025557581691684206
10.7754,0.002995401296367106
10.7807,0.0017212526637349068
10.7864,0.0012815732982494055
10.7918,0.0014043195428066202
10.7975,0.004140546856118199
10.8032,0.0034094383679224016
10.8085,0.0033187083787942218
10.8142,0.00461169291229413
10.8196,0.004482773175328747
10.8253,0.0013543587761304376
10.8307,0.003830868472133764
10.8363,0.0027715185244283624
10.842,8.902131717136719e-05
10.8474,0.0003593975553084494
10.8531,-3.292894267281632e-05
10.8585,0.0008658027372936417
10.8641,0.0005927361270150477
10.8698,0.001208169509814283
10.8752,-0.00023696771683723306
10.8809,-0.0001709308265749332
10.8863,0.0012478953635344237
10.892,-0.0001907503666871424
10.8974,0.0008133345608682951
10.903,0.0005241720007520545
10.9087,-0.0008620784877748644
10.9141,-0.0027947259080400855
10.9198,0.0002816072572553452
10.9252,0.0002882463156921311
10.9309,-0.0005633445846724427
10.9363,-0.0009253170306373626
10.9419,0.0006353608401385991
10.9476,0.00037361551006487304
10.953,-9.548441515772055e-05
10.9587,0.0012511301620377058
10.9641,0.0006619972229040538
10.9698,-0.00016233639484730666
10.9752,0.0018862895537263835
10.9809,-2.855173990901072e-05
10.9862,0.0013642234593393976
10.992,0.0018932420235602265
10.9974,0.0012169974744180578
11.003,0.0013109289873449725
11.0087,0.002717552150152125
11.0141,0.0018688097436201367
11.0197,0.0020493714611382607
11.0251,-0.0003347220692488939
11.0308,0.0007987446206525473
11.0364,0.0005256276908778279
11.0418,-0.00012694488978293172
11.0475,0.001765205536502057
11.053,-0.00018337313461702642
11.0587,0.0008761316159606736
11.0641,-7.450753238624763e-05
11.0697,0.00047762614440416407
11.0751,0.0011179488558170636
11.0808,-0.000309621626215284
11.0865,-0.000394891654166063
11.0919,-0.0005990332993321967
11.0976,-0.0008163245804666541
11.103,0.00027388025835395347
11.1087,0.0007445646913248893
11.1141,-0.0011309956764957718
11.1197,-0.00010089828437220838
11.1251,-0.0013306670118540254
11.1308,0.0019479318685007296
11.1365,0.0015006045661498657
11.1419,0.0004991343899267697
11.1476,0.0010187739042486488
11.153,-0.0003895923171528537
11.1587,-0.0007365603760871586
11.1641,-6.337364045938543e-05
11.1698,-0.0005838894601917222
11.1752,-0.0009165488822906465
11.1808,-0.001916316813531438
11.1865,-0.0012285440067740794
11.1919,0.0004991362241615338
11.1976,-7.661055246499515e-05
11.203,0.0004155437705763987
11.2087,0.0010830030061270701
11.214,0.0015466996328543647
11.2197,0.00039720177615132357
11.2254,0.0010078249491465296
11.2308,0.0017003901366292595
11.2364,0.00047945073796218374
11.2418,0.002750036138089884
11.2475,0.0018038194156229093
11.2529,0.0018404476977724737
11.2586,0.003342060532422364
11.264,0.0021778474886280375
11.2697,0.0008895319629862453
11.2753,0.0010309239906838297
11.2807,0.0009107201897728956
11.2864,0.0021694005711605513
11.2918,0.0016532124062347275
11.2975,0.0008602723144914837
11.3029,0.0007589266090251012
11.3086,0.003553816886523453
11.3142,0.0019736743599780837
11.3196,0.002162284309414453
11.3253,0.0008816542299043828
11.3307,0.0027847310821464966
11.3364,0.0022391981640821346
11.342,0.0006923725149439175
11.3474,0.0022106163689536995
11.3531,0.0011388036976867077
11.3585,0.0010086536916606992
11.3642,0.0033951964235707788
11.3696,0.001492040575670206
11.3752,0.001735661231923924
11.3809,0.0018730732098486413
11.3863,0.001932853389116973
11.392,0.002729083973778801
11.3974,0.0023355928612491805
11.403,0.0015355056766168662
11.4087,0.0008385571384301738
11.4141,0.0010958959983804473
11.4198,0.0016637918124333684
11.4252,0.003999626401798961
11.4308,0.0027991605241155515
11.4362,0.003941257792142938
11.4419,0.003759188756147891
11.4476,0.004856219178331234
11.453,0.002846413390487079
11.4586,0.004175042101715265
11.464,0.004350922608051366
11.4697,0.0042818689471546545
11.4754,0.003051836414954767
11.4808,0.001486792554703964
11.4865,0.0021432010841693216
11.4919,0.0038066292592708884
11.4975,0.0030528413987451763
11.5032,0.0038427335162847243
11.5086,0.004492255612429608
11.5143,0.003932007040075236
11.5197,0.004342862429431937
11.5253,0.0038947956167731945
11.5307,0.004305021371999729
11.5364,0.0032604918135406002
11.5418,0.0037532890800624497
11.5475,0.003127200164296351
11.5531,0.003128637772054743
11.5585,0.0016494775295707864
11.5642,0.004912008338092244
11.5696,0.0027307172599806417
11.5753,0.005424518521525146
11.5809,0.0077603752305170914
11.5863,0.007113902359465296
11.592,0.006351668879843508
11.5974,0.006869663949312876
11.6031,0.005415217120604554
11.6087,0.004742886042758521
11.6141,0.006014886725524526
11.6198,0.005733492423690256
11.6252,0.0046538319703566255
11.6309,0.005171068140481738
11.6363,0.004224313930381252
11.6419,0.006065661114612153
11.6476,0.006930603030141924
11.653,0.005645039559479148
11.6587,0.005514770993757079
11.6641,0.006476203012592663
11.6697,0.004973818931795604
11.6751,0.0053170087335301375
11.6808,0.004898421400579167
11.6865,0.005749360124890135
11.6919,0.007642388001402045
11.6976,0.009677514610654026
11.7029,0.005012630584073197
11.7086,0.005827023540506904
11.714,0.004640926904767584
11.7197,0.0058745001081765835
11.7254,0.00563681800594118
11.7308,0.006102912502571334
11.7365,0.00885417326007265
11.7419,0.0087973767944316
11.7476,0.00902680638079345
11.7529,0.007453987777121807
11.7586,0.007093385653352824
11.7643,0.007509011703608515
11.7697,0.009073955925259058
11.7753,0.0069907221423579635
11.7807,0.005961618073971442
11.7864,0.00914811038952168
11.7921,0.008397318973079937
11.7975,0.009649935572706436
11.8031,0.007484865878111258
11.8086,0.00798663208782413
11.8142,0.00614691650882504
11.8196,0.008591833837902518
11.8253,0.009575857529098064
11.831,0.010495547533803551
11.8364,0.010988155109419306
11.8421,0.009016641004458315
11.8475,0.00975829048829735
11.8531,0.008588574206910282
11.8585,0.01092055213758325
11.8642,0.00916128364833102
11.8696,0.009685862976118731
11.8753,0.009266275435751092
11.8807,0.01029067889678048
11.8864,0.010782240794456444
11.892,0.01079029527871156
11.8974,0.01088299641122692
11.9031,0.00811404965615159
11.9085,0.011302501236509332
11.9142,0.009579404763385035
11.9196,0.008664095317760356
11.9253,0.010108700334299003
11.931,0.009498619731640456
11.9363,0.009601832008060418
11.942,0.00835471584209313
11.9474,0.0075160747830229635
11.9531,0.008451863641809387
11.9585,0.009025493582538457
11.9641,0.011948456202267366
11.9698,0.009052697612175642
11.9752,0.00915494966776298
11.9809,0.010336016106681
11.9863,0.010963675417613894
11.992,0.011113340974224784
11.9976,0.012649192995900727
12.003,0.012347255828112358
12.0087,0.013455076873217786
12.0141,0.009872240838476154
12.0198,0.009846293690815466
12.0252,0.011083311147860542
12.0309,0.01135276447245781
12.0362,0.011202414236580749
12.0419,0.00906417957390837
12.0476,0.013272256220991041
12.053,0.011917154538619856
12.0587,0.012877056338592485
12.0641,0.013675860013678154
12.0697,0.015879510035675004
12.0751,0.013102441687067312
12.0808,0.011446789279292213
12.0865,0.013040241358973192
12.0919,0.013389698756744783
12.0976,0.013887443529144061
12.103,0.016544423333397118
12.1087,0.01387355001928059
12.1141,0.013770357919769216
12.1197,0.013020471309954651
12.1254,0.012059041435607432
12.1308,0.013854576152144249
12.1365,0.012616302363091636
12.1419,0.014160528212743051
12.1476,0.014397186434658815
12.153,0.015265661192898294
12.1586,0.014420937526411048
12.164,0.013994866503864056
12.1697,0.014795457392800637
12.1754,0.01475065699672462
12.1808,0.012563639692400708
12.1864,0.011848628632992408
12.1918,0.016208450548783615
12.1975,0.015364424488673256
12.2032,0.014109985653607104
12.2086,0.016877414116483358
12.2143,0.016041726701728987
12.2197,0.01808408257236649
12.2254,0.018760860100314858
12.2307,0.018108499151867408
12.2364,0.017290550502125246
12.242,0.015079113568094549
12.2474,0.01660720277153027
12.2531,0.015522256194691497
12.2585,0.01590942269818707
12.2642,0.0186175683726697
12.2696,0.018496010029947385
12.2753,0.016282034727328698
12.2807,0.016879450300251397
12.2864,0.020189702965403455
12.292,0.01824914222667351
12.2974,0.01988052536410967
12.3031,0.0198828878074786
12.3085,0.018378180152602397
12.3142,0.018258104332044667
12.3196,0.018988300917710754
12.3253,0.019837765353504677
12.3307,0.020085610876132254
12.3364,0.01829237939114492
12.3421,0.02105923013016109
12.3474,0.018062680965632794
12.3531,0.020829012047566042
12.3585,0.01904727881476842
12.364,0.021104553103166168
12.3697,0.02207363042660382
12.3751,0.02079938505527945
12.3807,0.02099069553558519
12.3864,0.02122636081752738
12.3921,0.021230013197454323
12.3975,0.02032348366354797
12.4031,0.021677772393100314
12.4085,0.01971451983224415
12.4141,0.02063281104209813
12.4197,0.02276915136015334
12.4254,0.023102224937644245
12.4307,0.02395372453653577
12.4364,0.024117477738461623
12.4421,0.023451059027774557
12.4474,0.023906982542742927
12.4531,0.025607720997387506
12.4585,0.022614626293130824
12.4641,0.023507331144097643
12.4698,0.024233789465305522
12.4752,0.024035375489299682
12.4807,0.02611615876193052
12.4864,0.0277819310589682
12.4921,0.026578541177412873
12.4974,0.02629070402176148
12.5031,0.02641600921405507
12.5085,0.028775333630359556
12.5141,0.028159363968680795
12.5198,0.026848628605070868
12.5254,0.026146036526961902
12.5308,0.02527629163420886
12.5364,0.027931384008645477
12.5421,0.03162524585867321
12.5474,0.029601948628126262
12.5531,0.028281089274383442
12.5585,0.027945142126964972
12.5641,0.030360097824058352
12.5698,0.031242225043929928
12.5752,0.032996240626530726
12.5808,0.03156750181222168
12.5865,0.0317323818849824
12.5918,0.03207118002748044
12.5974,0.029792420961948896
12.6031,0.029763954775418267
12.6085,0.030194698642455053
12.6141,0.03410363594108423
12.6198,0.030833793405375065
12.6252,0.028805746357172923
12.6308,0.032489360869606965
12.6365,0.030879716828218884
12.6418,0.027486526017630797
12.6475,0.028677046381726745
12.6531,0.031050327449683723
12.6585,0.032052461112194064
12.6641,0.03269988467112428
12.6698,0.031174601831579052
12.6752,0.030590326910816423
12.6808,0.03299560114688427
12.6865,0.03207647366625355
12.6919,0.03193104035247418
12.6975,0.0324929339514749
12.7032,0.03301118191414143
12.7086,0.03112370184789648
12.7141,0.032135591037964484
12.7198,0.034932153799954624
12.7252,0.034237300795185166
12.7308,0.03522340317910788
12.7365,0.03237067017980466
12.7419,0.03419220324725969
12.7475,0.03602773619876287
12.7532,0.03603346397051632
12.7585,0.03668086063300113
12.7642,0.037889003972878865
12.7698,0.03872737200669696
12.7752,0.038286292380957265
12.7808,0.03922257086707681
12.7865,0.03928779864486276
12.7919,0.03929235630291161
12.7975,0.04051961623149991
12.8032,0.041773143654894374
12.8086,0.04300877940079184
12.8142,0.04172061913118663
12.8198,0.042944125122070353
12.8252,0.04401162754932875
12.8308,0.043531190855492397
12.8365,0.0456527123917958
12.8419,0.044381959407010396
12.8475,0.042134186535846
12.8532,0.04715540068616286
12.8586,0.04189551443073425
12.8642,0.04514300978961794
12.8696,0.04440902468791974
12.8753,0.04599463080124355
12.8807,0.04452421854148303
12.8864,0.04803546512117951
12.892,0.04474390695492625
12.8974,0.04757114091155834
12.9031,0.04546699862932624
12.9085,0.0462094132577896
12.9142,0.04480228012151055
12.9198,0.046906063228469685
12.9252,0.047588143151935935
12.9309,0.0446841026739897
12.9365,0.04477690099731191
12.9419,0.046972056722743405
12.9475,0.04905636291676374
12.9529,0.047663400469481365
12.9586,0.048871564496138054
12.9642,0.048207557702520165
12.9699,0.04799955707280279
12.9753,0.04668783877902327
12.9808,0.04836915067800196
12.9865,0.04949934269283984
12.9919,0.05259199361107525
12.9975,0.05020752161494513
13.0029,0.05381763094685221
13.0086,0.05786086924144118
13.014,0.058709072586147326
13.0197,0.05592597411245803
13.0253,0.05548351165179788
13.0307,0.05537291537333233
13.0364,0.05436731851511056
13.0418,0.05771835654272117
13.0475,0.05612722993267749
13.0532,0.05669990482662368
13.0586,0.05801133397968905
13.0642,0.058577897184669214
13.0696,0.056777302817079156
13.0753,0.055704320930342055
13.0809,0.05702285876222901
13.0863,0.06103435570826543
13.092,0.061810426829632226
13.0974,0.058644651130912995
13.103,0.06106745659876278
13.1087,0.06057488023198376
13.1141,0.058726265903460084
13.1198,0.05793528213920918
13.1252,0.05972570448787451
13.1309,0.06379519501076114
13.1365,0.061868284690924646
13.1419,0.06290191881039453
13.1476,0.06394985740196168
13.153,0.06306200210174084
13.1587,0.062782385524766
13.1643,0.06259670337935919
13.1697,0.0629137382183097
13.1753,0.06670434037532558
13.1809,0.06656289982846308
13.1863,0.06629081494869171
13.192,0.06815053770799318
13.1974,0.06732251436044334
13.2031,0.06931491074396035
13.2087,0.06826068189395484
13.2141,0.06814464729057723
13.2198,0.06503160716281875
13.2252,0.06601792516875515
13.2309,0.06780447724622518
13.2365,0.07012358036408939
13.2419,0.07080538231661115
13.2476,0.07294142029382078
13.253,0.06914123967186092
13.2587,0.07273857706578568
13.2643,0.07544042681778373
13.2697,0.0747016836772838
13.2753,0.07103658745590946
13.2807,0.07227120613448479
13.2864,0.07482444502353858
13.2921,0.07406442659105761
13.2975,0.07449991115463839
13.3031,0.07519718692118005
13.3085,0.07427978957252968
13.3142,0.07553482489784924
13.3199,0.07336712438061732
13.3253,0.07527666943224409
13.3309,0.07474485066924741
13.3364,0.07790984036367543
13.342,0.07900829897362827
13.3474,0.0784948363462572
13.3531,0.07692371651462393
13.3588,0.07837663382497317
13.3642,0.07689119053710114
13.3698,0.07815160294514545
13.3752,0.07904502551059456
13.3809,0.07776769979509168
13.3863,0.07790716641423212
13.3919,0.07977360620793872
13.3976,0.08019049635223274
13.403,0.07854447914233154
13.4087,0.08168270000880373
13.4141,0.08320737929558253
13.4198,0.0839622138620294
13.4254,0.08113395905462106
13.4308,0.08415803510266917
13.4365,0.0794053611051787
13.4419,0.08253145998605882
13.4476,0.08455044755020835
13.453,0.08171880097291517
13.4587,0.083363575175332
13.4643,0.08541175335630646
13.4697,0.0837421898209636
13.4754,0.08817979920069696
13.4808,0.08347871818651109
13.4865,0.08792668555280747
13.4921,0.08586000405861027
13.4975,0.08907565329654243
13.5032,0.09045836584896472
13.5086,0.08944575728693094
13.5143,0.08914497477724337
13.5197,0.09157573451870316
13.5254,0.09154924581787827
13.5307,0.09255082028061601
13.5364,0.09428484217782263
13.5418,0.09247367453458777
13.5475,0.09313300613472453
13.5532,0.0975201474894698
13.5586,0.09644638137957151
13.5642,0.09215070899311173
13.5696,0.091251098491136
13.5753,0.09656910368241756
13.581,0.09562557325330578
13.5864,0.09697699437018859
13.592,0.09385438478146135
13.5974,0.0967702597730763
13.6031,0.09466519683228514
13.6085,0.09788987720454922
13.6142,0.09944034781168432
13.6199,0.09925501028606332
13.6253,0.09946703419524383
13.6309,0.10008880642927842
13.6363,0.10093309045907606
13.642,0.10198824557011632
13.6477,0.10111379058015046
13.6531,0.1057931793319572
13.6587,0.10598973386565813
13.6641,0.10240537447517917
13.6698,0.10705107973794958
13.6752,0.10347575020484512
13.6809,0.10452798399243912
13.6863,0.10657393203805887
13.6919,0.1053530595500104
13.6976,0.10845786553333736
13.703,0.10281143585176267
13.7087,0.10583787669166334
13.7141,0.10949214005464147
13.7198,0.10370294656039691
13.7254,0.10515393826985309
13.7308,0.10977884790554049
13.7365,0.10838370131421526
13.7419,0.10918115957204755
13.7476,0.11104846968041782
13.753,0.10799915803545079
13.7587,0.1094897792223064
13.7643,0.10927958342320554
13.7697,0.11221962417563791
13.7754,0.11008379294244308
13.7808,0.112898687438441
13.7865,0.11452233532697664
13.7919,0.11422402834875389
13.7975,0.11824000500018084
13.8032,0.12036384657034371
13.8086,0.1137710153505509
13.8143,0.11866299027807647
13.8197,0.11719964632184099
13.8254,0.12035485840651994
13.8308,0.11862674293872488
13.8364,0.12285779427795085
13.8421,0.12129418276161963
13.8475,0.12270714529317861
13.8532,0.12323244307178727
13.8586,0.1268458748957444
13.8643,0.1255070330741931
13.8696,0.12335360900415604
13.8753,0.1264884081973391
13.881,0.12477761189147141
13.8864,0.12699250220857206
13.892,0.12510203473852255
13.8974,0.1314415617886029
13.9031,0.12792476634033
13.9085,0.12901735378474455
13.9142,0.13345482249700413
13.9199,0.1332416837114866
13.9253,0.13522985025504342
13.9309,0.13295503611365378
13.9363,0.13325754101632037
13.942,0.1354685615464506
13.9477,0.13353087126727603
13.9531,0.1318954186300747
13.9588,0.1343977356723013
13.9642,0.13286959921092112
13.9698,0.13565655068040627
13.9752,0.13888711955559052
13.9809,0.13759699918422663
13.9866,0.13611329899755453
13.992,0.14028249175565177
13.9977,0.14254904289702397
14.003,0.1434337429236615
14.0088,0.1441536726331345
14.0142,0.14316428030954476
14.0198,0.13942054166314188
14.0252,0.1447082171814672
14.0309,0.14961336109823253
14.0363,0.14468577071005984
14.042,0.14796901621188863
14.0474,0.15009910379428748
14.0531,0.14694000152179143
14.0588,0.14693106008366175
14.0642,0.14841337253875897
14.0699,0.14555080973732015
14.0752,0.14928642149598037
14.0809,0.15120587164413002
14.0863,0.1499760402100151
14.092,0.15389311790581972
14.0977,0.15314205298104522
14.1031,0.15417623535662894
