Experiment: Mar_25_Phage_osmo_expt vial 3, Thu Mar 25 17:24:46 2021
0.4249,0.0
0.4306,0.0008893869354302808
0.4359,-0.002014135971244002
0.4416,-0.00023529875151240276
0.4472,-0.0013081728765307332
0.4526,0.0013599654397644656
0.4582,-0.0015953268815671606
0.4639,-0.007454853480282964
0.4693,-0.0022494553621292823
0.4749,-0.002301245481564962
0.4806,-0.001176485554129414
0.486,-0.003426040011419218
0.4917,-0.0029554086127312473
0.4971,-0.0025365500408831565
0.5027,-0.006852396114307879
0.5081,0.0006540989137775455
0.5137,-0.002065940101910968
0.5194,-0.009521258909568786
0.5248,-0.0038448910866080155
0.5305,0.0
0.5361,-0.0015953268815671606
0.5415,-0.0025365500408831565
0.5472,-5.176022912323219e-05
0.5528,0.00041881171246771487
0.5581,-0.0015953268815671606
0.5638,-0.002484773932671658
0.5694,-0.004315543945015321
0.5751,-0.00680063121554042
0.5804,-0.005911067166277206
0.586,-0.003896668128742675
0.5917,-0.004080217925981344
0.5971,-0.002065940101910968
0.6027,0.00018352533150078898
0.6084,-0.0027200916828746813
0.6137,-0.0027200916828746813
0.6194,-0.0009411900839921827
0.625,-0.0009411900839921827
0.6304,0.0017787599078076255
0.6361,0.0006540989137775455
0.6417,-5.176022912323219e-05
0.6473,-0.002065940101910968
0.6527,-0.002065940101910968
0.6583,-0.004969725092767163
0.6639,-0.0018306339019105167
0.6695,-0.0009411900839921827
0.6749,-0.002484773932671658
0.6805,-0.004080217925981344
0.6861,-0.0018306339019105167
0.6915,-0.0007058937935084941
0.6971,0.0017787599078076255
0.7028,0.003792720615848566
0.7084,-0.0015953268815671606
0.7137,-0.0004705966826819008
0.7193,-0.00028704496940790136
0.7249,-0.0004705966826819008
0.7306,-0.004080217925981344
0.7359,0.0028516989282287852
0.7415,-0.0031907247222484614
0.7471,-0.0004705966826819008
0.7528,0.0017787599078076255
0.7584,-0.0004705966826819008
0.7637,-0.004315543945015321
0.7694,-0.00023529875151240276
0.775,0.0
0.7804,0.0015434826160181103
0.7861,0.0015434826160181103
0.7917,-0.002065940101910968
0.7971,-0.0029554086127312473
0.8027,-0.002301245481564962
0.8083,0.0006540989137775455
0.8137,-0.002065940101910968
0.8194,0.0017787599078076255
0.825,-0.0004705966826819008
0.8306,-0.0065652861978193755
0.836,-0.004080217925981344
0.8416,-0.0018306339019105167
0.8473,0.00041881171246771487
0.8527,-0.003426040011419218
0.8584,-0.004315543945015321
0.8637,-0.003138905646427048
0.8694,-0.003609563426891782
0.8749,-0.003138905646427048
0.8805,0.00023529957185175476
0.8862,-0.007219496912359347
0.8916,-0.006094593701348572
0.8973,-0.003609563426891782
0.9027,-0.003609563426891782
0.9083,-0.0029035755256821005
0.9137,0.0007059011765875312
0.9194,0.0
0.9248,-0.0011247103798517344
0.9305,-0.0027200916828746813
0.9362,-0.0017788157600158172
0.9416,-0.004734387523534167
0.9473,0.00023529957185175476
0.9527,-0.0004187794747174678
0.9583,-0.0011247103798517344
0.9637,-0.00023529875151240276
0.9694,-0.0008894008984832169
0.9748,-0.002484773932671658
0.9805,-0.0011247103798517344
0.9862,-0.0017788157600158172
0.9916,-0.0011247103798517344
0.9972,-0.0056238979235025965
1.0026,-0.0017788157600158172
1.0083,-0.0008894008984832169
1.014,0.002014038019947151
1.0194,0.00248459670524781
1.025,0.00313865450204176
1.0304,-0.002484773932671658
1.0361,-0.0013600190408808999
1.0418,-0.0017788157600158172
1.0472,-0.0017788157600158172
1.0528,0.0011246757774259208
1.0583,-0.0004705966826819008
1.0639,-0.0013600190408808999
1.0693,-0.0011247103798517344
1.075,-0.004734387523534167
1.0804,0.0
1.0861,-0.0011247103798517344
1.0918,-0.002014135971244002
1.0972,-0.0011247103798517344
1.1028,0.0020658393488304228
1.1082,0.00023529957185175476
1.1139,0.00248459670524781
1.1193,-0.003138905646427048
1.125,0.00248459670524781
1.1304,-0.0008894008984832169
1.136,-0.006513422286531068
1.1417,-0.002668244584594248
1.1471,-0.0004187794747174678
1.1528,-0.0008894008984832169
1.1582,-0.002014135971244002
1.1639,-0.00402836989377775
1.1695,0.003609193368308894
1.1749,-0.0035576873722256153
1.1806,-0.00023529875151240276
1.186,-0.0006540905967717947
1.1916,-0.004263709924035908
1.1973,0.00023529957185175476
1.2027,-0.0013600190408808999
1.2084,-0.0008894008984832169
1.2138,0.0
1.2195,-0.003138905646427048
1.2249,-0.0017788157600158172
1.2306,-0.0008894008984832169
1.236,-0.004734387523534167
1.2417,0.00023529957185175476
1.2471,0.0007059011765875312
1.2528,-0.0008894008984832169
1.2582,0.0033739235250074273
1.2639,-0.004734387523534167
1.2696,-0.0029035755256821005
1.275,-0.0011247103798517344
1.2806,-0.003609563426891782
1.286,-0.0022494553621292823
1.2917,-0.0008894008984832169
1.2971,0.00023529957185175476
1.3028,-0.0013600190408808999
1.3084,-0.0008894008984832169
1.3138,0.002249316952426028
1.3195,-0.0015953268815671606
1.3249,-0.003609563426891782
1.3306,-0.0029035755256821005
1.336,-0.005388548804070581
1.3416,-0.004499049133954713
1.3473,-0.003138905646427048
1.3527,-0.0006540905967717947
1.3584,-0.004080217925981344
1.3638,-0.00023529875151240276
1.3694,-0.0056238979235025965
1.3751,-0.0017788157600158172
1.3805,-0.0015434947284447276
1.3862,-0.0009411900839921827
1.3916,-0.007873699309882909
1.3972,-0.009704783528601268
1.4027,-0.0017788157600158172
1.4083,-0.006984139524092825
1.414,-0.003609563426891782
1.4194,-0.004263709924035908
1.4251,-0.004734387523534167
1.4305,-0.0022494553621292823
1.4361,-0.004734387523534167
1.4416,-0.0004187794747174678
1.4473,-0.003609563426891782
1.4529,0.0015952559224423624
1.4583,0.0017787599078076255
1.464,-0.0013600190408808999
1.4694,-0.0027200916828746813
1.475,-0.0022494553621292823
1.4804,0.0
1.4861,-0.00023529875151240276
1.4918,-0.005388548804070581
1.4971,-0.0017788157600158172
1.5028,-0.002484773932671658
1.5082,-0.0013600190408808999
1.5139,-0.003609563426891782
1.5193,-0.003138905646427048
1.525,-0.0029035755256821005
1.5307,-0.003609563426891782
1.5361,-0.005859246222598813
1.5418,-0.002484773932671658
1.5471,0.0006540989137775455
1.5528,-0.004499049133954713
1.5582,0.0008893869354302808
1.5639,-0.0011247103798517344
1.5696,-0.0008894008984832169
1.575,0.0013599654397644656
1.5806,-0.0029554086127312473
1.586,0.00023529957185175476
1.5917,-0.0027200916828746813
1.5974,0.002014038019947151
1.6028,-0.004263709924035908
1.6084,-0.0017788157600158172
1.6138,0.0011246757774259208
1.6195,-0.00023529875151240276
1.6249,-0.003374234946829091
1.6305,-0.004734387523534167
1.6362,-0.0022494553621292823
1.6416,-0.002014135971244002
1.6473,-0.0006540905967717947
1.6527,-0.006094593701348572
1.6584,-0.005859246222598813
1.6637,-0.003374234946829091
1.6694,-0.0038448910866080155
1.6751,0.0
1.6805,-0.002014135971244002
1.6861,-0.002014135971244002
1.6918,-0.0027200916828746813
1.6972,-0.004080217925981344
1.7029,-0.006513422286531068
1.7082,-0.0027200916828746813
1.7139,-0.003374234946829091
1.7193,-0.0027200916828746813
1.725,-0.0011247103798517344
1.7306,-0.004734387523534167
1.736,-0.0011247103798517344
1.7417,-0.0022494553621292823
1.7471,-0.0056238979235025965
1.7528,0.0
1.7584,-0.003609563426891782
1.7638,-0.008109067428009098
1.7695,-0.006094593701348572
1.7749,-0.0027200916828746813
1.7806,-0.0029554086127312473
1.7862,-0.004734387523534167
1.7916,-0.004969725092767163
1.7973,-0.003374234946829091
1.8027,-0.0029554086127312473
1.8084,-0.005205061841657255
1.814,-0.006094593701348572
1.8194,-0.004499049133954713
1.8251,-0.0011247103798517344
1.8305,-0.004969725092767163
1.8362,0.0013599654397644656
1.8416,-0.0004187794747174678
1.8473,-0.002668244584594248
1.8526,0.00023529957185175476
1.8583,-0.0008894008984832169
1.864,0.0
1.8694,-0.0004187794747174678
1.875,-0.003138905646427048
1.8805,-0.008763273058722376
1.8861,-0.004499049133954713
1.8917,-0.0013600190408808999
1.8973,-0.0017788157600158172
1.9027,-0.002484773932671658
1.9083,-0.0011247103798517344
1.9139,-0.002484773932671658
1.9195,-0.002014135971244002
1.9249,-0.0017788157600158172
1.9305,-0.002668244584594248
1.9361,-0.0056238979235025965
1.9417,-0.0008894008984832169
1.9474,-0.0022494553621292823
1.9527,-0.0011247103798517344
1.9583,0.00047059996404641424
1.9639,-0.002014135971244002
1.9696,-0.0029035755256821005
1.9749,-0.0008894008984832169
1.9805,-0.0006540905967717947
1.9861,-0.003374234946829091
1.9917,-0.00023529875151240276
1.9973,-0.002065940101910968
2.0027,-0.0017788157600158172
2.0084,-0.005440397770207994
2.014,-0.0022494553621292823
2.0194,-0.0056238979235025965
2.0251,-0.004263709924035908
2.0307,-0.0062780624372393845
2.036,-0.0011247103798517344
2.0416,-0.0006540905967717947
2.0472,-0.0022494553621292823
2.0529,-0.0029035755256821005
2.0582,-0.0035576873722256153
2.0638,-0.00468249652371
2.0695,0.0009412032094680001
2.0751,-0.002014135971244002
2.0807,-0.005388548804070581
2.0861,-0.002014135971244002
2.0918,-0.003138905646427048
2.0971,0.0015952559224423624
2.1027,-0.0008894008984832169
2.1084,0.0
2.114,0.0
2.1194,-0.0022494553621292823
2.1251,-0.004734387523534167
2.1307,-0.0004705966826819008
2.136,-0.005153198864292108
2.1417,0.0
2.1473,0.0
2.1529,-0.004734387523534167
2.1583,-0.002014135971244002
2.164,0.0011246757774259208
2.1693,-0.00023529875151240276
2.175,-0.007402960612605369
2.1806,-0.0013600190408808999
2.1862,-0.0013600190408808999
2.1916,0.0011246757774259208
2.1972,-0.0022494553621292823
2.2028,-0.0022494553621292823
2.2084,-0.00402836989377775
2.2141,-0.002014135971244002
2.2194,-0.0013600190408808999
2.225,-0.002014135971244002
2.2307,-0.0011247103798517344
2.236,-0.002484773932671658
2.2417,0.002249316952426028
2.2473,-0.003609563426891782
2.2528,-0.004263709924035908
2.2584,-0.004263709924035908
2.2638,0.0
2.2694,-0.003374234946829091
2.2751,-0.0008894008984832169
2.2807,-0.0006540905967717947
2.2861,-0.0008894008984832169
2.2917,-0.005859246222598813
2.2974,0.00047059996404641424
2.3028,-0.0031907247222484614
2.3084,-0.0015953268815671606
2.3138,-0.003138905646427048
2.3195,-0.003374234946829091
2.3251,-0.0022494553621292823
2.3305,-0.00023529875151240276
2.3362,-0.003138905646427048
2.3418,0.00047059996404641424
2.3471,-0.003138905646427048
2.3528,-0.0008894008984832169
2.3584,-0.005859246222598813
2.3638,-0.00023529875151240276
2.3695,-0.004734387523534167
2.3751,-0.00023529875151240276
2.3807,-0.004969725092767163
2.386,-0.0008894008984832169
2.3916,-0.004734387523534167
2.3973,-0.003138905646427048
2.4029,-0.003374234946829091
2.4082,0.0
2.4139,-0.0015953268815671606
2.4195,-0.003138905646427048
2.4252,-0.0004187794747174678
2.4306,-0.0013600190408808999
2.4362,-0.0018306339019105167
2.4416,-0.003609563426891782
2.4472,-0.0011247103798517344
2.4529,-0.0011247103798517344
2.4585,-0.0013600190408808999
2.4638,0.0013599654397644656
2.4695,-0.0008894008984832169
2.4751,-0.0015953268815671606
2.4805,0.00023529957185175476
2.4862,0.00047059996404641424
2.4918,-0.0011247103798517344
2.4971,-0.003609563426891782
2.5028,-0.005153198864292108
2.5084,-0.008109067428009098
2.514,-0.0018306339019105167
2.5194,0.0
2.5251,-0.005153198864292108
2.5304,0.006093533731771572
2.5361,-0.0017788157600158172
2.5417,-0.0006540905967717947
2.5474,0.0011246757774259208
2.5527,-0.0013600190408808999
2.5583,-0.003609563426891782
2.5639,-0.0011247103798517344
2.5696,-0.0013600190408808999
2.575,-0.00023529875151240276
2.5806,-0.005859246222598813
2.5863,0.0008893869354302808
2.5917,-0.0006540905967717947
2.5973,-0.00023529875151240276
2.6027,-0.008579801203232762
2.6084,-0.0006540905967717947
2.6138,-0.009469407141647679
2.6194,-0.0015953268815671606
2.6251,-0.0027200916828746813
2.6305,-0.002484773932671658
2.6362,-0.0015953268815671606
2.6416,-0.0038448910866080155
2.6472,-0.0013600190408808999
2.6529,-0.004263709924035908
2.6585,-0.0022494553621292823
2.6639,-0.0008894008984832169
2.6694,-0.0011247103798517344
2.6751,-0.0022494553621292823
2.6805,-0.00023529875151240276
2.6862,-0.003374234946829091
2.6916,-0.003138905646427048
2.6972,-0.0008894008984832169
2.7029,-0.004734387523534167
2.7083,0.0015952559224423624
2.7139,-0.002484773932671658
2.7196,-0.0011247103798517344
2.7249,-0.004499049133954713
2.7306,-0.002014135971244002
2.7362,-0.0022494553621292823
2.7416,-0.0006540905967717947
2.7473,-0.0008894008984832169
2.7529,0.0
2.7583,-0.0022494553621292823
2.7639,-0.007219496912359347
2.7695,-0.006984139524092825
2.7749,-0.00402836989377775
2.7806,-0.007873699309882909
2.7862,-0.0029035755256821005
2.7916,-0.0006540905967717947
2.7972,-0.0022494553621292823
2.8029,0.0013599654397644656
2.8083,-0.003374234946829091
2.8139,-0.002014135971244002
2.8196,-0.002668244584594248
2.8249,-0.005388548804070581
2.8306,-0.0011247103798517344
2.8362,-0.00023529875151240276
2.8416,0.00047059996404641424
2.8473,0.0015952559224423624
2.8529,-0.0029035755256821005
2.8583,-0.003793029043173135
2.864,-0.003793029043173135
2.8696,-0.0022494553621292823
2.8749,0.0015952559224423624
2.8806,-0.0013600190408808999
2.8863,-0.0015953268815671606
2.8916,-0.0008894008984832169
2.8973,-0.0022494553621292823
2.9029,0.00047059996404641424
2.9083,-0.005153198864292108
2.914,-0.00402836989377775
2.9196,-0.006513422286531068
2.925,-0.005388548804070581
2.9307,-0.002484773932671658
2.9361,0.00023529957185175476
2.9417,-0.003793029043173135
2.9474,-0.0008894008984832169
2.9528,-0.0004187794747174678
2.9584,-0.0006540905967717947
2.9638,-0.00023529875151240276
2.9694,-0.0006540905967717947
2.9751,-0.003374234946829091
2.9807,-0.0011247103798517344
2.9861,-0.0017788157600158172
2.9917,-0.0056238979235025965
2.9974,-0.0015953268815671606
3.0028,-0.002484773932671658
3.0084,-0.010123639105952265
3.0138,-0.0056238979235025965
3.0195,-0.0013600190408808999
3.0251,-0.0022494553621292823
3.0305,-0.005153198864292108
3.0362,-0.0056238979235025965
3.0418,-0.004917848104174283
3.0472,-0.00402836989377775
3.0529,-0.003793029043173135
3.0583,-0.00402836989377775
3.064,-0.003609563426891782
3.0694,0.00023529957185175476
3.075,-0.003609563426891782
3.0807,0.002014038019947151
3.0861,-0.0011247103798517344
3.0917,-0.0011247103798517344
3.0974,-0.0004187794747174678
3.1028,-0.002668244584594248
3.1085,0.002249316952426028
3.1138,0.0
3.1195,0.00023529957185175476
3.1252,0.0018305472254631638
3.1306,-0.0011247103798517344
3.1363,0.00023529957185175476
3.1417,0.006093533731771572
3.1473,0.0007059011765875312
3.1527,-0.0008894008984832169
3.1584,-0.0008894008984832169
3.1641,-0.0011247103798517344
3.1695,0.0008893869354302808
3.1751,0.0015952559224423624
3.1805,-0.002668244584594248
3.1862,0.00047059996404641424
3.1918,-0.002014135971244002
3.1972,-0.0008894008984832169
3.2029,-0.0035576873722256153
3.2085,0.0015952559224423624
3.2139,-0.007638330371417368
3.2196,-0.002014135971244002
3.2249,-0.0022494553621292823
3.2306,-0.003138905646427048
3.2363,-0.0013600190408808999
3.2417,-0.0008894008984832169
3.2473,0.0008893869354302808
3.253,-0.004734387523534167
3.2584,0.002249316952426028
3.264,0.0006540989137775455
3.2694,-0.006748781315483399
3.2751,0.0011246757774259208
3.2808,-0.0038448910866080155
3.2862,-0.0011247103798517344
3.2918,0.004733755428947717
3.2972,-0.0029035755256821005
3.3029,0.002249316952426028
3.3085,-0.0038448910866080155
3.3139,-0.004263709924035908
3.3196,-0.0027200916828746813
3.325,-0.0008894008984832169
3.3307,-0.004917848104174283
3.3361,-0.0056238979235025965
3.3418,-0.004499049133954713
3.3472,-0.003138905646427048
3.3528,-0.006984139524092825
3.3585,-0.003374234946829091
3.3639,-0.0029554086127312473
3.3696,0.0008893869354302808
3.3749,-0.002484773932671658
3.3806,-0.0027200916828746813
3.3863,-0.002484773932671658
3.3917,-0.003374234946829091
3.3973,-0.003609563426891782
3.4027,-0.0013600190408808999
3.4084,-0.0008894008984832169
3.4141,-0.003374234946829091
3.4195,-0.0022494553621292823
3.4251,0.0017787599078076255
3.4305,0.0008893869354302808
3.4361,-0.003374234946829091
3.4418,-0.0018306339019105167
3.4472,-0.00402836989377775
3.4529,-0.004499049133954713
3.4583,-0.0022494553621292823
3.4639,-0.00023529875151240276
3.4696,-0.003609563426891782
3.475,-0.0022494553621292823
3.4807,-0.00402836989377775
3.4861,-0.0008894008984832169
3.4917,-0.0011247103798517344
3.4972,-0.003609563426891782
3.5028,-0.00023529875151240276
3.5085,-0.0006540905967717947
3.5139,0.0
3.5196,0.00023529957185175476
3.5249,0.00047059996404641424
3.5306,-0.0022494553621292823
3.5363,-0.0022494553621292823
3.5417,0.00023529957185175476
3.5474,0.0006540989137775455
3.5528,-0.00023529875151240276
3.5585,-0.0008894008984832169
3.5639,-0.0013600190408808999
3.5695,-0.004080217925981344
3.5749,0.0
3.5806,-0.0013600190408808999
3.5863,-0.0027200916828746813
3.5916,0.0006540989137775455
3.5973,-0.0008894008984832169
3.6027,-0.00023529875151240276
3.6084,0.00041881171246771487
3.6141,-0.003609563426891782
3.6195,-0.004969725092767163
3.6251,-0.006984139524092825
3.6305,-0.003138905646427048
3.6362,-0.006748781315483399
3.6419,-0.004499049133954713
3.6473,-0.003374234946829091
3.6529,-0.002014135971244002
3.6583,-0.003609563426891782
3.664,-0.00023529875151240276
3.6694,-0.0008894008984832169
3.6751,-0.0013600190408808999
3.6807,-0.003138905646427048
3.6861,-0.005388548804070581
3.6918,-0.006748781315483399
3.6972,0.002249316952426028
3.7029,0.002249316952426028
3.7083,-0.002484773932671658
3.714,-0.0008894008984832169
3.7194,0.0
3.725,-0.0008894008984832169
3.7307,-0.005859246222598813
3.7361,-0.0062780624372393845
3.7418,-0.003374234946829091
3.7472,-0.004263709924035908
3.7529,-0.0022494553621292823
3.7583,-0.0011247103798517344
3.764,0.0006540989137775455
3.7694,-0.003374234946829091
3.775,-0.0004187794747174678
3.7807,0.0
3.7861,-0.0013600190408808999
3.7918,-0.003138905646427048
3.7972,0.0009412032094680001
3.8028,-0.0022494553621292823
3.8085,-0.004499049133954713
3.8139,-0.0011247103798517344
3.8196,-0.0013600190408808999
3.825,0.0027198772784089442
3.8306,0.0017787599078076255
3.8363,0.00041881171246771487
3.8417,-0.0004187794747174678
3.8474,0.0
3.8528,0.0011246757774259208
3.8584,-0.0011247103798517344
3.8638,-0.004969725092767163
3.8695,-0.002484773932671658
3.8749,0.00023529957185175476
3.8806,-0.0027200916828746813
3.8863,-0.00023529875151240276
3.8917,-0.0008894008984832169
3.8973,-0.003609563426891782
3.9027,-0.0056238979235025965
3.9084,-0.004499049133954713
3.9141,-0.00023529875151240276
3.9195,-0.0022494553621292823
3.9252,-0.0013600190408808999
3.9305,-0.006748781315483399
3.9362,-0.006984139524092825
3.9419,-0.002484773932671658
3.9473,-0.008579801203232762
3.9529,-0.007219496912359347
3.9583,-0.005205061841657255
3.964,-0.012609125067914562
3.9694,-0.0004705966826819008
3.9751,-0.006984139524092825
3.9808,-0.006984139524092825
3.9862,-0.005153198864292108
3.9918,-0.0022494553621292823
3.9972,-0.004734387523534167
4.0029,-0.007219496912359347
4.0083,-0.004499049133954713
4.014,-0.003138905646427048
4.0194,-0.0038448910866080155
4.025,-0.0011247103798517344
4.0307,0.0011246757774259208
4.0361,-0.0038448910866080155
4.0418,-0.004499049133954713
4.0472,0.0008893869354302808
4.0528,-0.0056238979235025965
4.0585,-0.002484773932671658
4.0639,0.0011246757774259208
4.0696,-0.0013600190408808999
4.075,-0.002484773932671658
4.0806,0.0011246757774259208
4.0863,-0.00023529875151240276
4.0917,-0.005153198864292108
4.0974,-0.003374234946829091
4.1027,-0.005153198864292108
4.1084,-0.0011247103798517344
4.1141,-0.003609563426891782
4.1195,-0.003374234946829091
4.1251,0.004733755428947717
4.1305,-0.0008894008984832169
4.1362,-0.003138905646427048
4.1416,-0.002668244584594248
4.1473,-0.0011247103798517344
4.153,-0.0017788157600158172
4.1583,-0.0017788157600158172
4.164,-0.0029035755256821005
4.1694,0.0013599654397644656
4.1751,0.0015952559224423624
4.1805,-0.003138905646427048
4.1862,-0.003138905646427048
4.1919,-0.0017788157600158172
4.1972,0.004969016183078878
4.2029,0.0027198772784089442
4.2083,-0.002014135971244002
4.214,-0.0006540905967717947
4.2197,0.00047059996404641424
4.225,-0.0008894008984832169
4.2307,0.00023529957185175476
4.2361,-0.0008894008984832169
4.2418,-0.0013600190408808999
4.2472,-0.0013600190408808999
4.2529,-0.0022494553621292823
4.2585,-0.004734387523534167
4.2639,-0.0011247103798517344
4.2696,-0.0056238979235025965
4.2749,-0.003138905646427048
4.2806,-0.003374234946829091
4.2863,-0.004734387523534167
4.2917,0.00047059996404641424
4.2974,0.002249316952426028
4.3028,-0.004263709924035908
4.3084,-0.004969725092767163
4.3138,-0.0013600190408808999
4.3195,-0.00023529875151240276
4.3252,0.00018352533150078898
4.3306,0.00047059996404641424
4.3363,0.0008893869354302808
4.3417,-0.0007058937935084941
4.3474,0.0
4.3528,0.002014038019947151
4.3584,0.00047059996404641424
4.3641,-0.004499049133954713
4.3695,-0.004734387523534167
4.3752,-0.002014135971244002
4.3806,-0.005205061841657255
4.3862,-0.003609563426891782
4.3916,-0.004080217925981344
4.3973,0.0
4.4027,-0.00023529875151240276
4.4084,-0.0056238979235025965
4.4141,-0.0013600190408808999
4.4194,0.0011246757774259208
4.4251,-0.002484773932671658
4.4305,-0.0011247103798517344
4.4362,-0.009234029934347632
4.4419,-0.005859246222598813
4.4473,-0.003609563426891782
4.4529,-0.0007058937935084941
4.4583,-0.0013081728765307332
4.464,-0.002484773932671658
4.4694,-0.00402836989377775
4.4751,-0.002014135971244002
4.4807,-0.0029035755256821005
4.4861,-0.00023529875151240276
4.4918,0.0013599654397644656
4.4972,-0.0006540905967717947
4.5029,-0.0027200916828746813
4.5085,-0.00402836989377775
4.5139,-0.0004187794747174678
4.5196,-0.004734387523534167
4.525,0.00023529957185175476
4.5307,0.00047059996404641424
4.5361,0.00023529957185175476
4.5417,0.00023529957185175476
4.5471,-0.008109067428009098
4.5528,-0.002484773932671658
4.5585,-0.006094593701348572
4.5639,0.0008893869354302808
4.5696,-0.0013600190408808999
4.575,-0.002014135971244002
4.5806,-0.0027200916828746813
4.5861,0.0013599654397644656
4.5917,0.00023529957185175476
4.5974,0.004263236381710556
4.6028,-0.0011247103798517344
4.6085,-0.003609563426891782
4.6139,-0.006748781315483399
4.6195,-0.00023529875151240276
4.625,-0.00023529875151240276
4.6307,-0.004969725092767163
4.6363,0.0008893869354302808
4.6417,0.0006540989137775455
4.6474,-0.003374234946829091
4.6528,-0.0008894008984832169
4.6585,-0.004969725092767163
4.6639,-0.0029035755256821005
4.6695,0.002014038019947151
4.6752,-0.0011247103798517344
4.6806,-0.006094593701348572
4.6863,0.00047059996404641424
4.6917,-0.0022494553621292823
4.6973,0.00023529957185175476
4.7027,0.00018352533150078898
4.7084,0.0013599654397644656
4.7141,-0.0004187794747174678
4.7195,-0.004499049133954713
4.7251,0.0006540989137775455
4.7305,-0.004499049133954713
4.7362,-0.002484773932671658
4.7416,0.0010729304934606887
4.7473,0.0
4.753,-0.003374234946829091
4.7584,-0.0015953268815671606
4.7641,-0.0008894008984832169
4.7694,-0.002484773932671658
4.7751,-0.002014135971244002
4.7805,-0.0027200916828746813
4.7862,0.0
4.7919,-0.0027200916828746813
4.7973,-0.004499049133954713
4.803,-0.0011247103798517344
4.8084,0.0
4.8141,-0.0008894008984832169
4.8195,-0.002014135971244002
4.8251,-0.0022494553621292823
4.8305,-0.0004705966826819008
4.8362,-0.0008894008984832169
4.8419,-0.0013600190408808999
4.8473,0.00313865450204176
4.8529,-0.0011247103798517344
4.8583,-0.0011247103798517344
4.864,-0.0018306339019105167
4.8694,-0.002484773932671658
4.875,-0.003374234946829091
4.8807,-0.0011247103798517344
4.8861,0.0
4.8918,-0.005388548804070581
4.8972,0.003609193368308894
4.9029,-0.0013600190408808999
4.9083,-0.0013600190408808999
4.9139,0.002014038019947151
4.9196,0.00023529957185175476
4.925,-0.0013600190408808999
4.9307,-0.002668244584594248
4.9361,-0.004080217925981344
4.9418,-0.003138905646427048
4.9474,-0.002014135971244002
4.9528,-0.002668244584594248
4.9585,-0.0029035755256821005
4.9639,-0.0006540905967717947
4.9696,-0.0011247103798517344
4.9752,0.0
4.9805,-0.0022494553621292823
4.9862,-0.0022494553621292823
4.9916,-0.002014135971244002
4.9973,-0.004263709924035908
5.003,-0.0008894008984832169
5.0084,0.0011246757774259208
5.014,0.00023529957185175476
5.0194,-0.0022494553621292823
5.0251,-0.002484773932671658
5.0308,-0.0007058937935084941
5.0361,0.0011246757774259208
5.0418,-0.0017788157600158172
5.0472,0.00023529957185175476
5.0529,-0.0011247103798517344
5.0583,-0.003138905646427048
5.064,-0.006748781315483399
5.0696,-0.0029035755256821005
5.075,0.0018305472254631638
5.0807,-0.003138905646427048
5.0861,-0.004734387523534167
5.0917,-0.0022494553621292823
5.0974,-0.004499049133954713
5.1028,-0.002014135971244002
5.1085,-0.0008894008984832169
5.1139,-0.003609563426891782
5.1195,-0.00023529875151240276
5.1252,-0.002668244584594248
