Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:46 2021
16.6698,0.006892028103804293
16.6752,0.008154575858721369
16.6808,0.008143139590760295
16.6864,0.00701868669802419
16.6921,0.006410085720228498
16.6977,0.0066853502910413365
16.7031,0.007523383910608805
16.7087,0.007925138214500471
16.7141,0.007936572960916877
16.7198,0.009863656717757241
16.7254,0.009014978325770251
16.7308,0.007144426671408466
16.7364,0.0073281961647899685
16.7421,0.008624856295770478
16.7475,0.008223217054032839
16.7531,0.006467223046498605
16.7587,0.006524388453175156
16.7644,0.008177451764293187
16.7697,0.008567654124436386
16.7754,0.00877416536198039
16.781,0.009427910206454282
16.7864,0.011044561581208256
16.7921,0.011686259464442683
16.7977,0.012373605390335829
16.803,0.010070058365692969
16.8087,0.01175495476783217
16.8141,0.008716989279412335
16.8198,0.0066853502910413365
16.8255,0.009244340192701372
16.8308,0.011136136773452376
16.8364,0.010769623080162827
16.8421,0.011090340191599823
16.8477,0.011457119134419047
16.853,0.01081537314005021
16.8587,0.011193649673987505
16.8643,0.011926836337722735
16.8697,0.010906927174207492
16.8753,0.010643371811614566
16.881,0.01040270559890133
16.8866,0.009588585287146234
16.8919,0.01078105891031056
16.8975,0.010987363590585275
16.9032,0.008499048584972524
16.9086,0.01097592736210995
16.9143,0.011285597453925433
16.9199,0.009485684325545085
16.9253,0.009347839600936991
16.9309,0.00945140422290569
16.9365,0.010116301486877255
16.9419,0.008269662409753131
16.9475,0.008499048584972524
16.9531,0.006146265849463095
16.9588,0.0076613984939126745
16.9641,0.008785603948143317
16.9697,0.00964579180060543
16.9754,0.008521912605261805
16.981,0.006307309295570107
16.9863,0.009187132046442947
16.9919,0.009336405435870665
16.9976,0.009302109679971249
17.0032,0.00782227604148189
17.0086,0.00951997453713238
17.0143,0.008934913296848812
17.0199,0.007765169702374619
17.0253,0.007007262530650316
17.0309,0.00724817702979319
17.0365,0.008499048584972524
17.0419,0.0073976722401409845
17.0476,0.007948008830550801
17.053,0.00832681766079535
17.0586,0.008567654124436386
17.0643,0.007604271682121633
17.0699,0.008085975099197507
17.0753,0.009634348251481573
17.0809,0.0076613984939126745
17.0866,0.008556217059817683
17.0919,0.007454797060291618
17.0976,0.009347839600936991
17.1032,0.008716989279412335
17.1086,0.007729987734200527
17.1143,0.006708216127152111
17.1196,0.006203373103683241
17.1253,0.006593931875248593
17.1309,0.006467223046498605
17.1363,0.008544781118416278
17.142,0.009279251458786275
17.1477,0.009302109679971249
17.153,0.00938214883543198
17.1587,0.008269662409753131
17.1644,0.007856553323541071
17.1697,0.007500517134304108
17.1754,0.009164256650453506
17.181,0.010792495863673812
17.1864,0.009497113272858071
17.192,0.011056004548981369
17.1977,0.009347839600936991
17.2031,0.00962290582557257
17.2087,0.010207783061043196
17.2141,0.009359274889218838
17.2198,0.010230664686747826
17.2254,0.009370711300717538
17.2308,0.008728422249492773
17.2364,0.008934913296848812
17.2421,0.009405027274510314
17.2475,0.008716989279412335
17.2532,0.005767047401943337
17.2586,0.006444364746341691
17.2642,0.007557692499188695
17.2699,0.007454797060291618
17.2753,0.007305327938709416
17.281,0.007351068883735712
17.2864,0.0066853502910413365
17.292,0.0074776548508659335
17.2977,0.0053420737265093
17.3031,0.006260508438311385
17.3087,0.007948008830550801
17.3141,0.006387238652235672
17.3198,0.008969220141374024
17.3255,0.010070058365692969
17.3309,0.008487618259651608
17.3363,0.008499048584972524
17.342,0.007305327938709416
17.3476,0.0076613984939126745
17.353,0.008407637432467086
17.3587,0.008946347788473918
17.3641,0.008900616561269059
17.3698,0.00938214883543198
17.3754,0.008762727899034317
17.3808,0.010001402399953507
17.3865,0.008143139590760295
17.3922,0.00831538436415391
17.3975,0.007649970885122537
17.4032,0.009175693786840577
17.4085,0.00813170444601563
17.4142,0.008510480033508294
17.4199,0.008384000992243568
17.4253,0.00841832446970825
17.431,0.008797043657521542
17.4363,0.008785603948143317
17.442,0.008797043657521542
17.4476,0.00964579180060543
17.453,0.00831538436415391
17.4587,0.008579092312269943
17.4643,0.008567654124436386
17.4697,0.007557692499188695
17.4753,0.008510480033508294
17.481,0.008533346300230615
17.4864,0.008590531623320352
17.492,0.007890840714547931
17.4977,0.007225324528740806
17.5031,0.008946347788473918
17.5088,0.0096000243434049
17.5141,0.009336405435870665
17.5197,0.009370711300717538
17.5253,0.009817883174378483
17.5308,0.009347839600936991
17.5365,0.008843477799630017
17.5419,0.008487618259651608
17.5475,0.008946347788473918
17.5531,0.008934913296848812
17.5585,0.008762727899034317
17.5642,0.008372562079520751
17.5699,0.0076156947980470235
17.5753,0.008900616561269059
17.581,0.00832681766079535
17.5864,0.008154575858721369
17.592,0.007489085430977038
17.5977,0.009152820637283732
17.6031,0.008372562079520751
17.6088,0.007167303086563104
17.6142,0.00777573635871831
17.6199,0.008395441028181905
17.6253,0.006914894736571808
17.6309,0.008395441028181905
17.6366,0.007362506928033641
17.642,0.006673919057809563
17.6476,0.007351068883735712
17.653,0.007351068883735712
17.6587,0.00777573635871831
17.6643,0.007729987734200527
17.6697,0.007993763541246812
17.6754,0.009966712898512364
17.6811,0.007546255179778694
17.6865,0.007890840714547931
17.6921,0.008980658002649022
17.6975,0.008154575858721369
17.7031,0.008544781118416278
17.7088,0.007695688059583761
17.7142,0.008223217054032839
17.7198,0.006271938874886418
17.7255,0.007534818983585989
17.7308,0.007052965939442046
17.7364,0.006926329737780845
17.7421,0.008143139590760295
17.7475,0.008108837526174195
17.7532,0.00623765093481099
17.7585,0.008636300099685634
17.7642,0.006834881178170882
17.7698,0.00707582438313592
17.7752,0.007913704591300474
17.7809,0.007902272091315332
17.7865,0.007798617410275321
17.7919,0.009427910206454282
17.7975,0.008785603948143317
17.8032,0.008395441028181905
17.8086,0.00777573635871831
17.8143,0.007041538402420278
17.8196,0.007041538402420278
17.8253,0.007500517134304108
17.831,0.006892028103804293
17.8363,0.006455793334811499
17.842,0.006834881178170882
17.8477,0.006731086456128521
17.8531,0.007752859800026712
17.8587,0.008338252080651642
17.8644,0.00813170444601563
17.8698,0.009496585959476445
17.8754,0.00921001193529758
17.881,0.00813170444601563
17.8864,0.008177451764293187
17.892,0.007867981330660578
17.8977,0.007339631962655302
17.903,0.00707582438313592
17.9087,0.0066853502910413365
17.9143,0.007408270337385892
17.9199,0.007764297517764085
17.9253,0.007902272091315332
17.931,0.00741971399776431
17.9364,0.010264995549427391
17.942,0.008499048584972524
17.9477,0.0077071201612395335
17.9531,0.00608806871763834
17.9587,0.007029295293388138
17.9641,0.006306236923907527
17.9698,0.009232896317017403
17.9754,0.007569130941813329
17.9808,0.0073281961647899685
17.9865,0.007546255179778694
17.9919,0.008384000992243568
17.9976,0.009691577229266723
18.0032,0.008406882187337317
18.0086,0.007489085430977038
18.0143,0.007787176322888056
18.0199,0.008257552815108982
18.0254,0.008659191077166506
18.031,0.00841832446970825
18.0364,0.008177451764293187
18.0421,0.009301576419367796
18.0475,0.00885425905266013
18.0532,0.009450797631262997
18.0586,0.009221453564549842
18.0643,0.00907220132863129
18.07,0.008624856295770478
18.0754,0.00836112429001501
18.081,0.008785603948143317
18.0864,0.007718553386111271
18.092,0.008670638250731555
18.0977,0.007855839695451783
18.1031,0.006329107906003051
18.1087,0.006627356947821461
18.1144,0.006869165963901969
18.1198,0.008579092312269943
18.1254,0.007534818983585989
18.1308,0.007569130941813329
18.1365,0.008785603948143317
18.1422,0.009198571429262614
18.1476,0.006926329737780845
18.1532,0.008246106438200451
18.1586,0.007534818983585989
18.1643,0.00818889140190393
18.1697,0.008257552815108982
18.1754,0.006753961277970122
18.1809,0.006340545081876092
18.1866,0.005444892880076546
18.1919,0.005984253242604876
18.1976,0.006535824904159826
18.2032,0.007764297517764085
18.2086,0.008842813727200305
18.2142,0.008177451764293187
18.2199,0.008647745026818532
18.2255,0.00818889140190393
18.2309,0.008338252080651642
18.2366,0.009485137192598136
18.242,0.007580570507655926
18.2477,0.0077414232055053045
18.2531,0.007752859800026712
18.2587,0.007396827800222994
18.2641,0.007993763541246812
18.2698,0.008579092312269943
18.2754,0.008670638250731555
18.2809,0.00697208097477664
18.2865,0.009026420679909553
18.2921,0.008613413615070398
18.2975,0.007614895944479283
18.3031,0.0082117740467742
18.3088,0.006937765862204737
18.3142,0.007144426671408466
18.3198,0.007982323178747919
18.3255,0.008647745026818532
18.3308,0.008819926445928328
18.3365,0.006444364746341691
18.3419,0.008005205026960782
18.3476,0.0082117740467742
18.3533,0.008177451764293187
18.3587,0.008498451896364001
18.3643,0.007580570507655926
18.37,0.008762727899034317
18.3753,0.00890005158666507
18.381,0.009553846642109454
18.3864,0.008601972057587837
18.392,0.008406882187337317
18.3977,0.009037864157265929
18.4033,0.008246106438200451
18.4086,0.008384000992243568
18.4143,0.009897998669061714
18.4197,0.009049308757837826
18.4254,0.007948008830550801
18.431,0.008016647635892715
18.4364,0.009221453564549842
18.4421,0.008120270424486264
18.4475,0.007890840714547931
18.4531,0.009232896317017403
18.4588,0.010333687601624675
18.4642,0.01011585147384464
18.4698,0.009037864157265929
18.4755,0.009290126927601339
18.4809,0.008257552815108982
18.4865,0.010895478988681262
18.4919,0.009014978325770251
18.4976,0.009473689548936903
18.5033,0.01021922331228775
18.5086,0.009164256650453506
18.5143,0.008980658002649022
18.5197,0.010792222248817707
18.5254,0.009244340192701372
18.5311,0.009817883174378483
18.5364,0.00885425905266013
18.5421,0.008785603948143317
18.5475,0.010058612896695518
18.5532,0.00899209698713932
18.5589,0.010287888407294776
18.5643,0.01095273114847739
18.5698,0.010207783061043196
18.5753,0.008819926445928328
18.581,0.009221453564549842
18.5864,0.008521912605261805
18.5921,0.01004716855091492
18.5977,0.01051715140719578
18.6031,0.009370711300717538
18.6088,0.008349687623725677
18.6142,0.0074776548508659335
18.6199,0.009255785191601973
18.6253,0.010150208098730573
18.631,0.007110120472798354
18.6364,0.00880848449011662
18.642,0.008579092312269943
18.6477,0.007982323178747919
18.6531,0.008613413615070398
18.6588,0.009519486862880955
18.6642,0.009840767699635045
18.6698,0.010012842252868914
18.6755,0.008819926445928328
18.6809,0.009255785191601973
18.6866,0.010024283229001618
18.692,0.009760691517522346
18.6977,0.009427910206454282
18.703,0.008946347788473918
18.7087,0.007867981330660578
18.7144,0.008292521140520925
18.7198,0.00880848449011662
18.7255,0.009175693786840577
18.7309,0.010620488592597122
18.7365,0.010700599515444553
18.7422,0.010459914462845
18.7476,0.00891204768324605
18.7533,0.01018490592820398
18.7587,0.009565710544276351
18.7644,0.010482805870936529
18.7698,0.010414145125257512
18.7754,0.009565710544276351
18.7808,0.010092952673336653
18.7865,0.009772127602460712
18.7922,0.008441908190534031
18.7976,0.01040270559890133
18.8032,0.010609048667913346
18.8086,0.0095085433433868
18.8143,0.00921001193529758
18.8199,0.009198571429262614
18.8253,0.008934913296848812
18.831,0.00831538436415391
18.8364,0.007879410460995384
18.8421,0.011480007786495605
18.8478,0.011044561581208256
18.8532,0.010425585774829882
18.8588,0.009588585287146234
18.8642,0.010012842252868914
18.8699,0.01068915172824525
18.8753,0.009347839600936991
18.881,0.011113236236093726
18.8867,0.009129951980592077
18.892,0.009611464522881308
18.8977,0.009244340192701372
18.9031,0.009232896317017403
18.9087,0.007970883939465878
18.9144,0.007752859800026712
18.9197,0.008143139590760295
18.9254,0.008338252080651642
18.9311,0.008751291559303986
18.9365,0.007225324528740806
18.9422,0.007271034023710765
18.9476,0.008819926445928328
18.9532,0.007902272091315332
18.9586,0.008085975099197507
18.9643,0.008406882187337317
18.97,0.009049308757837826
18.9753,0.006605355245966171
18.981,0.008751291559303986
18.9866,0.008120270424486264
18.992,0.008544781118416278
18.9977,0.008487618259651608
19.0033,0.008579092312269943
19.0088,0.008108837526174195
19.0142,0.008177451764293187
19.0199,0.0070301119886138075
19.0253,0.008544781118416278
19.031,0.011101787652238126
19.0366,0.009129951980592077
19.042,0.008682697108466586
19.0477,0.009749256555799724
19.0531,0.010024283229001618
19.0588,0.009129951980592077
19.0644,0.010677705064263687
19.0698,0.009129951980592077
19.0754,0.009531406854093705
19.0811,0.008682697108466586
19.0864,0.009313540475387905
19.092,0.007672827225920553
19.0975,0.008108837526174195
19.1032,0.010414145125257512
19.1089,0.009611464522881308
19.1143,0.008464760978660335
19.1199,0.008900616561269059
19.1253,0.009198571429262614
19.131,0.011319526701106142
19.1367,0.009141385747329256
19.1421,0.00954284029427166
19.1477,0.010586172188193244
19.1531,0.008120270424486264
19.1588,0.009817883174378483
19.1645,0.010654815105948456
19.1699,0.009760691517522346
19.1756,0.009279251458786275
19.181,0.008969220141374024
19.1866,0.009152820637283732
19.192,0.00845333402298909
19.1977,0.008235382737724617
19.2031,0.009416468178874648
19.2088,0.008728422249492773
19.2144,0.00891204768324605
19.2198,0.008957783403316322
19.2255,0.009817883174378483
19.2309,0.009336405435870665
19.2366,0.009084228145805007
19.242,0.009967089580503297
19.2476,0.010574735633157362
19.2533,0.01016203328822951
19.2587,0.00951997453713238
19.2643,0.00954284029427166
19.2697,0.009095657419676995
19.2754,0.00864841504646785
19.2811,0.010643371811614566
19.2865,0.01081537314005021
19.2922,0.010391267195762222
19.2976,0.009084228145805007
19.3032,0.01016203328822951
19.3089,0.010517569706225194
19.3143,0.00971495840993053
19.32,0.010609048667913346
19.3254,0.009909924012413196
19.3311,0.009875638150154131
19.3365,0.009967089580503297
19.3421,0.010196343933015939
19.3478,0.009336405435870665
19.3532,0.00971495840993053
19.3589,0.01004716855091492
19.3642,0.010368393759131456
19.3699,0.010803933940254362
19.3753,0.011239407413366154
19.381,0.010391267195762222
19.3864,0.009084228145805007
19.3921,0.009267824033017513
19.3978,0.009565710544276351
19.4032,0.009164256650453506
19.4088,0.010127732752390983
19.4143,0.010643371811614566
19.4199,0.011044561581208256
19.4256,0.01034552481536588
19.431,0.011594728626702633
19.4366,0.011205087424007498
19.442,0.011216526297244123
19.4477,0.010093442325498359
19.4534,0.012476742939273366
19.4588,0.010792495863673812
19.4645,0.011227966293696712
19.4698,0.011606166050163624
19.4755,0.011044561581208256
19.4809,0.012052929438489457
19.4866,0.009932786870000543
19.4923,0.010150598653067666
19.4977,0.012259123732498045
19.5033,0.011434234975208124
19.5087,0.010276944941260524
19.5144,0.011399917160513251
19.5198,0.010609048667913346
19.5255,0.011606166050163624
19.5309,0.009909924012413196
19.5365,0.009370711300717538
19.5421,0.010609048667913346
19.5478,0.011663370015709829
19.5532,0.009531406854093705
19.5589,0.010631929640497972
19.5643,0.008694126708898908
19.5699,0.01081537314005021
19.5754,0.01126229302235382
19.581,0.010551865892735712
19.5867,0.01033409202830704
19.5921,0.010563300201338777
19.5978,0.01133097680650641
19.6032,0.011869602300127458
19.6089,0.011606166050163624
19.6143,0.010196343933015939
19.6199,0.01040270559890133
19.6253,0.01081537314005021
19.631,0.01018490592820398
19.6367,0.009164256650453506
19.6421,0.009944219983618163
19.6478,0.010379829915837968
19.6532,0.008521912605261805
19.6588,0.010666259523497423
19.6642,0.01043702754761866
19.6699,0.008900616561269059
19.6756,0.009152820637283732
19.681,0.012098707029715827
19.6866,0.011227966293696712
19.692,0.010540432707349279
19.6977,0.010872585987276695
19.7033,0.011033119736650887
19.7088,0.011399917160513251
19.7144,0.011033119736650887
19.7198,0.008957783403316322
19.7255,0.009921354879598221
19.7311,0.009531406854093705
19.7365,0.010666259523497423
19.7422,0.010597609866444424
19.7476,0.010551865892735712
19.7533,0.011319526701106142
19.7587,0.011651926976168347
19.7644,0.010586172188193244
19.7698,0.010563300201338777
19.7755,0.010173469046609096
19.7811,0.00978356481061593
19.7865,0.010127732752390983
19.7922,0.01184671654760372
19.7976,0.01141135530886217
19.8032,0.010964492256849923
19.8089,0.01034552481536588
19.8143,0.0114685628988489
19.82,0.011800958521150484
19.8254,0.010150598653067666
19.8311,0.009726390002003926
19.8365,0.01113647777213056
19.8421,0.011594728626702633
19.8478,0.010506139890487098
19.8532,0.010150598653067666
19.8589,0.01304938756521512
19.8643,0.013633311267958304
19.87,0.012236240879526239
19.8754,0.01204148784872383
19.881,0.012052929438489457
19.8867,0.008981415225686185
19.8921,0.010964492256849923
19.8978,0.011583292326458938
19.9032,0.01200716981872385
19.9088,0.011755218466158679
19.9145,0.011147909906069398
19.9199,0.011594728626702633
19.9256,0.011010239417185153
19.931,0.011342743267015898
19.9366,0.00971495840993053
19.942,0.011193649673987505
19.9477,0.010082014429633857
19.9531,0.009324972394021191
19.9588,0.00825823472919418
19.9644,0.009737822717294176
19.9698,0.009726390002003926
19.9755,0.009565710544276351
19.9809,0.009554274857665801
19.9866,0.010139165141120676
19.9922,0.0095085433433868
19.9976,0.009485684325545085
20.0033,0.010849697478737319
20.0087,0.009267824033017513
20.0144,0.009290680007769891
20.0198,0.010196343933015939
20.0255,0.009324972394021191
20.0312,0.00845333402298909
20.0366,0.008384795876503315
20.0422,0.009118519337070863
20.0476,0.009772127602460712
20.0533,0.009646392445031848
20.0587,0.00971495840993053
20.0644,0.009726390002003926
20.07,0.008636989938900497
20.0754,0.009692098595432519
20.0811,0.010998800942277231
20.0865,0.010701031686820572
20.0922,0.009887065647691262
20.0976,0.009657817297807014
20.1033,0.01078105891031056
20.1087,0.01075818837323217
20.1144,0.010678176874770129
20.1198,0.012236240879526239
20.1255,0.0111593431632242
20.1311,0.010506139890487098
20.1365,0.010471857182572375
20.1422,0.012201925024190041
20.1476,0.010701031686820572
20.1533,0.012591380624182413
20.1587,0.010070587656985097
20.1644,0.010139165141120676
20.1701,0.009909924012413196
20.1754,0.010712460777670518
20.1811,0.010987363590585275
20.1865,0.01078105891031056
20.1922,0.009841362396842523
20.1976,0.010002050608636903
20.2033,0.010139165141120676
20.2087,0.009027098624686758
20.2143,0.010322660364465719
20.2199,0.010254093968955935
20.2256,0.010551865892735712
20.231,0.010299800406430526
20.2367,0.012052929438489457
20.2421,0.01093019368037007
20.2477,0.010529000645178588
20.2531,0.009864211775834297
20.2588,0.00945140422290569
20.2644,0.01141135530886217
20.27,0.011102188109612277
20.2754,0.010276944941260524
20.2811,0.009680670373007683
20.2865,0.010093442325498359
20.2922,0.010288372112236654
20.2978,0.008407637432467086
20.3032,0.010356958725639798
20.3089,0.009887065647691262
20.3143,0.00945140422290569
20.32,0.008843477799630017
20.3253,0.00862556595455044
20.331,0.010574735633157362
20.3367,0.010070587656985097
20.3421,0.010712460777670518
20.3478,0.010529000645178588
20.3531,0.011434234975208124
20.3588,0.010311229823839252
20.3645,0.011193649673987505
20.3699,0.01141135530886217
20.3755,0.011342743267015898
20.3809,0.01046043185969947
20.3866,0.010941625415980205
20.3923,0.01026551889349947
20.3977,0.010494711197965856
20.4033,0.010002050608636903
20.4087,0.009634968715471981
20.4144,0.010735322329018748
20.4201,0.009394293182831026
20.4255,0.011422794580426832
20.4311,0.010299800406430526
20.4365,0.01176665179508185
20.4422,0.010196986194479951
20.4476,0.010918763067975457
20.4533,0.01240809872968529
20.4587,0.012591380624182413
20.4643,0.010873051850562643
20.47,0.011193649673987505
20.4754,0.010494711197965856
20.4811,0.011984296748138723
20.4865,0.011285597453925433
20.4921,0.011125046761408353
20.4977,0.011606166050163624
20.5034,0.012133323640359572
20.5088,0.0112741716609559
20.5144,0.011938564085564707
20.5198,0.012774646821355873
20.5255,0.012740350968608372
20.5309,0.011548990165023865
20.5366,0.01046043185969947
20.5423,0.011686642080160237
20.5477,0.01189284939445101
20.5533,0.01222480113786406
20.5587,0.011399917160513251
20.5644,0.010895905212836121
20.5701,0.011079333950681614
20.5755,0.011548990165023865
20.5812,0.011285597453925433
20.5865,0.010873051850562643
20.5922,0.010895905212836121
20.5976,0.010609639395811277
20.6033,0.012350926110144433
20.609,0.013141132123733135
20.6143,0.011698068669786066
20.62,0.010964492256849923
20.6254,0.010231247489516315
20.6311,0.011067908556041228
20.6367,0.010036314078337938
20.6421,0.010666751153569853
20.6478,0.009532205694171125
20.6532,0.010082014429633857
20.6588,0.010918763067975457
20.6642,0.010609639395811277
20.67,0.010047737481336805
20.6754,0.011125046761408353
20.681,0.009829939392170806
20.6867,0.009382874344465275
20.6921,0.01017415094720353
20.6978,0.011125046761408353
20.7032,0.010242670167627255
20.7088,0.009589285029397265
20.7145,0.010873051850562643
20.7199,0.012511359756068652
20.7256,0.010643903080817418
20.7309,0.010288372112236654
20.7366,0.010299800406430526
20.7423,0.00962354610912941
20.7477,0.009543619314784202
20.7533,0.009738595790587778
20.7587,0.009600704266091942
20.7644,0.010254093968955935
20.7701,0.010391903510007738
20.7755,0.011113616873901888
20.7812,0.010288372112236654
20.7866,0.009532205694171125
20.7922,0.010609639395811277
20.7976,0.011308452409513059
20.8033,0.010918763067975457
20.8087,0.009371456629315267
20.8144,0.011067908556041228
20.82,0.010494711197965856
20.8254,0.009634968715471981
20.831,0.010231247489516315
20.8366,0.010907333578797918
20.8422,0.010701031686820572
20.8479,0.00894716447020727
20.8533,0.011720925218686506
20.859,0.011606166050163624
20.8643,0.012156186275438241
20.87,0.010357654498581503
20.8754,0.009818517510716607
20.8811,0.011457567156049064
20.8867,0.012133323640359572
20.8921,0.011228479721242302
20.8978,0.011537558357645361
20.9032,0.011400464279968991
20.9089,0.011904276382404877
20.9143,0.01129702437011093
20.92,0.010655326555585987
20.9256,0.011308452409513059
20.931,0.01096513054900572
20.9367,0.012110465498145873
20.9421,0.010552555718459145
20.9478,0.011010798431080548
20.9532,0.011366216032917098
20.9588,0.011457567156049064
20.9645,0.01017415094720353
20.9699,0.010758852432169563
20.9756,0.010208405502942108
20.981,0.010873051850562643
20.9867,0.01017415094720353
20.9921,0.010128493931246041
20.9977,0.011480416168995644
21.0034,0.010575385819751038
21.0088,0.010300595277197733
21.0145,0.011217059544355035
21.0199,0.010804518720931133
21.0255,0.010976545834700646
21.0309,0.011812891928829172
21.0366,0.011228479721242302
21.0423,0.012019077857944538
21.0477,0.011366216032917098
21.0533,0.012019077857944538
21.0587,0.011400464279968991
21.0644,0.012900752423228079
21.0701,0.01078168333011753
21.0755,0.012213826391307192
21.0812,0.012030497381712246
21.0866,0.01134338948429714
21.0922,0.012236665112283607
21.0976,0.011262746991203665
21.1033,0.011148562070570911
21.1087,0.010495500121515455
21.1144,0.010586802555221597
21.12,0.011835731302925145
21.1254,0.01154961061552262
21.1311,0.010484092371775056
21.1365,0.011228479721242302
21.1422,0.012694638889973131
21.1478,0.013061150065810878
21.1532,0.012202408715642932
21.1589,0.010323415596102281
21.1643,0.012660366624766883
21.17,0.011973410995035128
21.1756,0.011102919552374413
21.181,0.011137149756196951
21.1867,0.011973410995035128
21.1921,0.010713204114868535
21.1978,0.01099937977573795
21.2034,0.010987962243610427
21.2088,0.011950584302877987
21.2145,0.010713204114868535
21.2199,0.010976545834700646
21.2256,0.012053339798897555
21.231,0.011950584302877987
21.2366,0.010529730110032665
21.242,0.013095421351336345
21.2477,0.012511359756068652
21.2534,0.01141188260875281
21.2588,0.01138904707440247
21.2645,0.012740350968608372
21.2699,0.01315256262487341
21.2756,0.012030497381712246
21.281,0.01096513054900572
21.2867,0.012900752423228079
21.292,0.01161810612994807
21.2977,0.011468991100914039
21.3034,0.012305208232404663
21.3088,0.012522787939007518
21.3145,0.011812891928829172
21.3199,0.012053339798897555
21.3255,0.012465658256476386
21.3312,0.012866478963038164
21.3366,0.010449875861853641
21.3423,0.009853692387760349
21.3477,0.012454235689619342
21.3533,0.012397139703577142
21.359,0.012351483132637231
21.3644,0.011950584302877987
21.37,0.013725020587506354
21.3754,0.012969809392591625
21.3811,0.012752307104797023
21.3868,0.011927762103586481
21.3921,0.013004053720925945
21.3978,0.013175880952160934
21.4032,0.011458346163068622
21.4089,0.012580437318525206
21.4143,0.0133933483644042
21.42,0.01253478814000264
21.4254,0.012649648467373709
21.4311,0.013782569926621413
21.4367,0.01253478814000264
21.4421,0.012248821556176237
21.4478,0.013302064218045473
21.4532,0.012867137061267186
21.4589,0.012271627377320016
21.4645,0.013302064218045473
21.4699,0.013290658754223417
21.4756,0.010656168990608617
21.481,0.009268747737702476
21.4867,0.008650748041930889
21.4923,0.013061150065810878
21.4977,0.011320567428542372
21.5034,0.012145337185569094
21.5088,0.011309158085488935
21.5145,0.010025831353494663
21.5199,0.010484092371775056
21.5256,0.010678979670663225
21.531,0.012248086157595983
21.5366,0.011331977894811107
21.5423,0.011996242180057015
21.5477,0.011137149756196951
21.5534,0.012213826391307192
21.5588,0.011767226659232577
21.5644,0.011710170344604087
21.5698,0.011080105032573728
21.5755,0.01150396940356524
21.5812,0.014011396866215442
21.5866,0.012500563049882008
21.5923,0.012935575173203873
21.5976,0.012775132490715047
21.6033,0.011870726261642428
21.609,0.01253478814000264
21.6144,0.01146975028836894
21.62,0.012935575173203873
21.6254,0.012489156932940393
21.6311,0.013381933914851762
21.6367,0.012969809392591625
21.6421,0.011859322462902222
21.6478,0.011618938648445543
21.6532,0.01232866158646484
21.6588,0.012088293735902145
21.6645,0.012523378653412909
21.6699,0.012351483132637231
21.6756,0.011492561908617027
21.6812,0.011252128218469215
21.6866,0.011836518235071036
21.6923,0.01135480219699847
21.6976,0.012580437318525206
21.7033,0.012740896096663068
21.709,0.012432143196480006
21.7144,0.011961997087347687
21.7201,0.01261468599618798
21.7255,0.012580437318525206
21.7311,0.013015470743470647
21.7365,0.012637524064044836
21.7422,0.011939172641623585
21.7476,0.011515378021730749
21.7533,0.010667573769028493
21.7587,0.011984826025937423
21.7644,0.012351483132637231
21.7701,0.012156749245150866
21.7755,0.012351483132637231
21.7812,0.012511970290038699
21.7865,0.012351483132637231
21.7922,0.012156749245150866
21.7976,0.01253478814000264
21.8032,0.011904944397159722
21.8089,0.01207688841561727
21.8145,0.01175581314987495
21.8199,0.01346185864925653
21.8256,0.012145337185569094
21.8309,0.01299263782159854
21.8366,0.014148896430791202
21.8422,0.013553730476326686
21.8476,0.014366265242578669
21.8533,0.015041105765065677
21.859,0.01092052919419606
21.8644,0.01108120709985383
21.8701,0.010931920167460252
21.8755,0.013175880952160934
21.8811,0.013977153302254575
21.8868,0.013771156926845274
21.8922,0.012031278366642306
21.8979,0.014194544877222715
21.9033,0.013599383128549691
21.9089,0.01272948621174419
21.9143,0.014308744618441782
21.92,0.012557610482831327
21.9257,0.01341618063315586
21.9311,0.010633362803418756
21.9367,0.010311229823839252
21.9422,0.012305844533158972
21.9479,0.012557610482831327
21.9532,0.012786546868497783
21.9589,0.011961997087347687
21.9643,0.011481155536884113
21.97,0.010427070471320521
21.9756,0.01111432849709848
21.981,0.010667573769028493
21.9867,0.01213392624920262
21.9921,0.011732989500807145
21.9978,0.012603268647084276
22.0032,0.011526787763111557
22.0089,0.011744400763732177
22.0143,0.01088525499920312
22.02,0.011068699457497555
22.0256,0.01211110774611912
22.031,0.010175163833185952
22.0367,0.010484092371775056
22.0421,0.011045891676995101
22.0478,0.010003029802707175
22.0534,0.01061056110909453
22.0588,0.01138904707440247
22.0645,0.011137149756196951
22.0699,0.010862443522491771
22.0756,0.010747438668019305
22.0812,0.012122516436053443
22.0866,0.013656474216193981
22.0923,0.01213392624920262
22.0977,0.011309158085488935
22.1034,0.012213826391307192
22.1088,0.01175581314987495
22.1144,0.010427070471320521
22.1201,0.01134338948429714
22.1255,0.012419974728345107
22.1312,0.012374309171674813
22.1366,0.011710170344604087
22.1423,0.011515378021730749
22.1477,0.010953716386528534
22.1534,0.00946374755803725
22.1588,0.011710170344604087
22.1645,0.011778641291807945
22.1698,0.011973410995035128
22.1755,0.011790057047598168
22.1812,0.01138904707440247
22.1866,0.01117139006896739
22.1923,0.011320567428542372
22.1977,0.011515378021730749
22.2034,0.010953716386528534
22.2088,0.011629525980276556
22.2144,0.01138904707440247
22.2198,0.01006004210379885
22.2255,0.011366216032917098
22.2312,0.010506908994471376
22.2366,0.010690386695515697
