Experiment: Mar_25_Phage_osmo_expt vial 14, Thu Mar 25 17:24:47 2021
18.6199,0.0018874611397112773
18.6253,0.0016144502121129278
18.631,0.0010758570660447386
18.6364,0.0002671030201248925
18.642,0.0016189403164608152
18.6477,0.0016174431567561598
18.6531,0.0016129544271742402
18.6588,0.0016129544271742402
18.6642,0.0016144502121129278
18.6698,0.001615946455306938
18.6755,0.001615946455306938
18.6809,0.0018814838414179524
18.6866,0.0016189403164608152
18.692,0.0013489073415438035
18.6977,0.0016174431567561598
18.703,0.0010758570660447386
18.7087,0.0010773571464790521
18.7144,0.0005372044103681972
18.7198,-3.0150515746285578e-06
18.7255,0.0010773571464790521
18.7309,0.0016084698218918891
18.7365,0.0008057873492253176
18.7422,0.0010788576851687992
18.7476,0.0010758570660447386
18.7533,-3.0150515746285578e-06
18.7587,0.0008117971784639133
18.7644,0.000264093180556646
18.7698,0.0008117971784639133
18.7754,0.0016174431567561598
18.7808,0.0018829774786069953
18.7865,0.0005341979497845983
18.7922,0.0005372044103681972
18.7976,0.0013459101014048347
18.8032,0.0013429146942888215
18.8086,0.00026559787121294143
18.8143,0.0013519064147035076
18.8199,0.0010788576851687992
18.8253,0.0008057873492253176
18.831,0.00027162121639190406
18.8364,0.0013549073208831697
18.8421,0.0013489073415438035
18.8478,0.0018889566099233868
18.8532,0.0010773571464790521
18.8588,0.0005432228305964903
18.8642,0.0008087913473340258
18.8699,0.0005326954068779477
18.8753,0.0005387083280425919
18.881,0.0
18.8867,0.0005417175381575712
18.892,0.0018799906624824558
18.8977,0.001071359574275621
18.9031,0.0005341979497845983
18.9087,0.0013504066489962163
18.9144,0.0008042860375536698
18.9197,0.000813300781412063
18.9254,0.0008087913473340258
18.9311,0.0016174431567561598
18.9365,0.0016174431567561598
18.9422,0.0010728582799423014
18.9476,0.0002625889481570054
18.9532,0.0016144502121129278
18.9586,0.0005341979497845983
18.9643,-0.0005463212158729469
18.97,0.000535700950948792
18.9753,0.0005432228305964903
18.981,0.0005372044103681972
18.9866,0.0002671030201248925
18.992,0.00026559787121294143
18.9977,0.0008042860375536698
19.0033,0.0013474084923466023
19.0088,0.0008042860375536698
19.0142,0.0008012847889781183
19.0199,0.0005341979497845983
19.0253,0.002152983848579537
19.031,0.0013444121687182786
19.0366,0.0008027851841373446
19.042,0.0008042860375536698
19.0477,0.0008117971784639133
19.0531,0.0008087913473340258
19.0588,0.000535700950948792
19.0644,0.0008042860375536698
19.0698,0.0018904525383907078
19.0754,0.0010788576851687992
19.0811,0.0010803586821137579
19.0864,0.00026559787121294143
19.092,0.0008042860375536698
19.0975,0.0013489073415438035
19.1032,0.0008102940337715303
19.1089,0.00026559787121294143
19.1143,-6.028270127966806e-06
19.1199,0.00026559787121294143
19.1253,0.0008042860375536698
19.131,0.002697414999821568
19.1367,0.0024289391524692228
19.1421,0.002431924709689448
19.1477,0.002427447061242205
19.1531,0.0018889566099233868
19.1588,0.0021544762545313567
19.1645,0.0010773571464790521
19.1699,0.0010773571464790521
19.1756,0.001615946455306938
19.181,0.0016129544271742402
19.1866,0.0008057873492253176
19.192,0.0018919489251133514
19.1977,0.0016129544271742402
19.2031,0.0008027851841373446
19.2088,0.0008042860375536698
19.2144,0.0016114591004926515
19.2198,0.0013429146942888215
19.2255,0.000535700950948792
19.2309,0.0013474084923466023
19.2366,0.0013504066489962163
19.242,0.0021574624412048493
19.2476,0.0013459101014048347
19.2533,0.0018904525383907078
19.2587,0.0008087913473340258
19.2643,0.0016189403164608152
19.2697,0.0005341979497845983
19.2754,0.0002595818581205833
19.2811,0.0018829774786069953
19.2865,0.002424464253553804
19.2922,0.002152983848579537
19.2976,0.0008057873492253176
19.3032,0.0010728582799423014
19.3089,0.0013459101014048347
19.3143,0.001081860137313595
19.32,-7.534192021485531e-06
19.3254,0.0008102940337715303
19.3311,0.0013489073415438035
19.3365,0.0005341979497845983
19.3421,0.0010758570660447386
19.3478,0.0013459101014048347
19.3532,0.0013429146942888215
19.3589,0.0013429146942888215
19.3642,0.0018904525383907078
19.3699,0.0018829774786069953
19.3753,0.0018904525383907078
19.381,0.0013504066489962163
19.3864,0.0005372044103681972
19.3921,0.0013414176781129106
19.3978,0.001884471574053137
19.4032,0.0016174431567561598
19.4088,0.0013414176781129106
19.4143,0.001884471574053137
19.4199,0.0018829774786069953
19.4256,0.0013414176781129106
19.431,0.0018829774786069953
19.4366,0.0013459101014048347
19.442,0.000264093180556646
19.4477,0.0010743574438656367
19.4534,0.0013399211201923222
19.4588,0.0016129544271742402
19.4645,0.0013414176781129106
19.4698,0.002148509380250241
19.4755,0.0018829774786069953
19.4809,0.0016174431567561598
19.4866,0.0018799906624824558
19.4923,0.00026559787121294143
19.4977,0.0016114591004926515
19.5033,0.0007997848520728823
19.5087,-0.00027465833262874106
19.5144,0.0002610851740113551
19.5198,0.001071359574275621
19.5255,0.0005326954068779477
19.5309,0.0002671030201248925
19.5365,0.0005296916958266173
19.5421,0.0008027851841373446
19.5478,0.0005341979497845983
19.5532,-0.00027616640227012823
19.5589,-3.0150515746285578e-06
19.5643,0.0008027851841373446
19.5699,0.0005341979497845983
19.5754,0.0008027851841373446
19.581,0.0016144502121129278
19.5867,0.0002686086272918331
19.5921,0.000535700950948792
19.5978,0.0010728582799423014
19.6032,0.000535700950948792
19.6089,0.0010758570660447386
19.6143,0.0008072891191517328
19.6199,0.0005326954068779477
19.6253,0.0008027851841373446
19.631,0.0008087913473340258
19.6367,0.0013429146942888215
19.6421,0.0010758570660447386
19.6478,0.0010743574438656367
19.6532,0.0005311933222243992
19.6588,0.0013459101014048347
19.6642,0.0013429146942888215
19.6699,0.0013444121687182786
19.6756,0.0002595818581205833
19.681,0.0010728582799423014
19.6866,0.0007982853734225248
19.692,-9.039655657905321e-06
19.6977,0.0002625889481570054
19.7033,0.0010683635377046752
19.7088,0.0005296916958266173
19.7144,-7.534192021485531e-06
19.7198,0.0016114591004926515
19.7255,-3.0150515746285578e-06
19.7311,0.0005341979497845983
19.7365,0.0013444121687182786
19.7422,0.0021544762545313567
19.7476,0.0013474084923466023
19.7533,0.001615946455306938
19.7587,0.001615946455306938
19.7644,0.0005372044103681972
19.7698,0.0005372044103681972
19.7755,0.0016144502121129278
19.7811,0.0008057873492253176
19.7865,0.0013504066489962163
19.7922,0.0010788576851687992
19.7976,0.0005372044103681972
19.8032,0.000264093180556646
19.8089,0.0008072891191517328
19.8143,0.0008042860375536698
19.82,0.0013474084923466023
19.8254,-0.00027164081857966593
19.8311,0.00027162121639190406
19.8365,0.0008087913473340258
19.8421,0.0010773571464790521
19.8478,0.0005447285812925085
19.8532,0.0010743574438656367
19.8589,0.0008087913473340258
19.8643,0.0008102940337715303
19.87,0.0005387083280425919
19.8754,0.0013549073208831697
19.881,0.0002671030201248925
19.8867,0.0005341979497845983
19.8921,0.0013489073415438035
19.8978,0.00027162121639190406
19.9032,0.0002671030201248925
19.9088,0.0013459101014048347
19.9145,0.00027011469271442934
19.9199,0.0005402127039726423
19.9256,0.0013504066489962163
19.931,0.0008087913473340258
19.9366,-3.0150515746285578e-06
19.942,0.0018889566099233868
19.9477,0.0008057873492253176
19.9531,0.0010773571464790521
19.9588,0.0008087913473340258
19.9644,0.0008087913473340258
19.9698,0.0005402127039726423
19.9755,0.0008102940337715303
19.9809,0.0005387083280425919
19.9866,0.0008057873492253176
19.9922,0.0005387083280425919
19.9976,0.0002686086272918331
20.0033,0.0010728582799423014
20.0087,0.0005387083280425919
20.0144,0.0010803586821137579
20.0198,0.000264093180556646
20.0255,0.0018814838414179524
20.0312,0.0008057873492253176
20.0366,0.001620437934420682
20.0422,0.0010773571464790521
20.0476,0.0010743574438656367
20.0533,0.0005387083280425919
20.0587,0.000264093180556646
20.0644,0.0005417175381575712
20.07,0.0013474084923466023
20.0754,0.0008042860375536698
20.0811,0.0010803586821137579
20.0865,0.0005402127039726423
20.0922,0.0016174431567561598
20.0976,0.0008072891191517328
20.1033,0.0016189403164608152
20.1087,0.0010773571464790521
20.1144,0.0013474084923466023
20.1198,0.0016174431567561598
20.1255,0.0016189403164608152
20.1311,0.0008057873492253176
20.1365,0.0013504066489962163
20.1422,0.0010743574438656367
20.1476,0.0016174431567561598
20.1533,0.0010728582799423014
20.1587,0.000264093180556646
20.1644,0.0005402127039726423
20.1701,0.0010758570660447386
20.1754,0.0008042860375536698
20.1811,0.0008057873492253176
20.1865,0.0010788576851687992
20.1922,0.0005417175381575712
20.1976,0.0008102940337715303
20.2033,0.0013474084923466023
20.2087,0.0008057873492253176
20.2143,0.0018889566099233868
20.2199,-0.0002686214715098556
20.2256,0.0013504066489962163
20.231,0.00027011469271442934
20.2367,0.0013519064147035076
20.2421,0.001081860137313595
20.2477,0.0005402127039726423
20.2531,0.0013489073415438035
20.2588,0.0016189403164608152
20.2644,0.002158956221924413
20.27,0.0010833620507691988
20.2754,0.0018889566099233868
20.2811,0.0002610851740113551
20.2865,0.0008087913473340258
20.2922,0.0010773571464790521
20.2978,0.0024289391524692228
20.3032,0.0010773571464790521
20.3089,0.0008057873492253176
20.3143,0.0010788576851687992
20.32,0.0010728582799423014
20.3253,1.5082131700205892e-06
20.331,0.000813300781412063
20.3367,0.0013444121687182786
20.3421,0.0010788576851687992
20.3478,0.0018889566099233868
20.3531,0.0013504066489962163
20.3588,0.0018889566099233868
20.3645,0.0010773571464790521
20.3699,0.0005417175381575712
20.3755,0.0013534066386647892
20.3809,-0.0002686214715098556
20.3866,0.0005432228305964903
20.3923,0.0013519064147035076
20.3977,0.0010788576851687992
20.4033,0.0010803586821137579
20.4087,0.00027765189365414056
20.4144,0.000535700950948792
20.4201,0.0018859661277546014
20.4255,0.0013474084923466023
20.4311,0.0013504066489962163
20.4365,0.0018934457700917617
20.4422,0.0008102940337715303
20.4476,0.0005402127039726423
20.4533,0.0005402127039726423
20.4587,0.000264093180556646
20.4643,0.001081860137313595
20.47,0.0018889566099233868
20.4754,0.0013474084923466023
20.4811,0.0005432228305964903
20.4865,0.0016189403164608152
20.4921,0.0005402127039726423
20.4977,0.0002625889481570054
20.5034,0.0008042860375536698
20.5088,0.0005402127039726423
20.5144,0.0008087913473340258
20.5198,0.000535700950948792
20.5255,0.0005387083280425919
20.5309,0.0013474084923466023
20.5366,0.0008057873492253176
20.5423,0.0005387083280425919
20.5477,0.0013444121687182786
20.5533,0.002424464253553804
20.5587,0.001620437934420682
20.5644,0.0018889566099233868
20.5701,0.0005387083280425919
20.5755,0.0013549073208831697
20.5812,0.0008027851841373446
20.5865,0.002161945158129286
20.5922,0.0008148048426137589
20.5976,0.0010788576851687992
20.6033,0.002967366256942938
20.609,0.0008072891191517328
20.6143,0.0021559691187407193
20.62,0.0013489073415438035
20.6254,0.000813300781412063
20.6311,0.0010728582799423014
20.6367,0.0013549073208831697
20.6421,0.0013459101014048347
20.6478,0.000817814339786227
20.6532,0.001081860137313595
20.6588,0.0016219360106358716
20.6642,0.0008102940337715303
20.67,0.0010788576851687992
20.6754,0.0013489073415438035
20.681,0.0016189403164608152
20.6867,0.0013504066489962163
20.6921,0.000535700950948792
20.6978,0.0016189403164608152
20.7032,0.0016189403164608152
20.7088,0.0013549073208831697
20.7145,0.0021574624412048493
20.7199,0.0008163093620721096
20.7256,0.002433418175680546
20.7309,0.001620437934420682
20.7366,0.000535700950948792
20.7423,0.0016234345451063836
20.7477,0.0005372044103681972
20.7533,0.0002686086272918331
20.7587,0.0016219360106358716
20.7644,0.0008117971784639133
20.7701,4.526014274697232e-06
20.7755,0.000813300781412063
20.7812,0.0010803586821137579
20.7866,0.0008102940337715303
20.7922,0.0016174431567561598
20.7976,0.0005402127039726423
20.8033,-1.5077549146980118e-06
20.8087,0.0013459101014048347
20.8144,0.0005432228305964903
20.82,0.0013519064147035076
20.8254,0.0010803586821137579
20.831,0.0010758570660447386
20.8366,0.0010788576851687992
20.8422,0.0005402127039726423
20.8479,0.0013489073415438035
20.8533,0.0005372044103681972
20.859,0.0013474084923466023
20.8643,0.0013504066489962163
20.87,0.001071359574275621
20.8754,0.0008148048426137589
20.8811,0.0018904525383907078
20.8867,0.0010788576851687992
20.8921,0.0008102940337715303
20.8978,0.0002686086272918331
20.9032,0.0008102940337715303
20.9089,0.0010848644224783488
20.9143,0.0016219360106358716
20.92,0.0016129544271742402
20.9256,0.00027011469271442934
20.931,0.0008042860375536698
20.9367,0.0005387083280425919
20.9421,0.0008117971784639133
20.9478,0.0010788576851687992
20.9532,0.0005447285812925085
20.9588,0.0
20.9645,0.0008102940337715303
20.9699,0.0008087913473340258
20.9756,0.001081860137313595
20.981,0.0016174431567561598
20.9867,0.0013459101014048347
20.9921,0.0005387083280425919
20.9977,-0.00027013137417242206
21.0034,0.0010803586821137579
21.0088,0.0013459101014048347
21.0145,0.0008072891191517328
21.0199,0.0008163093620721096
21.0255,0.0008148048426137589
21.0309,0.0018889566099233868
21.0366,0.001081860137313595
21.0423,0.0010803586821137579
21.0477,0.0016219360106358716
21.0533,-0.00027013137417242206
21.0587,0.0002686086272918331
21.0644,0.0005387083280425919
21.0701,0.0002671030201248925
21.0755,0.00027011469271442934
21.0812,0.0005432228305964903
21.0866,-0.0005372557872408423
21.0922,0.0005402127039726423
21.0976,0.00026559787121294143
21.1033,0.0010848644224783488
21.1087,0.00027162121639190406
21.1144,0.0013519064147035076
21.12,0.0008072891191517328
21.1254,0.00027162121639190406
21.1311,0.0005417175381575712
21.1365,0.0005372044103681972
21.1422,0.0002686086272918331
21.1478,0.00027011469271442934
21.1532,0.0002731281983233691
21.1589,0.0005477414574500683
21.1643,0.0005387083280425919
21.17,0.0013504066489962163
21.1756,0.000535700950948792
21.181,0.0002731281983233691
21.1867,0.0010863672524445978
21.1921,0.0013504066489962163
21.1978,0.0005402127039726423
21.2034,0.0013519064147035076
21.2088,0.0013534066386647892
21.2145,0.002161945158129286
21.2199,0.0018919489251133514
21.2256,0.001615946455306938
21.231,0.0013534066386647892
21.2366,0.002158956221924413
21.242,0.002433418175680546
21.2477,0.0021574624412048493
21.2534,0.0016219360106358716
21.2588,0.0016234345451063836
21.2645,0.0016144502121129278
21.2699,0.0013474084923466023
21.2756,0.001615946455306938
21.281,0.0
21.2867,0.0010788576851687992
21.292,0.001081860137313595
21.2977,0.0024289391524692228
21.3034,0.0010773571464790521
21.3088,0.0010773571464790521
21.3145,0.0018904525383907078
21.3199,0.0024259554282701767
21.3255,0.0018874611397112773
21.3312,0.0016174431567561598
21.3366,0.0021559691187407193
21.3423,0.001620437934420682
21.3477,0.0021559691187407193
21.3533,0.0013459101014048347
21.359,0.0008072891191517328
21.3644,0.001620437934420682
21.37,0.002163440313613374
21.3754,0.0008148048426137589
21.3811,0.0013489073415438035
21.3868,0.0016174431567561598
21.3921,0.0018904525383907078
21.3978,0.0008117971784639133
21.4032,0.0016189403164608152
21.4089,0.0013519064147035076
21.4143,0.0010788576851687992
21.42,0.0021574624412048493
21.4254,0.0008042860375536698
21.4311,0.0018859661277546014
21.4367,0.002161945158129286
21.4421,0.0021544762545313567
21.4478,0.0013489073415438035
21.4532,0.0016174431567561598
21.4589,0.0013474084923466023
21.4645,0.000535700950948792
21.4699,0.0016189403164608152
21.4756,0.0013474084923466023
21.481,0.002158956221924413
21.4867,0.0010773571464790521
21.4923,0.0024259554282701767
21.4977,0.0013504066489962163
21.5034,0.0018859661277546014
21.5088,0.001081860137313595
21.5145,0.000817814339786227
21.5199,0.0005311933222243992
21.5256,-0.00027013137417242206
21.531,0.0013474084923466023
21.5366,0.0010803586821137579
21.5423,0.0013459101014048347
21.5477,0.0010788576851687992
21.5534,0.0010788576851687992
21.5588,0.0013489073415438035
21.5644,0.002160450460899188
21.5698,0.0005387083280425919
21.5755,0.002161945158129286
21.5812,0.0013459101014048347
21.5866,0.0016189403164608152
21.5923,0.0010788576851687992
21.5976,0.0008072891191517328
21.6033,0.0010758570660447386
21.609,0.0010803586821137579
21.6144,0.0010803586821137579
21.62,0.0018889566099233868
21.6254,0.0002671030201248925
21.6311,0.0010803586821137579
21.6367,0.001624933537830442
21.6421,0.0018934457700917617
21.6478,0.0018904525383907078
21.6532,0.0018934457700917617
21.6588,0.001620437934420682
21.6645,0.0013519064147035076
21.6699,0.0008087913473340258
21.6756,0.0013489073415438035
21.6812,0.0005432228305964903
21.6866,0.0013489073415438035
21.6923,0.0013459101014048347
21.6976,0.0008072891191517328
21.7033,0.0021574624412048493
21.709,0.0013489073415438035
21.7144,0.0021544762545313567
21.7201,0.0021574624412048493
21.7255,0.0021574624412048493
21.7311,0.002427447061242205
21.7365,0.0013504066489962163
21.7422,0.001615946455306938
21.7476,0.0013474084923466023
21.7533,0.0016129544271742402
21.7587,0.0018814838414179524
21.7644,0.0013474084923466023
21.7701,0.0016189403164608152
21.7755,0.0010758570660447386
21.7812,0.0010773571464790521
21.7865,0.0016189403164608152
21.7922,0.0010743574438656367
21.7976,0.0008042860375536698
21.8032,0.0010773571464790521
21.8089,0.0013444121687182786
21.8145,0.0013459101014048347
21.8199,0.0008042860375536698
21.8256,0.001620437934420682
21.8309,0.0018889566099233868
21.8366,0.0013489073415438035
21.8422,0.0013519064147035076
21.8476,0.0016189403164608152
21.8533,0.0018904525383907078
21.859,0.0018874611397112773
21.8644,0.0010863672524445978
21.8701,0.00027011469271442934
21.8755,0.0021574624412048493
21.8811,0.0016189403164608152
21.8868,0.0013459101014048347
21.8922,0.0021574624412048493
21.8979,0.0008087913473340258
21.9033,0.0018919489251133514
21.9089,0.0016174431567561598
21.9143,0.0018919489251133514
21.92,0.0013474084923466023
21.9257,0.0016189403164608152
21.9311,0.0010743574438656367
21.9367,0.0008072891191517328
21.9422,0.0016174431567561598
21.9479,0.0008072891191517328
21.9532,0.0027018875797911734
21.9589,0.0021574624412048493
21.9643,0.0016189403164608152
21.97,0.0013444121687182786
21.9756,0.0013474084923466023
21.981,0.0024289391524692228
21.9867,0.0018904525383907078
21.9921,0.0008072891191517328
21.9978,0.0016129544271742402
22.0032,0.0013459101014048347
22.0089,0.0029629028697500948
22.0143,0.0016144502121129278
22.02,0.0013489073415438035
22.0256,0.0008117971784639133
22.031,0.00027011469271442934
22.0367,0.0010788576851687992
22.0421,0.0005432228305964903
22.0478,0.0016144502121129278
22.0534,0.0008102940337715303
22.0588,0.00026559787121294143
22.0645,0.001081860137313595
22.0699,0.0008042860375536698
22.0756,0.0010788576851687992
22.0812,0.0013474084923466023
22.0866,0.000813300781412063
22.0923,0.0013429146942888215
22.0977,0.0008042860375536698
22.1034,0.0008102940337715303
22.1088,0.0008087913473340258
22.1144,0.0016144502121129278
22.1201,0.0008057873492253176
22.1255,0.0010773571464790521
22.1312,0.0010803586821137579
22.1366,0.0013474084923466023
22.1423,0.001615946455306938
22.1477,0.0013474084923466023
22.1534,0.0008027851841373446
22.1588,0.002152983848579537
22.1645,0.0016144502121129278
22.1698,0.001884471574053137
22.1755,0.001615946455306938
22.1812,0.0010788576851687992
22.1866,0.0010758570660447386
22.1923,0.0013444121687182786
22.1977,0.0016129544271742402
22.2034,0.0010743574438656367
22.2088,0.0008027851841373446
22.2144,0.001615946455306938
22.2198,0.0010773571464790521
22.2255,0.0010758570660447386
22.2312,0.000264093180556646
22.2366,0.002152983848579537
22.2422,0.001884471574053137
22.2476,0.0016129544271742402
22.2532,0.0010773571464790521
22.2589,0.0016114591004926515
22.2645,0.0008087913473340258
22.2699,0.0010788576851687992
22.2756,0.0002686086272918331
22.281,0.0008087913473340258
22.2867,0.000535700950948792
22.2921,0.0010743574438656367
22.2977,0.0013504066489962163
22.3034,0.001081860137313595
22.3088,0.002158956221924413
22.3145,0.0013474084923466023
22.3199,0.0010788576851687992
22.3255,0.0013489073415438035
22.3312,0.002430431701951452
22.3366,0.0010773571464790521
22.3423,0.0010788576851687992
22.3479,0.000535700950948792
22.3533,0.0010728582799423014
22.359,0.0013459101014048347
22.3644,0.0008102940337715303
22.37,0.001615946455306938
22.3754,0.001615946455306938
22.3811,0.0021544762545313567
22.3868,0.002152983848579537
22.3921,0.0010773571464790521
22.3978,0.002151491900881264
22.4032,0.0016129544271742402
22.4089,0.002421483278888359
22.4146,0.0018889566099233868
22.42,0.0016189403164608152
22.4256,0.0013429146942888215
22.431,0.0013444121687182786
22.4367,0.0013474084923466023
22.4421,0.001615946455306938
22.4478,0.002424464253553804
22.4534,0.001609964232064609
22.4588,0.0010788576851687992
22.4645,0.0013474084923466023
22.4702,0.0018919489251133514
22.4755,0.0029658780029560017
22.4812,0.0008102940337715303
22.4866,0.0013474084923466023
22.4923,0.0013504066489962163
22.4977,0.0024289391524692228
22.5033,0.0016174431567561598
22.509,0.0002686086272918331
22.5144,0.002160450460899188
22.5201,0.0010788576851687992
22.5255,0.0021574624412048493
22.5311,0.0013504066489962163
22.5368,0.0018889566099233868
22.5422,0.0018889566099233868
22.5479,0.0008072891191517328
22.5533,0.0018874611397112773
22.5589,0.002160450460899188
22.5643,0.0016189403164608152
22.57,0.001620437934420682
22.5757,0.0018904525383907078
22.5811,0.0013474084923466023
22.5868,0.0010788576851687992
22.5921,0.0010788576851687992
22.5978,0.0002686086272918331
22.6032,0.0005372044103681972
22.6089,0.0008042860375536698
22.6145,-3.0150515746285578e-06
22.6199,0.0008072891191517328
22.6255,0.0013489073415438035
22.6312,0.002158956221924413
22.6366,0.0010788576851687992
22.6422,0.0013504066489962163
22.6479,0.0021559691187407193
22.6534,0.0027003962615461674
22.6588,0.0013444121687182786
22.6645,0.002698905401556484
22.6699,0.0016144502121129278
22.6756,0.0021574624412048493
22.681,0.0029629028697500948
22.6867,0.0010758570660447386
22.6923,0.0021544762545313567
22.6977,0.002152983848579537
22.7034,0.0016129544271742402
22.7088,0.0018814838414179524
22.7145,0.0032373008326063157
22.7199,0.0013489073415438035
22.7256,0.0013429146942888215
22.7312,0.002152983848579537
22.7366,0.002158956221924413
22.7423,0.0018889566099233868
22.7477,0.0016189403164608152
22.7534,0.002152983848579537
22.7588,0.002694435571118259
22.7644,0.0026959250563425297
22.7698,0.0029658780029560017
22.7755,0.0026959250563425297
22.7812,0.0016144502121129278
22.7866,0.0016219360106358716
22.7923,0.0008057873492253176
22.7977,0.0018859661277546014
22.8033,0.002427447061242205
22.8087,0.0016234345451063836
22.8144,0.0029688549691848642
22.8201,0.002158956221924413
22.8255,0.0018904525383907078
22.8312,0.0016189403164608152
22.8366,0.0021544762545313567
22.8423,0.0016144502121129278
22.8476,0.002694435571118259
22.8533,0.002158956221924413
22.859,0.0013444121687182786
22.8644,0.0016174431567561598
22.8701,0.0018859661277546014
22.8755,0.0021574624412048493
22.8811,0.0008042860375536698
22.8865,0.0013459101014048347
22.8922,0.0010758570660447386
22.8979,0.0010773571464790521
22.9033,0.0018859661277546014
22.9089,0.0010698613268624868
22.9143,0.0018799906624824558
22.92,0.0018814838414179524
22.9257,0.0013474084923466023
22.9311,0.0016174431567561598
22.9367,0.0013429146942888215
22.9421,0.002694435571118259
22.9478,0.0018874611397112773
22.9532,0.0013519064147035076
22.9589,0.002158956221924413
22.9646,0.002152983848579537
22.9699,0.0013444121687182786
22.9756,0.002152983848579537
22.981,0.003234328161872746
22.9867,0.0035116761013488373
22.9923,0.002430431701951452
22.9977,0.0026929465441497547
23.0034,0.0021559691187407193
23.0089,0.002694435571118259
23.0143,0.0010758570660447386
23.02,0.0016144502121129278
23.0254,0.001615946455306938
23.0311,0.002427447061242205
23.0367,0.0024289391524692228
23.0424,0.0010773571464790521
23.0477,0.0024289391524692228
23.0533,0.0013474084923466023
23.059,0.0010743574438656367
23.0644,0.002698905401556484
23.0701,-0.00027164081857966593
23.0755,0.002427447061242205
23.0812,0.0024259554282701767
23.0865,0.0016174431567561598
23.0922,0.002424464253553804
23.0979,0.002158956221924413
23.1033,0.0018859661277546014
23.1089,0.0010788576851687992
23.1143,0.0013444121687182786
23.12,0.0010848644224783488
23.1256,0.001620437934420682
23.1311,0.0008072891191517328
23.1367,0.001884471574053137
23.1421,0.0005372044103681972
23.1478,0.002433418175680546
23.1535,0.0013489073415438035
23.1589,0.0016174431567561598
23.1646,0.0010743574438656367
23.17,0.0008027851841373446
23.1756,0.0008057873492253176
23.181,0.0010758570660447386
23.1867,0.0008102940337715303
23.1924,0.0
23.1978,0.0008072891191517328
23.2035,0.0013474084923466023
23.2089,0.0018874611397112773
23.2146,0.0005387083280425919
23.2199,0.001081860137313595
23.2256,0.0016189403164608152
23.231,0.0008102940337715303
23.2367,0.0008042860375536698
23.2421,0.0016174431567561598
23.2478,-6.028270127966806e-06
23.2532,0.0010788576851687992
23.2589,0.000535700950948792
23.2645,0.0002671030201248925
23.27,0.002151491900881264
23.2757,0.0008102940337715303
23.2811,0.0013519064147035076
23.2867,0.0005402127039726423
23.2922,0.0010773571464790521
23.2978,0.001624933537830442
23.3032,0.001624933537830442
23.3089,0.0008072891191517328
23.3146,0.0008102940337715303
23.32,0.0010773571464790521
23.3256,0.0013519064147035076
23.331,0.0005387083280425919
23.3367,0.0008057873492253176
23.3421,0.001615946455306938
23.3478,0.0010803586821137579
23.3535,0.0002686086272918331
23.3589,0.0010773571464790521
23.3645,0.0005341979497845983
23.37,-9.039655657905321e-06
23.3754,0.0008117971784639133
23.3811,0.0018874611397112773
23.3865,0.0008087913473340258
23.3922,0.001615946455306938
23.3978,0.0024289391524692228
23.4032,0.0008117971784639133
23.4089,0.001620437934420682
23.4143,0.002158956221924413
23.42,0.002163440313613374
23.4257,0.0024289391524692228
23.4311,0.0021574624412048493
23.4367,0.001620437934420682
23.4421,0.0013489073415438035
23.4478,0.0016219360106358716
23.4532,0.0018874611397112773
23.4589,0.002160450460899188
23.4645,0.0016144502121129278
23.4699,0.002161945158129286
23.4756,0.002160450460899188
23.481,0.0013504066489962163
23.4867,0.0018904525383907078
23.4924,0.0018859661277546014
23.4978,0.0013474084923466023
23.5035,0.002424464253553804
23.5088,0.0018859661277546014
23.5145,0.0016144502121129278
23.5199,0.0010788576851687992
23.5256,0.0013534066386647892
23.531,0.002161945158129286
23.5366,0.002160450460899188
23.5423,0.0013519064147035076
23.5477,0.0008072891191517328
23.5534,0.001615946455306938
23.5588,0.002161945158129286
23.5644,0.0013459101014048347
23.5701,0.0010803586821137579
23.5755,0.001624933537830442
23.5812,0.0013489073415438035
23.5866,0.0013489073415438035
23.5922,0.002158956221924413
23.5979,0.0018949430733232742
23.6032,0.0010758570660447386
23.6089,0.0013504066489962163
23.6143,0.0002686086272918331
23.62,0.0016189403164608152
23.6257,0.001615946455306938
23.6311,0.0010848644224783488
23.6368,0.001624933537830442
23.6422,0.001620437934420682
23.6479,0.0013549073208831697
23.6532,0.001615946455306938
23.6589,0.0013489073415438035
23.6645,0.0016174431567561598
23.6699,0.0016234345451063836
23.6756,0.0016189403164608152
23.6812,0.0016219360106358716
23.6865,0.0016234345451063836
23.6922,0.001620437934420682
23.6979,0.0013459101014048347
23.7032,0.0027018875797911734
23.7089,0.0021559691187407193
23.7146,0.0016174431567561598
23.7199,0.0016219360106358716
23.7256,0.0024289391524692228
23.7312,0.002160450460899188
23.7366,0.0016219360106358716
23.7423,0.0013504066489962163
23.7477,0.0010773571464790521
23.7533,0.0013444121687182786
23.759,0.001884471574053137
23.7644,0.0018874611397112773
23.77,0.0010788576851687992
23.7757,4.526014274697232e-06
23.781,0.0010848644224783488
23.7867,0.0016189403164608152
23.7924,0.0008087913473340258
23.7977,0.0013534066386647892
23.8034,0.0029688549691848642
23.8088,0.0018919489251133514
23.8145,0.0010773571464790521
23.8201,0.002697414999821568
23.8255,0.001620437934420682
23.831,0.002161945158129286
23.8367,0.0013519064147035076
23.8423,0.0018934457700917617
23.8477,0.0010788576851687992
23.8534,0.0018904525383907078
23.8588,0.0013519064147035076
23.8644,0.0018919489251133514
