Experiment: Mar_25_Phage_osmo_expt vial 15, Thu Mar 25 17:24:47 2021
36.126,-0.0017947793292247827
36.1313,-0.0009173674382232377
36.137,-0.0018081470676296618
36.1424,-0.0017814111004941235
36.148,-0.0012276438434779546
36.1537,-0.0009040038574756881
36.1591,-0.0005937452434134904
36.1648,-0.0006471930422085048
36.1702,-0.0011875489435781983
36.1759,-0.0009307305286447853
36.1813,-0.0012009144005373784
36.1869,-0.0009040038574756881
36.1926,-0.0009173674382232377
36.1982,-0.0014978395577873727
36.2036,-0.002105102839140338
36.2093,-0.001484472714942342
36.2147,-0.0017680423814367963
36.2204,-0.0006071079286014136
36.2258,-0.0012276438434779546
36.2315,-0.002361960223332016
36.2369,-0.001821514315708317
36.2425,-0.0006204701234633347
36.2479,-0.0006338318279990318
36.2536,-0.0011875489435781983
36.2593,-0.0014978395577873727
36.2647,-0.0006204701234633347
36.2704,-0.0008906397864021365
36.2758,-0.0021184714731048437
36.2815,-0.001484472714942342
36.2869,-0.0017814111004941235
36.2925,-0.0008906397864021365
36.2982,-0.0009040038574756881
36.3036,-0.0020917337148498305
36.3093,-0.0009574552385089863
36.3146,-0.0006204701234633347
36.3203,-0.0015245717724994279
36.3257,-0.0015245717724994279
36.3314,-0.0011875489435781983
36.3368,-0.002375331714160822
36.3424,-0.0014711053817706432
36.3481,-0.001484472714942342
36.3535,-0.0012142793671707786
36.3592,-0.0015112059103064013
36.3646,-0.0014978395577873727
36.3702,-0.0008906397864021365
36.3759,-0.001484472714942342
36.3813,-0.0008906397864021365
36.387,-0.0018081470676296618
36.3924,-0.0017680423814367963
36.398,-0.0017947793292247827
36.4037,-0.0014978395577873727
36.4091,-0.0008772752250019167
36.4147,-0.0006071079286014136
36.4204,-0.0014978395577873727
36.4258,-0.0018081470676296618
36.4315,-0.0011875489435781983
36.4369,-0.0014711053817706432
36.4426,-0.0009040038574756881
36.448,-0.0014176311458229396
36.4536,-0.000850544631223249
36.459,-0.0012009144005373784
36.4647,-0.0008238120761401291
36.4704,-0.0014711053817706432
36.4758,-0.0008639101732756949
36.4815,-0.0015112059103064013
36.4869,-0.0009173674382232377
36.4925,-0.0012009144005373784
36.4982,-0.0011875489435781983
36.5036,-0.001484472714942342
36.5093,-0.0018081470676296618
36.5147,-0.0014978395577873727
36.5204,-0.00117418299629235
36.5258,-0.0014711053817706432
36.5315,-0.0006338318279990318
36.5369,-0.001484472714942342
36.5425,-0.0015112059103064013
36.548,-0.0011875489435781983
36.5536,-0.0014711053817706432
36.5593,-0.0018081470676296618
36.5647,-0.0009173674382232377
36.5704,-0.0014978395577873727
36.5758,-0.0011474496307422033
36.5815,-0.0012009144005373784
36.5869,-0.0012276438434779546
36.5926,-0.0005803820678993432
36.598,-0.0012142793671707786
36.6037,-0.0020248807385041534
36.6091,-0.000850544631223249
36.6148,-0.001484472714942342
36.6205,-0.0014711053817706432
36.6258,-0.0014711053817706432
36.6315,-0.0017814111004941235
36.6371,-0.002078364100233321
36.6425,-0.0017947793292247827
36.6482,-0.0015245717724994279
36.6536,-0.0014711053817706432
36.6592,-0.001484472714942342
36.6646,-0.0008906397864021365
36.6703,-0.0008639101732756949
36.6757,-0.001484472714942342
36.6814,-0.0017814111004941235
36.6871,-0.0017814111004941235
36.6925,-0.0009307305286447853
36.6982,-0.0011875489435781983
36.7036,-0.0017680423814367963
36.7093,-0.0009040038574756881
36.7147,-0.0011875489435781983
36.7204,-0.002105102839140338
36.7258,-0.001821514315708317
36.7314,-0.002105102839140338
36.7368,-0.0026990582247259365
36.7425,-0.0009040038574756881
36.7482,-0.0012276438434779546
36.7536,-0.001484472714942342
36.7593,-0.00117418299629235
36.7647,-0.001484472714942342
36.7704,-0.0014577375582729424
36.7758,-0.0011875489435781983
36.7814,-0.0011608165586802777
36.7869,-0.0011875489435781983
36.7925,-0.0017680423814367963
36.7982,-0.00117418299629235
36.8036,-0.0006204701234633347
36.8093,-0.0017680423814367963
36.8147,-0.0015112059103064013
36.8204,-0.00117418299629235
36.8258,-0.0017413034723436915
36.8315,-0.0008772752250019167
36.8369,-0.00117418299629235
36.8426,-0.0014978395577873727
36.848,-0.0012009144005373784
36.8537,-0.0009173674382232377
36.8593,-0.0014443692444490175
36.8647,-1.3359913416444158e-05
36.8704,-0.0012276438434779546
36.8758,-0.0012009144005373784
36.8815,-0.0006204701234633347
36.8869,-0.0008906397864021365
36.8926,-0.0017947793292247827
36.8983,-0.0018081470676296618
36.9037,-0.0017947793292247827
36.9093,-0.0015245717724994279
36.9147,-0.0015112059103064013
36.9204,-0.0015112059103064013
36.9258,-0.0012142793671707786
36.9315,-0.0009040038574756881
36.9369,-0.0009040038574756881
36.9426,-0.0014711053817706432
36.948,-0.0015112059103064013
36.9537,-0.002105102839140338
36.9593,-0.0014978395577873727
36.9647,-0.0012142793671707786
36.9704,-0.0009040038574756881
36.9758,-0.0012142793671707786
36.9815,-0.0015646664171207192
36.9869,-0.0021184714731048437
36.9926,-0.0012276438434779546
36.998,-0.0023887027146629602
37.0037,-0.0012009144005373784
37.0094,-0.0009173674382232377
37.0148,-0.0015245717724994279
37.0205,-0.00032358742289106956
37.0259,-0.0024020732248393184
37.0316,-0.0009173674382232377
37.037,-0.0009173674382232377
37.0427,-0.0006739139996487786
37.0481,-0.0018081470676296618
37.0537,-0.0017680423814367963
37.0592,-0.0017814111004941235
37.0648,-0.002105102839140338
37.0702,-0.0012410078294589066
37.0759,-0.0014978395577873727
37.0813,-0.0012009144005373784
37.087,-0.0020917337148498305
37.0927,-0.002078364100233321
37.0981,-0.0011875489435781983
37.1038,-0.0011875489435781983
37.1092,-0.0012009144005373784
37.1149,-0.0018081470676296618
37.1203,-0.0012142793671707786
37.1259,-0.0006204701234633347
37.1313,-0.0012009144005373784
37.137,-0.0012142793671707786
37.1424,0.0
37.1481,-0.0009307305286447853
37.1535,-0.0024288127742133625
37.1592,-0.0012276438434779546
37.1649,-0.0015112059103064013
37.1703,-0.0012410078294589066
37.176,-0.001484472714942342
37.1814,-0.0009040038574756881
37.1871,-0.0009173674382232377
37.1925,-0.0009040038574756881
37.1981,-0.0005937452434134904
37.2035,-0.0015112059103064013
37.2092,-0.0011875489435781983
37.2149,-0.002105102839140338
37.2203,-0.0006071079286014136
37.226,-0.0017947793292247827
37.2314,-0.0009173674382232377
37.2371,-0.0009440931287398868
37.2425,-0.0005803820678993432
37.2481,-0.0011875489435781983
37.2537,-0.0008772752250019167
37.2591,-0.0020917337148498305
37.2648,-0.0014978395577873727
37.2705,-0.0023887027146629602
37.2759,-0.0020917337148498305
37.2816,-0.002078364100233321
37.287,-0.0015245717724994279
37.2927,-0.0009040038574756881
37.2981,-0.0008906397864021365
37.3037,-0.0011875489435781983
37.3091,-0.0011875489435781983
37.3148,-0.0018081470676296618
37.3205,-0.0024020732248393184
37.3259,-0.0017947793292247827
37.3316,-0.0009574552385089863
37.337,0.00028349217289425077
37.3427,-6.679466382109034e-05
37.3481,-0.0015112059103064013
37.3538,-0.0009574552385089863
37.3592,-0.0017947793292247827
37.3649,-0.0021184714731048437
37.3703,-0.0012410078294589066
37.376,-0.0012276438434779546
37.3814,-0.001821514315708317
37.3871,-0.0014978395577873727
37.3927,-0.0009173674382232377
37.3981,-0.0011875489435781983
37.4038,-0.001484472714942342
37.4092,-0.0006204701234633347
37.4149,-0.0015245717724994279
37.4203,-0.0012009144005373784
37.426,-0.0017814111004941235
37.4314,-0.0015245717724994279
37.4371,-0.0009040038574756881
37.4425,-0.0008906397864021365
37.4482,-0.00117418299629235
37.4536,-0.00117418299629235
37.4592,-0.0009173674382232377
37.4648,-0.0012142793671707786
37.4705,-0.0009173674382232377
37.4759,-0.0020917337148498305
37.4815,-0.0012009144005373784
37.4869,-0.0017814111004941235
37.4926,-0.0023887027146629602
37.498,-0.0015112059103064013
37.5037,-0.0008772752250019167
37.5094,-0.0014978395577873727
37.5148,-0.00031022661391499895
37.5205,-0.0012009144005373784
37.5259,-0.0009173674382232377
37.5316,-0.0017947793292247827
37.537,-0.002672313942275961
37.5427,-0.0024020732248393184
37.5481,-0.0017814111004941235
37.5537,-0.0021184714731048437
37.5591,-0.0006071079286014136
37.5648,-0.0020917337148498305
37.5705,-0.0011875489435781983
37.5759,-0.0018081470676296618
37.5816,-0.0006338318279990318
37.587,-0.0012410078294589066
37.5927,-0.0012009144005373784
37.5981,-0.0008906397864021365
37.6038,-0.0005937452434134904
37.6092,-0.0011875489435781983
37.6149,-0.0011875489435781983
37.6203,-0.0006071079286014136
37.626,-0.002375331714160822
37.6314,-0.0012009144005373784
37.6371,-0.0011875489435781983
37.6427,-0.001484472714942342
37.6481,-0.001484472714942342
37.6538,-0.0008906397864021365
37.6592,-0.0006071079286014136
37.6649,-0.00031022661391499895
37.6703,-0.002064993995290365
37.676,-0.0011875489435781983
37.6814,-0.0012009144005373784
37.6871,-0.0012009144005373784
37.6925,-0.0014711053817706432
37.6982,-0.0012142793671707786
37.7039,-0.0008371785988448011
37.7093,-0.000850544631223249
37.7149,-0.0008639101732756949
37.7203,-0.0014577375582729424
37.726,-0.0011608165586802777
37.7314,-0.0015112059103064013
37.7371,-0.0009440931287398868
37.7425,-0.0012009144005373784
37.7481,-0.0005937452434134904
37.7538,-0.001821514315708317
37.7592,-0.0006071079286014136
37.7649,-0.0012276438434779546
37.7703,-0.0018081470676296618
37.7759,-0.0006071079286014136
37.7813,-0.0012677343304421385
37.787,-0.0009307305286447853
37.7927,-0.001834881073460748
37.7981,-0.0006204701234633347
37.8038,-0.0009173674382232377
37.8092,-0.001821514315708317
37.8149,-0.0018081470676296618
37.8203,-0.0003636669078623811
37.826,-0.0012009144005373784
37.8314,-0.0012543713251138566
37.8369,-0.0012276438434779546
37.8426,-0.0018081470676296618
37.8483,-0.0015245717724994279
37.8537,-0.0009307305286447853
37.8594,-0.0012009144005373784
37.8647,-0.0011875489435781983
37.8704,-0.0012543713251138566
37.8758,-0.0012142793671707786
37.8815,-0.0006204701234633347
37.8872,-0.0012276438434779546
37.8925,-0.0015379371443660084
37.8982,-0.0012009144005373784
37.9036,-0.0006071079286014136
37.9093,-0.0017947793292247827
37.9147,-0.0018081470676296618
37.9203,-0.0014577375582729424
37.926,-0.0017680423814367963
37.9314,-0.001484472714942342
37.9371,-0.0009173674382232377
37.9425,-0.0009173674382232377
37.9482,-0.0012276438434779546
37.9538,-0.0012009144005373784
37.9592,-0.0012009144005373784
37.9649,-0.0009574552385089863
37.9703,-0.0006471930422085048
37.976,-1.3359913416444158e-05
37.9816,-0.0009307305286447853
37.987,-0.0005937452434134904
37.9927,-0.0006071079286014136
37.9981,-0.0014577375582729424
38.0038,-0.0014978395577873727
38.0092,-0.0006071079286014136
38.0149,-0.0015112059103064013
38.0203,-0.0009040038574756881
38.0259,-0.00268568632866395
38.0316,-0.0015245717724994279
38.037,-0.0017947793292247827
38.0427,-0.0015112059103064013
38.0481,-0.002375331714160822
38.0538,-0.002105102839140338
38.0592,-0.0009173674382232377
38.0649,-0.0014978395577873727
38.0703,-0.002078364100233321
38.076,-0.0005937452434134904
38.0814,-0.0012009144005373784
38.087,-0.0006071079286014136
38.0927,-0.0006204701234633347
38.0981,-0.002105102839140338
38.1038,-0.0018081470676296618
38.1092,-0.0017947793292247827
38.1149,-0.0009440931287398868
38.1203,-0.0012142793671707786
38.126,-0.0009307305286447853
38.1316,-0.0012142793671707786
38.1369,-0.0009173674382232377
38.1426,-0.0012276438434779546
38.1483,-0.0006204701234633347
38.1537,-0.00032358742289106956
38.1594,-0.001484472714942342
38.1648,-0.00031022661391499895
38.1705,-0.0020917337148498305
38.1759,-0.0012142793671707786
38.1815,-0.001821514315708317
38.187,-0.0014978395577873727
38.1926,-0.001484472714942342
38.1983,-0.0011875489435781983
38.2037,-0.0017947793292247827
38.2094,-0.0015112059103064013
38.2148,-0.0008906397864021365
38.2205,-0.0009173674382232377
38.2259,-0.0015112059103064013
38.2315,-0.0009040038574756881
38.2371,-0.0015112059103064013
38.2425,-0.0014978395577873727
38.2482,-0.0009040038574756881
38.2536,-0.0014711053817706432
38.2593,-0.00031022661391499895
38.2647,-0.0009040038574756881
38.2704,-0.0011875489435781983
38.2758,-0.001484472714942342
38.2815,-0.0024020732248393184
38.2872,-0.0017947793292247827
38.2926,-0.002078364100233321
38.2982,-0.001484472714942342
38.3039,-0.0020917337148498305
38.3093,-0.0009040038574756881
38.3149,-0.0024288127742133625
38.3203,-0.0021184714731048437
38.326,-0.0024154432446894525
38.3314,-0.0015112059103064013
38.3371,-0.001821514315708317
38.3428,-0.0021318396167429032
38.3481,-0.0021184714731048437
38.3538,-0.0015245717724994279
38.3592,-0.0029960578388004144
38.3649,-0.00268568632866395
38.3703,-0.0020917337148498305
38.376,-0.0006204701234633347
38.3817,-0.0012009144005373784
38.3871,-0.0009173674382232377
38.3927,-0.0017814111004941235
38.3981,-0.0021184714731048437
38.4038,-0.0024288127742133625
38.4092,-0.0030094306304220275
38.4149,-0.0021452072700549607
38.4203,-0.0024154432446894525
38.426,-0.002712429630461921
38.4314,-0.002672313942275961
38.4371,-0.0017680423814367963
38.4425,-0.002078364100233321
38.4481,-0.0014577375582729424
38.4538,-0.0011875489435781983
38.4592,-0.0011608165586802777
38.4649,-0.0011875489435781983
38.4703,-1.3359913416444158e-05
38.476,-0.0012142793671707786
38.4814,-0.0012142793671707786
38.4871,-0.0021184714731048437
38.4925,-0.00268568632866395
38.4982,-0.0021184714731048437
38.5036,-0.0009307305286447853
38.5093,-0.0015112059103064013
38.515,-0.002712429630461921
38.5204,-0.00032358742289106956
38.526,-0.0011875489435781983
38.5314,-0.0026990582247259365
38.5371,-0.0020917337148498305
38.5425,-0.0018081470676296618
38.5482,-0.0015245717724994279
38.5536,-0.001484472714942342
38.5593,-0.0017680423814367963
38.5647,-0.0017814111004941235
38.5704,-0.0012142793671707786
38.5761,-0.0015379371443660084
38.5815,-0.0017947793292247827
38.5872,-0.0014711053817706432
38.5926,-0.0009307305286447853
38.5982,-0.0017947793292247827
38.6036,-0.0009173674382232377
38.6093,-0.0024020732248393184
38.6147,-0.0006204701234633347
38.6204,-0.0015112059103064013
38.6261,-0.002375331714160822
38.6315,-0.0012410078294589066
38.6371,-0.00268568632866395
38.6425,-0.002712429630461921
38.6482,-0.0020917337148498305
38.6538,-0.0017413034723436915
38.6592,-0.002361960223332016
38.6649,-0.0015379371443660084
38.6705,-0.0018081470676296618
38.6759,-0.0014978395577873727
38.6816,-0.0015112059103064013
38.687,-0.001484472714942342
38.6927,-0.0009173674382232377
38.6981,-0.002064993995290365
38.7038,-0.0021184714731048437
38.7092,-0.002672313942275961
38.7149,-0.0012142793671707786
38.7206,-0.0023887027146629602
38.726,-0.0014577375582729424
38.7317,-0.00117418299629235
38.7371,-0.0024020732248393184
38.7428,-0.0026990582247259365
38.7482,-0.0014978395577873727
38.7538,-0.0014711053817706432
38.7593,-0.002712429630461921
38.765,-0.0017947793292247827
38.7703,-0.002672313942275961
38.776,-0.0021318396167429032
38.7814,-0.0024288127742133625
38.7871,-0.00329307206706253
38.7928,-0.0017947793292247827
38.7982,-0.001484472714942342
38.8039,-0.0024154432446894525
38.8093,-0.0012009144005373784
38.815,-0.002105102839140338
38.8204,-0.0024020732248393184
38.826,-0.003266322241069597
38.8314,-0.0024020732248393184
38.8371,-0.001821514315708317
38.8425,-0.002105102839140338
38.8482,-0.001484472714942342
38.8536,-0.0008639101732756949
38.8593,-0.0011875489435781983
38.865,-0.0015112059103064013
38.8704,-0.001484472714942342
38.8761,-0.002078364100233321
38.8815,-0.0008906397864021365
38.8872,-0.0011875489435781983
38.8926,-0.0011474496307422033
38.8983,-0.0024154432446894525
38.9037,-0.0017947793292247827
38.9094,-0.0017814111004941235
38.9148,-0.0012009144005373784
38.9204,-0.0017814111004941235
38.9258,-0.0017814111004941235
38.9315,-0.001484472714942342
38.9369,-0.0009173674382232377
38.9426,-0.001484472714942342
38.9483,-0.001834881073460748
38.9537,-0.0014978395577873727
38.9594,-0.0008906397864021365
38.9648,-0.0014978395577873727
38.9705,-0.0006338318279990318
38.9759,-0.0011875489435781983
38.9816,-0.0020917337148498305
38.987,-0.002105102839140338
38.9926,-0.001821514315708317
38.998,-0.0008639101732756949
39.0037,-0.0014978395577873727
39.0094,-0.0009040038574756881
39.0148,-4.0078269271326405e-05
39.0205,-0.0014978395577873727
39.0259,-0.0005937452434134904
39.0316,-0.0014978395577873727
39.037,-0.0017814111004941235
39.0427,-0.0024020732248393184
39.0481,-0.001484472714942342
39.0538,-0.0012009144005373784
39.0592,-0.0008906397864021365
39.0648,-0.0024020732248393184
39.0705,-0.0017814111004941235
39.0759,-0.0009040038574756881
39.0816,-0.00117418299629235
39.087,-0.00117418299629235
39.0927,-0.0024020732248393184
39.0981,-0.0015245717724994279
39.1037,-0.0023887027146629602
39.1094,-0.002064993995290365
39.1148,-0.0017947793292247827
39.1205,-0.00296931078457896
39.1259,-0.002064993995290365
39.1316,-0.0014978395577873727
39.137,-0.0017814111004941235
39.1427,-0.0017947793292247827
39.1481,-0.0008639101732756949
39.1538,-0.0017814111004941235
39.1594,-0.0017814111004941235
39.1648,-0.001484472714942342
39.1705,-0.00268568632866395
39.1759,-0.0014978395577873727
39.1816,-0.0018081470676296618
39.187,-0.0014978395577873727
39.1927,-0.001484472714942342
39.1981,-0.0006204701234633347
39.2038,-0.0017814111004941235
39.2094,-0.001484472714942342
39.2148,-0.0014711053817706432
39.2205,-0.0024020732248393184
39.2259,-0.0029826845568525773
39.2316,-0.0005937452434134904
39.237,-0.0015245717724994279
39.2427,-0.0014978395577873727
39.2481,-0.00117418299629235
39.2538,-0.001754673172053245
39.2595,-0.0011608165586802777
39.2648,-0.0017814111004941235
39.2705,-0.0026990582247259365
39.2758,-0.0009173674382232377
39.2815,-0.0017947793292247827
39.2869,-0.0011875489435781983
39.2926,-0.0017680423814367963
39.2983,-0.0009173674382232377
39.3037,-0.0011875489435781983
39.3094,-0.001484472714942342
39.3148,-0.0018081470676296618
39.3205,-0.0012276438434779546
39.3259,-0.0008772752250019167
39.3316,-0.0014978395577873727
39.337,-0.0017947793292247827
39.3427,-0.0012142793671707786
39.3481,-0.0012009144005373784
39.3537,-0.00117418299629235
39.3592,-0.0023887027146629602
39.3649,-0.0009040038574756881
39.3705,-0.0015379371443660084
39.3759,-0.0012009144005373784
39.3816,-0.0009173674382232377
39.387,-0.0015112059103064013
39.3927,-0.00268568632866395
39.3983,-0.0017680423814367963
39.4037,-0.0018081470676296618
39.4094,-0.0009173674382232377
39.4148,-0.00035030756986476064
39.4205,-0.0018482473408869549
39.4259,-0.0021184714731048437
39.4316,-0.0020917337148498305
39.437,-0.002375331714160822
39.4426,-0.0029826845568525773
39.4483,-0.0023887027146629602
39.4537,-0.0006338318279990318
39.4593,-0.0012142793671707786
39.465,-0.0014978395577873727
39.4704,-0.00329307206706253
39.4761,-0.0015112059103064013
39.4815,-0.0026990582247259365
39.4872,-0.0012009144005373784
39.4926,-0.0020382523144255593
39.4982,-0.0020917337148498305
39.5036,-0.0020917337148498305
39.5093,-0.0015245717724994279
39.515,-0.0008906397864021365
39.5204,-0.0006204701234633347
39.526,-0.0014711053817706432
39.5314,-0.0012410078294589066
39.5371,-0.0015112059103064013
39.5428,-0.0011875489435781983
39.5482,-0.00117418299629235
39.5538,-0.00117418299629235
39.5592,-0.0017814111004941235
39.5649,-0.0017947793292247827
39.5706,-0.0029960578388004144
39.576,-0.0012276438434779546
39.5816,-0.0014577375582729424
39.587,-0.00029686531461270427
39.5927,-0.0017947793292247827
39.5981,-0.0012009144005373784
39.6038,-0.0009040038574756881
39.6094,-0.00029686531461270427
39.6148,-0.0006204701234633347
39.6205,-0.002361960223332016
39.6259,-0.002105102839140338
39.6316,-0.0018081470676296618
39.637,-0.0023887027146629602
39.6426,-0.0017814111004941235
39.6483,-0.0015112059103064013
39.6537,-0.0012142793671707786
39.6594,-0.0006204701234633347
39.6648,-0.0014978395577873727
39.6705,-0.0012009144005373784
39.6759,-0.0014978395577873727
39.6816,-0.0006071079286014136
39.687,-0.00117418299629235
39.6927,-0.0006204701234633347
39.6983,-0.0006338318279990318
39.7036,-0.00033694774154113816
39.7093,-0.0006204701234633347
39.715,-0.0018081470676296618
39.7204,-0.0015112059103064013
39.7261,-0.0006338318279990318
39.7315,-0.002361960223332016
39.737,-0.0012276438434779546
39.7427,-0.0009173674382232377
39.7481,-0.0018081470676296618
39.7537,-0.0009040038574756881
39.7594,-0.0009173674382232377
39.7648,-0.0026990582247259365
39.7703,-0.0015245717724994279
39.776,-0.0023887027146629602
39.7817,-0.00035030756986476064
39.787,-0.0011875489435781983
39.7927,-0.0015245717724994279
39.7981,-0.0012142793671707786
39.8037,-0.0006204701234633347
39.8094,-0.0015245717724994279
39.815,-0.0006071079286014136
39.8203,-1.3359913416444158e-05
39.826,-0.0012009144005373784
39.8314,-0.0014978395577873727
39.837,-0.0012009144005373784
39.8427,-6.679466382109034e-05
39.8484,-0.0018081470676296618
39.8537,-0.0017947793292247827
39.8594,-0.0009440931287398868
39.8648,-0.0012142793671707786
39.8704,-0.0015379371443660084
39.8761,-0.0015379371443660084
39.8814,-0.002064993995290365
39.887,-0.0015112059103064013
39.8927,-0.0018081470676296618
39.8981,-0.0017947793292247827
39.9037,-0.0014978395577873727
39.9094,-0.0015245717724994279
39.9148,-0.001821514315708317
39.9204,-0.0017814111004941235
39.9261,-0.001821514315708317
39.9315,-0.0027258005458714596
39.937,-0.0017814111004941235
39.9427,-0.0012142793671707786
39.9482,-0.0014978395577873727
39.9537,-0.00033694774154113816
39.9594,-0.0015112059103064013
39.9648,-0.0012276438434779546
39.9704,-0.00035030756986476064
39.9761,-0.0012276438434779546
39.9815,-0.0015245717724994279
39.9871,-0.0005803820678993432
39.9927,-0.0014711053817706432
39.9982,-0.0009307305286447853
40.0037,-0.0015245717724994279
40.0094,-0.0009040038574756881
40.0148,-0.0006204701234633347
40.0204,-0.0012009144005373784
40.026,-0.0017947793292247827
40.0315,-0.0012009144005373784
40.0371,-0.0014978395577873727
40.0428,-0.002105102839140338
40.0482,-0.002105102839140338
40.0537,-0.0011875489435781983
40.0594,-0.0017680423814367963
40.0649,-0.0024020732248393184
40.0704,-0.0017814111004941235
40.0761,-0.0012276438434779546
40.0815,-0.0017814111004941235
40.0871,-0.002712429630461921
40.0928,-0.0024288127742133625
40.0982,-0.0024154432446894525
40.1038,-0.0015245717724994279
40.1095,-0.002105102839140338
40.1149,-0.0011474496307422033
40.1204,-0.0012142793671707786
40.1261,-0.0009440931287398868
40.1315,-0.00117418299629235
40.1371,-0.0015112059103064013
40.1428,-0.0009173674382232377
40.1482,-0.0005937452434134904
40.1538,-0.0012142793671707786
40.1595,-0.0012142793671707786
40.1649,-0.002078364100233321
40.1704,-0.0023887027146629602
40.1761,-0.0023887027146629602
40.1816,-0.0012543713251138566
40.1871,-0.0012009144005373784
40.1928,-0.0015112059103064013
40.1982,-0.0012009144005373784
40.2038,-0.0017814111004941235
40.2095,-0.0009307305286447853
40.2149,-0.0017947793292247827
40.2205,-0.002078364100233321
40.2259,-0.0015379371443660084
40.2315,-0.00029686531461270427
40.2371,-0.0015245717724994279
40.2428,-0.001484472714942342
40.2482,-0.0009307305286447853
40.2537,-0.0011608165586802777
40.2594,-0.0015112059103064013
40.2648,-0.0027258005458714596
40.2705,-0.0015112059103064013
40.2759,-0.0014711053817706432
40.2816,-0.0012009144005373784
40.2871,-0.0012009144005373784
40.2928,-0.001754673172053245
40.2982,-0.00117418299629235
40.3038,-0.0012009144005373784
40.3092,-0.0008906397864021365
40.3149,-0.0008906397864021365
40.3205,-0.002375331714160822
40.3259,-0.0011875489435781983
40.3316,-0.001484472714942342
40.337,-0.00117418299629235
40.3427,-0.0014978395577873727
40.3483,-0.0006204701234633347
40.3537,-0.001754673172053245
40.3594,-0.0018482473408869549
40.3648,-0.0009173674382232377
40.3705,-0.0009173674382232377
40.3759,-0.001754673172053245
40.3816,-0.0012009144005373784
40.387,-0.0014711053817706432
40.3927,-0.0011340822124779049
40.3984,2.6721297811782563e-05
40.4038,-0.0008906397864021365
40.4095,-0.0005937452434134904
40.4149,-0.0009173674382232377
40.4205,-0.0011608165586802777
40.4259,-0.0009173674382232377
40.4316,-0.0023887027146629602
40.4372,-0.0014711053817706432
40.4426,-0.0009040038574756881
40.4483,-0.0005937452434134904
40.4537,-0.002064993995290365
40.4593,-0.0009040038574756881
40.4648,-0.0014978395577873727
40.4704,-0.0017814111004941235
40.4761,-0.0017947793292247827
40.4815,-0.0014711053817706432
40.4872,-0.0006071079286014136
40.4926,-0.0012009144005373784
40.4983,-0.002105102839140338
40.5037,-0.0017814111004941235
40.5094,-0.0017947793292247827
40.5148,-0.0012276438434779546
40.5205,-0.0012142793671707786
40.5259,-0.0012009144005373784
40.5316,-0.0006071079286014136
40.5372,-0.0012142793671707786
40.5426,-0.0023887027146629602
40.5483,-0.001484472714942342
40.5537,-0.002375331714160822
40.5594,-0.0024020732248393184
40.565,-0.001484472714942342
40.5704,-0.0012009144005373784
40.5761,-0.002078364100233321
40.5815,-0.0009173674382232377
40.5872,-0.0006204701234633347
40.5926,-0.0005536542458921545
40.5983,-0.0002835035249841855
40.6037,-0.0002835035249841855
40.6094,-0.0014978395577873727
40.6151,-0.0012009144005373784
40.6205,-0.0008639101732756949
40.6261,-0.0023887027146629602
40.6316,-0.0008906397864021365
40.6372,-0.002064993995290365
40.6426,-0.002672313942275961
40.6483,-0.0017947793292247827
40.6539,-0.001484472714942342
40.6593,-0.0014978395577873727
40.665,-0.00117418299629235
40.6704,-0.0012009144005373784
40.6761,-0.0011875489435781983
40.6815,-0.0011875489435781983
40.6872,-0.0009040038574756881
40.6926,-0.0009173674382232377
40.6983,-0.0011608165586802777
40.7039,-0.0014711053817706432
40.7093,-0.0008906397864021365
40.715,-0.0017814111004941235
40.7204,-0.0008906397864021365
40.7261,-0.0012009144005373784
40.7315,-0.0018081470676296618
40.7372,-0.0014978395577873727
40.7426,-0.0011875489435781983
40.7483,-0.0012009144005373784
40.7537,-0.0014978395577873727
40.7594,-0.0012142793671707786
40.7648,-0.0011875489435781983
40.7705,-0.0017814111004941235
40.7761,-0.001821514315708317
40.7815,-0.0014978395577873727
40.7872,-0.0015112059103064013
40.7926,-0.001821514315708317
40.7983,-0.002105102839140338
40.8037,-0.00117418299629235
40.8094,-0.002078364100233321
40.8149,-0.0005937452434134904
40.8205,-0.0014978395577873727
40.8259,-0.0024020732248393184
40.8316,-0.0023887027146629602
40.8373,-0.0014711053817706432
40.8427,-0.0014711053817706432
40.8484,-0.0014978395577873727
40.8538,-0.0009173674382232377
40.8595,-0.001821514315708317
40.8649,-0.0029425617690523875
40.8706,-0.0020516234000209632
40.876,-0.0021184714731048437
40.8817,-0.0026990582247259365
40.8871,-0.0015112059103064013
40.8928,-0.001484472714942342
40.8982,-0.0014978395577873727
40.9038,-0.0011608165586802777
40.9092,-0.0018081470676296618
40.9149,-0.0011875489435781983
40.9206,-0.0009040038574756881
40.926,-0.002064993995290365
40.9317,-0.001834881073460748
40.937,-0.0020917337148498305
40.9427,-0.0012142793671707786
40.9481,0.00025677658881106957
40.9538,-0.0017814111004941235
40.9592,-0.0015245717724994279
40.9648,-0.0014978395577873727
40.9705,-0.0011875489435781983
40.9759,-0.0014978395577873727
40.9816,-1.3359913416444158e-05
40.987,-0.0012009144005373784
40.9927,-0.0014978395577873727
40.9984,-0.001484472714942342
41.0038,-0.0015112059103064013
41.0095,-0.0017947793292247827
41.0149,-0.0009040038574756881
41.0205,-0.0012142793671707786
41.0261,-0.0023887027146629602
41.0315,-0.0012009144005373784
41.0372,-0.0017814111004941235
41.0426,-0.0006204701234633347
