Experiment: Mar_25_Phage_osmo_expt vial 4, Thu Mar 25 17:24:46 2021
2.7416,0.0027003603992579173
2.7473,0.0043083928153926365
2.7529,0.0012309258830924819
2.7583,0.0019656521623776513
2.7639,0.0029581241839569117
2.7695,0.0036928820318387068
2.7749,0.005410500830025811
2.7806,0.0041891476865139055
2.7862,0.002829255336862957
2.7916,-0.0001288287251686171
2.7972,0.0
2.8029,0.002710004968967894
2.8083,0.002581131533290204
2.8139,0.0029484895978058034
2.8196,0.0024618865603720508
2.8249,0.002581131533290204
2.8306,0.0015982912780359015
2.8362,0.0018464018724593245
2.8416,0.0006154585922732991
2.8473,0.0003673620133959332
2.8529,0.0017175361729773186
2.8583,0.003196619602752193
2.864,0.003196619602752193
2.8696,0.0022137689581764874
2.8749,0.0007347195161884201
2.8806,0.0012309258830924819
2.8863,0.002590738494113509
2.8916,0.0012309258830924819
2.8973,-0.00024808957110522556
2.9029,0.00011926624091529447
2.9083,0.005172058737175078
2.914,0.0035639793580415358
2.9196,0.0035639793580415358
2.925,0.004556532247304901
2.9307,0.0041891476865139055
2.9361,0.0019656521623776513
2.9417,0.0029581241839569117
2.9474,0.0007347195161884201
2.9528,0.0027003603992579173
2.9584,-0.00024808957110522556
2.9638,0.002590738494113509
2.9694,0.0012213066133686112
2.9751,0.003812116370760066
2.9807,0.0019656521623776513
2.9861,0.002829255336862957
2.9917,0.002581131533290204
2.9974,0.003941014455978831
3.0028,0.002590738494113509
3.0084,0.006154977357331504
3.0138,0.004556532247304901
3.0195,0.0015982912780359015
3.0251,0.0030773799468306606
3.0305,0.004427621837312046
3.0362,0.0035736315859598022
3.0418,0.0023330085361159547
3.0472,0.0020848863453419852
3.0529,0.0030677077517964335
3.0583,0.0023330085361159547
3.064,0.0012309258830924819
3.0694,0.0006154585922732991
3.075,0.0006154585922732991
3.0807,0.004060254189877099
3.0861,0.002710004968967894
3.0917,0.0024618865603720508
3.0974,0.0012309258830924819
3.1028,0.0007347195161884201
3.1085,0.0012309258830924819
3.1138,0.0002480903775037291
3.1195,0.002094513273281251
3.1252,0.0029484895978058034
3.1306,0.0014790302761404917
3.1363,0.0011116541692217652
3.1417,-0.0012308910889036184
3.1473,-0.00024808957110522556
3.1527,0.0018464018724593245
3.1584,0.0022137689581764874
3.1641,0.0022137689581764874
3.1695,-0.0001288287251686171
3.1751,0.002710004968967894
3.1805,0.0019656521623776513
3.1862,0.002581131533290204
3.1918,0.002581131533290204
3.1972,0.00011926624091529447
3.2029,0.0008539643331513247
3.2085,0.0019656521623776513
3.2139,0.0043083928153926365
3.2196,0.0036928820318387068
3.2249,0.0030773799468306606
3.2306,0.0024618865603720508
3.2363,0.0024618865603720508
3.2417,-0.00024808957110522556
3.2473,0.0017271354755852286
3.253,0.0012309258830924819
3.2584,-0.0003673665239958268
3.264,-0.0009828147269459464
3.2694,0.0022137689581764874
3.2751,0.002590738494113509
3.2808,0.002342625480496352
3.2862,0.0013501814900092057
3.2918,0.00011926624091529447
3.2972,0.0036928820318387068
3.3029,0.0034447504140970864
3.3085,0.0024618865603720508
3.3139,0.0014790302761404917
3.3196,0.0022137689581764874
3.325,0.0030773799468306606
3.3307,0.004923912297488897
3.3361,0.0024618865603720508
3.3418,0.002094513273281251
3.3472,0.0022137689581764874
3.3528,0.003941014455978831
3.3585,0.003196619602752193
3.3639,0.002342625480496352
3.3696,0.0013597531672928653
3.3749,0.0022137689581764874
3.3806,0.0014790302761404917
3.3863,0.002829255336862957
3.3917,0.004060254189877099
3.3973,-0.0006154498937256392
3.4027,0.0013501814900092057
3.4084,0.0030773799468306606
3.4141,0.002710004968967894
3.4195,0.0013501814900092057
3.4251,0.0032062442053462092
3.4305,0.0008635559775491686
3.4361,0.0036928820318387068
3.4418,0.0030869669405397815
3.4472,0.003812116370760066
3.4529,0.0018464018724593245
3.4583,0.0015982912780359015
3.4639,0.002342625480496352
3.4696,0.0024618865603720508
3.475,0.002581131533290204
3.4807,0.004060254189877099
3.4861,0.0013597531672928653
3.4917,0.003325505363198644
3.4972,0.002581131533290204
3.5028,0.0029581241839569117
3.5085,0.0012309258830924819
3.5139,-0.0011116142139950824
3.5196,0.0017271354755852286
3.5249,0.0013501814900092057
3.5306,0.0014790302761404917
3.5363,0.002710004968967894
3.5417,0.0006154585922732991
3.5474,0.0002480903775037291
3.5528,0.002342625480496352
3.5585,0.0030773799468306606
3.5639,0.0030773799468306606
3.5695,0.0035736315859598022
3.5749,0.002094513273281251
3.5806,0.002342625480496352
3.5863,0.0018464018724593245
3.5916,0.0018464018724593245
3.5973,0.0022137689581764874
3.6027,0.0035736315859598022
3.6084,0.0032062442053462092
3.6141,0.0014790302761404917
3.6195,0.005420205983254434
3.6251,0.005052813530319611
3.6305,0.0015982912780359015
3.6362,0.003941014455978831
3.6419,0.002710004968967894
3.6473,0.0041891476865139055
3.6529,0.0029581241839569117
3.6583,0.00443728172344926
3.664,0.0008635559775491686
3.6694,0.0018464018724593245
3.6751,0.0012309258830924819
3.6807,0.0041891476865139055
3.6861,0.0043083928153926365
3.6918,0.0022137689581764874
3.6972,0.0030773799468306606
3.7029,0.0
3.7083,0.002342625480496352
3.714,0.0019752414814302455
3.7194,0.0006154585922732991
3.725,0.00011926624091529447
3.7307,0.0030773799468306606
3.7361,0.005172058737175078
3.7418,0.0023330085361159547
3.7472,0.0024618865603720508
3.7529,0.003325505363198644
3.7583,0.0013597531672928653
3.764,0.002590738494113509
3.7694,0.0035736315859598022
3.775,0.0009828222964411992
3.7807,0.0018464018724593245
3.7861,0.0019752414814302455
3.7918,0.002710004968967894
3.7972,0.002829255336862957
3.8028,0.0015982912780359015
3.8085,0.005420205983254434
3.8139,0.0012309258830924819
3.8196,0.00011926624091529447
3.825,0.0018464018724593245
3.8306,0.0018464018724593245
3.8363,0.002590738494113509
3.8417,0.0013501814900092057
3.8474,0.0006154585922732991
3.8528,0.003941014455978831
3.8584,0.002710004968967894
3.8638,0.002094513273281251
3.8695,0.0018464018724593245
3.8749,0.0014790302761404917
3.8806,0.0018464018724593245
3.8863,0.0030773799468306606
3.8917,-0.0003673665239958268
3.8973,0.005172058737175078
3.9027,0.004060254189877099
3.9084,0.002342625480496352
3.9141,0.0029581241839569117
3.9195,0.002829255336862957
3.9252,0.002590738494113509
3.9305,0.0030773799468306606
3.9362,0.006035748179447964
3.9419,0.004804672485612116
3.9473,0.003941014455978831
3.9529,0.0035736315859598022
3.9583,0.0024618865603720508
3.964,0.0041891476865139055
3.9694,0.0007347195161884201
3.9751,0.002581131533290204
3.9808,0.005420205983254434
3.9862,0.002581131533290204
3.9918,0.004804672485612116
3.9972,0.0024618865603720508
4.0029,0.00443728172344926
4.0083,0.003325505363198644
4.014,0.0014790302761404917
4.0194,0.002710004968967894
4.025,0.0009828222964411992
4.0307,0.0012309258830924819
4.0361,0.0035736315859598022
4.0418,0.0030773799468306606
4.0472,0.0035736315859598022
4.0528,0.002710004968967894
4.0585,0.0032062442053462092
4.0639,0.0024618865603720508
4.0696,0.0022137689581764874
4.075,0.0030773799468306606
4.0806,0.0035736315859598022
4.0863,0.0014790302761404917
4.0917,0.003325505363198644
4.0974,0.0006154585922732991
4.1027,0.0034447504140970864
4.1084,0.0030773799468306606
4.1141,0.002710004968967894
4.1195,0.003325505363198644
4.1251,-0.0008635324570587244
4.1305,0.0013501814900092057
4.1362,0.004556532247304901
4.1416,0.0034447504140970864
4.1473,0.0024618865603720508
4.153,0.0018464018724593245
4.1583,0.003196619602752193
4.164,0.0008539643331513247
4.1694,0.002710004968967894
4.1751,0.00011926624091529447
4.1805,0.0019656521623776513
4.1862,0.0030773799468306606
4.1919,0.0019656521623776513
4.1972,-0.00024808957110522556
4.2029,0.0018464018724593245
4.2083,0.0009828222964411992
4.214,0.0035736315859598022
4.2197,-0.000496178335813724
4.225,0.0018464018724593245
4.2307,0.0012309258830924819
4.2361,0.002342625480496352
4.2418,0.002094513273281251
4.2472,0.0009828222964411992
4.2529,0.002710004968967894
4.2585,0.0034447504140970864
4.2639,0.002710004968967894
4.2696,0.003325505363198644
4.2749,0.0004866175423323682
4.2806,0.0014790302761404917
4.2863,0.002710004968967894
4.2917,0.0012309258830924819
4.2974,0.0015982912780359015
4.3028,0.0029581241839569117
4.3084,0.0024618865603720508
4.3138,0.0006154585922732991
4.3195,0.002342625480496352
4.3252,0.0002480903775037291
4.3306,0.0035736315859598022
4.3363,0.0018464018724593245
4.3417,0.0009828222964411992
4.3474,0.002094513273281251
4.3528,0.0015982912780359015
4.3584,0.0002480903775037291
4.3641,0.0034447504140970864
4.3695,0.0018464018724593245
4.3752,0.0017271354755852286
4.3806,0.0029581241839569117
4.3862,0.002710004968967894
4.3916,0.004069886450682958
4.3973,0.0013501814900092057
4.4027,0.004675766664202996
4.4084,0.005052813530319611
4.4141,0.002342625480496352
4.4194,0.002581131533290204
4.4251,0.0017271354755852286
4.4305,0.003325505363198644
4.4362,0.0043083928153926365
4.4419,0.0024618865603720508
4.4473,0.003325505363198644
4.4529,0.0014790302761404917
4.4583,0.003196619602752193
4.464,0.0
4.4694,0.0014694209899737132
4.4751,0.00011926624091529447
4.4807,0.0024618865603720508
4.4861,0.0009828222964411992
4.4918,0.0017175361729773186
4.4972,0.0006154585922732991
4.5029,0.0038217586151230165
4.5085,0.0015982912780359015
4.5139,0.0015982912780359015
4.5196,0.002829255336862957
4.525,0.0018464018724593245
4.5307,0.0024618865603720508
4.5361,0.0017271354755852286
4.5417,0.0017271354755852286
4.5471,0.005172058737175078
4.5528,0.0024618865603720508
4.5585,0.003941014455978831
4.5639,0.0009828222964411992
4.5696,0.002710004968967894
4.575,0.0029581241839569117
4.5806,0.0006154585922732991
4.5861,0.002094513273281251
4.5917,0.0002480903775037291
4.5974,-0.0008635324570587244
4.6028,0.0022137689581764874
4.6085,0.0035736315859598022
4.6139,0.0030773799468306606
4.6195,0.0018464018724593245
4.625,0.0001288026346557558
4.6307,0.002342625480496352
4.6363,0.0
4.6417,0.0013501814900092057
4.6474,0.0024618865603720508
4.6528,0.004060254189877099
4.6585,0.0009828222964411992
4.6639,0.0015982912780359015
4.6695,0.0008635559775491686
4.6752,0.0018464018724593245
4.6806,0.004804672485612116
4.6863,0.0015982912780359015
4.6917,0.002094513273281251
4.6973,0.0022137689581764874
4.7027,0.0011116541692217652
4.7084,0.0029581241839569117
4.7141,0.0034447504140970864
4.7195,0.0015982912780359015
4.7251,0.003941014455978831
4.7305,0.002710004968967894
4.7362,0.0030773799468306606
4.7416,0.0030773799468306606
4.7473,0.0024618865603720508
4.753,0.003325505363198644
4.7584,0.0036928820318387068
4.7641,0.0024618865603720508
4.7694,0.0034447504140970864
4.7751,0.0007347195161884201
4.7805,0.0006154585922732991
4.7862,0.0018464018724593245
4.7919,0.0018464018724593245
4.7973,0.002094513273281251
4.803,0.0014790302761404917
4.8084,0.0014790302761404917
4.8141,0.002094513273281251
4.8195,0.0024618865603720508
4.8251,0.0035736315859598022
4.8305,0.003325505363198644
4.8362,-0.000496178335813724
4.8419,0.002094513273281251
4.8473,-0.0008635324570587244
4.8529,0.0019656521623776513
4.8583,0.0003673620133959332
4.864,0.003941014455978831
4.8694,0.0015982912780359015
4.875,0.003941014455978831
4.8807,0.0015982912780359015
4.8861,0.0030773799468306606
4.8918,0.0024618865603720508
4.8972,0.0
4.9029,0.0008635559775491686
4.9083,0.002094513273281251
4.9139,0.0008635559775491686
4.9196,0.0034447504140970864
4.925,0.0003673620133959332
4.9307,0.0022137689581764874
4.9361,0.004685416566781342
4.9418,0.004804672485612116
4.9474,0.002094513273281251
4.9528,0.0029484895978058034
4.9585,0.004556532247304901
4.9639,0.0015982912780359015
4.9696,0.0036928820318387068
4.9752,0.002094513273281251
4.9805,0.002342625480496352
4.9862,0.0024618865603720508
4.9916,0.0012309258830924819
4.9973,0.0032062442053462092
5.003,0.002829255336862957
5.0084,0.0012309258830924819
5.014,0.0
5.0194,-0.00024808957110522556
5.0251,0.0030773799468306606
5.0308,0.003941014455978831
5.0361,0.0015982912780359015
5.0418,0.002094513273281251
5.0472,0.0009828222964411992
5.0529,0.0022137689581764874
5.0583,0.002094513273281251
5.064,0.003812116370760066
5.0696,0.0024618865603720508
5.075,0.0008539643331513247
5.0807,0.0041891476865139055
5.0861,0.003941014455978831
5.0917,0.0019656521623776513
5.0974,0.0035736315859598022
5.1028,0.0019656521623776513
5.1085,0.0009828222964411992
5.1139,0.0018464018724593245
5.1195,0.0012309258830924819
5.1252,0.003325505363198644
5.1305,0.0024618865603720508
5.1362,0.002581131533290204
5.1419,0.0024618865603720508
5.1473,0.002710004968967894
5.153,0.0035736315859598022
5.1583,0.0024618865603720508
5.164,0.0002480903775037291
5.1697,0.002581131533290204
5.1751,0.0018464018724593245
5.1808,0.0007347195161884201
5.1862,0.0014790302761404917
5.1918,0.0043083928153926365
5.1972,0.003941014455978831
5.2029,0.0012309258830924819
5.2083,0.002829255336862957
5.2139,0.003325505363198644
5.2196,0.0014790302761404917
5.225,0.0030773799468306606
5.2307,0.002829255336862957
5.2361,0.0017271354755852286
5.2418,0.002829255336862957
5.2474,0.0006154585922732991
5.2528,0.0024618865603720508
5.2585,0.0015982912780359015
5.2639,0.0018464018724593245
5.2696,0.0034447504140970864
5.2752,0.0030773799468306606
5.2806,0.0018464018724593245
5.2863,0.0034447504140970864
5.2917,0.0029581241839569117
5.2974,0.004804672485612116
5.3027,0.003812116370760066
