Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:46 2021
12.7642,0.0013499197451699585
12.7698,0.0011067401196486193
12.7752,0.0008532557798449636
12.7808,-0.0001917050580698687
12.7865,0.0005894597811634261
12.7919,0.0005688573319925228
12.7975,0.00033595345163905943
12.8032,0.0008326571645854708
12.8086,3.0910997421584874e-05
12.8142,0.0008223584538228357
12.8198,0.001370509896783445
12.8252,0.00029474088547443156
12.8308,-0.00047617399743959954
12.8365,0.0008326571645854708
12.8419,0.0002844387387112013
12.8475,0.001319037502084175
12.8532,0.0005688573319925228
12.8586,0.00030504343014847723
12.8642,0.0005482564744671015
12.8696,5.152031859256834e-05
12.8753,0.0005379566425716131
12.8807,0.001065553740243308
12.8864,3.0910997421584874e-05
12.892,0.0008120601409714601
12.8974,0.0005379566425716131
12.9031,-0.0007503528697426765
12.9085,0.0008532557798449636
12.9142,0.0008429562732595874
12.9198,0.001065553740243308
12.9252,-0.0002535445233176059
12.9309,5.152031859256834e-05
12.9365,0.00032564971323079117
12.9419,0.0008120601409714601
12.9475,0.0003462575879585872
12.9529,0.0008429562732595874
12.9586,0.001370509896783445
12.9642,0.0010758497382278298
12.9699,0.001086146134123278
12.9753,0.0011170377092785122
12.9808,0.0010758497382278298
12.9865,0.0008326571645854708
12.9919,0.001360214622020739
12.9975,0.0008223584538228357
13.0029,0.0013396252662299934
13.0086,0.0005688573319925228
13.014,0.0010552581401706007
13.0197,0.0016136792869655414
13.0253,0.0010758497382278298
13.0307,0.001086146134123278
13.0364,0.0011170377092785122
13.0418,0.0016342656046680615
13.0475,0.00030504343014847723
13.0532,0.0016239722468608386
13.0586,0.000801762226031455
13.0642,0.00031534637273400445
13.0696,0.00030504343014847723
13.0753,0.0008326571645854708
13.0809,0.0016136792869655414
13.0863,0.0005894597811634261
13.092,0.0005997616026162111
13.0974,0.0008223584538228357
13.103,0.001319037502084175
13.1087,0.001086146134123278
13.1141,0.00029474088547443156
13.1198,0.00029474088547443156
13.1252,0.002120579104569975
13.1309,5.152031859256834e-05
13.1365,0.0026788620537098184
13.1419,0.0011170377092785122
13.1476,0.00109644292793043
13.153,0.0016136792869655414
13.1587,0.0018877158024493967
13.1643,0.0016342656046680615
13.1697,0.0013808055694574106
13.1753,0.0008326571645854708
13.1809,0.001086146134123278
13.1863,0.000801762226031455
13.192,0.001065553740243308
13.1974,4.121545905155788e-05
13.2031,0.0005379566425716131
13.2087,0.0002638356389197405
13.2141,0.001360214622020739
13.2198,0.0002844387387112013
13.2252,0.000801762226031455
13.2309,0.0016136792869655414
13.2365,0.0005585567042744044
13.2419,0.0002844387387112013
13.2476,0.0005688573319925228
13.253,0.001065553740243308
13.2587,0.0016239722468608386
13.2643,0.00109644292793043
13.2697,0.0005379566425716131
13.2753,0.00024323413077376177
13.2807,0.0008120601409714601
13.2864,0.001065553740243308
13.2921,0.0018568438673638443
13.2975,0.0011170377092785122
13.3031,-0.0002226265812951267
13.3085,0.0008326571645854708
13.3142,0.0005688573319925228
13.3199,0.0008120601409714601
13.3253,0.0005585567042744044
13.3309,0.0010552581401706007
13.3364,0.0008429562732595874
13.342,0.0011067401196486193
13.3474,0.001086146134123278
13.3531,0.0011067401196486193
13.3588,0.00031534637273400445
13.3642,0.00029474088547443156
13.3698,0.00029474088547443156
13.3752,0.0005791583576225667
13.3809,0.0014013981085395644
13.3863,0.0010758497382278298
13.3919,0.0013499197451699585
13.3976,0.0008120601409714601
13.403,7.213123140947797e-05
13.4087,0.00031534637273400445
13.4141,4.121545905155788e-05
13.4198,0.0005585567042744044
13.4254,0.0005688573319925228
13.4308,0.0016342656046680615
13.4365,0.001370509896783445
13.4419,0.001329331185201399
13.4476,0.0011067401196486193
13.453,0.00031534637273400445
13.4587,0.0011376340822720765
13.4643,0.001329331185201399
13.4697,4.121545905155788e-05
13.4754,0.0005688573319925228
13.4808,0.0011067401196486193
13.4865,0.0008635556843418213
13.4921,-0.00016077995364283115
13.4975,0.0005688573319925228
13.5032,0.0008532557798449636
13.5086,7.213123140947797e-05
13.5143,0.0005585567042744044
13.5197,0.0008738559867499385
13.5254,0.0011376340822720765
13.5307,-0.00018139708783893038
13.5364,0.0005894597811634261
13.5418,0.00030504343014847723
13.5475,0.0008635556843418213
13.5532,0.0016445593603860997
13.5586,0.0002844387387112013
13.5642,0.0011067401196486193
13.5696,1.0303267895972468e-05
13.5753,0.0005791583576225667
13.581,0.0008223584538228357
13.5864,0.0005585567042744044
13.592,0.0005997616026162111
13.5974,0.00029474088547443156
13.6031,0.0018671341144810283
13.6085,0.0013396252662299934
13.6142,0.0010758497382278298
13.6199,5.152031859256834e-05
13.6253,0.00030504343014847723
13.6309,0.0005688573319925228
13.6363,-0.0002535445233176059
13.642,0.00027413698985978563
13.6477,0.0005379566425716131
13.6531,0.0003462575879585872
13.6587,0.0005791583576225667
13.6641,-0.0005174063837822818
13.6698,0.0005173581725143039
13.6752,1.0303267895972468e-05
13.6809,0.0005688573319925228
13.6863,0.0005379566425716131
13.6919,0.0008429562732595874
13.6976,0.00032564971323079117
13.703,0.0005482564744671015
13.7087,0.0008223584538228357
13.7141,0.00025353468589106587
13.7198,0.00025353468589106587
13.7254,0.0002844387387112013
13.7308,0.000801762226031455
13.7365,0.0002638356389197405
13.7419,0.0008120601409714601
13.7476,1.0303267895972468e-05
13.753,0.0008120601409714601
13.7587,0.0002638356389197405
13.7643,0.0008120601409714601
13.7697,-0.0013090763806846706
13.7754,0.0002844387387112013
13.7808,0.00027413698985978563
13.7865,0.0005585567042744044
13.7919,0.001329331185201399
13.7975,0.00025353468589106587
13.8032,0.001329331185201399
13.8086,0.00029474088547443156
13.8143,0.0008532557798449636
13.8197,3.0910997421584874e-05
13.8254,0.0007811675898855563
13.8308,0.000801762226031455
13.8364,0.0010758497382278298
13.8421,0.0005276572085870512
13.8475,0.001065553740243308
13.8532,0.0007914647090028204
13.8586,-0.0005380201894852332
13.8643,0.0010552581401706007
13.8696,0.0002844387387112013
13.8753,-3.090741621891713e-05
13.881,0.0005482564744671015
13.8864,0.0005173581725143039
13.892,0.0007914647090028204
13.8974,0.0007914647090028204
13.9031,2.0606933703315455e-05
13.9085,0.0018774247595095828
13.9142,0.00030504343014847723
13.9199,0.0008120601409714601
13.9253,0.001329331185201399
13.9309,0.0008223584538228357
13.9363,-0.0007812823134998315
13.942,0.0005070595343524831
13.9477,0.001360214622020739
13.9531,0.0007914647090028204
13.9588,0.0018671341144810283
13.9642,0.0005482564744671015
13.9698,0.0002638356389197405
13.9752,0.001329331185201399
13.9809,0.0005276572085870512
13.9866,0.0004967612941023658
13.992,0.0016239722468608386
13.9977,0.0021000036379811293
14.003,0.002141156162803859
14.0088,0.001836264566863588
14.0142,0.002363728639846685
14.0198,0.0020794297630376546
14.0252,0.0018774247595095828
14.0309,0.0013087442168783214
14.0363,0.0007914647090028204
14.042,0.000801762226031455
14.0474,0.0002638356389197405
14.0531,0.0002844387387112013
14.0588,0.0005173581725143039
14.0642,0.0010552581401706007
14.0699,0.0005276572085870512
14.0752,0.0002638356389197405
14.0809,0.0005070595343524831
14.0863,0.001319037502084175
14.092,0.0018568438673638443
14.0977,-1.0302869984157859e-05
14.1031,0.0013499197451699585
14.1087,0.0015622204561581698
14.1141,0.0018465540181580309
14.1198,0.00104496293800882
14.1252,0.0010758497382278298
14.1309,0.0018568438673638443
14.1365,0.0013499197451699585
14.1419,0.0005482564744671015
14.1476,0.0016033867249810596
14.153,0.0005688573319925228
14.1587,0.0
14.1643,0.00109644292793043
14.1697,0.00030504343014847723
14.1754,0.0007811675898855563
14.1808,1.0303267895972468e-05
14.1865,0.000801762226031455
14.1919,0.0018465540181580309
14.1976,0.0010552581401706007
14.203,0.00027413698985978563
14.2086,-0.00048648269089246465
14.2143,0.0002844387387112013
14.2197,0.0016136792869655414
14.2254,0.0005379566425716131
14.2308,0.001086146134123278
14.2365,0.0005791583576225667
14.2419,2.0606933703315455e-05
14.2475,-0.00028445888413830556
14.2529,0.0005173581725143039
14.2586,0.0010346681337588537
14.2643,0.00104496293800882
14.2697,0.0005482564744671015
14.2754,0.0016342656046680615
14.2808,0.0008326571645854708
14.2864,0.0016033867249810596
14.2921,0.0013499197451699585
14.2975,0.0018568438673638443
14.3032,0.0005585567042744044
14.3086,0.0005482564744671015
14.3143,0.0013396252662299934
14.3197,0.0013808055694574106
14.3253,0.0
14.331,0.00104496293800882
14.3364,0.0005379566425716131
14.3421,0.0007811675898855563
14.3475,0.0005173581725143039
14.3531,0.00025353468589106587
14.3585,0.00027413698985978563
14.3642,0.0005276572085870512
14.3699,0.0
14.3753,0.00029474088547443156
14.381,0.0
14.3864,0.0005173581725143039
14.392,2.0606933703315455e-05
14.3974,0.0007914647090028204
14.4031,0.0015828027947466516
14.4088,0.0002844387387112013
14.4141,0.0005585567042744044
14.4196,0.00109644292793043
14.4253,-0.0002535445233176059
14.431,0.0015828027947466516
14.4364,0.0007914647090028204
14.4421,0.0004967612941023658
14.4474,0.0005276572085870512
14.4531,0.0
14.4588,0.0005379566425716131
14.4642,0.0005482564744671015
14.4698,-0.00024323894055477968
14.4752,2.0606933703315455e-05
14.4809,0.0007914647090028204
14.4863,0.0
14.492,0.00027413698985978563
14.4977,0.0005688573319925228
14.503,4.121545905155788e-05
14.5087,0.0016342656046680615
14.5141,0.0008223584538228357
14.5198,5.152031859256834e-05
14.5255,0.0008223584538228357
14.5308,0.0005173581725143039
14.5365,0.0005276572085870512
14.5419,-0.0002226265812951267
14.5476,0.00029474088547443156
14.553,0.00029474088547443156
14.5587,0.0002638356389197405
14.564,0.0008120601409714601
14.5697,0.0013087442168783214
14.5754,0.0010346681337588537
14.5808,0.0013396252662299934
14.5865,0.0016033867249810596
14.5918,0.0005482564744671015
14.5975,0.000801762226031455
14.6032,0.0010758497382278298
14.6086,0.001065553740243308
14.6143,0.0005379566425716131
14.6197,-0.0005174063837822818
14.6253,0.00027413698985978563
14.631,0.000801762226031455
14.6364,0.00032564971323079117
14.6421,0.0005276572085870512
14.6475,0.00029474088547443156
14.6531,0.0010758497382278298
14.6585,0.001086146134123278
14.6642,0.0013087442168783214
14.6699,0.001329331185201399
14.6753,0.0011170377092785122
14.681,0.0007914647090028204
14.6863,0.001086146134123278
14.6921,0.001065553740243308
14.6974,0.0008120601409714601
14.7031,0.0005276572085870512
14.7088,0.0015725114264967255
14.7142,0.0008120601409714601
14.7199,0.0005173581725143039
14.7253,0.00027413698985978563
14.7309,0.0005276572085870512
14.7363,0.0005379566425716131
14.742,0.000801762226031455
14.7477,0.00025353468589106587
14.7531,0.0005482564744671015
14.7587,0.0010758497382278298
14.7641,0.0005791583576225667
14.7698,0.00027413698985978563
14.7752,0.0005276572085870512
14.7809,0.0007914647090028204
14.7866,0.00025353468589106587
14.7919,0.0010552581401706007
14.7976,1.0303267895972468e-05
14.803,0.00104496293800882
14.8087,0.0007811675898855563
14.8144,0.000801762226031455
14.8198,0.000801762226031455
14.8254,0.000801762226031455
14.8308,0.0010758497382278298
14.8365,0.0010552581401706007
14.8419,0.0007914647090028204
14.8476,-0.0002947628752557607
14.8533,0.0005276572085870512
14.8587,0.001319037502084175
14.8643,0.0007811675898855563
14.8697,0.00025353468589106587
14.8754,0.00027413698985978563
14.8808,0.0005482564744671015
14.8865,0.00025353468589106587
14.8919,0.0018774247595095828
14.8975,0.0007811675898855563
14.9032,0.002363728639846685
14.9086,0.0005379566425716131
14.9143,0.0015622204561581698
14.9197,0.00030504343014847723
14.9254,0.0007914647090028204
14.9307,0.0005585567042744044
14.9364,0.0002638356389197405
14.9421,0.00030504343014847723
14.9476,0.0005688573319925228
14.9532,-0.0007400422593343281
14.9586,-0.0002638497081690616
14.9643,0.0002638356389197405
14.9697,0.0005585567042744044
14.9754,0.0005585567042744044
14.9808,0.0007502786200018763
14.9864,0.0007708708686796628
14.9921,0.0005585567042744044
14.9975,0.0015622204561581698
15.0032,0.0015313499326097268
15.0086,0.0005070595343524831
15.0143,0.001024373727419703
15.0197,0.0015622204561581698
15.0254,0.0013087442168783214
15.0308,0.0007502786200018763
15.0365,0.000486463451763286
15.0419,0.00027413698985978563
15.0475,0.0012984513295838385
15.0532,0.0005276572085870512
15.0586,0.0005070595343524831
15.0643,0.002353443420375023
15.0697,0.0005173581725143039
15.0754,-0.0005895477402940719
15.0808,0.0007605745453850288
15.0864,0.0005276572085870512
15.0921,0.001319037502084175
15.0975,-2.0605342057389286e-05
15.1032,0.0002226342142731541
15.1086,0.0010140797189924777
15.1142,0.001319037502084175
15.1196,0.0015930945609083924
15.1253,0.0018568438673638443
15.131,0.0015622204561581698
15.1364,0.00104496293800882
15.1421,0.0007811675898855563
15.1475,0.0010346681337588537
15.1532,0.0005379566425716131
15.1586,0.001836264566863588
15.1642,0.0008120601409714601
15.1696,0.0005379566425716131
15.1753,0.0015725114264967255
15.181,0.0010346681337588537
15.1864,0.0016033867249810596
15.1921,0.0015519298837304296
15.1975,0.001329331185201399
15.2031,0.0015519298837304296
15.2085,0.0008223584538228357
15.2142,0.0007811675898855563
15.2199,0.0002844387387112013
15.2252,0.0002638356389197405
15.2309,0.001329331185201399
15.2363,0.001319037502084175
15.242,0.0010140797189924777
15.2477,0.0005276572085870512
15.2531,0.00021233485288996157
15.2588,-1.0302869984157859e-05
15.2642,0.00024323413077376177
15.2698,0.0010346681337588537
15.2752,0.0007605745453850288
15.2809,0.0004761660073355767
15.2866,0.000486463451763286
15.292,0.0020691434224332506
15.2977,0.0020794297630376546
15.303,0.0015622204561581698
15.3087,0.0013087442168783214
15.3141,0.0018156868580091468
15.3198,0.0015828027947466516
15.3252,0.002110291172319645
15.3309,0.001024373727419703
15.3365,0.0015622204561581698
15.3419,0.0015519298837304296
15.3476,0.001003786108476179
15.353,0.0010346681337588537
15.3587,0.0010552581401706007
15.3641,0.0002638356389197405
15.3698,0.00023293397356771717
15.3754,0.0013087442168783214
15.3808,1.0303267895972468e-05
15.3865,0.00025353468589106587
15.3919,0.0005173581725143039
15.3976,0.0007708708686796628
15.403,0.00024323413077376177
15.4087,0.0007811675898855563
15.4141,0.00023293397356771717
15.4198,0.00025353468589106587
15.4252,0.0007708708686796628
15.4309,0.001288158840200615
15.4365,0.00025353468589106587
15.4419,0.0007708708686796628
15.4476,0.0005379566425716131
15.453,0.0005173581725143039
15.4587,0.00024323413077376177
15.4641,0.0007605745453850288
15.4698,0.001288158840200615
15.4754,0.0021000036379811293
15.4809,0.0012675750551685017
15.4865,0.0012572837595193898
15.4919,0.0007811675898855563
15.4976,0.001003786108476179
15.5033,0.002891136435824504
15.5087,0.0007708708686796628
15.5143,-0.0005689379137047146
15.5197,0.0005173581725143039
15.5254,0.0012572837595193898
15.5308,0.0005173581725143039
15.5365,0.0005070595343524831
15.5422,0.00025353468589106587
15.5476,0.0005173581725143039
15.5532,0.0007708708686796628
15.5586,0.0007605745453850288
15.5643,0.0007914647090028204
15.5697,0.0012984513295838385
15.5754,-2.0605342057389286e-05
15.5807,0.0007605745453850288
15.5864,0.0007914647090028204
15.5921,0.00023293397356771717
15.5975,0.00025353468589106587
15.6032,-0.00028445888413830556
15.6086,0.00024323413077376177
15.6142,0.00025353468589106587
15.6199,0.0007605745453850288
15.6253,0.0007605745453850288
15.631,-3.090741621891713e-05
15.6365,0.00104496293800882
15.6419,0.00024323413077376177
15.6476,0.00104496293800882
15.653,0.001288158840200615
15.6587,0.00020203588941802852
15.6643,0.0015313499326097268
15.6697,0.000801762226031455
15.6754,0.0007914647090028204
15.6808,0.0004967612941023658
15.6865,0.0007605745453850288
15.6919,0.0002226342142731541
15.6976,0.0007502786200018763
15.7032,0.0004967612941023658
15.7086,-3.090741621891713e-05
15.7143,0.00024323413077376177
15.7197,0.0002226342142731541
15.7254,0.0012675750551685017
15.731,0.0007708708686796628
15.7364,0.00027413698985978563
15.7421,0.0005276572085870512
15.7475,0.0012675750551685017
15.7532,0.0015519298837304296
15.7586,0.00023293397356771717
15.7642,-0.00032567246113968107
15.7699,0.0004967612941023658
15.7753,0.00024323413077376177
15.781,0.00024323413077376177
15.7864,0.001003786108476179
15.7921,0.0005173581725143039
15.7975,0.0005173581725143039
15.8031,0.0007708708686796628
15.8085,0.0004761660073355767
15.8142,0.0013087442168783214
15.8199,0.0007399830925300943
15.8253,0.00018143915620838502
15.8309,0.0007193932313205309
15.8363,0.00044527606152133803
15.842,0.0007399830925300943
15.8477,0.001003786108476179
15.8531,0.00020203588941802852
15.8588,0.00021233485288996157
15.8642,0.0007502786200018763
15.8698,0.0002226342142731541
15.8755,0.0009832000811780262
15.8809,0.001541639709214615
15.8866,0.00021233485288996157
15.892,0.0012675750551685017
15.8977,0.0004967612941023658
15.9031,0.001319037502084175
15.9087,-0.00031536966375633746
15.9141,0.001024373727419703
15.9198,0.00023293397356771717
15.9255,0.0012572837595193898
15.9309,-6.181125123594366e-05
15.9365,0.0007502786200018763
15.9419,-0.00030506646846173435
15.9476,0.0007502786200018763
15.953,0.00021233485288996157
15.9587,0.0004761660073355767
15.9641,0.0015107715731343951
15.9697,-0.00028445888413830556
15.9754,0.000486463451763286
15.9808,-6.181125123594366e-05
15.9865,-0.00031536966375633746
15.9919,0.0015210605539165423
15.9976,-4.1209092469407516e-05
16.0032,0.0007193932313205309
16.0087,0.0007399830925300943
16.0143,0.00019173732385757702
16.0197,0.0007605745453850288
16.0252,0.000486463451763286
16.0309,0.00021233485288996157
16.0366,0.000486463451763286
16.042,0.0012675750551685017
16.0477,0.0002226342142731541
16.053,0.0004761660073355767
16.0587,0.0010346681337588537
16.0641,0.0007605745453850288
16.0698,0.0004967612941023658
16.0755,-4.1209092469407516e-05
16.0808,-2.0605342057389286e-05
16.0865,-0.00028445888413830556
16.0919,0.001024373727419703
16.0976,0.00021233485288996157
16.103,0.0007502786200018763
16.1087,0.00027413698985978563
16.1143,0.001288158840200615
16.1197,0.0004967612941023658
16.1254,0.0004761660073355767
16.1308,0.0012572837595193898
16.1365,0.0010346681337588537
16.1421,0.00046586896081957097
16.1475,0.001288158840200615
16.1532,0.00025353468589106587
16.1586,0.0005070595343524831
16.1643,0.000801762226031455
16.1697,0.0007811675898855563
16.1753,-1.0302869984157859e-05
16.181,0.00025353468589106587
16.1864,0.00025353468589106587
16.1921,0.000801762226031455
16.1975,0.0002638356389197405
16.2032,0.0007811675898855563
16.2086,0.00027413698985978563
16.2143,0.0010346681337588537
16.2196,1.0303267895972468e-05
16.2253,0.0007708708686796628
16.231,0.0007708708686796628
16.2364,0.0013087442168783214
16.2421,-4.1209092469407516e-05
16.2475,0.0010346681337588537
16.253,0.0018156868580091468
16.2587,0.0015313499326097268
16.2644,-0.00031536966375633746
16.2697,-5.1510370808527384e-05
16.2754,-0.0008637433220850532
16.2808,0.0010140797189924777
16.2864,0.001024373727419703
16.2921,-5.1510370808527384e-05
16.2974,0.000486463451763286
16.3031,0.00024323413077376177
16.3087,-0.00030506646846173435
16.3141,0.00020203588941802852
16.3197,-0.0008122081760543187
16.3253,0.0002226342142731541
16.331,0.0007193932313205309
16.3366,-2.0605342057389286e-05
16.342,0.00021233485288996157
16.3476,-0.0008328234282010127
16.3532,-0.00032567246113968107
16.3586,0.00020203588941802852
16.3642,-3.090741621891713e-05
16.3699,-3.090741621891713e-05
16.3752,-0.00030506646846173435
16.3809,-0.00030506646846173435
16.3865,0.00046586896081957097
16.3919,0.0007502786200018763
16.3975,-0.0008328234282010127
16.4031,0.0010140797189924777
16.4088,0.00020203588941802852
16.4141,0.0007708708686796628
16.4197,-4.1209092469407516e-05
16.4254,0.001086146134123278
16.4311,0.0005173581725143039
16.4364,0.0007502786200018763
16.4421,-0.0005689379137047146
16.4474,-0.0005792430259548009
16.453,-5.1510370808527384e-05
16.4587,0.00046586896081957097
16.4641,0.0007399830925300943
16.4698,0.0002638356389197405
16.4754,-0.00032567246113968107
16.4808,-0.0002947628752557607
16.4865,0.001277866748728873
16.4922,0.0015210605539165423
16.4975,0.0012675750551685017
16.5032,0.00024323413077376177
16.5086,-0.0005689379137047146
16.5143,0.00021233485288996157
16.5197,-0.0005998520567218613
16.5253,-3.090741621891713e-05
16.531,0.0002226342142731541
16.5363,-0.0008225160010836285
16.542,-0.0010864136678728764
16.5476,0.00021233485288996157
16.553,-0.0002947628752557607
16.5587,0.0013087442168783214
16.5643,-1.0302869984157859e-05
16.5697,0.0010346681337588537
16.5754,0.00025353468589106587
16.581,-2.0605342057389286e-05
16.5864,-0.0005380201894852332
16.592,-0.0005586324035428136
16.5977,-0.0005586324035428136
16.603,-5.1510370808527384e-05
16.6086,0.0
16.6143,-0.0005689379137047146
16.6197,-0.0005483264954698752
16.6253,0.00025353468589106587
16.6309,-5.1510370808527384e-05
16.6366,-0.0002741544951091468
16.6419,-0.0005483264954698752
16.6475,-4.1209092469407516e-05
16.6532,-0.00028445888413830556
16.6588,-0.0011173405063583663
16.6642,-0.0005792430259548009
16.6698,0.000486463451763286
16.6752,-0.0005689379137047146
16.6808,0.0004967612941023658
16.6864,-0.0002947628752557607
16.6921,-0.0008431304574070264
16.6977,-0.00031536966375633746
16.7031,-0.0010864136678728764
16.7087,-0.0008225160010836285
16.7141,-0.0010864136678728764
16.7198,-0.0005792430259548009
16.7254,-0.0006204594958431064
16.7308,-7.21117337523225e-05
16.7364,-0.0008328234282010127
16.7421,-0.0011173405063583663
16.7475,-0.0008431304574070264
16.7531,-0.0005689379137047146
16.7587,-0.0008122081760543187
16.7644,-0.0008534370887017806
16.7697,-0.0005895477402940719
16.7754,-0.00030506646846173435
16.781,-0.0008740491575570664
16.7864,0.00024323413077376177
16.7921,-0.0005792430259548009
16.7977,0.0007502786200018763
16.803,0.000486463451763286
16.8087,-5.1510370808527384e-05
16.8141,0.0002226342142731541
16.8198,0.0002226342142731541
16.8255,0.0007605745453850288
16.8308,0.0004555723122146027
16.8364,-4.1209092469407516e-05
16.8421,-0.0005380201894852332
16.8477,-0.0016245643871933835
16.853,-0.0010864136678728764
16.8587,-4.1209092469407516e-05
16.8643,-0.0005895477402940719
16.8697,-0.001370947528060329
16.8753,0.00020203588941802852
16.881,0.0004761660073355767
16.8866,-0.0005689379137047146
16.8919,-0.00030506646846173435
16.8975,-0.00031536966375633746
16.9032,-6.181125123594366e-05
16.9086,-0.00032567246113968107
16.9143,-0.0005895477402940719
16.9199,0.00020203588941802852
16.9253,0.0004761660073355767
16.9309,-0.00033597486061154314
16.9365,0.00020203588941802852
16.9419,0.00020203588941802852
16.9475,-8.241181835699773e-05
16.9531,-6.181125123594366e-05
16.9588,0.0002226342142731541
16.9641,0.00020203588941802852
16.9697,0.0004761660073355767
16.9754,-0.00031536966375633746
16.981,-0.0014018777299450447
16.9863,0.00018143915620838502
16.9919,-0.0006101559752379471
16.9976,-0.0002947628752557607
17.0032,0.000486463451763286
17.0086,-0.0008534370887017806
17.0143,-0.0011173405063583663
17.0199,-0.0011070319581076848
17.0253,-0.0006101559752379471
17.0309,-0.00030506646846173435
17.0365,-0.0005792430259548009
17.0419,-0.0005586324035428136
17.0476,-0.00030506646846173435
17.053,-0.00033597486061154314
17.0586,-0.00031536966375633746
17.0643,-0.0008122081760543187
17.0699,-5.1510370808527384e-05
17.0753,-0.0011070319581076848
17.0809,-5.1510370808527384e-05
17.0866,0.0004555723122146027
17.0919,-0.0005689379137047146
17.0976,-0.0005689379137047146
17.1032,-0.0005792430259548009
17.1086,-0.0005792430259548009
17.1143,0.00020203588941802852
17.1196,-0.0005689379137047146
17.1253,-0.0005689379137047146
17.1309,-0.0008225160010836285
17.1363,-0.00030506646846173435
17.142,-3.090741621891713e-05
17.1477,-0.0010451723124662582
17.153,-0.0008225160010836285
17.1587,-0.0018575597001365685
17.1644,-0.0008431304574070264
17.1697,-0.00031536966375633746
17.1754,-0.0002947628752557607
17.181,-0.0005895477402940719
17.1864,-5.1510370808527384e-05
17.192,-0.00033597486061154314
17.1977,-0.0005586324035428136
17.2031,-0.00030506646846173435
17.2087,0.0004967612941023658
17.2141,0.00018143915620838502
17.2198,-0.0005689379137047146
17.2254,-0.0008534370887017806
17.2308,-0.0005895477402940719
17.2364,-0.0003462768621721457
17.2421,-8.241181835699773e-05
17.2475,0.0002638356389197405
17.2532,-0.001634877167266735
17.2586,-6.181125123594366e-05
17.2642,0.00023293397356771717
17.2699,-8.241181835699773e-05
17.2753,-0.0005895477402940719
17.281,-0.0011070319581076848
17.2864,-0.001096723011946188
17.292,-0.0006101559752379471
17.2977,-0.0005689379137047146
17.3031,-0.0013503254039136658
17.3087,-0.0008225160010836285
17.3141,-0.0008534370887017806
17.3198,-5.1510370808527384e-05
17.3255,-0.0002947628752557607
17.3309,-0.0013606366649429047
17.3363,-0.0005998520567218613
17.342,-0.0005586324035428136
17.3476,-0.0011482637636416326
17.353,-0.0016245643871933835
17.3587,-0.0016555015336794376
17.3641,-0.00030506646846173435
17.3698,-0.0013812579932664937
17.3754,-0.001168877278940661
17.3808,-0.0008431304574070264
17.3865,-0.0006204594958431064
17.3922,-0.0008637433220850532
17.3975,-0.001370947528060329
17.4032,-0.0011276486566975663
17.4085,-0.0013915680605611769
17.4142,-0.0005998520567218613
17.4199,0.0004555723122146027
17.4253,-0.0011482637636416326
17.431,-0.0005792430259548009
17.4363,-6.181125123594366e-05
17.442,-0.0008534370887017806
17.4476,-0.0005689379137047146
17.453,-0.0005586324035428136
17.4587,-0.0008328234282010127
17.4643,0.00023293397356771717
17.4697,-0.0005998520567218613
17.4753,-0.0013503254039136658
17.481,-0.0016142512092091055
17.4864,-0.0005483264954698752
17.492,0.00019173732385757702
17.4977,-3.090741621891713e-05
17.5031,-0.0011070319581076848
17.5088,-0.0006307626185368953
17.5141,-0.0008534370887017806
17.5197,-0.0005895477402940719
17.5253,-6.181125123594366e-05
17.5308,-6.181125123594366e-05
17.5365,-0.0008328234282010127
17.5419,-4.1209092469407516e-05
17.5475,0.00046586896081957097
17.5531,0.0010346681337588537
17.5585,-0.001940075684723097
17.5642,-0.0003462768621721457
17.5699,-0.0008637433220850532
17.5753,-0.0011070319581076848
17.581,-0.0005998520567218613
17.5864,-0.0002947628752557607
17.592,-0.00031536966375633746
17.5977,-0.00033597486061154314
17.6031,-9.271150505074655e-05
17.6088,-0.0014018777299450447
17.6142,-0.00033597486061154314
17.6199,-0.0008740491575570664
17.6253,-0.00033597486061154314
17.6309,-0.0005586324035428136
17.6366,-8.241181835699773e-05
17.642,-0.0008328234282010127
17.6476,0.0002226342142731541
17.653,-6.181125123594366e-05
17.6587,-6.181125123594366e-05
17.6643,0.0004761660073355767
17.6697,0.0009832000811780262
17.6754,0.00021233485288996157
17.6811,-6.181125123594366e-05
17.6865,-0.0011173405063583663
17.6921,0.00046586896081957097
17.6975,-0.00031536966375633746
17.7031,0.0004967612941023658
17.7088,-0.0008637433220850532
17.7142,-0.00030506646846173435
17.7198,-6.181125123594366e-05
17.7255,-0.0003462768621721457
17.7308,-0.0002947628752557607
17.7364,-0.00031536966375633746
17.7421,-0.00032567246113968107
17.7475,0.00021233485288996157
17.7532,0.0007296879629695718
17.7585,0.001003786108476179
17.7642,-0.0005586324035428136
17.7698,-4.1209092469407516e-05
17.7752,-0.0005792430259548009
17.7809,-0.0010451723124662582
17.7865,-0.0006204594958431064
17.7919,-0.0008328234282010127
17.7975,0.0004761660073355767
17.8032,-0.0005792430259548009
17.8086,-0.0011276486566975663
17.8143,-0.0024473863685301467
17.8196,-0.00031536966375633746
17.8253,-0.0011070319581076848
17.831,-0.0008534370887017806
17.8363,-0.0006101559752379471
17.842,0.0002226342142731541
17.8477,-0.0003462768621721457
17.8531,-0.0003462768621721457
17.8587,-0.0011276486566975663
17.8644,-0.00030506646846173435
17.8698,-0.00030506646846173435
17.8754,-0.0005998520567218613
