Experiment: Mar_9_turb3_expt vial 11, Tue Mar  9 17:54:12 2021
33.6807,171
33.6861,171
33.6918,169
33.6972,169
33.7029,169
33.7085,172
33.714,172
33.7196,172
33.7251,172
33.7308,170
33.7362,171
33.7419,171
33.7473,169
33.753,172
33.7584,171
33.7641,167
33.7695,168
33.7752,169
33.7806,170
33.7863,170
33.7917,167
33.7974,168
33.8028,170
33.8085,170
33.8139,171
33.8196,168
33.825,169
33.8307,171
33.8361,169
33.8418,172
33.8475,170
33.8529,171
33.8586,169
33.864,169
33.8697,173
33.8751,172
33.8808,172
33.8862,171
33.8919,172
33.8973,170
33.903,171
33.9084,172
33.9141,170
33.9195,169
33.9252,170
33.9305,169
33.9362,170
33.9416,169
33.9473,170
33.9527,171
33.9584,172
33.9639,169
33.9696,170
33.9753,171
33.9807,171
33.9864,172
33.9918,172
33.9975,173
34.0028,170
34.0085,172
34.0139,171
34.0195,171
34.025,172
34.0306,172
34.0361,172
34.0418,168
34.0475,170
34.0529,170
34.0583,173
34.064,172
34.0697,170
34.075,172
34.0807,169
34.0861,172
34.0918,173
34.0972,172
34.1029,169
34.1086,172
34.114,169
34.1197,170
34.1251,171
34.1308,169
34.1362,171
34.1419,169
34.1473,168
34.153,168
34.1584,169
34.1641,171
34.1695,171
34.1752,170
34.1806,171
34.1863,170
34.1917,168
34.1972,171
34.2029,169
34.2083,172
34.214,168
34.2194,170
34.2251,169
34.2305,169
34.2362,169
34.2419,172
34.2473,171
34.253,171
34.2584,168
34.2641,169
34.2695,169
34.2752,169
34.2806,169
34.2863,172
34.2917,169
34.2974,168
34.3029,169
34.3086,170
34.314,170
34.3194,169
34.3251,172
34.3305,170
34.3362,170
34.3416,169
34.3474,169
34.3528,170
34.3584,173
34.3641,170
34.3696,168
34.3752,167
34.3807,171
34.3864,170
34.3917,172
34.3974,171
34.4028,172
34.4085,171
34.4142,171
34.4196,171
34.4253,172
34.4307,172
34.4364,172
34.4418,170
34.4475,173
34.4529,170
34.4586,169
34.4639,172
34.4696,171
34.4753,169
34.4807,169
34.4864,169
34.4918,171
34.4975,171
34.5029,169
34.5086,171
34.514,171
34.5197,170
34.5251,167
34.5308,171
34.5362,173
34.5419,169
34.5473,172
34.553,172
34.5584,170
34.5641,171
34.5695,172
34.5752,171
34.5806,172
34.5863,169
34.5917,172
34.5974,171
34.6028,169
34.6085,169
34.6139,171
34.6196,171
34.625,167
34.6307,167
34.6361,170
34.6418,168
34.6472,170
34.6529,171
34.6583,169
34.664,169
34.6697,169
34.6752,169
34.6806,171
34.6863,169
34.6917,171
34.6974,171
34.7028,171
34.7085,169
34.7139,169
34.7194,168
34.7251,170
34.7305,168
34.7362,167
34.7419,172
34.7472,171
34.7529,166
34.7584,169
34.764,168
34.7695,170
34.775,169
34.7807,170
34.7861,169
34.7918,170
34.7972,171
34.8029,171
34.8085,169
34.814,171
34.8197,169
34.8251,169
34.8307,172
34.8364,169
34.8418,170
34.8475,169
34.8529,170
34.8585,171
34.8639,172
34.8696,169
34.875,172
34.8807,170
34.8861,166
34.8918,170
34.8973,170
34.9029,170
34.9083,172
34.914,170
34.9195,170
34.9251,170
34.9305,170
34.9363,171
34.9417,172
34.9474,174
34.9528,171
34.9585,169
34.9639,169
34.9696,171
34.9751,169
34.9807,169
34.9862,173
34.9918,172
34.9973,168
35.0029,169
35.0084,170
35.0141,173
35.0194,170
35.0251,167
35.0306,170
35.0362,172
35.0419,171
35.0473,169
35.0528,173
35.0585,171
35.0639,170
35.0696,170
35.075,171
35.0807,171
35.0861,172
35.0917,171
35.0974,173
35.1028,171
35.1085,169
35.1141,170
35.1196,170
35.1253,170
35.1307,171
35.1364,171
35.1418,168
35.1475,169
35.1529,170
35.1583,168
35.1639,168
35.1696,171
35.175,170
35.1807,169
35.1864,169
35.1918,171
35.1972,169
35.2029,173
35.2083,170
35.214,171
35.2194,168
35.2251,166
35.2306,169
35.2361,171
35.2418,169
35.2472,170
35.2529,171
35.2583,172
35.264,168
35.2694,171
35.2751,169
35.2805,171
35.2863,169
35.292,172
35.2974,167
35.3031,174
35.3083,169
35.314,169
35.3194,170
35.3251,169
35.3306,168
35.3362,170
35.3417,170
35.3473,168
35.353,169
35.3584,168
35.3641,169
35.3696,172
35.3753,170
35.3807,170
35.3863,169
35.3918,169
35.3974,171
35.4028,168
35.4085,171
35.4139,171
35.4197,171
35.4251,172
35.4306,169
35.4363,171
35.4417,170
35.4473,171
35.4528,169
35.4584,169
35.4641,170
35.4695,170
35.4752,171
35.4806,171
35.4863,170
35.4917,168
35.4974,168
35.5028,171
35.5085,172
35.5139,171
35.5196,165
35.525,168
35.5307,171
35.5364,170
35.5418,170
35.5475,169
35.5529,165
35.5586,172
35.564,168
35.5697,170
35.575,170
35.5807,171
35.5864,171
35.5918,169
35.5975,170
35.6029,171
35.6086,170
35.614,171
35.6197,168
35.6252,171
35.6306,168
35.6363,170
35.6417,170
35.6472,169
35.6529,168
35.6586,171
35.6641,172
35.6695,170
35.6752,172
35.6809,170
35.6863,168
35.692,172
35.6974,170
35.7031,169
35.7085,172
35.7142,172
35.7196,171
35.7253,171
35.7307,172
35.7364,173
35.7418,169
35.7475,168
35.7529,170
35.7586,171
35.764,172
35.7697,170
35.7751,171
35.7808,169
35.7862,171
35.7919,168
35.7973,171
35.803,170
35.8084,172
35.8141,167
35.8195,166
35.8252,169
35.8306,172
35.8363,171
35.8417,169
35.8474,171
35.8531,171
35.8585,170
35.8642,167
35.8696,168
35.8753,170
35.8807,169
35.8864,166
35.8918,172
35.8975,169
35.9029,169
35.9086,170
35.9139,170
35.9196,169
35.9253,172
35.9307,170
35.9364,168
35.9419,168
35.9475,169
35.953,171
35.9587,168
35.9641,170
35.9695,171
35.9752,171
35.9806,169
35.9863,170
35.9917,170
35.9974,170
36.0028,168
36.0085,169
36.0139,166
36.0196,171
36.025,169
36.0308,168
36.0362,170
36.0419,169
36.0475,169
36.053,170
36.0587,169
36.0641,169
36.0698,168
36.0752,167
36.0809,169
36.0863,169
36.092,169
36.0974,169
36.1031,173
36.1085,170
36.1142,170
36.1196,170
36.1253,168
36.1307,168
36.1364,171
36.1418,171
36.1475,169
36.1529,169
36.1586,170
36.164,170
36.1697,169
36.1751,172
36.1808,171
36.1862,172
36.1919,170
36.1973,169
36.203,169
36.2084,169
36.2141,169
36.2196,170
36.2253,172
36.2307,170
36.2364,171
36.2418,169
36.2474,170
36.2531,170
36.2586,169
36.264,170
36.2695,171
36.2752,170
36.2806,171
36.2863,170
36.2917,170
36.2973,171
36.303,170
36.3084,170
36.3141,170
36.3195,172
36.3251,169
36.3308,170
36.3362,170
36.3419,172
36.3473,172
36.3529,168
36.3586,171
36.364,171
36.3697,170
36.3751,171
36.3807,169
36.3864,173
36.3919,170
36.3976,170
36.403,170
36.4086,169
36.414,170
36.4197,172
36.4253,169
36.4308,168
36.4364,172
36.4418,171
36.4475,172
36.4529,171
36.4586,170
36.464,170
36.4697,170
36.4751,170
36.4808,170
36.4865,171
36.4919,172
36.4976,170
36.503,170
36.5087,172
36.5141,171
36.5198,170
36.5252,170
36.5309,170
36.5363,171
36.542,170
36.5474,170
36.5531,170
36.5585,170
36.5642,169
36.5696,171
36.5753,174
36.5807,174
36.5864,172
36.5918,169
36.5975,170
36.6029,171
36.6086,171
36.6141,168
36.6197,168
36.6252,169
36.6309,170
36.6363,170
36.642,171
36.6474,172
36.6531,171
36.6585,169
36.6642,169
36.6696,169
36.6753,167
36.6807,172
36.6864,170
36.6918,169
36.6975,170
36.7029,168
36.7086,168
36.714,172
36.7198,170
36.7252,170
36.7309,171
36.7363,168
36.7419,167
36.7474,170
36.753,171
36.7584,172
36.7641,173
36.7695,171
36.7752,174
36.7806,173
36.7863,168
36.792,172
36.7974,173
36.8031,172
36.8085,172
36.8142,167
36.8196,169
36.8253,171
36.8307,174
36.8364,171
36.8418,172
36.8475,172
36.8529,171
36.8586,174
36.8641,172
36.8698,172
36.8752,172
36.8809,172
36.8863,172
36.892,172
36.8974,174
36.9031,173
36.9085,175
36.9142,171
36.9196,171
36.9253,171
36.9306,172
36.9364,172
36.9418,170
36.9475,169
36.9529,171
36.9586,174
36.964,170
36.9697,172
36.9754,174
36.9807,173
36.9864,170
36.9918,170
36.9975,171
37.0029,172
37.0086,170
37.014,170
37.0197,175
37.0251,172
37.0308,172
37.0365,171
37.0419,171
37.0476,172
37.053,171
37.0587,171
37.0641,172
37.0696,172
37.0751,172
37.0808,173
37.0862,173
37.0919,174
37.0973,175
37.103,171
37.1084,172
37.1141,170
37.1198,174
37.1252,172
37.1309,172
37.1363,174
37.142,172
37.1474,174
37.1531,173
37.1585,171
37.1642,173
37.1696,172
37.1753,174
37.1807,175
37.1864,174
37.1918,174
37.1973,173
37.203,174
37.2084,172
37.2141,175
37.2195,176
37.2252,173
37.2306,172
37.2363,172
37.2418,174
37.2474,174
37.2531,174
37.2585,174
37.2642,175
37.2696,172
37.2753,171
37.2807,175
37.2863,170
37.2918,173
37.2974,173
37.3031,174
37.3085,174
37.3142,175
37.3196,173
37.3253,174
37.3307,171
37.3364,171
37.3418,174
37.3475,174
37.3529,174
37.3586,173
37.364,173
37.3697,173
37.3754,172
37.3808,172
37.3865,172
37.3919,173
37.3976,172
37.403,174
37.4087,172
37.4141,173
37.4198,174
37.4252,173
37.4308,173
37.4363,172
37.442,175
37.4474,173
37.4531,173
37.4585,172
37.464,172
37.4697,173
37.4751,173
37.4808,174
37.4865,173
37.4919,172
37.4976,172
37.503,173
37.5087,172
37.5141,171
37.5198,172
37.5252,172
37.5309,174
37.5362,174
37.5419,174
37.5473,173
37.553,174
37.5587,174
37.5641,173
37.5698,175
37.5752,173
37.5809,173
37.5863,172
37.592,172
37.5974,173
37.6031,173
37.6085,171
37.6142,170
37.6196,171
37.6253,171
37.6307,174
37.6364,172
37.6421,175
37.6475,174
37.6532,175
37.6586,172
37.6643,173
37.6697,172
37.6754,171
37.6808,173
37.6865,173
37.6919,174
37.6976,172
37.703,172
37.7087,173
37.7141,171
37.7198,171
37.7252,170
37.7307,171
37.7364,173
37.7418,173
37.7475,172
37.7532,174
37.7586,174
37.7643,172
37.7697,171
37.7754,173
37.7808,173
37.7865,172
37.7918,173
37.7975,171
37.8029,175
37.8086,168
37.814,171
37.8196,173
37.8253,172
37.8307,170
37.8364,171
37.8418,173
37.8474,173
37.8529,172
37.8586,172
37.864,173
37.8697,175
37.8751,173
37.8808,170
37.8865,169
37.8919,171
37.8976,173
37.903,170
37.9087,173
37.9141,170
37.9198,170
37.9251,171
37.9308,168
37.9362,169
37.9419,170
37.9476,172
37.953,173
37.9587,170
37.9641,172
37.9698,173
37.9752,170
37.9809,172
37.9863,173
37.992,173
37.9974,170
38.0031,172
38.0085,173
38.0142,171
38.0196,172
38.0253,172
38.031,174
38.0364,171
38.0421,174
38.0475,172
38.0532,171
38.0586,173
38.0643,174
38.0697,173
38.0754,172
38.0808,173
38.0865,173
38.0919,174
38.0976,176
38.103,174
38.1087,173
38.1141,171
38.1198,174
38.1252,179
38.1309,174
38.1363,174
38.142,174
38.1474,175
38.1531,174
38.1585,174
38.1642,173
38.1696,174
38.1753,176
38.1807,174
38.1864,172
38.1921,172
38.1975,173
38.2032,172
38.2086,173
38.2143,175
38.2197,174
38.2253,175
38.2308,175
38.2364,173
38.2419,174
38.2476,173
38.253,171
38.2586,171
38.2641,174
38.2697,173
38.2752,176
38.2809,174
38.2863,174
38.292,172
38.2974,170
38.3031,173
38.3085,171
38.3142,174
38.3196,173
38.3253,171
38.3307,171
38.3364,172
38.3418,172
38.3475,173
38.3532,171
38.3586,172
38.3643,176
38.3697,173
38.3754,173
38.3808,172
38.3865,171
38.3919,170
38.3976,172
38.403,173
38.4087,171
38.4141,173
38.4198,171
38.4252,171
38.4309,172
38.4363,175
38.442,169
38.4474,174
38.4531,171
38.4585,173
38.4642,172
38.4696,173
38.4753,173
38.4807,174
38.4864,173
38.4918,173
38.4975,174
38.5029,175
38.5086,172
38.5141,170
38.5198,175
38.5252,173
38.5309,174
38.5362,173
38.5419,173
38.5474,173
38.5531,175
38.5585,173
38.5642,173
38.5699,173
38.5753,172
38.581,172
38.5864,173
38.5921,173
38.5975,173
38.6032,171
38.6086,174
38.6143,173
38.6197,173
38.6254,174
38.6308,172
38.6365,172
38.6419,175
38.6476,174
38.653,173
38.6587,175
38.6641,174
38.6698,174
38.6752,172
38.6809,172
38.6865,176
38.6919,174
38.6976,172
38.703,173
38.7087,175
38.7141,174
38.7199,173
38.7253,172
38.731,173
38.7364,172
38.7421,171
38.7474,175
38.7531,174
38.7585,173
38.7642,173
38.7696,172
38.7753,174
38.7807,180
38.7864,177
38.7918,179
38.7975,179
38.8032,176
38.8086,176
38.8143,174
38.8197,170
38.8254,174
38.8308,174
38.8365,173
38.8419,173
38.8475,172
38.8529,173
38.8586,173
38.8643,172
38.8697,175
38.8754,174
38.8808,174
38.8865,171
38.8919,173
38.8976,172
38.903,172
38.9087,172
38.9141,171
38.9198,172
38.9252,172
38.9309,173
38.9363,170
38.942,172
38.9474,174
38.9531,170
38.9588,172
38.9642,173
38.9699,174
38.9753,174
38.981,171
38.9864,172
38.9921,174
38.9975,175
39.0031,173
39.0087,172
39.0141,171
39.0198,174
39.0252,173
39.0308,171
39.0363,172
39.0419,176
39.0474,172
39.0531,168
39.0588,170
39.0642,172
39.0699,172
39.0753,171
39.081,172
39.0864,173
39.0918,171
39.0975,172
39.1032,174
39.1086,172
39.1143,175
39.1197,170
39.1254,174
39.1308,173
39.1363,173
39.142,174
39.1474,172
39.1531,175
39.1585,173
39.1642,173
39.1696,171
39.1753,173
39.181,173
39.1864,173
39.1921,172
39.1975,173
39.2032,172
39.2085,174
39.2142,171
39.2196,172
39.2253,172
39.231,171
39.2364,172
39.2421,169
39.2475,170
39.2532,172
39.2586,171
39.2643,172
39.2697,174
39.2754,170
39.2807,170
39.2864,171
39.2921,170
39.2976,166
39.303,169
39.3087,169
39.3143,170
39.3197,171
39.3254,171
39.3308,170
39.3366,170
39.3418,170
39.3475,172
39.3532,170
39.3586,170
39.3643,169
39.3696,170
39.3753,168
39.3808,170
39.3865,168
39.3919,169
39.3974,169
39.4031,168
39.4085,170
39.4142,167
39.4196,170
39.4253,171
39.431,171
39.4364,169
39.4421,171
39.4475,172
39.4531,169
39.4588,170
39.4642,172
39.4699,170
39.4753,171
39.4809,172
39.4863,170
39.492,171
39.4977,170
39.5031,172
39.5087,167
39.5141,176
39.5198,170
39.5252,171
39.5309,170
39.5363,170
39.542,171
39.5474,173
39.5531,172
39.5585,169
39.5642,170
39.5697,176
39.5754,170
39.5808,174
39.5865,173
39.5919,172
39.5976,173
39.603,174
39.6087,174
39.6141,172
39.6198,173
39.6252,175
39.6309,172
39.6363,171
39.642,172
39.6474,174
39.6531,172
39.6585,173
39.6642,172
39.6696,173
39.6753,172
39.681,171
39.6864,174
39.6921,173
39.6975,176
39.7032,173
39.7086,174
39.7143,173
39.7197,171
39.7254,171
39.7308,174
39.7365,173
39.7419,172
39.7476,174
39.753,173
39.7587,172
39.7641,173
39.7698,173
39.7753,171
39.781,177
39.7864,173
39.7921,171
39.7975,166
39.8032,174
39.8086,172
39.8143,172
39.8197,172
39.8254,172
39.8308,173
39.8365,172
39.8419,174
39.8476,174
39.8533,176
39.8587,173
39.8643,173
39.8698,173
39.8754,174
39.8809,172
39.8863,171
39.892,176
39.8977,174
39.9031,173
39.9088,172
39.9142,173
39.9199,173
39.9253,174
39.931,174
39.9364,173
39.9421,173
39.9475,171
39.9532,175
39.9585,172
39.9642,173
39.9696,174
39.9753,173
39.9807,173
39.9864,171
39.9918,175
39.9975,171
40.0029,171
40.0086,174
40.0143,172
40.0197,175
40.0254,171
40.0307,173
40.0364,172
40.0421,172
40.0475,172
40.053,171
40.0587,172
40.0641,170
40.0698,170
40.0752,175
40.0809,168
40.0863,172
40.092,173
40.0974,171
40.103,172
40.1087,166
40.1141,173
40.1198,172
40.1252,169
40.1309,170
40.1365,172
40.1419,171
40.1476,173
40.153,171
40.1587,172
40.1641,168
40.1698,172
40.1752,172
40.1809,172
40.1863,171
40.192,172
40.1974,173
40.2031,171
40.2085,172
40.2142,175
40.2196,174
40.2252,174
40.2309,174
40.2366,170
40.242,174
40.2474,173
40.2531,173
40.2585,174
40.2642,175
40.2696,174
40.2753,173
40.2807,171
40.2864,173
40.2918,174
40.2974,173
40.3031,174
40.3088,172
40.3142,173
40.3199,172
40.3253,175
40.331,172
40.3364,168
40.3421,172
40.3475,173
40.3532,172
40.3586,173
40.3643,172
40.3696,172
40.3753,170
40.3808,170
40.3864,171
40.3918,172
40.3975,175
40.403,172
40.4087,171
40.4141,174
40.4198,170
40.4252,176
40.4309,173
40.4363,173
40.4419,171
40.4476,171
40.453,172
40.4587,173
40.4641,173
40.4698,170
40.4752,173
40.4809,170
40.4863,172
40.492,172
40.4974,172
40.5031,173
40.5088,172
40.5142,172
40.5199,174
40.5253,172
40.531,172
40.5364,173
40.5421,173
40.5475,171
40.5532,174
40.5586,174
40.5643,176
40.5697,174
40.5754,171
40.5808,174
40.5865,172
40.5919,170
40.5976,172
40.603,172
40.6087,173
40.6141,169
40.6198,172
40.6252,171
40.6309,170
40.6363,172
40.642,171
40.6474,172
40.6531,172
40.6585,173
40.6642,171
40.6697,174
40.6754,173
40.6808,170
40.6865,171
40.6919,172
40.6976,171
40.703,171
40.7087,174
40.7144,172
40.7198,173
40.7255,175
40.7309,172
40.7366,172
40.742,174
40.7477,173
40.7531,172
40.7588,172
40.7642,171
40.7699,169
40.7753,172
40.7808,172
40.7865,171
40.7919,172
40.7976,171
40.803,175
40.8087,171
40.8144,172
40.8198,173
40.8252,173
40.8309,174
40.8366,171
40.842,169
40.8477,171
40.853,168
40.8587,170
40.8641,171
40.8698,172
40.8755,172
40.8809,171
40.8866,173
40.892,171
40.8977,173
40.9031,174
40.9087,171
40.9142,169
40.9199,171
40.9252,174
40.9309,172
40.9366,170
40.942,169
40.9474,173
40.9531,172
40.9586,172
40.9643,174
40.9697,171
40.9753,172
40.9809,171
40.9864,172
40.9921,175
40.9975,173
41.0031,171
41.0087,172
41.0142,172
41.0198,173
41.0252,171
41.0309,170
41.0366,172
41.042,171
41.0477,171
41.0531,173
41.0587,171
41.0641,172
41.0698,171
41.0752,171
41.0809,174
41.0863,172
41.092,171
41.0974,170
41.1031,171
41.1085,170
41.1142,172
41.1196,172
41.1253,169
41.131,170
41.1364,171
41.1421,173
41.1475,170
41.1532,174
41.1586,174
41.1643,172
41.1697,175
41.1754,172
41.1808,174
41.1865,172
41.192,172
41.1976,173
41.2031,171
41.2088,171
41.2142,170
41.2199,171
41.2253,173
41.231,174
41.2364,173
41.2421,173
41.2475,172
41.2532,171
41.2586,171
41.2643,172
41.2697,173
41.2753,172
41.2808,171
41.2864,169
41.2919,171
41.2975,170
41.3032,170
41.3086,173
41.3143,171
41.3197,170
41.3254,172
41.3308,171
41.3363,172
41.342,171
41.3474,171
41.3531,171
41.3588,169
41.3642,170
41.3696,173
41.3753,171
41.3807,170
41.3864,173
41.3919,172
41.3975,172
41.403,172
41.4086,170
41.4142,169
41.4197,171
41.4254,170
41.4308,173
41.4365,171
41.4419,171
41.4476,173
41.453,171
41.4585,171
41.4642,171
41.4699,170
41.4753,171
41.4808,174
41.4864,174
41.4921,170
41.4976,172
41.503,172
41.5087,171
41.5141,168
41.5198,172
41.5252,173
41.5308,172
41.5365,171
41.5419,169
41.5476,170
41.553,172
41.5587,173
41.5644,169
41.5698,175
41.5755,171
41.5809,173
41.5863,173
41.592,170
41.5974,170
41.603,172
41.6087,172
41.6141,172
41.6198,172
41.6252,172
41.6309,172
41.6363,175
41.642,173
41.6474,172
41.6531,174
41.6585,170
41.6643,171
41.6697,173
41.6753,172
41.681,172
41.6864,173
41.6921,173
41.6976,174
41.7033,172
41.7087,172
41.7144,175
41.7198,175
41.7252,172
41.7309,172
41.7363,174
41.742,168
41.7474,173
41.7531,170
41.7585,173
41.7642,171
41.7699,172
41.7753,171
41.7807,171
41.7864,171
41.7919,171
41.7974,174
41.8031,175
41.8086,174
41.8142,171
41.8197,172
41.8254,170
41.8308,170
41.8365,173
41.8419,173
41.8476,172
41.853,172
41.8587,174
41.8644,172
41.8698,173
41.8755,172
41.8809,172
41.8866,173
41.892,171
41.8977,172
41.9031,173
41.9088,170
41.9142,171
41.9199,173
41.9253,174
41.931,171
41.9364,173
41.9421,172
41.9475,172
41.9532,173
41.9586,173
41.9643,171
41.9697,171
41.9754,173
41.9808,171
41.9865,174
41.9919,172
41.9976,173
42.003,171
42.0087,173
42.0141,173
42.0198,171
42.0253,172
42.031,171
42.0364,172
42.0421,172
42.0475,172
42.0532,171
42.0586,175
42.0643,172
42.0697,171
42.0754,173
42.0808,171
42.0865,171
42.092,172
42.0977,172
42.1031,171
42.1088,171
42.1142,171
42.1199,173
42.1253,171
42.131,171
42.1364,172
42.1421,174
42.1475,173
42.1532,168
42.1586,175
42.1643,173
42.1697,173
42.1754,173
42.1809,175
42.1866,173
42.192,176
42.1977,174
42.2031,173
42.2086,173
42.2142,173
42.2197,168
42.2253,173
42.2308,174
42.2364,173
42.2421,171
42.2475,173
42.2532,174
42.2586,170
42.2643,174
42.2697,173
42.2754,174
42.2808,174
42.2865,172
42.2919,169
42.2976,172
42.303,170
42.3087,172
42.3141,170
42.3198,169
42.3255,172
42.3309,171
42.3366,170
42.342,173
42.3477,171
42.3531,172
42.3588,173
42.3642,169
42.3699,171
42.3753,173
42.381,171
42.3864,172
42.3921,169
42.3975,170
42.4032,169
42.4086,171
42.4143,171
42.4197,171
42.4254,172
42.4308,171
42.4365,173
42.4419,172
42.4476,169
42.4531,168
42.4588,171
42.4642,173
42.4699,172
42.4753,172
42.481,171
42.4864,172
42.4921,172
42.4975,172
42.5032,173
42.5086,171
42.5143,173
42.5197,174
42.5252,172
42.5309,174
42.5366,171
42.542,172
42.5477,170
42.553,173
42.5587,170
42.5641,170
42.5698,175
42.5752,170
42.5808,173
42.5865,170
42.5919,165
42.5976,172
42.603,170
42.6086,171
42.6144,169
42.6198,170
42.6255,173
42.6309,172
42.6365,169
42.6421,172
42.6476,173
42.6533,171
42.6587,173
42.6643,170
42.6697,172
42.6754,173
42.6808,173
42.6865,171
42.6919,171
42.6976,170
42.703,171
42.7087,171
42.7141,174
42.7198,169
42.7255,171
42.7309,171
42.7366,172
42.742,171
42.7477,174
42.7531,169
42.7588,172
42.7642,171
42.7699,171
42.7753,172
42.7809,171
42.7864,171
42.792,172
42.7975,171
42.8032,171
42.8086,171
42.8143,173
42.8197,168
42.8254,170
42.8308,173
42.8365,172
42.8419,171
42.8476,175
42.8533,171
42.8587,172
42.8644,173
42.8698,170
42.8755,170
42.8809,170
42.8866,172
42.8921,173
42.8975,173
42.9032,175
42.9086,174
42.9143,175
42.9197,173
42.9254,173
42.9338,175
42.9421,174
42.9435,173
42.9475,172
42.9532,173
42.9586,171
42.9643,174
42.9698,173
42.9753,172
42.981,173
42.9864,173
42.9921,175
42.9975,172
43.0032,172
43.0086,173
43.0142,173
43.0199,174
43.0253,174
43.031,173
43.0364,173
43.0419,173
43.0476,175
43.0531,173
43.0587,175
43.0641,174
43.0698,174
43.0753,171
43.0808,172
43.0865,172
43.0919,171
43.0976,172
43.1033,172
43.1087,173
43.1144,174
43.1198,174
43.1255,172
43.1308,172
43.1365,173
43.1419,174
43.1476,171
43.1533,173
43.1587,171
43.1644,172
43.1698,175
43.1755,173
43.1809,172
43.1903,173
43.2,174
43.2001,171
43.203,172
43.2085,169
43.2142,173
43.2197,172
43.2254,173
43.231,173
43.2365,171
43.2422,172
43.2476,172
43.2533,173
43.2587,172
43.2644,171
43.2698,173
43.2752,173
43.2809,170
43.2863,172
43.292,172
43.3017,172
43.3069,171
43.31,170
43.3143,175
43.3197,170
43.3254,173
43.3308,171
43.3404,171
43.3504,172
43.3504,174
43.353,173
43.3587,175
43.368,172
43.3731,174
43.3754,171
43.3809,174
43.3913,174
43.3947,175
43.3976,174
43.4074,174
43.4173,174
43.4173,172
43.4197,171
43.4253,174
43.431,171
43.4364,172
43.4421,171
43.4475,173
43.4532,171
43.4587,173
43.4641,167
43.4698,171
43.4753,170
43.4808,173
43.4865,174
43.4919,172
43.4976,173
43.503,174
43.5087,175
43.5141,173
43.5198,171
43.5252,173
43.5309,173
43.5366,173
43.542,174
43.5477,175
43.5532,173
43.5586,173
43.5641,173
43.5698,174
43.5752,172
43.5809,172
43.5863,173
43.592,171
43.5974,171
43.6031,171
43.6088,172
43.6143,173
43.6197,171
43.6254,172
43.6308,175
43.6364,172
43.6421,174
43.6475,172
43.6532,174
43.6586,174
43.6643,173
43.6697,175
43.6754,172
43.6808,173
43.6865,173
43.6919,172
43.6977,172
43.703,175
43.7086,173
43.7143,174
43.7197,172
43.7254,174
43.7308,172
43.7365,172
43.7419,172
43.7476,174
43.7531,172
43.7586,174
43.7643,172
43.7697,173
43.7755,173
43.7808,170
43.7866,172
43.792,173
43.7976,174
43.8033,174
43.8087,171
43.8141,173
43.8198,174
43.8252,172
43.8308,171
43.8365,173
43.8421,173
43.8476,172
43.8533,172
43.8587,172
43.8644,174
43.8698,173
43.8754,174
43.8809,172
43.8865,174
43.8919,171
43.8975,172
43.9031,174
43.9087,174
43.9143,173
43.9198,172
43.9255,172
43.9309,174
43.9364,176
43.9421,174
43.9475,173
43.953,169
43.9587,171
43.9644,173
43.9698,173
43.9753,174
43.981,169
43.9864,173
43.9919,175
43.9976,176
44.003,178
44.0088,174
44.0142,174
44.0199,172
44.0252,173
44.0309,171
44.0364,174
44.0421,172
44.0475,174
44.0531,173
44.0588,171
44.0642,172
44.0699,175
44.0752,173
44.0809,172
44.0863,177
44.092,175
44.0977,173
44.103,173
44.1087,172
44.1141,172
44.1198,174
44.1252,172
44.1309,172
44.1365,175
44.142,173
44.1477,175
44.1531,175
44.1587,175
44.1644,175
44.1698,170
44.1755,173
44.1809,176
44.1865,170
44.1919,171
44.1976,173
44.203,169
44.2087,172
44.2141,174
44.2198,175
44.2255,170
44.2309,173
44.2366,171
44.242,170
44.2477,173
44.2531,171
44.2586,172
44.2642,172
44.2696,171
44.2753,175
44.281,173
44.2866,173
44.2919,174
44.2976,172
44.303,174
44.3087,174
44.3142,176
44.3199,172
44.3253,174
44.331,173
44.3364,173
44.3421,170
44.3475,171
44.3532,170
44.3586,173
44.3643,175
44.3697,171
44.3754,173
44.3808,174
44.3865,174
44.3919,174
44.3976,172
44.403,173
44.4087,174
44.4144,175
44.4198,173
44.4255,176
44.4309,174
44.4366,173
44.442,173
44.4477,174
44.4531,175
44.4588,173
44.4641,173
44.4698,172
44.4752,174
44.4809,174
44.4866,174
44.492,172
44.4977,174
44.5031,173
44.5088,173
44.5142,173
44.5199,175
44.5253,172
44.5311,174
44.5365,174
44.5422,172
44.5476,176
44.5533,175
44.5587,174
44.5644,175
44.5698,173
44.5754,174
44.5808,175
44.5865,175
44.5919,174
44.5976,174
44.603,172
44.6087,176
44.6141,175
44.6198,176
44.6252,175
44.6309,173
44.6366,175
44.642,173
44.6477,174
44.6531,174
44.6588,172
44.6642,175
44.6699,174
44.6753,174
44.681,175
44.6864,175
44.6921,174
44.6975,174
44.7032,173
44.7086,174
44.7143,171
44.7197,174
44.7254,175
44.7311,175
44.7365,172
44.7422,172
44.7476,174
44.7533,171
44.7587,174
44.7644,172
44.7698,173
44.7755,173
44.7809,172
44.7908,172
44.7967,171
44.7977,173
44.8032,171
44.8086,174
44.8143,173
44.8197,174
44.8254,172
44.8346,171
44.8436,174
44.8436,172
44.8476,175
44.8581,173
44.8676,175
44.868,170
44.8697,177
44.8753,174
44.881,173
44.8864,174
44.8921,174
44.8975,174
44.9032,172
