Experiment: Mar_9_turb3_expt vial 15, Tue Mar  9 17:54:12 2021
44.9086,173
44.9143,173
44.9198,170
44.9253,171
44.931,171
44.9365,174
44.9421,174
44.9477,174
44.9531,175
44.9588,172
44.9642,172
44.9699,171
44.9753,171
44.981,175
44.9864,172
44.9922,172
44.9976,176
45.0033,175
45.0087,173
45.0144,174
45.0198,174
45.0255,172
45.0309,170
45.0366,173
45.042,176
45.0477,174
45.0532,175
45.0589,176
45.0643,173
45.07,176
45.0754,172
45.0849,174
45.0938,176
45.0938,177
45.0975,174
45.1032,174
45.1089,175
45.1143,174
45.124,174
45.1327,173
45.1333,173
45.1364,174
45.1421,176
45.1511,174
45.1566,173
45.1586,173
45.1643,171
45.17,171
45.1754,174
45.1811,174
45.1865,172
45.192,173
45.1977,174
45.2031,175
45.2088,176
45.2142,174
45.2199,171
45.2253,176
45.231,173
45.2366,178
45.242,177
45.2477,174
45.2531,172
45.2588,174
45.2643,174
45.2697,173
45.2755,175
45.2809,174
45.2866,175
45.2921,174
45.2978,173
45.3032,175
45.3089,176
45.3143,173
45.3197,174
45.3254,174
45.3308,175
45.3365,175
45.342,175
45.3477,176
45.3531,173
45.3588,172
45.3642,174
45.3699,175
45.3753,176
45.381,177
45.3865,175
45.3922,174
45.3976,173
45.4032,173
45.4086,177
45.4144,176
45.4198,173
45.4253,171
45.4311,174
45.4364,175
45.4421,173
45.4475,174
45.4534,173
45.4588,174
45.4642,177
45.47,174
45.4754,178
45.4811,175
45.4866,175
45.492,178
45.4977,176
45.5032,177
45.5087,174
45.5143,176
45.5198,175
45.5255,174
45.5309,176
45.5366,178
45.542,173
45.5477,176
45.5531,175
45.5588,173
45.5642,170
45.5699,173
45.5753,175
45.581,176
45.5867,176
45.5922,175
45.5975,175
45.6032,173
45.6087,174
45.6144,174
45.6198,176
45.6254,175
45.6309,173
45.6366,174
45.642,175
45.6477,171
45.6531,175
45.6588,176
45.6642,178
45.6699,174
45.6753,175
45.681,176
45.6864,174
45.6921,173
45.6975,174
45.7031,175
45.7088,174
45.7142,173
45.7199,176
45.7253,175
45.731,173
45.7364,175
45.7421,176
45.7475,175
45.7531,175
45.7588,174
45.7642,175
45.7699,175
45.7753,172
45.781,173
45.7864,177
45.7921,175
45.7976,172
45.8032,175
45.8087,173
45.8144,173
45.8198,175
45.8253,173
45.831,176
45.8364,174
45.8421,175
45.8476,173
45.8532,174
45.8586,176
45.8643,170
45.8698,176
45.8755,173
45.8809,171
45.8866,175
45.8923,173
45.8976,174
45.9033,175
45.9087,172
45.9144,173
45.9198,174
45.9255,173
45.9309,175
45.9366,173
45.942,174
45.9477,175
45.9534,170
45.9588,175
45.9645,175
45.9698,174
45.9755,174
45.9809,171
45.9866,174
45.992,173
45.9977,173
46.0031,176
46.0088,173
46.0145,175
46.0199,177
46.0256,177
46.031,176
46.0367,174
46.042,174
46.0477,175
46.0589,178
46.0643,175
46.0698,176
46.0755,176
46.0809,172
46.0866,174
46.0921,176
46.0978,173
46.1032,174
46.1089,176
46.1143,177
46.12,170
46.1254,175
46.1311,174
46.1365,177
46.1422,174
46.1476,173
46.1533,175
46.1587,177
46.1644,176
46.1698,178
46.1755,176
46.1809,177
46.1867,175
46.1921,174
46.1978,173
46.2032,176
46.2089,173
46.2144,172
46.22,172
46.2254,173
46.2312,175
46.2365,174
46.2422,175
46.2476,173
46.2533,172
46.2587,174
46.2644,173
46.2701,174
46.2755,172
46.2812,173
46.2866,173
46.2923,175
46.2977,174
46.3034,173
46.3087,172
46.3144,170
46.3198,174
46.3255,173
46.3312,174
46.3366,174
46.3423,176
46.3477,172
46.3534,174
46.3588,174
46.3645,173
46.3699,173
46.3756,172
46.381,172
46.3867,173
46.3921,175
46.3978,173
46.4032,171
46.4089,171
46.4143,172
46.42,173
46.4254,172
46.4311,172
46.4365,174
46.4422,172
46.4476,172
46.4533,172
46.4588,172
46.4644,173
46.4699,174
46.4756,173
46.481,171
46.4867,174
46.4921,171
46.4978,174
46.5031,172
46.5088,173
46.5143,172
46.5199,170
46.5254,173
46.5311,172
46.5365,173
46.5422,172
46.5476,172
46.5533,173
46.5587,174
46.5644,175
46.5698,175
46.5754,172
46.5811,172
46.5865,171
46.5922,172
46.5976,171
46.6033,175
46.6087,172
46.6145,170
46.6199,173
46.6256,173
46.631,174
46.6367,173
46.6421,173
46.6476,173
46.6533,173
46.659,171
46.6644,172
46.6698,172
