Experiment: Mar_9_turb3_expt vial 13, Tue Mar  9 17:54:12 2021
44.9086,173
44.9143,174
44.9198,173
44.9253,175
44.931,174
44.9365,175
44.9421,172
44.9477,173
44.9531,174
44.9588,174
44.9642,173
44.9699,173
44.9753,175
44.981,173
44.9864,172
44.9922,174
44.9976,173
45.0033,175
45.0087,174
45.0144,174
45.0198,175
45.0255,174
45.0309,174
45.0366,176
45.042,174
45.0477,174
45.0532,174
45.0589,174
45.0643,173
45.07,176
45.0754,170
45.0849,175
45.0938,174
45.0938,174
45.0975,172
45.1032,174
45.1089,176
45.1143,174
45.124,173
45.1327,173
45.1333,170
45.1364,175
45.1421,173
45.1511,173
45.1566,174
45.1586,175
45.1643,173
45.17,174
45.1754,173
45.1811,172
45.1865,172
45.192,174
45.1977,175
45.2031,174
45.2088,173
45.2142,177
45.2199,175
45.2253,176
45.231,173
45.2366,175
45.242,176
45.2477,174
45.2531,170
45.2588,174
45.2643,173
45.2697,175
45.2755,172
45.2809,176
45.2866,173
45.2921,173
45.2978,174
45.3032,177
45.3089,174
45.3143,174
45.3197,173
45.3254,174
45.3308,176
45.3365,174
45.342,174
45.3477,174
45.3531,175
45.3588,175
45.3642,175
45.3699,173
45.3753,173
45.381,175
45.3865,173
45.3922,173
45.3976,173
45.4032,173
45.4086,176
45.4144,177
45.4198,174
45.4253,174
45.4311,173
45.4364,176
45.4421,177
45.4475,174
45.4534,176
45.4588,175
45.4642,176
45.47,176
45.4754,174
45.4811,173
45.4866,173
45.492,177
45.4977,177
45.5032,175
45.5087,175
45.5143,175
45.5198,176
45.5255,175
45.5309,175
45.5366,178
45.542,177
45.5477,177
45.5531,176
45.5588,175
45.5642,172
45.5699,174
45.5753,177
45.581,173
45.5867,177
45.5922,177
45.5975,175
45.6032,173
45.6087,176
45.6144,174
45.6198,174
45.6254,175
45.6309,174
45.6366,175
45.642,175
45.6477,173
45.6531,175
45.6588,174
45.6642,175
45.6699,176
45.6753,174
45.681,173
45.6864,175
45.6921,174
45.6975,172
45.7031,177
45.7088,176
45.7142,176
45.7199,176
45.7253,175
45.731,175
45.7364,175
45.7421,174
45.7475,173
45.7531,174
45.7588,175
45.7642,175
45.7699,173
45.7753,173
45.781,174
45.7864,175
45.7921,175
45.7976,174
45.8032,175
45.8087,175
45.8144,175
45.8198,174
45.8253,172
45.831,174
45.8364,175
45.8421,174
45.8476,173
45.8532,175
45.8586,174
45.8643,170
45.8698,173
45.8755,173
45.8809,174
45.8866,173
45.8923,175
45.8976,174
45.9033,173
45.9087,172
45.9144,173
45.9198,174
45.9255,174
45.9309,172
45.9366,173
45.942,175
45.9477,173
45.9534,174
45.9588,176
45.9645,175
45.9698,177
45.9755,175
45.9809,172
45.9866,175
45.992,173
45.9977,173
46.0031,176
46.0088,175
46.0145,176
46.0199,176
46.0256,176
46.031,176
46.0367,172
46.042,173
46.0477,176
46.0589,178
46.0643,178
46.0698,177
46.0755,175
46.0809,174
46.0866,174
46.0921,174
46.0978,175
46.1032,172
46.1089,176
46.1143,177
46.12,172
46.1254,174
46.1311,175
46.1365,177
46.1422,175
46.1476,177
46.1533,176
46.1587,177
46.1644,177
46.1698,176
46.1755,177
46.1809,173
46.1867,175
46.1921,175
46.1978,174
46.2032,174
46.2089,171
46.2144,174
46.22,174
46.2254,173
46.2312,174
46.2365,173
46.2422,174
46.2476,175
46.2533,172
46.2587,175
46.2644,174
46.2701,172
46.2755,175
46.2812,174
46.2866,173
46.2923,175
46.2977,175
46.3034,175
46.3087,171
46.3144,172
46.3198,175
46.3255,172
46.3312,176
46.3366,175
46.3423,177
46.3477,172
46.3534,173
46.3588,174
46.3645,173
46.3699,173
46.3756,175
46.381,172
46.3867,175
46.3921,174
46.3978,173
46.4032,170
46.4089,172
46.4143,171
46.42,173
46.4254,173
46.4311,173
46.4365,173
46.4422,174
46.4476,171
46.4533,172
46.4588,171
46.4644,174
46.4699,172
46.4756,172
46.481,172
46.4867,172
46.4921,173
46.4978,172
46.5031,172
46.5088,170
46.5143,174
46.5199,172
46.5254,174
46.5311,173
46.5365,170
46.5422,172
46.5476,172
46.5533,173
46.5587,174
46.5644,173
46.5698,171
46.5754,175
46.5811,173
46.5865,172
46.5922,173
46.5976,173
46.6033,174
46.6087,173
46.6145,173
46.6199,171
46.6256,172
46.631,173
46.6367,173
46.6421,174
46.6476,173
46.6533,175
46.659,172
46.6644,172
46.6698,174
