Experiment: Mar_9_turb3_expt vial 4, Tue Mar  9 17:54:12 2021
44.9086,173
44.9143,173
44.9198,172
44.9253,172
44.931,174
44.9365,171
44.9421,174
44.9477,175
44.9531,176
44.9588,174
44.9642,173
44.9699,172
44.9753,176
44.981,175
44.9864,173
44.9922,174
44.9976,175
45.0033,175
45.0087,173
45.0144,175
45.0198,174
45.0255,173
45.0309,174
45.0366,173
45.042,174
45.0477,174
45.0532,174
45.0589,176
45.0643,174
45.07,175
45.0754,175
45.0849,175
45.0938,175
45.0938,175
45.0975,174
45.1032,173
45.1089,175
45.1143,173
45.124,173
45.1327,175
45.1333,173
45.1364,172
45.1421,173
45.1511,173
45.1566,173
45.1586,174
45.1643,173
45.17,173
45.1754,173
45.1811,172
45.1865,171
45.192,176
45.1977,175
45.2031,173
45.2088,175
45.2142,174
45.2199,175
45.2253,175
45.231,171
45.2366,172
45.242,174
45.2477,175
45.2531,175
45.2588,174
45.2643,175
45.2697,173
45.2755,174
45.2809,172
45.2866,177
45.2921,175
45.2978,174
45.3032,173
45.3089,174
45.3143,174
45.3197,172
45.3254,177
45.3308,175
45.3365,173
45.342,176
45.3477,173
45.3531,173
45.3588,173
45.3642,177
45.3699,173
45.3753,173
45.381,176
45.3865,176
45.3922,175
45.3976,173
45.4032,176
45.4086,176
45.4144,176
45.4198,178
45.4253,176
45.4311,175
45.4364,175
45.4421,171
45.4475,175
45.4534,174
45.4588,175
45.4642,177
45.47,173
45.4754,176
45.4811,174
45.4866,175
45.492,175
45.4977,175
45.5032,177
45.5087,174
45.5143,175
45.5198,174
45.5255,174
45.5309,177
45.5366,175
45.542,174
45.5477,175
45.5531,176
45.5588,175
45.5642,174
45.5699,175
45.5753,174
45.581,177
45.5867,175
45.5922,175
45.5975,176
45.6032,175
45.6087,174
45.6144,175
45.6198,176
45.6254,176
45.6309,173
45.6366,175
45.642,175
45.6477,175
45.6531,175
45.6588,176
45.6642,175
45.6699,174
45.6753,175
45.681,176
45.6864,174
45.6921,176
45.6975,174
45.7031,176
45.7088,176
45.7142,174
45.7199,176
45.7253,175
45.731,175
45.7364,177
45.7421,177
45.7475,176
45.7531,174
45.7588,176
45.7642,177
45.7699,174
45.7753,176
45.781,175
45.7864,173
45.7921,174
45.7976,173
45.8032,175
45.8087,175
45.8144,174
45.8198,174
45.8253,173
45.831,172
45.8364,173
45.8421,172
45.8476,173
45.8532,174
45.8586,174
45.8643,172
45.8698,174
45.8755,172
45.8809,173
45.8866,176
45.8923,172
45.8976,174
45.9033,174
45.9087,172
45.9144,173
45.9198,170
45.9255,173
45.9309,175
45.9366,173
45.942,177
45.9477,174
45.9534,174
45.9588,176
45.9645,175
45.9698,176
45.9755,174
45.9809,174
45.9866,174
45.992,174
45.9977,177
46.0031,176
46.0088,174
46.0145,177
46.0199,174
46.0256,175
46.031,175
46.0367,173
46.042,174
46.0477,177
46.0589,176
46.0643,174
46.0698,175
46.0755,175
46.0809,174
46.0866,176
46.0921,177
46.0978,174
46.1032,176
46.1089,176
46.1143,176
46.12,173
46.1254,174
46.1311,176
46.1365,176
46.1422,176
46.1476,175
46.1533,178
46.1587,175
46.1644,174
46.1698,176
46.1755,176
46.1809,176
46.1867,177
46.1921,175
46.1978,173
46.2032,172
46.2089,173
46.2144,173
46.22,173
46.2254,173
46.2312,173
46.2365,173
46.2422,174
46.2476,173
46.2533,176
46.2587,175
46.2644,174
46.2701,173
46.2755,174
46.2812,176
46.2866,172
46.2923,174
46.2977,176
46.3034,172
46.3087,173
46.3144,174
46.3198,172
46.3255,171
46.3312,171
46.3366,175
46.3423,174
46.3477,176
46.3534,173
46.3588,173
46.3645,174
46.3699,172
46.3756,175
46.381,174
46.3867,173
46.3921,177
46.3978,173
46.4032,173
46.4089,169
46.4143,174
46.42,173
46.4254,174
46.4311,170
46.4365,175
46.4422,169
46.4476,171
46.4533,174
46.4588,171
46.4644,173
46.4699,173
46.4756,171
46.481,173
46.4867,172
46.4921,172
46.4978,173
46.5031,172
46.5088,174
46.5143,171
46.5199,171
46.5254,174
46.5311,171
46.5365,174
46.5422,173
46.5476,169
46.5533,173
46.5587,172
46.5644,177
46.5698,176
46.5754,173
46.5811,174
46.5865,174
46.5922,174
46.5976,172
46.6033,177
46.6087,173
46.6145,174
46.6199,170
46.6256,172
46.631,172
46.6367,174
46.6421,175
46.6476,172
46.6533,173
46.659,174
46.6644,173
46.6698,173
