Experiment: Mar_9_turb3_expt vial 10, Tue Mar  9 17:54:12 2021
39.2253,59573
39.231,59574
39.2364,59571
39.2421,59570
39.2475,59573
39.2532,59573
39.2586,59573
39.2643,59568
39.2697,59572
39.2754,59572
39.2807,59571
39.2864,59573
39.2921,59573
39.2976,59566
39.303,59571
39.3087,59571
39.3143,59574
39.3197,59572
39.3254,59571
39.3308,59571
39.3366,59571
39.3418,59571
39.3475,59571
39.3532,59571
39.3586,59571
39.3643,59572
39.3696,59576
39.3753,59572
39.3808,59571
39.3865,59571
39.3919,59570
39.3974,59572
39.4031,59571
39.4085,59570
39.4142,59569
39.4196,59573
39.4253,59572
39.431,59574
39.4364,59569
39.4421,59572
39.4475,59576
39.4531,59572
39.4588,59572
39.4642,59572
39.4699,59573
39.4753,59570
39.4809,59573
39.4863,59575
39.492,59573
39.4977,59574
39.5031,59572
39.5087,59571
39.5141,59576
39.5198,59574
39.5252,59574
39.5309,59575
39.5363,59573
39.542,59574
39.5474,59574
39.5531,59572
39.5585,59573
39.5642,59573
39.5697,59577
39.5754,59575
39.5808,59575
39.5865,59578
39.5919,59575
39.5976,59580
39.603,59577
39.6087,59574
39.6141,59575
39.6198,59576
39.6252,59576
39.6309,59578
39.6363,59577
39.642,59577
39.6474,59578
39.6531,59576
39.6585,59576
39.6642,59575
39.6696,59579
39.6753,59579
39.681,59579
39.6864,59576
39.6921,59576
39.6975,59576
39.7032,59577
39.7086,59574
39.7143,59576
39.7197,59572
39.7254,59574
39.7308,59576
39.7365,59575
39.7419,59576
39.7476,59573
39.753,59577
39.7587,59572
39.7641,59578
39.7698,59577
39.7753,59578
39.781,59576
39.7864,59576
39.7921,59576
39.7975,59571
39.8032,59576
39.8086,59576
39.8143,59575
39.8197,59575
39.8254,59577
39.8308,59580
39.8365,59578
39.8419,59577
39.8476,59577
39.8533,59576
39.8587,59578
39.8643,59577
39.8698,59575
39.8754,59577
39.8809,59574
39.8863,59577
39.892,59575
39.8977,59579
39.9031,59573
39.9088,59573
39.9142,59576
39.9199,59576
39.9253,59575
39.931,59575
39.9364,59574
39.9421,59576
39.9475,59572
39.9532,59575
39.9585,59573
39.9642,59574
39.9696,59576
39.9753,59574
39.9807,59573
39.9864,59574
39.9918,59577
39.9975,59576
40.0029,59573
40.0086,59575
40.0143,59573
40.0197,59576
40.0254,59573
40.0307,59574
40.0364,59575
40.0421,59577
40.0475,59578
40.053,59571
40.0587,59573
40.0641,59576
40.0698,59570
40.0752,59578
40.0809,59569
40.0863,59573
40.092,59572
40.0974,59576
40.103,59577
40.1087,59574
40.1141,59575
40.1198,59575
40.1252,59574
40.1309,59571
40.1365,59574
40.1419,59574
40.1476,59574
40.153,59576
40.1587,59573
40.1641,59575
40.1698,59576
40.1752,59573
40.1809,59572
40.1863,59575
40.192,59575
40.1974,59578
40.2031,59575
40.2085,59576
40.2142,59577
40.2196,59574
40.2252,59574
40.2309,59575
40.2366,59572
40.242,59577
40.2474,59575
40.2531,59575
40.2585,59573
40.2642,59578
40.2696,59572
40.2753,59573
40.2807,59572
40.2864,59574
40.2918,59575
40.2974,59574
40.3031,59575
40.3088,59575
40.3142,59571
40.3199,59574
40.3253,59578
40.331,59576
40.3364,59574
40.3421,59577
40.3475,59576
40.3532,59577
40.3586,59573
40.3643,59577
40.3696,59573
40.3753,59573
40.3808,59575
40.3864,59574
40.3918,59576
40.3975,59574
40.403,59573
40.4087,59574
40.4141,59574
40.4198,59575
40.4252,59578
40.4309,59577
40.4363,59574
40.4419,59576
40.4476,59575
40.453,59576
40.4587,59576
40.4641,59574
40.4698,59575
40.4752,59577
40.4809,59573
40.4863,59575
40.492,59575
40.4974,59572
40.5031,59576
40.5088,59575
40.5142,59575
40.5199,59576
40.5253,59574
40.531,59572
40.5364,59577
40.5421,59575
40.5475,59573
40.5532,59575
40.5586,59575
40.5643,59576
40.5697,59577
40.5754,59575
40.5808,59576
40.5865,59573
40.5919,59572
40.5976,59573
40.603,59575
40.6087,59573
40.6141,59576
40.6198,59574
40.6252,59575
40.6309,59573
40.6363,59572
40.642,59574
40.6474,59573
40.6531,59575
40.6585,59576
40.6642,59572
40.6697,59574
40.6754,59572
40.6808,59573
40.6865,59575
40.6919,59577
40.6976,59575
40.703,59574
40.7087,59575
40.7144,59576
40.7198,59578
40.7255,59577
40.7309,59576
40.7366,59574
40.742,59576
40.7477,59573
40.7531,59574
40.7588,59574
40.7642,59578
40.7699,59573
40.7753,59577
40.7808,59573
40.7865,59574
40.7919,59578
40.7976,59577
40.803,59573
40.8087,59576
40.8144,59577
40.8198,59574
40.8252,59576
40.8309,59577
40.8366,59571
40.842,59574
40.8477,59573
40.853,59569
40.8587,59576
40.8641,59574
40.8698,59576
40.8755,59577
40.8809,59574
40.8866,59573
40.892,59575
40.8977,59574
40.9031,59576
40.9087,59574
40.9142,59572
40.9199,59571
40.9252,59571
40.9309,59572
40.9366,59573
40.942,59572
40.9474,59576
40.9531,59574
40.9586,59573
40.9643,59574
40.9697,59574
40.9753,59575
40.9809,59574
40.9864,59577
40.9921,59576
40.9975,59576
41.0031,59574
41.0087,59572
41.0142,59574
41.0198,59575
41.0252,59574
41.0309,59578
41.0366,59574
41.042,59575
41.0477,59575
41.0531,59574
41.0587,59577
41.0641,59574
41.0698,59574
41.0752,59574
41.0809,59574
41.0863,59576
41.092,59575
41.0974,59573
41.1031,59577
41.1085,59575
41.1142,59576
41.1196,59576
41.1253,59573
41.131,59572
41.1364,59577
41.1421,59577
41.1475,59571
41.1532,59576
41.1586,59578
41.1643,59576
41.1697,59580
41.1754,59575
41.1808,59576
41.1865,59577
41.192,59575
41.1976,59576
41.2031,59577
41.2088,59575
41.2142,59575
41.2199,59575
41.2253,59577
41.231,59578
41.2364,59572
41.2421,59575
41.2475,59573
41.2532,59573
41.2586,59573
41.2643,59573
41.2697,59578
41.2753,59576
41.2808,59577
41.2864,59572
41.2919,59575
41.2975,59574
41.3032,59572
41.3086,59574
41.3143,59574
41.3197,59571
41.3254,59574
41.3308,59575
41.3363,59573
41.342,59573
41.3474,59573
41.3531,59574
41.3588,59571
41.3642,59571
41.3696,59575
41.3753,59574
41.3807,59572
41.3864,59571
41.3919,59571
41.3975,59578
41.403,59573
41.4086,59572
41.4142,59572
41.4197,59574
41.4254,59574
41.4308,59574
41.4365,59577
41.4419,59573
41.4476,59575
41.453,59575
41.4585,59575
41.4642,59572
41.4699,59573
41.4753,59574
41.4808,59572
41.4864,59572
41.4921,59574
41.4976,59574
41.503,59571
41.5087,59574
41.5141,59572
41.5198,59575
41.5252,59570
41.5308,59574
41.5365,59574
41.5419,59576
41.5476,59572
41.553,59574
41.5587,59572
41.5644,59573
41.5698,59574
41.5755,59574
41.5809,59573
41.5863,59579
41.592,59576
41.5974,59573
41.603,59576
41.6087,59575
41.6141,59572
41.6198,59572
41.6252,59572
41.6309,59570
41.6363,59574
41.642,59575
41.6474,59572
41.6531,59577
41.6585,59573
41.6643,59574
41.6697,59573
41.6753,59577
41.681,59576
41.6864,59576
41.6921,59576
41.6976,59576
41.7033,59574
41.7087,59574
41.7144,59575
41.7198,59573
41.7252,59574
41.7309,59572
41.7363,59574
41.742,59568
41.7474,59574
41.7531,59573
41.7585,59573
41.7642,59570
41.7699,59574
41.7753,59574
41.7807,59575
41.7864,59573
41.7919,59573
41.7974,59570
41.8031,59576
41.8086,59575
41.8142,59572
41.8197,59572
41.8254,59573
41.8308,59571
41.8365,59573
41.8419,59572
41.8476,59575
41.853,59573
41.8587,59572
41.8644,59572
41.8698,59572
41.8755,59573
41.8809,59576
41.8866,59573
41.892,59574
41.8977,59572
41.9031,59573
41.9088,59570
41.9142,59572
41.9199,59572
41.9253,59573
41.931,59573
41.9364,59574
41.9421,59573
41.9475,59571
41.9532,59570
41.9586,59571
41.9643,59573
41.9697,59571
41.9754,59574
41.9808,59572
41.9865,59573
41.9919,59572
41.9976,59572
42.003,59571
42.0087,59570
42.0141,59573
42.0198,59571
42.0253,59573
42.031,59569
42.0364,59574
42.0421,59570
42.0475,59572
42.0532,59570
42.0586,59574
42.0643,59571
42.0697,59575
42.0754,59571
42.0808,59569
42.0865,59569
42.092,59572
42.0977,59572
42.1031,59575
42.1088,59571
42.1142,59568
42.1199,59572
42.1253,59570
42.131,59574
42.1364,59571
42.1421,59572
42.1475,59571
42.1532,59572
42.1586,59571
42.1643,59573
42.1697,59570
42.1754,59571
42.1809,59574
42.1866,59573
42.192,59573
42.1977,59572
42.2031,59572
42.2086,59572
42.2142,59573
42.2197,59565
42.2253,59569
42.2308,59574
42.2364,59570
42.2421,59572
42.2475,59572
42.2532,59576
42.2586,59573
42.2643,59574
42.2697,59575
42.2754,59574
42.2808,59574
42.2865,59575
42.2919,59572
42.2976,59571
42.303,59570
42.3087,59569
42.3141,59570
42.3198,59573
42.3255,59572
42.3309,59572
42.3366,59574
42.342,59573
42.3477,59571
42.3531,59573
42.3588,59572
42.3642,59570
42.3699,59570
42.3753,59570
42.381,59570
42.3864,59570
42.3921,59571
42.3975,59572
42.4032,59567
42.4086,59566
42.4143,59572
42.4197,59570
42.4254,59570
42.4308,59572
42.4365,59569
42.4419,59569
42.4476,59567
42.4531,59570
42.4588,59571
42.4642,59569
42.4699,59571
42.4753,59572
42.481,59572
42.4864,59571
42.4921,59572
42.4975,59572
42.5032,59572
42.5086,59570
42.5143,59571
42.5197,59574
42.5252,59572
42.5309,59574
42.5366,59571
42.542,59571
42.5477,59569
42.553,59570
42.5587,59567
42.5641,59573
42.5698,59573
42.5752,59571
42.5808,59570
42.5865,59574
42.5919,59569
42.5976,59573
42.603,59571
42.6086,59574
42.6144,59573
42.6198,59570
42.6255,59574
42.6309,59572
42.6365,59572
42.6421,59572
42.6476,59571
42.6533,59573
42.6587,59573
42.6643,59571
42.6697,59571
42.6754,59570
42.6808,59572
42.6865,59571
42.6919,59571
42.6976,59574
42.703,59571
42.7087,59573
42.7141,59575
42.7198,59567
42.7255,59573
42.7309,59573
42.7366,59573
42.742,59571
42.7477,59573
42.7531,59570
42.7588,59570
42.7642,59569
42.7699,59570
42.7753,59570
42.7809,59569
42.7864,59569
42.792,59567
42.7975,59568
42.8032,59569
42.8086,59568
42.8143,59572
42.8197,59569
42.8254,59567
42.8308,59570
42.8365,59574
42.8419,59570
42.8476,59572
42.8533,59572
42.8587,59570
42.8644,59570
42.8698,59569
42.8755,59567
42.8809,59569
42.8866,59572
42.8921,59572
42.8975,59572
42.9032,59575
42.9086,59574
42.9143,59576
42.9197,59574
42.9254,59571
42.9338,59574
42.9421,59574
42.9435,59572
42.9475,59571
42.9532,59576
42.9586,59570
42.9643,59574
42.9698,59573
42.9753,59572
42.981,59572
42.9864,59571
42.9921,59574
42.9975,59572
43.0032,59571
43.0086,59574
43.0142,59573
43.0199,59572
43.0253,59571
43.031,59571
43.0364,59576
43.0419,59576
43.0476,59577
43.0531,59573
43.0587,59576
43.0641,59577
43.0698,59572
43.0753,59571
43.0808,59572
43.0865,59571
43.0919,59573
43.0976,59574
43.1033,59570
43.1087,59571
43.1144,59574
43.1198,59572
43.1255,59575
43.1308,59573
43.1365,59576
43.1419,59576
43.1476,59572
43.1533,59573
43.1587,59571
43.1644,59573
43.1698,59573
43.1755,59573
43.1809,59575
43.1903,59571
43.2,59574
43.2001,59576
43.203,59571
43.2085,59572
43.2142,59573
43.2197,59574
43.2254,59576
43.231,59572
43.2365,59573
43.2422,59573
43.2476,59573
43.2533,59572
43.2587,59570
43.2644,59575
43.2698,59574
43.2752,59575
43.2809,59572
43.2863,59572
43.292,59576
43.3017,59572
43.3069,59574
43.31,59573
43.3143,59571
43.3197,59573
43.3254,59571
43.3308,59568
43.3404,59573
43.3504,59571
43.3504,59573
43.353,59574
43.3587,59574
43.368,59573
43.3731,59572
43.3754,59574
43.3809,59573
43.3913,59571
43.3947,59574
43.3976,59573
43.4074,59572
43.4173,59573
43.4173,59573
43.4197,59573
43.4253,59573
43.431,59574
43.4364,59574
43.4421,59573
43.4475,59571
43.4532,59574
43.4587,59574
43.4641,59571
43.4698,59572
43.4753,59575
43.4808,59572
43.4865,59575
43.4919,59577
43.4976,59574
43.503,59574
43.5087,59576
43.5141,59573
43.5198,59575
43.5252,59576
43.5309,59576
43.5366,59575
43.542,59579
43.5477,59575
43.5532,59579
43.5586,59574
43.5641,59576
43.5698,59572
43.5752,59576
43.5809,59574
43.5863,59577
43.592,59572
43.5974,59577
43.6031,59577
43.6088,59576
43.6143,59576
43.6197,59575
43.6254,59575
43.6308,59574
43.6364,59577
43.6421,59573
43.6475,59575
43.6532,59576
43.6586,59578
43.6643,59571
43.6697,59576
43.6754,59576
43.6808,59576
43.6865,59578
43.6919,59580
43.6977,59576
43.703,59575
43.7086,59576
43.7143,59576
43.7197,59574
43.7254,59577
43.7308,59574
43.7365,59575
43.7419,59577
43.7476,59576
43.7531,59574
43.7586,59576
43.7643,59575
43.7697,59575
43.7755,59575
43.7808,59575
43.7866,59572
43.792,59575
43.7976,59573
43.8033,59578
43.8087,59573
43.8141,59573
43.8198,59574
43.8252,59575
43.8308,59575
43.8365,59575
43.8421,59575
43.8476,59576
43.8533,59576
43.8587,59576
43.8644,59575
43.8698,59575
43.8754,59573
43.8809,59576
43.8865,59576
43.8919,59577
43.8975,59574
43.9031,59570
43.9087,59576
43.9143,59574
43.9198,59576
43.9255,59574
43.9309,59574
43.9364,59579
43.9421,59577
43.9475,59574
43.953,59570
43.9587,59574
43.9644,59576
43.9698,59578
43.9753,59579
43.981,59573
43.9864,59578
43.9919,59577
43.9976,59578
44.003,59581
44.0088,59574
44.0142,59577
44.0199,59574
44.0252,59579
44.0309,59572
44.0364,59576
44.0421,59578
44.0475,59577
44.0531,59574
44.0588,59576
44.0642,59577
44.0699,59575
44.0752,59576
44.0809,59576
44.0863,59574
44.092,59576
44.0977,59575
44.103,59573
44.1087,59575
44.1141,59571
44.1198,59575
44.1252,59572
44.1309,59574
44.1365,59576
44.142,59573
44.1477,59575
44.1531,59577
44.1587,59575
44.1644,59579
44.1698,59574
44.1755,59575
44.1809,59575
44.1865,59575
44.1919,59575
44.1976,59575
44.203,59570
44.2087,59574
44.2141,59573
44.2198,59573
44.2255,59573
44.2309,59574
44.2366,59574
44.242,59575
44.2477,59573
44.2531,59576
44.2586,59570
44.2642,59572
44.2696,59572
44.2753,59572
44.281,59576
44.2866,59574
44.2919,59574
44.2976,59573
44.303,59576
44.3087,59577
44.3142,59577
44.3199,59572
44.3253,59576
44.331,59577
44.3364,59577
44.3421,59576
44.3475,59574
44.3532,59572
44.3586,59572
44.3643,59574
44.3697,59573
44.3754,59575
44.3808,59575
44.3865,59579
44.3919,59575
44.3976,59576
44.403,59577
44.4087,59576
44.4144,59574
44.4198,59576
44.4255,59575
44.4309,59574
44.4366,59573
44.442,59579
44.4477,59573
44.4531,59575
44.4588,59575
44.4641,59576
44.4698,59574
44.4752,59574
44.4809,59572
44.4866,59575
44.492,59574
44.4977,59571
44.5031,59575
44.5088,59574
44.5142,59575
44.5199,59575
44.5253,59577
44.5311,59577
44.5365,59575
44.5422,59578
44.5476,59576
44.5533,59575
44.5587,59577
44.5644,59578
44.5698,59577
44.5754,59577
44.5808,59574
44.5865,59578
44.5919,59576
44.5976,59577
44.603,59577
44.6087,59579
44.6141,59571
44.6198,59576
44.6252,59576
44.6309,59576
44.6366,59579
44.642,59575
44.6477,59575
44.6531,59578
44.6588,59575
44.6642,59574
44.6699,59578
44.6753,59577
44.681,59575
44.6864,59578
44.6921,59575
44.6975,59573
44.7032,59576
44.7086,59574
44.7143,59574
44.7197,59578
44.7254,59577
44.7311,59576
44.7365,59573
44.7422,59576
44.7476,59574
44.7533,59573
44.7587,59575
44.7644,59572
44.7698,59573
44.7755,59576
44.7809,59574
44.7908,59574
44.7967,59577
44.7977,59576
44.8032,59573
44.8086,59577
44.8143,59574
44.8197,59573
44.8254,59571
44.8346,59575
44.8436,59576
44.8436,59575
44.8476,59575
44.8581,59573
44.8676,59575
44.868,59574
44.8697,59575
44.8753,59574
44.881,59575
44.8864,59578
44.8921,59575
44.8975,59575
44.9032,59574
44.9086,59574
44.9143,59575
44.9198,59575
44.9253,59577
44.931,59575
44.9365,59578
44.9421,59576
44.9477,59575
44.9531,59576
44.9588,59577
44.9642,59574
44.9699,59577
44.9753,59575
44.981,59577
44.9864,59577
44.9922,59575
44.9976,59577
45.0033,59576
45.0087,59577
45.0144,59573
45.0198,59578
45.0255,59580
45.0309,59576
45.0366,59580
45.042,59579
45.0477,59580
45.0532,59578
45.0589,59577
45.0643,59580
45.07,59578
45.0754,59579
45.0849,59578
45.0938,59577
45.0938,59577
45.0975,59578
45.1032,59574
45.1089,59578
45.1143,59578
45.124,59576
45.1327,59577
45.1333,59575
45.1364,59579
45.1421,59579
45.1511,59578
45.1566,59578
45.1586,59573
45.1643,59575
45.17,59577
45.1754,59579
45.1811,59576
45.1865,59573
45.192,59579
45.1977,59577
45.2031,59580
45.2088,59576
45.2142,59578
45.2199,59579
45.2253,59579
45.231,59579
45.2366,59580
45.242,59581
45.2477,59578
45.2531,59577
45.2588,59576
45.2643,59578
45.2697,59581
45.2755,59578
45.2809,59578
45.2866,59577
45.2921,59577
45.2978,59578
45.3032,59577
45.3089,59579
45.3143,59580
45.3197,59575
45.3254,59580
45.3308,59580
45.3365,59574
45.342,59577
45.3477,59580
45.3531,59577
45.3588,59575
45.3642,59577
45.3699,59578
45.3753,59579
45.381,59578
45.3865,59578
45.3922,59573
45.3976,59576
45.4032,59580
45.4086,59581
45.4144,59576
45.4198,59583
45.4253,59580
45.4311,59579
45.4364,59578
45.4421,59581
45.4475,59579
45.4534,59581
45.4588,59576
45.4642,59580
45.47,59577
45.4754,59580
45.4811,59580
45.4866,59577
45.492,59579
45.4977,59579
45.5032,59579
45.5087,59580
45.5143,59584
45.5198,59576
45.5255,59581
45.5309,59580
45.5366,59582
45.542,59579
45.5477,59577
45.5531,59579
45.5588,59581
45.5642,59580
45.5699,59580
45.5753,59580
45.581,59578
45.5867,59580
45.5922,59580
45.5975,59577
45.6032,59580
45.6087,59579
45.6144,59579
45.6198,59581
45.6254,59583
45.6309,59576
45.6366,59578
45.642,59578
45.6477,59577
45.6531,59581
45.6588,59579
45.6642,59578
45.6699,59579
45.6753,59582
45.681,59580
45.6864,59582
45.6921,59582
45.6975,59576
45.7031,59584
45.7088,59579
45.7142,59579
45.7199,59578
45.7253,59577
45.731,59579
45.7364,59578
45.7421,59579
45.7475,59573
45.7531,59577
45.7588,59581
45.7642,59580
45.7699,59578
45.7753,59579
45.781,59581
45.7864,59579
45.7921,59581
45.7976,59581
45.8032,59577
45.8087,59582
45.8144,59581
45.8198,59580
45.8253,59578
45.831,59581
45.8364,59579
45.8421,59573
45.8476,59576
45.8532,59579
45.8586,59580
45.8643,59574
45.8698,59579
45.8755,59578
45.8809,59575
45.8866,59578
45.8923,59577
45.8976,59577
45.9033,59577
45.9087,59577
45.9144,59580
45.9198,59579
45.9255,59578
45.9309,59580
45.9366,59577
45.942,59575
45.9477,59576
45.9534,59578
45.9588,59577
45.9645,59578
45.9698,59581
45.9755,59580
45.9809,59579
45.9866,59580
45.992,59579
45.9977,59578
46.0031,59582
46.0088,59579
46.0145,59580
46.0199,59578
46.0256,59577
46.031,59575
46.0367,59575
46.042,59575
46.0477,59579
46.0589,59581
46.0643,59579
46.0698,59579
46.0755,59577
46.0809,59578
46.0866,59577
46.0921,59580
46.0978,59578
46.1032,59581
46.1089,59578
46.1143,59578
46.12,59579
46.1254,59579
46.1311,59576
46.1365,59576
46.1422,59581
46.1476,59581
46.1533,59582
46.1587,59578
46.1644,59577
46.1698,59579
46.1755,59581
46.1809,59579
46.1867,59578
46.1921,59575
46.1978,59576
46.2032,59577
46.2089,59579
46.2144,59574
46.22,59576
46.2254,59572
46.2312,59575
46.2365,59578
46.2422,59578
46.2476,59580
46.2533,59579
46.2587,59574
46.2644,59576
46.2701,59574
46.2755,59578
46.2812,59573
46.2866,59577
46.2923,59578
46.2977,59578
46.3034,59578
46.3087,59576
46.3144,59576
46.3198,59574
46.3255,59572
46.3312,59577
46.3366,59578
46.3423,59580
46.3477,59572
46.3534,59574
46.3588,59577
46.3645,59583
46.3699,59577
46.3756,59574
46.381,59572
46.3867,59577
46.3921,59576
46.3978,59576
46.4032,59574
46.4089,59570
46.4143,59573
46.42,59573
46.4254,59575
46.4311,59574
46.4365,59575
46.4422,59577
46.4476,59575
46.4533,59575
46.4588,59574
46.4644,59574
46.4699,59573
46.4756,59575
46.481,59573
46.4867,59573
46.4921,59574
46.4978,59575
46.5031,59575
46.5088,59572
46.5143,59574
46.5199,59575
46.5254,59576
46.5311,59573
46.5365,59574
46.5422,59575
46.5476,59574
46.5533,59572
46.5587,59571
46.5644,59571
46.5698,59576
46.5754,59576
46.5811,59574
46.5865,59576
46.5922,59575
46.5976,59573
46.6033,59575
46.6087,59573
46.6145,59572
46.6199,59573
46.6256,59573
46.631,59573
46.6367,59573
46.6421,59578
46.6476,59571
46.6533,59574
46.659,59573
46.6644,59573
46.6698,59574
