Experiment: Mar_9_turb3_expt vial 9, Tue Mar  9 17:54:12 2021
44.9086,172
44.9143,173
44.9198,173
44.9253,173
44.931,174
44.9365,173
44.9421,174
44.9477,174
44.9531,173
44.9588,171
44.9642,174
44.9699,172
44.9753,174
44.981,173
44.9864,174
44.9922,175
44.9976,172
45.0033,174
45.0087,175
45.0144,173
45.0198,174
45.0255,174
45.0309,174
45.0366,174
45.042,172
45.0477,175
45.0532,174
45.0589,174
45.0643,177
45.07,175
45.0754,173
45.0849,176
45.0938,174
45.0938,174
45.0975,174
45.1032,171
45.1089,172
45.1143,175
45.124,173
45.1327,173
45.1333,172
45.1364,171
45.1421,174
45.1511,173
45.1566,173
45.1586,173
45.1643,172
45.17,173
45.1754,175
45.1811,172
45.1865,172
45.192,176
45.1977,173
45.2031,174
45.2088,172
45.2142,173
45.2199,173
45.2253,175
45.231,174
45.2366,174
45.242,175
45.2477,173
45.2531,174
45.2588,174
45.2643,173
45.2697,175
45.2755,175
45.2809,174
45.2866,174
45.2921,173
45.2978,174
45.3032,174
45.3089,175
45.3143,176
45.3197,174
45.3254,174
45.3308,176
45.3365,174
45.342,176
45.3477,176
45.3531,174
45.3588,174
45.3642,177
45.3699,173
45.3753,176
45.381,173
45.3865,173
45.3922,175
45.3976,173
45.4032,175
45.4086,175
45.4144,176
45.4198,177
45.4253,175
45.4311,177
45.4364,176
45.4421,172
45.4475,173
45.4534,177
45.4588,176
45.4642,174
45.47,175
45.4754,176
45.4811,171
45.4866,174
45.492,174
45.4977,176
45.5032,175
45.5087,176
45.5143,176
45.5198,174
45.5255,176
45.5309,175
45.5366,177
45.542,175
45.5477,174
45.5531,173
45.5588,176
45.5642,177
45.5699,177
45.5753,174
45.581,175
45.5867,175
45.5922,173
45.5975,177
45.6032,174
45.6087,174
45.6144,174
45.6198,177
45.6254,177
45.6309,172
45.6366,174
45.642,174
45.6477,174
45.6531,174
45.6588,175
45.6642,175
45.6699,174
45.6753,175
45.681,175
45.6864,175
45.6921,175
45.6975,176
45.7031,171
45.7088,171
45.7142,176
45.7199,176
45.7253,175
45.731,172
45.7364,175
45.7421,174
45.7475,170
45.7531,177
45.7588,178
45.7642,173
45.7699,175
45.7753,173
45.781,173
45.7864,176
45.7921,175
45.7976,173
45.8032,172
45.8087,174
45.8144,178
45.8198,173
45.8253,173
45.831,174
45.8364,174
45.8421,172
45.8476,174
45.8532,174
45.8586,174
45.8643,174
45.8698,173
45.8755,174
45.8809,174
45.8866,174
45.8923,172
45.8976,174
45.9033,175
45.9087,173
45.9144,173
45.9198,174
45.9255,173
45.9309,174
45.9366,173
45.942,172
45.9477,177
45.9534,175
45.9588,176
45.9645,174
45.9698,175
45.9755,175
45.9809,172
45.9866,175
45.992,175
45.9977,175
46.0031,177
46.0088,173
46.0145,177
46.0199,174
46.0256,175
46.031,175
46.0367,174
46.042,177
46.0477,175
46.0589,174
46.0643,176
46.0698,176
46.0755,175
46.0809,173
46.0866,174
46.0921,176
46.0978,173
46.1032,174
46.1089,174
46.1143,177
46.12,173
46.1254,173
46.1311,174
46.1365,175
46.1422,177
46.1476,176
46.1533,175
46.1587,176
46.1644,176
46.1698,176
46.1755,175
46.1809,176
46.1867,175
46.1921,174
46.1978,174
46.2032,173
46.2089,172
46.2144,172
46.22,173
46.2254,174
46.2312,171
46.2365,173
46.2422,173
46.2476,174
46.2533,176
46.2587,174
46.2644,174
46.2701,173
46.2755,176
46.2812,172
46.2866,175
46.2923,173
46.2977,174
46.3034,174
46.3087,174
46.3144,173
46.3198,173
46.3255,172
46.3312,176
46.3366,173
46.3423,174
46.3477,171
46.3534,173
46.3588,174
46.3645,174
46.3699,173
46.3756,173
46.381,172
46.3867,171
46.3921,173
46.3978,172
46.4032,172
46.4089,171
46.4143,174
46.42,172
46.4254,170
46.4311,170
46.4365,172
46.4422,169
46.4476,172
46.4533,172
46.4588,175
46.4644,175
46.4699,174
46.4756,175
46.481,173
46.4867,173
46.4921,173
46.4978,171
46.5031,175
46.5088,173
46.5143,175
46.5199,174
46.5254,174
46.5311,171
46.5365,174
46.5422,173
46.5476,173
46.5533,176
46.5587,168
46.5644,171
46.5698,176
46.5754,171
46.5811,176
46.5865,172
46.5922,170
46.5976,172
46.6033,177
46.6087,174
46.6145,172
46.6199,174
46.6256,172
46.631,173
46.6367,172
46.6421,176
46.6476,172
46.6533,174
46.659,174
46.6644,171
46.6698,172
