Experiment: Mar_9_turb3_expt vial 7, Tue Mar  9 17:54:12 2021
44.9086,174
44.9143,172
44.9198,175
44.9253,173
44.931,173
44.9365,172
44.9421,175
44.9477,173
44.9531,176
44.9588,173
44.9642,173
44.9699,172
44.9753,174
44.981,174
44.9864,176
44.9922,173
44.9976,175
45.0033,175
45.0087,171
45.0144,174
45.0198,176
45.0255,174
45.0309,173
45.0366,174
45.042,173
45.0477,173
45.0532,174
45.0589,177
45.0643,172
45.07,175
45.0754,175
45.0849,176
45.0938,174
45.0938,175
45.0975,174
45.1032,173
45.1089,173
45.1143,177
45.124,174
45.1327,173
45.1333,173
45.1364,172
45.1421,174
45.1511,172
45.1566,173
45.1586,174
45.1643,174
45.17,174
45.1754,175
45.1811,172
45.1865,172
45.192,175
45.1977,173
45.2031,177
45.2088,172
45.2142,175
45.2199,174
45.2253,175
45.231,173
45.2366,173
45.242,176
45.2477,174
45.2531,172
45.2588,174
45.2643,174
45.2697,175
45.2755,174
45.2809,174
45.2866,173
45.2921,173
45.2978,174
45.3032,172
45.3089,173
45.3143,174
45.3197,173
45.3254,177
45.3308,176
45.3365,175
45.342,176
45.3477,176
45.3531,172
45.3588,174
45.3642,174
45.3699,174
45.3753,176
45.381,173
45.3865,173
45.3922,175
45.3976,175
45.4032,174
45.4086,175
45.4144,176
45.4198,175
45.4253,175
45.4311,177
45.4364,177
45.4421,174
45.4475,173
45.4534,175
45.4588,175
45.4642,176
45.47,173
45.4754,177
45.4811,174
45.4866,173
45.492,175
45.4977,176
45.5032,176
45.5087,174
45.5143,175
45.5198,173
45.5255,174
45.5309,178
45.5366,173
45.542,176
45.5477,175
45.5531,173
45.5588,176
45.5642,173
45.5699,175
45.5753,173
45.581,176
45.5867,175
45.5922,176
45.5975,175
45.6032,175
45.6087,172
45.6144,175
45.6198,179
45.6254,175
45.6309,175
45.6366,179
45.642,175
45.6477,174
45.6531,176
45.6588,177
45.6642,177
45.6699,174
45.6753,174
45.681,175
45.6864,174
45.6921,175
45.6975,172
45.7031,175
45.7088,176
45.7142,175
45.7199,176
45.7253,175
45.731,176
45.7364,174
45.7421,175
45.7475,174
45.7531,177
45.7588,174
45.7642,176
45.7699,176
45.7753,173
45.781,175
45.7864,174
45.7921,175
45.7976,172
45.8032,173
45.8087,175
45.8144,175
45.8198,174
45.8253,173
45.831,176
45.8364,172
45.8421,172
45.8476,171
45.8532,173
45.8586,174
45.8643,171
45.8698,172
45.8755,175
45.8809,171
45.8866,174
45.8923,174
45.8976,174
45.9033,174
45.9087,174
45.9144,174
45.9198,172
45.9255,174
45.9309,174
45.9366,174
45.942,173
45.9477,176
45.9534,174
45.9588,175
45.9645,173
45.9698,176
45.9755,174
45.9809,175
45.9866,172
45.992,175
45.9977,176
46.0031,177
46.0088,174
46.0145,175
46.0199,176
46.0256,175
46.031,175
46.0367,175
46.042,176
46.0477,174
46.0589,177
46.0643,176
46.0698,174
46.0755,173
46.0809,174
46.0866,176
46.0921,177
46.0978,175
46.1032,174
46.1089,173
46.1143,176
46.12,173
46.1254,172
46.1311,175
46.1365,175
46.1422,175
46.1476,175
46.1533,179
46.1587,176
46.1644,175
46.1698,174
46.1755,174
46.1809,176
46.1867,177
46.1921,175
46.1978,172
46.2032,173
46.2089,175
46.2144,174
46.22,173
46.2254,173
46.2312,173
46.2365,174
46.2422,174
46.2476,174
46.2533,174
46.2587,175
46.2644,172
46.2701,172
46.2755,171
46.2812,172
46.2866,173
46.2923,174
46.2977,174
46.3034,172
46.3087,173
46.3144,174
46.3198,174
46.3255,175
46.3312,169
46.3366,176
46.3423,175
46.3477,174
46.3534,173
46.3588,172
46.3645,173
46.3699,176
46.3756,172
46.381,172
46.3867,173
46.3921,173
46.3978,174
46.4032,172
46.4089,172
46.4143,173
46.42,173
46.4254,171
46.4311,173
46.4365,172
46.4422,170
46.4476,172
46.4533,173
46.4588,172
46.4644,172
46.4699,172
46.4756,174
46.481,176
46.4867,173
46.4921,175
46.4978,172
46.5031,174
46.5088,174
46.5143,172
46.5199,172
46.5254,172
46.5311,169
46.5365,175
46.5422,175
46.5476,170
46.5533,174
46.5587,172
46.5644,172
46.5698,175
46.5754,174
46.5811,175
46.5865,173
46.5922,173
46.5976,172
46.6033,175
46.6087,175
46.6145,174
46.6199,173
46.6256,175
46.631,171
46.6367,174
46.6421,174
46.6476,173
46.6533,173
46.659,173
46.6644,173
46.6698,172
