0.0044,37.15107544452666
0.0101,36.97841412731372
0.0157,36.83452969630294
0.0211,36.94963724111157
0.0268,37.15107544452666
0.0324,37.15107544452666
0.0378,36.97841412731372
0.0435,36.83452969630294
0.0489,37.06474478592019
0.0545,37.09352167212235
0.0602,37.03596789971804
0.0656,36.94963724111157
0.0713,36.97841412731372
0.0766,37.15107544452666
0.0823,37.03596789971804
0.0879,36.92086035490941
0.0933,36.94963724111157
0.099,37.15107544452666
0.1046,36.92086035490941
0.11,36.83452969630294
0.1157,36.97841412731372
0.1213,37.09352167212235
0.1267,37.20862921693097
0.1324,36.97841412731372
0.1377,36.863306582505096
0.1434,36.892083468707256
0.149,37.06474478592019
0.1546,37.1222985583245
0.16,37.09352167212235
0.1656,36.863306582505096
0.1713,36.94963724111157
0.1766,37.09352167212235
0.1822,37.06474478592019
0.1879,37.00719101351588
0.1935,36.892083468707256
0.1989,37.00719101351588
0.2045,37.15107544452666
0.2099,37.09352167212235
0.2156,36.892083468707256
0.2213,36.805752810100785
0.2266,36.892083468707256
0.2323,37.1222985583245
0.238,37.1222985583245
0.2434,36.892083468707256
0.249,36.83452969630294
0.2544,37.03596789971804
0.2601,37.20862921693097
0.2657,37.00719101351588
0.2711,36.892083468707256
0.2768,36.892083468707256
0.2821,37.06474478592019
0.2878,37.1222985583245
0.2934,37.00719101351588
0.2991,36.83452969630294
0.3044,36.892083468707256
0.31,37.1222985583245
0.3157,37.03596789971804
0.3213,36.892083468707256
0.3267,36.892083468707256
0.3323,37.1222985583245
0.3379,37.1222985583245
0.3433,36.92086035490941
0.3489,36.805752810100785
0.3546,36.892083468707256
0.3602,37.1222985583245
0.3655,37.1222985583245
0.3712,36.94963724111157
0.3768,36.83452969630294
0.3822,36.92086035490941
0.3879,37.15107544452666
0.3935,37.17985233072882
0.3989,36.97841412731372
0.4045,36.83452969630294
0.4102,36.92086035490941
0.4155,37.15107544452666
0.4212,37.15107544452666
0.4268,36.94963724111157
0.4322,36.83452969630294
0.4379,36.92086035490941
0.4433,37.1222985583245
0.4489,37.20862921693097
0.4546,36.97841412731372
0.4602,36.805752810100785
0.4656,36.892083468707256
0.4711,37.15107544452666
0.4768,37.15107544452666
0.4822,36.94963724111157
0.4878,36.776975923898625
0.4934,36.892083468707256
0.4989,37.17985233072882
0.5046,37.17985233072882
0.5102,36.94963724111157
0.5156,36.83452969630294
0.5212,36.805752810100785
0.5266,37.09352167212235
0.5323,37.1222985583245
0.5379,37.00719101351588
0.5435,36.83452969630294
0.5489,36.863306582505096
0.5544,37.06474478592019
0.5601,37.09352167212235
0.5657,36.94963724111157
0.5713,36.892083468707256
0.5767,37.06474478592019
0.5823,37.17985233072882
0.5879,37.15107544452666
0.5935,36.892083468707256
0.5989,36.863306582505096
0.6045,37.06474478592019
0.6101,37.1222985583245
0.6157,37.03596789971804
0.6213,36.83452969630294
0.6267,36.94963724111157
0.6323,37.09352167212235
0.6379,37.03596789971804
0.6435,36.892083468707256
0.6488,36.94963724111157
0.6545,37.09352167212235
0.6601,37.06474478592019
0.6657,36.92086035490941
0.6713,36.94963724111157
0.6767,37.06474478592019
0.6823,37.09352167212235
0.6879,37.00719101351588
0.6935,36.94963724111157
0.6989,36.97841412731372
0.7045,37.09352167212235
0.7101,36.97841412731372
0.7157,36.863306582505096
0.7211,37.00719101351588
0.7267,37.1222985583245
0.7324,37.06474478592019
0.7377,36.863306582505096
0.7434,36.94963724111157
0.749,37.15107544452666
0.7546,37.1222985583245
0.76,36.92086035490941
0.7656,36.92086035490941
0.7712,37.00719101351588
0.7768,37.15107544452666
0.7822,37.03596789971804
0.7878,36.863306582505096
0.7935,36.892083468707256
0.7991,37.06474478592019
0.8044,37.15107544452666
0.8101,37.06474478592019
0.8157,36.92086035490941
0.8211,36.97841412731372
0.8267,37.06474478592019
0.8323,37.06474478592019
0.838,36.892083468707256
0.8433,36.863306582505096
0.8489,37.06474478592019
0.8546,37.09352167212235
0.8602,36.97841412731372
0.8655,36.863306582505096
0.8712,36.97841412731372
0.8768,37.17985233072882
0.8824,37.00719101351588
0.8878,36.776975923898625
0.8934,36.97841412731372
0.899,37.09352167212235
0.9046,37.06474478592019
0.91,36.892083468707256
0.9156,36.892083468707256
0.9212,37.03596789971804
0.9266,37.1222985583245
0.9322,37.00719101351588
0.9379,36.92086035490941
0.9435,36.97841412731372
0.9491,37.09352167212235
0.9545,37.03596789971804
0.9601,36.892083468707256
0.9657,36.92086035490941
0.9711,37.15107544452666
0.9767,37.09352167212235
0.9823,36.94963724111157
0.988,36.863306582505096
0.9933,37.06474478592019
0.9989,37.15107544452666
1.0046,37.03596789971804
1.01,36.892083468707256
1.0156,36.92086035490941
1.0213,37.15107544452666
1.0266,37.06474478592019
1.0323,36.94963724111157
1.0379,36.892083468707256
1.0433,37.06474478592019
1.0489,37.15107544452666
1.0544,37.00719101351588
1.0601,36.863306582505096
1.0655,36.92086035490941
1.0712,37.17985233072882
1.0766,37.09352167212235
1.0822,36.97841412731372
1.0879,36.863306582505096
1.0933,36.97841412731372
1.099,37.15107544452666
1.1044,37.15107544452666
1.1101,36.892083468707256
1.1158,36.83452969630294
1.1211,37.09352167212235
1.1268,37.09352167212235
1.1322,37.03596789971804
1.1379,36.863306582505096
1.1435,36.776975923898625
1.1489,37.00719101351588
1.1545,37.15107544452666
1.1602,37.09352167212235
1.1656,36.863306582505096
1.1712,36.748199037696466
1.1769,36.92086035490941
