0.0044,36.972883572417665
0.0101,36.972883572417665
0.0157,37.08771491207428
0.0211,37.05900707716013
0.0268,36.972883572417665
0.0324,37.030299242245974
0.0378,37.11642274698844
0.0435,37.001591407331816
0.0489,37.001591407331816
0.0545,36.972883572417665
0.0602,37.08771491207428
0.0656,37.05900707716013
0.0713,36.94417573750351
0.0766,37.11642274698844
0.0823,37.030299242245974
0.0879,36.972883572417665
0.0933,37.05900707716013
0.099,36.91546790258935
0.1046,36.972883572417665
0.11,37.05900707716013
0.1157,36.972883572417665
0.1213,37.001591407331816
0.1267,37.001591407331816
0.1324,36.91546790258935
0.1377,37.001591407331816
0.1434,36.972883572417665
0.149,36.94417573750351
0.1546,37.11642274698844
0.16,37.05900707716013
0.1656,36.94417573750351
0.1713,37.11642274698844
0.1766,37.001591407331816
0.1822,37.001591407331816
0.1879,37.05900707716013
0.1935,36.91546790258935
0.1989,37.030299242245974
0.2045,37.030299242245974
0.2099,36.94417573750351
0.2156,37.001591407331816
0.2213,37.001591407331816
0.2266,36.91546790258935
0.2323,36.94417573750351
0.238,36.972883572417665
0.2434,36.972883572417665
0.249,36.972883572417665
0.2544,37.030299242245974
0.2601,37.001591407331816
0.2657,37.001591407331816
0.2711,37.030299242245974
0.2768,36.94417573750351
0.2821,37.001591407331816
0.2878,36.972883572417665
0.2934,37.001591407331816
0.2991,36.972883572417665
0.3044,37.001591407331816
0.31,37.05900707716013
0.3157,36.94417573750351
0.3213,37.001591407331816
0.3267,36.972883572417665
0.3323,37.08771491207428
0.3379,36.972883572417665
0.3433,37.030299242245974
0.3489,37.05900707716013
0.3546,36.94417573750351
0.3602,37.08771491207428
0.3655,36.91546790258935
0.3712,36.972883572417665
0.3768,37.08771491207428
0.3822,36.8867600676752
0.3879,37.08771491207428
0.3935,37.030299242245974
0.3989,36.91546790258935
0.4045,37.05900707716013
0.4102,37.05900707716013
0.4155,36.972883572417665
0.4212,36.94417573750351
0.4268,37.05900707716013
0.4322,36.8867600676752
0.4379,36.91546790258935
0.4433,37.030299242245974
0.4489,37.030299242245974
0.4546,36.972883572417665
0.4602,37.05900707716013
0.4656,36.94417573750351
0.4711,37.030299242245974
0.4768,37.11642274698844
0.4822,36.94417573750351
0.4878,36.91546790258935
0.4934,37.05900707716013
0.4989,37.05900707716013
0.5046,36.94417573750351
0.5102,37.05900707716013
0.5156,37.030299242245974
0.5212,36.94417573750351
0.5266,37.030299242245974
0.5323,36.91546790258935
0.5379,37.030299242245974
0.5435,37.001591407331816
0.5489,36.972883572417665
0.5544,37.030299242245974
0.5601,36.94417573750351
0.5657,37.05900707716013
0.5713,37.05900707716013
0.5767,36.972883572417665
0.5823,37.030299242245974
0.5879,37.001591407331816
0.5935,36.972883572417665
0.5989,36.972883572417665
0.6045,37.001591407331816
0.6101,36.972883572417665
0.6157,37.08771491207428
0.6213,36.94417573750351
0.6267,37.08771491207428
0.6323,37.001591407331816
0.6379,36.972883572417665
0.6435,37.05900707716013
0.6488,36.94417573750351
0.6545,37.05900707716013
0.6601,37.030299242245974
0.6657,36.91546790258935
0.6713,37.05900707716013
0.6767,37.001591407331816
0.6823,36.91546790258935
0.6879,37.08771491207428
0.6935,36.94417573750351
0.6989,37.001591407331816
0.7045,37.030299242245974
0.7101,36.972883572417665
0.7157,37.001591407331816
0.7211,37.030299242245974
0.7267,36.91546790258935
0.7324,37.030299242245974
0.7377,36.972883572417665
0.7434,37.030299242245974
0.749,37.030299242245974
0.7546,36.94417573750351
0.76,37.030299242245974
0.7656,37.08771491207428
0.7712,36.94417573750351
0.7768,37.030299242245974
0.7822,37.030299242245974
0.7878,36.94417573750351
0.7935,37.08771491207428
0.7991,36.94417573750351
0.8044,36.972883572417665
0.8101,37.001591407331816
0.8157,37.001591407331816
0.8211,37.05900707716013
0.8267,36.94417573750351
0.8323,37.05900707716013
0.838,36.972883572417665
0.8433,37.001591407331816
0.8489,37.030299242245974
0.8546,36.972883572417665
0.8602,37.030299242245974
0.8655,36.972883572417665
0.8712,37.05900707716013
0.8768,36.972883572417665
0.8824,36.94417573750351
0.8878,36.972883572417665
0.8934,37.001591407331816
0.899,37.001591407331816
0.9046,37.030299242245974
0.91,37.001591407331816
0.9156,37.030299242245974
0.9212,36.94417573750351
0.9266,37.001591407331816
0.9322,36.972883572417665
0.9379,37.030299242245974
0.9435,36.94417573750351
0.9491,36.8867600676752
0.9545,37.001591407331816
0.9601,36.972883572417665
0.9657,37.05900707716013
0.9711,36.94417573750351
0.9767,36.972883572417665
0.9823,37.030299242245974
0.988,36.94417573750351
0.9933,37.05900707716013
0.9989,37.001591407331816
1.0046,36.972883572417665
1.01,37.030299242245974
1.0156,36.94417573750351
1.0213,37.001591407331816
1.0266,37.05900707716013
1.0323,36.94417573750351
1.0379,37.08771491207428
1.0433,37.030299242245974
1.0489,36.972883572417665
1.0544,37.030299242245974
1.0601,36.91546790258935
1.0655,37.030299242245974
1.0712,37.001591407331816
1.0766,37.030299242245974
1.0822,37.030299242245974
1.0879,37.030299242245974
1.0933,37.030299242245974
1.099,36.94417573750351
1.1044,37.001591407331816
1.1101,36.972883572417665
1.1158,36.972883572417665
1.1211,37.030299242245974
1.1268,36.91546790258935
1.1322,37.030299242245974
1.1379,36.91546790258935
1.1435,36.94417573750351
1.1489,37.08771491207428
1.1545,36.972883572417665
1.1602,36.972883572417665
1.1656,37.05900707716013
1.1712,36.94417573750351
1.1769,37.11642274698844
1.1822,37.030299242245974
1.1879,36.91546790258935
1.1935,37.030299242245974
1.1989,37.001591407331816
1.2046,36.972883572417665
1.21,37.05900707716013
1.2157,36.8867600676752
1.2211,37.001591407331816
1.2268,37.030299242245974
1.2325,36.91546790258935
1.2379,36.972883572417665
1.2436,37.05900707716013
1.249,36.91546790258935
1.2546,37.001591407331816
1.2601,37.030299242245974
1.2658,36.972883572417665
1.2712,36.972883572417665
1.2768,37.030299242245974
1.2823,36.94417573750351
1.2879,36.91546790258935
1.2934,37.11642274698844
1.299,36.972883572417665
1.3044,36.972883572417665
1.3102,37.030299242245974
1.3156,37.05900707716013
1.3213,36.8867600676752
1.3267,37.001591407331816
1.3324,37.030299242245974
1.3378,36.94417573750351
1.3435,37.030299242245974
1.3489,37.08771491207428
1.3546,36.8867600676752
