0.0044,36.9520341486577
0.0101,36.836916105436195
0.0157,37.095931702684595
0.0211,37.15349072429535
0.0268,36.923254637852324
0.0324,36.923254637852324
0.0378,37.095931702684595
0.0435,37.00959317026846
0.0489,36.923254637852324
0.0545,37.095931702684595
0.0602,37.03837268107384
0.0656,36.9520341486577
0.0713,37.00959317026846
0.0766,37.06715219187922
0.0823,36.894475127046945
0.0879,37.03837268107384
0.0933,37.03837268107384
0.099,36.923254637852324
0.1046,36.923254637852324
0.11,37.15349072429535
0.1157,37.00959317026846
0.1213,36.9520341486577
0.1267,37.06715219187922
0.1324,37.00959317026846
0.1377,36.865695616241574
0.1434,36.98081365946308
0.149,37.06715219187922
0.1546,36.923254637852324
0.16,37.00959317026846
0.1656,37.124711213489974
0.1713,36.894475127046945
0.1766,36.894475127046945
0.1822,37.124711213489974
0.1879,37.06715219187922
0.1935,36.865695616241574
0.1989,37.06715219187922
0.2045,37.18227023510073
0.2099,36.98081365946308
0.2156,36.836916105436195
0.2213,37.00959317026846
0.2266,37.15349072429535
0.2323,36.865695616241574
0.238,36.894475127046945
0.2434,37.124711213489974
0.249,37.095931702684595
0.2544,36.923254637852324
0.2601,37.06715219187922
0.2657,37.06715219187922
0.2711,36.865695616241574
0.2768,37.03837268107384
0.2821,37.095931702684595
0.2878,36.923254637852324
0.2934,36.98081365946308
0.2991,37.124711213489974
0.3044,36.923254637852324
0.31,36.894475127046945
0.3157,37.095931702684595
0.3213,37.06715219187922
0.3267,36.836916105436195
0.3323,36.98081365946308
0.3379,37.095931702684595
0.3433,36.923254637852324
0.3489,36.80813659463082
0.3546,37.06715219187922
0.3602,37.095931702684595
0.3655,36.836916105436195
0.3712,36.894475127046945
0.3768,37.124711213489974
0.3822,36.9520341486577
0.3879,37.00959317026846
0.3935,37.124711213489974
0.3989,36.894475127046945
0.4045,36.98081365946308
0.4102,37.18227023510073
0.4155,37.095931702684595
0.4212,36.865695616241574
0.4268,36.9520341486577
0.4322,37.18227023510073
0.4379,36.836916105436195
0.4433,36.894475127046945
0.4489,37.124711213489974
0.4546,37.03837268107384
0.4602,36.923254637852324
0.4656,37.095931702684595
0.4711,36.98081365946308
0.4768,36.865695616241574
0.4822,37.03837268107384
0.4878,37.03837268107384
0.4934,36.98081365946308
0.4989,37.095931702684595
0.5046,37.03837268107384
0.5102,36.836916105436195
0.5156,36.894475127046945
0.5212,37.15349072429535
0.5266,37.03837268107384
0.5323,36.836916105436195
0.5379,36.9520341486577
0.5435,37.095931702684595
0.5489,36.98081365946308
0.5544,36.894475127046945
0.5601,37.00959317026846
0.5657,37.06715219187922
0.5713,36.98081365946308
0.5767,36.923254637852324
0.5823,37.124711213489974
0.5879,37.095931702684595
0.5935,36.9520341486577
0.5989,37.03837268107384
0.6045,37.095931702684595
0.6101,36.865695616241574
0.6157,37.00959317026846
0.6213,37.124711213489974
0.6267,36.865695616241574
0.6323,36.98081365946308
0.6379,37.095931702684595
0.6435,37.03837268107384
0.6488,36.865695616241574
0.6545,37.06715219187922
0.6601,37.095931702684595
0.6657,36.9520341486577
0.6713,36.894475127046945
0.6767,37.124711213489974
0.6823,37.03837268107384
0.6879,36.923254637852324
0.6935,37.124711213489974
0.6989,37.06715219187922
0.7045,36.9520341486577
0.7101,37.095931702684595
0.7157,37.095931702684595
0.7211,36.894475127046945
0.7267,36.9520341486577
0.7324,37.15349072429535
0.7377,36.98081365946308
0.7434,36.9520341486577
0.749,37.15349072429535
0.7546,37.124711213489974
0.76,36.865695616241574
0.7656,36.9520341486577
0.7712,37.095931702684595
0.7768,36.894475127046945
0.7822,36.894475127046945
0.7878,37.124711213489974
0.7935,36.98081365946308
0.7991,36.865695616241574
0.8044,37.06715219187922
0.8101,37.00959317026846
0.8157,36.894475127046945
0.8211,37.095931702684595
0.8267,36.98081365946308
0.8323,36.9520341486577
0.838,37.15349072429535
0.8433,37.00959317026846
0.8489,36.98081365946308
0.8546,37.06715219187922
0.8602,37.124711213489974
0.8655,36.894475127046945
0.8712,36.98081365946308
0.8768,37.095931702684595
0.8824,37.00959317026846
0.8878,36.836916105436195
0.8934,37.06715219187922
0.899,37.18227023510073
0.9046,36.9520341486577
0.91,36.923254637852324
0.9156,37.21104974590611
0.9212,37.00959317026846
0.9266,36.865695616241574
0.9322,37.06715219187922
0.9379,37.15349072429535
0.9435,36.923254637852324
0.9491,36.923254637852324
0.9545,37.095931702684595
0.9601,36.98081365946308
0.9657,36.9520341486577
0.9711,37.095931702684595
0.9767,37.00959317026846
0.9823,36.923254637852324
0.988,37.06715219187922
0.9933,37.095931702684595
0.9989,36.923254637852324
1.0046,36.894475127046945
1.01,37.15349072429535
1.0156,37.03837268107384
1.0213,36.923254637852324
1.0266,37.03837268107384
1.0323,37.15349072429535
1.0379,36.98081365946308
1.0433,36.9520341486577
1.0489,37.124711213489974
1.0544,37.03837268107384
1.0601,36.923254637852324
1.0655,37.095931702684595
1.0712,37.095931702684595
1.0766,36.836916105436195
1.0822,37.03837268107384
1.0879,37.095931702684595
1.0933,36.9520341486577
1.099,36.9520341486577
1.1044,37.095931702684595
1.1101,37.06715219187922
1.1158,36.894475127046945
1.1211,37.095931702684595
1.1268,37.03837268107384
1.1322,36.923254637852324
1.1379,36.9520341486577
1.1435,37.03837268107384
1.1489,36.98081365946308
1.1545,37.06715219187922
1.1602,36.9520341486577
1.1656,36.9520341486577
1.1712,37.124711213489974
1.1769,36.9520341486577
1.1822,36.9520341486577
1.1879,37.15349072429535
1.1935,37.00959317026846
1.1989,36.865695616241574
1.2046,37.00959317026846
1.21,37.15349072429535
1.2157,36.98081365946308
1.2211,36.80813659463082
1.2268,37.095931702684595
1.2325,37.15349072429535
1.2379,36.894475127046945
1.2436,36.894475127046945
1.249,37.15349072429535
1.2546,37.00959317026846
1.2601,36.894475127046945
1.2658,37.124711213489974
1.2712,36.98081365946308
1.2768,36.836916105436195
1.2823,37.124711213489974
1.2879,37.095931702684595
1.2934,36.923254637852324
1.299,37.00959317026846
1.3044,37.095931702684595
1.3102,36.865695616241574
1.3156,36.98081365946308
1.3213,37.15349072429535
1.3267,36.923254637852324
1.3324,36.923254637852324
1.3378,37.095931702684595
1.3435,37.06715219187922
1.3489,36.923254637852324
1.3546,37.03837268107384
1.36,37.06715219187922
1.3657,36.923254637852324
1.3711,36.98081365946308
1.3768,37.15349072429535
1.3823,36.9520341486577
1.388,36.865695616241574
1.3934,37.124711213489974
1.3991,37.124711213489974
1.4045,36.80813659463082
1.4101,36.865695616241574
1.4155,37.095931702684595
1.4212,37.03837268107384
1.4266,36.9520341486577
1.4323,37.03837268107384
1.438,36.98081365946308
1.4434,36.98081365946308
1.4491,37.095931702684595
1.4545,36.894475127046945
1.4602,36.923254637852324
1.4656,37.095931702684595
1.4713,36.9520341486577
1.4767,36.923254637852324
1.4824,37.15349072429535
1.4878,37.03837268107384
1.4935,36.80813659463082
1.4989,36.98081365946308
1.5046,37.15349072429535
1.51,37.06715219187922
1.5157,36.894475127046945
1.5211,36.923254637852324
1.5268,37.18227023510073
1.5322,37.00959317026846
1.5379,36.865695616241574
1.5433,36.865695616241574
1.549,37.06715219187922
1.5547,37.095931702684595
1.5601,36.836916105436195
1.5658,36.865695616241574
1.5712,37.15349072429535
1.5769,36.923254637852324
1.5823,36.9520341486577
1.5879,37.06715219187922
1.5933,37.095931702684595
1.5991,36.836916105436195
1.6045,36.9520341486577
1.6102,37.21104974590611
1.6156,37.03837268107384
1.6213,36.923254637852324
1.6267,37.03837268107384
1.6324,37.124711213489974
1.6378,36.98081365946308
1.6435,36.80813659463082
1.6489,37.06715219187922
1.6545,37.15349072429535
1.6602,36.865695616241574
1.6656,36.865695616241574
1.6713,37.03837268107384
1.6766,37.124711213489974
1.6823,36.894475127046945
1.6879,36.923254637852324
1.6935,37.124711213489974
1.6989,36.9520341486577
1.7046,37.03837268107384
1.7099,37.03837268107384
1.7157,36.894475127046945
1.7211,36.9520341486577
1.7266,37.18227023510073
1.7323,36.98081365946308
1.738,36.865695616241574
1.7434,37.03837268107384
1.7491,37.18227023510073
1.7545,36.98081365946308
1.76,36.865695616241574
1.7656,37.06715219187922
1.7711,37.00959317026846
1.7766,36.923254637852324
1.7823,37.03837268107384
1.7878,37.06715219187922
