0.0044,36.973918302128915
0.0101,37.14674734904102
0.0157,37.031527984432955
0.0211,36.85869893752084
0.0268,36.973918302128915
0.0324,37.20435703134506
0.0378,37.031527984432955
0.0435,36.887503778672865
0.0489,37.06033282558497
0.0545,37.14674734904102
0.0602,36.973918302128915
0.0656,36.91630861982488
0.0713,37.031527984432955
0.0766,37.117942507889005
0.0823,36.91630861982488
0.0879,37.031527984432955
0.0933,37.08913766673699
0.099,37.00272314328093
0.1046,36.829894096368825
0.11,37.031527984432955
0.1157,37.23316187249708
0.1213,36.973918302128915
0.1267,36.829894096368825
0.1324,37.08913766673699
0.1377,37.20435703134506
0.1434,37.08913766673699
0.149,36.887503778672865
0.1546,37.031527984432955
0.16,37.20435703134506
0.1656,37.08913766673699
0.1713,36.9451134609769
0.1766,36.9451134609769
0.1822,37.117942507889005
0.1879,37.14674734904102
0.1935,37.00272314328093
0.1989,36.80108925521681
0.2045,37.031527984432955
0.2099,37.14674734904102
0.2156,37.00272314328093
0.2213,36.829894096368825
0.2266,36.9451134609769
0.2323,37.17555219019304
0.238,36.973918302128915
0.2434,36.85869893752084
0.249,37.117942507889005
0.2544,37.117942507889005
0.2601,36.91630861982488
0.2657,36.973918302128915
0.2711,37.08913766673699
0.2768,37.14674734904102
0.2821,36.91630861982488
0.2878,36.887503778672865
0.2934,37.14674734904102
0.2991,37.117942507889005
0.3044,36.91630861982488
0.31,36.91630861982488
0.3157,37.08913766673699
0.3213,37.117942507889005
0.3267,36.887503778672865
0.3323,37.00272314328093
0.3379,37.14674734904102
0.3433,37.08913766673699
0.3489,36.91630861982488
0.3546,36.9451134609769
0.3602,37.14674734904102
0.3655,37.08913766673699
0.3712,36.85869893752084
0.3768,37.00272314328093
0.3822,37.08913766673699
0.3879,36.91630861982488
0.3935,36.973918302128915
0.3989,37.06033282558497
0.4045,36.91630861982488
0.4102,36.973918302128915
0.4155,37.06033282558497
0.4212,36.91630861982488
0.4268,36.91630861982488
0.4322,37.117942507889005
0.4379,36.973918302128915
0.4433,36.829894096368825
0.4489,37.031527984432955
0.4546,37.06033282558497
0.4602,36.91630861982488
0.4656,36.887503778672865
0.4711,37.14674734904102
0.4768,37.06033282558497
0.4822,36.887503778672865
0.4878,37.031527984432955
0.4934,37.14674734904102
0.4989,36.973918302128915
0.5046,36.887503778672865
0.5102,37.06033282558497
0.5156,37.14674734904102
0.5212,36.887503778672865
0.5266,37.031527984432955
0.5323,36.973918302128915
0.5379,36.887503778672865
0.5435,37.031527984432955
0.5489,37.031527984432955
0.5544,36.91630861982488
0.5601,37.08913766673699
0.5657,37.06033282558497
0.5713,36.973918302128915
0.5767,37.00272314328093
0.5823,37.00272314328093
0.5879,36.91630861982488
0.5935,37.08913766673699
0.5989,37.08913766673699
0.6045,37.031527984432955
0.6101,36.973918302128915
0.6157,37.08913766673699
0.6213,37.08913766673699
0.6267,37.00272314328093
0.6323,36.91630861982488
0.6379,37.117942507889005
0.6435,37.117942507889005
0.6488,36.91630861982488
0.6545,36.973918302128915
0.6601,37.20435703134506
0.6657,37.031527984432955
0.6713,36.91630861982488
0.6767,37.00272314328093
0.6823,37.17555219019304
0.6879,37.08913766673699
0.6935,36.9451134609769
0.6989,37.031527984432955
0.7045,37.08913766673699
0.7101,37.031527984432955
0.7157,36.91630861982488
0.7211,37.117942507889005
0.7267,37.117942507889005
0.7324,36.91630861982488
0.7377,36.973918302128915
0.7434,37.117942507889005
0.749,37.031527984432955
0.7546,36.91630861982488
0.76,37.00272314328093
0.7656,37.117942507889005
0.7712,37.031527984432955
0.7768,36.887503778672865
0.7822,36.973918302128915
0.7878,37.14674734904102
0.7935,37.06033282558497
0.7991,36.91630861982488
0.8044,37.117942507889005
0.8101,37.08913766673699
0.8157,36.973918302128915
0.8211,36.9451134609769
0.8267,37.17555219019304
0.8323,37.117942507889005
0.838,36.9451134609769
0.8433,36.973918302128915
0.8489,37.14674734904102
0.8546,37.117942507889005
0.8602,36.973918302128915
0.8655,36.973918302128915
0.8712,37.20435703134506
0.8768,37.08913766673699
0.8824,36.9451134609769
0.8878,36.85869893752084
0.8934,37.17555219019304
0.899,37.117942507889005
0.9046,36.91630861982488
0.91,36.9451134609769
0.9156,37.17555219019304
0.9212,37.06033282558497
0.9266,36.91630861982488
0.9322,37.031527984432955
