1.8711,-32.64021501989204
1.8767,-32.583157484550114
1.8823,-32.583157484550114
1.8878,-32.61168625222108
1.8934,-32.64021501989204
1.899,-32.69727255523398
1.9044,-32.61168625222108
1.91,-32.64021501989204
1.9157,-32.61168625222108
1.9211,-32.583157484550114
1.9267,-32.66874378756302
1.9324,-32.61168625222108
1.9378,-32.69727255523398
1.9434,-32.64021501989204
1.9491,-32.583157484550114
1.9545,-32.64021501989204
1.96,-32.583157484550114
1.9657,-32.92550269660171
1.9711,-32.61168625222108
1.9767,-32.66874378756302
1.9824,-32.583157484550114
1.9878,-32.583157484550114
1.9933,-32.66874378756302
1.999,-32.64021501989204
2.0044,-32.61168625222108
2.0101,-32.66874378756302
2.0158,-32.64021501989204
2.0211,-32.583157484550114
2.0268,-32.64021501989204
2.0325,-32.64021501989204
2.0379,-32.64021501989204
2.0433,-32.61168625222108
2.0489,-32.69727255523398
2.0546,-32.61168625222108
2.06,-32.61168625222108
2.0657,-32.64021501989204
2.0711,-32.61168625222108
2.0766,-32.66874378756302
2.0823,-32.64021501989204
2.0878,-32.61168625222108
2.0934,-32.69727255523398
2.0989,-32.64021501989204
2.1045,-32.64021501989204
2.1101,-32.66874378756302
2.1155,-32.61168625222108
2.1212,-32.61168625222108
2.1266,-32.64021501989204
2.1323,-32.66874378756302
2.138,-32.954031464272674
2.1434,-32.64021501989204
2.1491,-32.66874378756302
2.1545,-32.64021501989204
2.1601,-32.69727255523398
2.1658,-32.66874378756302
2.1712,-32.66874378756302
2.1768,-32.64021501989204
2.1822,-32.66874378756302
2.1879,-32.64021501989204
2.1933,-32.583157484550114
2.199,-32.66874378756302
2.2044,-32.583157484550114
2.2101,-32.64021501989204
2.2155,-32.64021501989204
2.2212,-32.583157484550114
2.2268,-32.64021501989204
2.2322,-32.64021501989204
2.2379,-32.583157484550114
2.2433,-32.583157484550114
2.249,-32.583157484550114
2.2544,-32.61168625222108
2.2601,-32.61168625222108
2.2655,-32.64021501989204
2.2712,-32.66874378756302
2.2766,-32.583157484550114
2.2823,-32.61168625222108
2.2878,-32.64021501989204
2.2935,-32.55462871687915
2.2989,-32.583157484550114
2.3046,-32.66874378756302
2.31,-32.66874378756302
2.3157,-32.64021501989204
2.3211,-32.64021501989204
2.3268,-32.64021501989204
2.3323,-32.66874378756302
2.338,-32.64021501989204
2.3434,-32.61168625222108
2.3491,-32.64021501989204
2.3545,-32.64021501989204
2.3602,-32.61168625222108
2.3656,-32.61168625222108
2.3713,-32.583157484550114
2.3767,-32.66874378756302
2.3824,-32.64021501989204
2.3878,-32.64021501989204
2.3935,-32.61168625222108
2.3989,-32.55462871687915
2.4046,-32.64021501989204
2.41,-32.61168625222108
2.4157,-32.66874378756302
2.4211,-32.61168625222108
2.4268,-32.66874378756302
2.4322,-32.64021501989204
2.4379,-32.66874378756302
2.4433,-32.64021501989204
2.449,-32.55462871687915
2.4544,-32.61168625222108
2.4601,-32.61168625222108
2.4655,-32.61168625222108
2.4712,-32.66874378756302
2.4767,-32.66874378756302
2.4823,-32.61168625222108
2.488,-32.583157484550114
2.4934,-32.64021501989204
2.4991,-32.64021501989204
2.5046,-32.61168625222108
2.51,-32.64021501989204
2.5157,-32.64021501989204
2.5211,-32.69727255523398
2.5268,-32.55462871687915
2.5322,-32.583157484550114
2.5379,-32.64021501989204
2.5433,-32.61168625222108
2.549,-32.64021501989204
2.5544,-32.55462871687915
2.5601,-32.69727255523398
2.5656,-32.61168625222108
2.5713,-32.92550269660171
2.5767,-32.64021501989204
2.5823,-32.66874378756302
2.5877,-32.64021501989204
2.5934,-32.583157484550114
2.5991,-32.55462871687915
2.6045,-32.61168625222108
2.6101,-32.64021501989204
2.6155,-32.61168625222108
2.6212,-32.66874378756302
2.6269,-32.64021501989204
2.6323,-32.64021501989204
2.6379,-32.61168625222108
2.6433,-32.64021501989204
2.649,-32.583157484550114
2.6546,-32.64021501989204
2.66,-32.61168625222108
2.6656,-32.64021501989204
2.6713,-32.61168625222108
2.6766,-32.66874378756302
2.6823,-32.61168625222108
2.6878,-32.61168625222108
2.6934,-32.583157484550114
2.6991,-32.64021501989204
2.7044,-32.61168625222108
2.7101,-32.64021501989204
2.7156,-32.64021501989204
2.7212,-32.583157484550114
2.7269,-32.66874378756302
2.7322,-32.61168625222108
2.7379,-32.64021501989204
2.7434,-32.61168625222108
2.7491,-32.64021501989204
2.7544,-32.64021501989204
2.76,-32.64021501989204
2.7657,-32.64021501989204
2.7711,-32.55462871687915
2.7767,-32.64021501989204
2.7824,-32.55462871687915
2.788,-32.66874378756302
2.7933,-32.61168625222108
2.799,-32.64021501989204
2.8046,-32.64021501989204
2.81,-32.64021501989204
2.8157,-32.64021501989204
2.8213,-32.64021501989204
2.8266,-32.55462871687915
2.8323,-32.583157484550114
2.8379,-32.61168625222108
2.8433,-32.64021501989204
2.8489,-32.61168625222108
2.8546,-32.61168625222108
2.8599,-32.64021501989204
2.8656,-32.64021501989204
2.8712,-32.64021501989204
2.8766,-32.61168625222108
2.8823,-32.69727255523398
2.8879,-32.66874378756302
2.8933,-32.61168625222108
2.8989,-32.64021501989204
2.9046,-32.64021501989204
2.9102,-32.61168625222108
2.9155,-32.66874378756302
2.9212,-32.64021501989204
2.9268,-32.64021501989204
2.9324,-32.64021501989204
2.9378,-32.64021501989204
2.9435,-32.61168625222108
2.9491,-32.64021501989204
2.9544,-32.64021501989204
2.9601,-32.66874378756302
2.9657,-32.89697392893075
2.9713,-32.61168625222108
2.9768,-32.61168625222108
2.9824,-32.61168625222108
2.9878,-32.583157484550114
2.9934,-32.64021501989204
2.9991,-32.583157484550114
3.0044,-32.64021501989204
3.0101,-32.583157484550114
3.0157,-32.64021501989204
3.0214,-32.61168625222108
3.0267,-32.61168625222108
3.0323,-32.61168625222108
3.038,-32.61168625222108
3.0434,-32.61168625222108
3.049,-32.61168625222108
3.0544,-32.583157484550114
3.06,-32.61168625222108
3.0657,-32.64021501989204
3.0713,-32.64021501989204
3.0767,-32.583157484550114
3.0823,-32.61168625222108
3.0878,-32.61168625222108
3.0934,-32.61168625222108
3.0991,-32.583157484550114
3.1044,-32.61168625222108
3.1101,-32.61168625222108
3.1157,-32.64021501989204
3.1213,-32.61168625222108
3.1267,-32.64021501989204
3.1323,-32.64021501989204
3.1379,-32.61168625222108
3.1436,-32.61168625222108
3.1489,-32.64021501989204
3.1546,-32.61168625222108
3.1602,-32.583157484550114
3.1655,-32.64021501989204
3.1712,-32.64021501989204
3.1769,-32.583157484550114
3.1823,-32.61168625222108
3.1879,-32.61168625222108
3.1935,-32.64021501989204
3.1989,-32.61168625222108
3.2045,-32.64021501989204
3.2102,-32.89697392893075
3.2158,-32.583157484550114
3.2212,-32.61168625222108
3.2268,-32.583157484550114
3.2325,-32.64021501989204
3.2378,-32.64021501989204
3.2435,-32.64021501989204
3.2489,-32.583157484550114
3.2545,-32.55462871687915
3.2602,-32.64021501989204
3.2658,-32.583157484550114
3.2712,-32.64021501989204
3.2768,-32.61168625222108
3.2824,-32.583157484550114
3.2878,-32.583157484550114
3.2934,-32.61168625222108
3.2991,-32.66874378756302
3.3047,-32.61168625222108
3.3101,-32.583157484550114
3.3158,-32.61168625222108
3.3212,-32.64021501989204
3.3268,-32.61168625222108
3.3324,-32.64021501989204
3.3378,-32.66874378756302
3.3435,-32.583157484550114
3.3491,-32.583157484550114
3.3545,-32.583157484550114
3.3602,-32.64021501989204
3.3658,-32.55462871687915
3.3712,-32.55462871687915
3.3769,-32.61168625222108
3.3822,-32.64021501989204
3.3879,-32.64021501989204
3.3935,-32.583157484550114
3.3992,-32.64021501989204
3.4045,-32.61168625222108
3.4102,-32.61168625222108
3.4156,-32.66874378756302
3.4212,-32.61168625222108
3.4269,-32.64021501989204
3.4325,-32.61168625222108
3.4379,-32.64021501989204
3.4435,-32.69727255523398
3.4489,-32.583157484550114
3.4546,-32.61168625222108
3.4602,-32.583157484550114
3.4656,-32.61168625222108
3.4712,-32.64021501989204
3.4768,-32.61168625222108
3.4824,-32.64021501989204
3.4879,-32.61168625222108
3.4935,-32.61168625222108
3.4991,-32.61168625222108
3.5045,-32.61168625222108
3.5102,-32.61168625222108
3.5156,-32.64021501989204
3.5212,-32.61168625222108
3.5269,-32.61168625222108
3.5323,-32.64021501989204
3.5379,-32.583157484550114
3.5434,-32.61168625222108
3.549,-32.61168625222108
3.5547,-32.61168625222108
3.5603,-32.64021501989204
3.5657,-32.61168625222108
3.5713,-32.55462871687915
3.5769,-32.64021501989204
3.5823,-32.61168625222108
3.5879,-32.64021501989204
3.5936,-32.583157484550114
3.599,-32.61168625222108
3.6046,-32.583157484550114
3.61,-32.66874378756302
3.6157,-32.61168625222108
3.6213,-32.583157484550114
3.6267,-32.55462871687915
3.6323,-32.583157484550114
3.638,-32.64021501989204
3.6434,-32.61168625222108
3.649,-32.61168625222108
3.6545,-32.583157484550114
3.6601,-32.583157484550114
3.6658,-32.61168625222108
3.6711,-32.583157484550114
3.6768,-32.61168625222108
3.6824,-32.64021501989204
3.688,-32.61168625222108
3.6935,-32.64021501989204
3.6991,-32.66874378756302
3.7045,-32.583157484550114
3.71,-32.64021501989204
3.7157,-32.64021501989204
3.7213,-32.64021501989204
3.727,-32.64021501989204
3.7323,-32.55462871687915
3.7378,-32.61168625222108
3.7435,-32.66874378756302
3.7491,-32.583157484550114
3.7545,-32.64021501989204
3.7602,-32.583157484550114
3.7657,-32.583157484550114
3.7713,-32.64021501989204
3.7767,-32.64021501989204
3.7824,-32.61168625222108
3.788,-32.64021501989204
3.7934,-32.583157484550114
3.799,-32.64021501989204
3.8047,-32.61168625222108
3.8101,-32.61168625222108
3.8158,-32.61168625222108
3.8212,-32.61168625222108
3.8269,-32.61168625222108
3.8325,-32.61168625222108
3.8379,-32.61168625222108
3.8436,-32.61168625222108
3.8489,-32.61168625222108
3.8546,-32.61168625222108
3.8602,-32.69727255523398
3.8659,-32.64021501989204
3.8712,-32.583157484550114
3.8769,-32.583157484550114
3.8823,-32.64021501989204
3.8879,-32.64021501989204
3.8935,-32.583157484550114
3.8992,-32.64021501989204
3.9045,-32.64021501989204
3.9102,-32.61168625222108
3.9156,-32.64021501989204
3.9213,-32.64021501989204
3.9269,-32.583157484550114
3.9323,-32.61168625222108
3.9379,-32.64021501989204
3.9436,-32.583157484550114
3.949,-32.583157484550114
3.9546,-32.61168625222108
3.9602,-32.61168625222108
3.9656,-32.61168625222108
3.9713,-32.64021501989204
3.9769,-32.583157484550114
3.9823,-32.64021501989204
3.9879,-32.66874378756302
3.9936,-32.69727255523398
3.9992,-32.66874378756302
4.0046,-32.583157484550114
4.0103,-32.69727255523398
4.0157,-32.66874378756302
4.0213,-32.64021501989204
4.0267,-32.61168625222108
4.0323,-32.583157484550114
4.038,-32.61168625222108
4.0434,-32.61168625222108
4.049,-32.64021501989204
4.0547,-32.61168625222108
4.0603,-32.526099949208174
4.0656,-32.64021501989204
4.0713,-32.64021501989204
4.0769,-32.55462871687915
4.0825,-32.64021501989204
4.0879,-32.583157484550114
4.0935,-32.64021501989204
4.0992,-32.583157484550114
4.1045,-32.64021501989204
4.1102,-32.66874378756302
4.1158,-32.61168625222108
4.1212,-32.583157484550114
4.1269,-32.64021501989204
4.1325,-32.64021501989204
4.1379,-32.61168625222108
4.1435,-32.61168625222108
4.1492,-32.61168625222108
4.1546,-32.61168625222108
4.1602,-32.61168625222108
4.1658,-32.583157484550114
4.1712,-32.61168625222108
4.1769,-32.64021501989204
4.1826,-32.61168625222108
4.1879,-32.61168625222108
4.1936,-32.61168625222108
4.1989,-32.61168625222108
4.2046,-32.64021501989204
4.2102,-32.64021501989204
4.2158,-32.61168625222108
4.2212,-32.583157484550114
4.2268,-32.61168625222108
4.2325,-32.583157484550114
4.2378,-32.583157484550114
4.2435,-32.64021501989204
4.2492,-32.583157484550114
4.2546,-32.61168625222108
4.2602,-32.55462871687915
4.2658,-32.64021501989204
4.2712,-32.64021501989204
4.2768,-32.583157484550114
4.2825,-32.583157484550114
4.2881,-32.55462871687915
4.2934,-32.66874378756302
4.2991,-32.61168625222108
4.3047,-32.526099949208174
4.3101,-32.526099949208174
4.3157,-32.583157484550114
4.3212,-32.61168625222108
4.3269,-32.61168625222108
4.3325,-32.583157484550114
4.3379,-32.64021501989204
4.3436,-32.61168625222108
4.349,-32.64021501989204
4.3547,-32.61168625222108
4.3603,-32.55462871687915
4.3657,-32.61168625222108
4.3713,-32.66874378756302
4.3768,-32.64021501989204
4.3825,-32.66874378756302
4.3879,-32.61168625222108
4.3936,-32.583157484550114
4.3992,-32.583157484550114
4.4046,-32.61168625222108
4.4103,-32.61168625222108
4.4156,-32.61168625222108
4.4213,-32.61168625222108
4.427,-32.61168625222108
4.4323,-32.61168625222108
4.438,-32.64021501989204
4.4434,-32.583157484550114
4.4491,-32.61168625222108
4.4547,-32.64021501989204
4.4603,-32.61168625222108
4.4656,-32.61168625222108
4.4713,-32.66874378756302
4.4769,-32.61168625222108
4.4825,-32.64021501989204
4.4879,-32.66874378756302
4.4935,-32.64021501989204
4.4992,-32.55462871687915
4.5045,-32.61168625222108
4.5102,-32.61168625222108
4.5159,-32.61168625222108
4.5212,-32.61168625222108
4.5268,-32.66874378756302
4.5325,-32.526099949208174
4.5378,-32.61168625222108
4.5435,-32.583157484550114
4.5492,-32.61168625222108
4.5545,-32.61168625222108
4.5602,-32.66874378756302
4.5658,-32.64021501989204
4.5715,-32.66874378756302
4.5768,-32.583157484550114
4.5824,-32.61168625222108
4.5878,-32.66874378756302
4.5935,-32.64021501989204
4.5992,-32.64021501989204
4.6045,-32.583157484550114
4.6102,-32.64021501989204
4.6156,-32.64021501989204
4.6213,-32.61168625222108
4.6269,-32.61168625222108
4.6326,-32.64021501989204
4.6379,-32.583157484550114
4.6436,-32.583157484550114
4.6492,-32.66874378756302
4.6546,-32.61168625222108
4.6602,-32.61168625222108
4.6658,-32.61168625222108
4.6712,-32.55462871687915
4.6769,-32.64021501989204
4.6823,-32.55462871687915
4.688,-32.583157484550114
4.6936,-32.583157484550114
4.6992,-32.583157484550114
4.7046,-32.583157484550114
4.7103,-32.583157484550114
4.7159,-32.583157484550114
4.7213,-32.64021501989204
4.7269,-32.64021501989204
4.7325,-32.583157484550114
4.7379,-32.64021501989204
4.7436,-32.583157484550114
4.7492,-32.55462871687915
4.7546,-32.64021501989204
4.7603,-32.583157484550114
4.7657,-32.61168625222108
4.7713,-32.61168625222108
4.7769,-32.55462871687915
4.7823,-32.583157484550114
4.7879,-32.583157484550114
4.7936,-32.583157484550114
4.7992,-32.55462871687915
4.8046,-32.61168625222108
4.8103,-32.583157484550114
4.8157,-32.61168625222108
4.8213,-32.61168625222108
4.8269,-32.583157484550114
4.8326,-32.61168625222108
4.8379,-32.64021501989204
4.8436,-32.61168625222108
4.8492,-32.55462871687915
4.8546,-32.583157484550114
4.8602,-32.61168625222108
4.8659,-32.61168625222108
4.8713,-32.66874378756302
4.877,-32.61168625222108
4.8824,-32.64021501989204
4.888,-32.583157484550114
4.8936,-32.64021501989204
4.8992,-32.583157484550114
4.9046,-32.64021501989204
4.9102,-32.64021501989204
4.9159,-32.66874378756302
4.9212,-32.61168625222108
4.9269,-32.583157484550114
4.9325,-32.583157484550114
4.9379,-32.55462871687915
4.9435,-32.61168625222108
4.9492,-32.583157484550114
4.9545,-32.583157484550114
4.9602,-32.61168625222108
4.9658,-32.583157484550114
4.9715,-32.55462871687915
4.9769,-32.583157484550114
4.9825,-32.64021501989204
4.9879,-32.61168625222108
4.9935,-32.61168625222108
4.9992,-32.61168625222108
5.0045,-32.583157484550114
5.0102,-32.64021501989204
5.0158,-32.61168625222108
5.0214,-32.61168625222108
5.0268,-32.55462871687915
5.0324,-32.61168625222108
5.0381,-32.61168625222108
5.0437,-32.61168625222108
5.0491,-32.61168625222108
5.0547,-32.64021501989204
5.0601,-32.583157484550114
5.0657,-32.583157484550114
5.0714,-32.583157484550114
5.077,-32.583157484550114
5.0823,-32.61168625222108
5.088,-32.61168625222108
5.0936,-32.55462871687915
5.0992,-32.64021501989204
5.1046,-32.61168625222108
5.1103,-32.61168625222108
5.1157,-32.64021501989204
5.1213,-32.61168625222108
5.127,-32.55462871687915
5.1326,-32.55462871687915
5.138,-32.61168625222108
5.1436,-32.64021501989204
5.149,-32.66874378756302
5.1547,-32.61168625222108
5.1603,-32.64021501989204
5.1657,-32.61168625222108
5.1713,-32.64021501989204
5.177,-32.64021501989204
5.1823,-32.583157484550114
5.1879,-32.583157484550114
5.1936,-32.55462871687915
5.199,-32.583157484550114
5.2046,-32.526099949208174
5.2102,-32.583157484550114
5.2159,-32.61168625222108
5.2212,-32.55462871687915
5.2269,-32.583157484550114
5.2323,-32.61168625222108
5.238,-32.61168625222108
5.2437,-32.55462871687915
5.249,-32.55462871687915
5.2547,-32.55462871687915
5.2602,-32.583157484550114
5.2657,-32.583157484550114
5.2714,-32.583157484550114
5.2768,-32.583157484550114
5.2824,-32.583157484550114
5.288,-32.61168625222108
5.2936,-32.583157484550114
5.299,-32.64021501989204
5.3047,-32.583157484550114
5.3104,-32.61168625222108
5.3157,-32.61168625222108
5.3213,-32.583157484550114
5.327,-32.61168625222108
5.3323,-32.64021501989204
5.338,-32.583157484550114
5.3436,-32.66874378756302
5.349,-32.583157484550114
5.3547,-32.583157484550114
5.3603,-32.61168625222108
5.3657,-32.64021501989204
5.3713,-32.583157484550114
5.377,-32.583157484550114
5.3823,-32.61168625222108
5.388,-32.61168625222108
5.3936,-32.583157484550114
5.3991,-32.55462871687915
5.4047,-32.61168625222108
5.4101,-32.61168625222108
5.4157,-32.583157484550114
5.4214,-32.583157484550114
5.4268,-32.61168625222108
5.4324,-32.64021501989204
5.438,-32.61168625222108
5.4437,-32.583157484550114
5.449,-32.526099949208174
5.4547,-32.583157484550114
5.4603,-32.61168625222108
5.4656,-32.64021501989204
5.4713,-32.583157484550114
5.4769,-32.61168625222108
5.4824,-32.583157484550114
5.4881,-32.61168625222108
5.4934,-32.61168625222108
5.4991,-32.61168625222108
5.5047,-32.583157484550114
5.5103,-32.55462871687915
5.5158,-32.583157484550114
5.5214,-32.61168625222108
5.5268,-32.64021501989204
5.5324,-32.61168625222108
5.5381,-32.583157484550114
5.5435,-32.61168625222108
5.5491,-32.583157484550114
5.5548,-32.61168625222108
5.5601,-32.583157484550114
5.5657,-32.583157484550114
5.5714,-32.583157484550114
5.577,-32.64021501989204
5.5824,-32.61168625222108
5.588,-32.61168625222108
