0.0044,37.12198785465413
0.0101,37.03647109933019
0.0157,36.89394317379029
0.0211,37.06497668443817
0.0268,37.12198785465413
0.0324,36.92244875889827
0.0378,36.92244875889827
0.0435,37.09348226954615
0.0489,37.09348226954615
0.0545,36.86543758868231
0.0602,36.95095434400625
0.0656,37.09348226954615
0.0713,37.007965514222214
0.0766,36.86543758868231
0.0823,37.03647109933019
0.0879,37.12198785465413
0.0933,36.92244875889827
0.099,36.97945992911423
0.1046,37.06497668443817
0.11,36.95095434400625
0.1157,37.007965514222214
0.1213,37.12198785465413
0.1267,36.97945992911423
0.1324,36.95095434400625
0.1377,37.12198785465413
0.1434,37.06497668443817
0.149,36.89394317379029
0.1546,37.03647109933019
0.16,37.178999024870095
0.1656,37.03647109933019
0.1713,36.95095434400625
0.1766,37.12198785465413
0.1822,37.09348226954615
0.1879,36.97945992911423
0.1935,37.06497668443817
0.1989,36.97945992911423
0.2045,36.95095434400625
0.2099,37.12198785465413
0.2156,36.95095434400625
0.2213,36.836932003574326
0.2266,37.03647109933019
0.2323,37.007965514222214
0.238,36.86543758868231
0.2434,37.03647109933019
0.249,37.12198785465413
0.2544,36.95095434400625
0.2601,36.97945992911423
0.2657,37.150493439762116
0.2711,37.09348226954615
0.2768,36.89394317379029
0.2821,36.95095434400625
0.2878,37.12198785465413
0.2934,36.97945992911423
0.2991,36.89394317379029
0.3044,37.06497668443817
0.31,36.92244875889827
0.3157,36.80842641846635
0.3213,37.09348226954615
0.3267,37.23601019508605
0.3323,37.007965514222214
0.3379,36.86543758868231
0.3433,37.150493439762116
0.3489,37.09348226954615
0.3546,36.86543758868231
0.3602,37.09348226954615
0.3655,37.09348226954615
0.3712,36.92244875889827
0.3768,37.007965514222214
0.3822,37.03647109933019
0.3879,36.92244875889827
0.3935,37.007965514222214
0.3989,37.03647109933019
0.4045,36.97945992911423
0.4102,37.09348226954615
0.4155,37.06497668443817
0.4212,36.95095434400625
0.4268,37.03647109933019
0.4322,37.09348226954615
0.4379,36.86543758868231
0.4433,36.92244875889827
0.4489,37.150493439762116
0.4546,36.97945992911423
0.4602,36.92244875889827
0.4656,37.03647109933019
0.4711,37.06497668443817
0.4768,36.89394317379029
0.4822,37.09348226954615
0.4878,37.03647109933019
0.4934,36.86543758868231
0.4989,37.007965514222214
0.5046,37.150493439762116
0.5102,36.86543758868231
0.5156,36.89394317379029
0.5212,37.150493439762116
0.5266,37.12198785465413
0.5323,36.89394317379029
0.5379,36.97945992911423
0.5435,37.178999024870095
0.5489,36.97945992911423
0.5544,36.92244875889827
0.5601,37.03647109933019
0.5657,37.03647109933019
0.5713,37.06497668443817
0.5767,37.007965514222214
0.5823,36.95095434400625
0.5879,37.06497668443817
0.5935,37.007965514222214
0.5989,36.92244875889827
0.6045,37.09348226954615
0.6101,37.007965514222214
0.6157,36.95095434400625
0.6213,37.06497668443817
0.6267,37.09348226954615
0.6323,36.97945992911423
0.6379,37.03647109933019
0.6435,37.12198785465413
0.6488,36.97945992911423
0.6545,37.007965514222214
0.6601,37.12198785465413
0.6657,37.007965514222214
0.6713,36.95095434400625
0.6767,37.09348226954615
0.6823,37.06497668443817
0.6879,36.92244875889827
0.6935,37.12198785465413
0.6989,37.12198785465413
0.7045,36.92244875889827
0.7101,37.007965514222214
0.7157,37.178999024870095
0.7211,37.03647109933019
0.7267,36.92244875889827
0.7324,37.12198785465413
0.7377,37.06497668443817
0.7434,36.89394317379029
0.749,37.06497668443817
0.7546,37.20750460997807
0.76,37.007965514222214
0.7656,36.95095434400625
0.7712,37.12198785465413
0.7768,37.178999024870095
0.7822,36.97945992911423
0.7878,36.95095434400625
0.7935,37.12198785465413
0.7991,37.12198785465413
0.8044,36.92244875889827
0.8101,37.03647109933019
0.8157,37.178999024870095
0.8211,37.06497668443817
0.8267,36.95095434400625
0.8323,36.95095434400625
0.838,37.178999024870095
0.8433,37.09348226954615
0.8489,36.95095434400625
0.8546,37.06497668443817
0.8602,37.12198785465413
0.8655,37.007965514222214
0.8712,37.007965514222214
0.8768,37.06497668443817
0.8824,37.03647109933019
0.8878,36.836932003574326
0.8934,37.09348226954615
0.899,37.09348226954615
0.9046,36.92244875889827
0.91,37.06497668443817
0.9156,37.178999024870095
0.9212,36.97945992911423
0.9266,36.97945992911423
0.9322,37.09348226954615
0.9379,37.03647109933019
0.9435,36.95095434400625
0.9491,37.12198785465413
0.9545,37.12198785465413
0.9601,37.03647109933019
0.9657,36.97945992911423
0.9711,37.150493439762116
0.9767,37.09348226954615
0.9823,36.95095434400625
0.988,37.06497668443817
0.9933,37.150493439762116
0.9989,37.03647109933019
1.0046,36.95095434400625
1.01,37.150493439762116
1.0156,37.03647109933019
1.0213,36.92244875889827
1.0266,37.03647109933019
1.0323,37.150493439762116
1.0379,37.007965514222214
1.0433,36.95095434400625
1.0489,37.150493439762116
1.0544,37.03647109933019
1.0601,36.89394317379029
1.0655,37.06497668443817
1.0712,37.12198785465413
1.0766,36.95095434400625
1.0822,36.95095434400625
1.0879,37.12198785465413
1.0933,37.09348226954615
1.099,36.92244875889827
1.1044,37.06497668443817
1.1101,37.178999024870095
1.1158,37.03647109933019
1.1211,36.92244875889827
1.1268,37.09348226954615
1.1322,37.09348226954615
1.1379,36.86543758868231
1.1435,36.95095434400625
1.1489,37.150493439762116
1.1545,37.09348226954615
1.1602,36.92244875889827
1.1656,36.95095434400625
1.1712,37.03647109933019
1.1769,36.95095434400625
1.1822,36.97945992911423
1.1879,37.09348226954615
