0.0044,36.866801143507374
0.0101,37.06693562034807
0.0157,37.181298178542754
0.0211,37.0383449807994
0.0268,36.866801143507374
0.0324,36.89539178305605
0.0378,37.06693562034807
0.0435,37.238479457640096
0.0489,37.06693562034807
0.0545,36.89539178305605
0.0602,36.866801143507374
0.0656,37.06693562034807
0.0713,37.20988881809143
0.0766,37.152707538994086
0.0823,36.98116370170206
0.0879,36.838210503958706
0.0933,36.98116370170206
0.099,37.26707009718877
0.1046,37.181298178542754
0.11,36.923982422604716
0.1157,36.866801143507374
0.1213,37.009754341250726
0.1267,37.20988881809143
0.1324,37.152707538994086
0.1377,36.98116370170206
0.1434,36.838210503958706
0.149,36.98116370170206
0.1546,37.238479457640096
0.16,37.152707538994086
0.1656,37.009754341250726
0.1713,36.89539178305605
0.1766,36.98116370170206
0.1822,37.238479457640096
0.1879,37.181298178542754
0.1935,37.0383449807994
0.1989,36.72384794576402
0.2045,36.866801143507374
0.2099,37.152707538994086
0.2156,37.20988881809143
0.2213,37.12411689944541
0.2266,36.866801143507374
0.2323,36.838210503958706
0.238,36.95257306215339
0.2434,37.181298178542754
0.249,37.181298178542754
0.2544,37.009754341250726
0.2601,36.838210503958706
0.2657,36.80961986441003
0.2711,37.152707538994086
0.2768,37.238479457640096
0.2821,37.06693562034807
0.2878,36.78102922486136
0.2934,36.923982422604716
0.2991,37.181298178542754
0.3044,37.20988881809143
0.31,37.009754341250726
0.3157,36.80961986441003
0.3213,36.866801143507374
0.3267,37.095526259896744
0.3323,37.20988881809143
0.3379,37.06693562034807
0.3433,36.866801143507374
0.3489,36.866801143507374
0.3546,37.0383449807994
0.3602,37.20988881809143
0.3655,37.095526259896744
0.3712,36.866801143507374
0.3768,36.866801143507374
0.3822,37.0383449807994
0.3879,37.152707538994086
0.3935,37.12411689944541
0.3989,36.866801143507374
0.4045,36.838210503958706
0.4102,37.06693562034807
0.4155,37.20988881809143
0.4212,37.12411689944541
0.4268,36.89539178305605
0.4322,36.866801143507374
0.4379,36.98116370170206
0.4433,37.181298178542754
0.4489,37.12411689944541
0.4546,36.923982422604716
0.4602,36.838210503958706
0.4656,37.0383449807994
0.4711,37.12411689944541
0.4768,37.0383449807994
0.4822,36.95257306215339
0.4878,36.866801143507374
0.4934,37.12411689944541
0.4989,37.181298178542754
0.5046,37.0383449807994
0.5102,36.78102922486136
0.5156,36.866801143507374
0.5212,37.009754341250726
0.5266,37.26707009718877
0.5323,37.12411689944541
0.5379,36.866801143507374
0.5435,36.78102922486136
0.5489,36.98116370170206
0.5544,37.181298178542754
0.5601,37.06693562034807
0.5657,36.866801143507374
0.5713,36.89539178305605
0.5767,37.095526259896744
0.5823,37.181298178542754
0.5879,37.095526259896744
0.5935,36.89539178305605
0.5989,36.866801143507374
0.6045,37.06693562034807
0.6101,37.152707538994086
0.6157,36.95257306215339
0.6213,36.866801143507374
0.6267,36.98116370170206
0.6323,37.12411689944541
0.6379,37.06693562034807
0.6435,36.866801143507374
0.6488,36.95257306215339
0.6545,37.152707538994086
0.6601,37.20988881809143
0.6657,37.095526259896744
0.6713,36.838210503958706
0.6767,36.89539178305605
0.6823,37.06693562034807
0.6879,37.20988881809143
0.6935,37.20988881809143
0.6989,36.95257306215339
0.7045,36.838210503958706
0.7101,37.009754341250726
0.7157,37.26707009718877
0.7211,37.12411689944541
0.7267,36.923982422604716
0.7324,36.80961986441003
0.7377,37.0383449807994
0.7434,37.20988881809143
0.749,37.20988881809143
0.7546,37.06693562034807
0.76,36.838210503958706
0.7656,36.95257306215339
0.7712,37.152707538994086
0.7768,37.152707538994086
0.7822,37.009754341250726
0.7878,36.89539178305605
0.7935,37.009754341250726
0.7991,37.181298178542754
0.8044,37.152707538994086
0.8101,36.95257306215339
0.8157,36.838210503958706
0.8211,37.009754341250726
0.8267,37.181298178542754
0.8323,37.181298178542754
0.838,37.009754341250726
0.8433,36.89539178305605
0.8489,37.0383449807994
0.8546,37.238479457640096
0.8602,37.152707538994086
0.8655,36.95257306215339
0.8712,36.866801143507374
0.8768,37.06693562034807
0.8824,37.181298178542754
0.8878,36.95257306215339
0.8934,36.866801143507374
0.899,36.95257306215339
0.9046,37.06693562034807
0.91,37.152707538994086
0.9156,37.009754341250726
0.9212,36.866801143507374
0.9266,37.0383449807994
0.9322,37.152707538994086
0.9379,37.095526259896744
0.9435,36.89539178305605
0.9491,36.866801143507374
0.9545,37.152707538994086
0.9601,37.181298178542754
0.9657,37.06693562034807
0.9711,36.89539178305605
0.9767,37.009754341250726
0.9823,37.20988881809143
0.988,37.152707538994086
0.9933,36.98116370170206
0.9989,36.923982422604716
1.0046,37.0383449807994
1.01,37.12411689944541
1.0156,37.0383449807994
1.0213,36.89539178305605
1.0266,36.923982422604716
1.0323,37.12411689944541
1.0379,37.238479457640096
1.0433,37.095526259896744
1.0489,36.866801143507374
1.0544,36.923982422604716
1.0601,37.0383449807994
1.0655,37.20988881809143
1.0712,37.0383449807994
1.0766,36.89539178305605
1.0822,36.98116370170206
1.0879,37.12411689944541
1.0933,37.12411689944541
1.099,36.98116370170206
1.1044,36.80961986441003
1.1101,37.009754341250726
1.1158,37.238479457640096
1.1211,37.152707538994086
1.1268,36.95257306215339
1.1322,36.89539178305605
1.1379,36.98116370170206
1.1435,37.152707538994086
1.1489,37.181298178542754
1.1545,36.923982422604716
1.1602,36.838210503958706
1.1656,37.06693562034807
1.1712,37.095526259896744
1.1769,36.95257306215339
1.1822,36.838210503958706
1.1879,37.095526259896744
1.1935,37.181298178542754
1.1989,37.0383449807994
1.2046,36.838210503958706
1.21,36.98116370170206
1.2157,37.181298178542754
1.2211,37.12411689944541
1.2268,36.95257306215339
1.2325,36.838210503958706
1.2379,37.0383449807994
1.2436,37.152707538994086
1.249,37.095526259896744
1.2546,36.89539178305605
1.2601,36.75243858531269
1.2658,36.98116370170206
1.2712,37.238479457640096
1.2768,37.095526259896744
1.2823,36.923982422604716
1.2879,36.866801143507374
1.2934,37.009754341250726
1.299,37.26707009718877
1.3044,37.12411689944541
1.3102,36.95257306215339
1.3156,36.838210503958706
1.3213,36.98116370170206
1.3267,37.181298178542754
1.3324,37.152707538994086
1.3378,36.98116370170206
1.3435,36.80961986441003
1.3489,36.95257306215339
1.3546,37.12411689944541
1.36,37.20988881809143
1.3657,37.0383449807994
1.3711,36.866801143507374
1.3768,37.009754341250726
1.3823,37.152707538994086
1.388,37.06693562034807
1.3934,36.923982422604716
1.3991,36.95257306215339
1.4045,37.095526259896744
1.4101,37.0383449807994
1.4155,36.866801143507374
1.4212,36.838210503958706
1.4266,37.152707538994086
1.4323,37.20988881809143
1.438,36.98116370170206
1.4434,36.89539178305605
1.4491,37.009754341250726
1.4545,37.12411689944541
1.4602,37.095526259896744
1.4656,36.923982422604716
1.4713,36.838210503958706
1.4767,36.98116370170206
1.4824,37.181298178542754
1.4878,37.152707538994086
1.4935,36.95257306215339
1.4989,36.866801143507374
1.5046,36.923982422604716
1.51,37.238479457640096
1.5157,37.238479457640096
1.5211,37.009754341250726
1.5268,36.866801143507374
1.5322,37.009754341250726
1.5379,37.12411689944541
1.5433,37.152707538994086
1.549,36.95257306215339
1.5547,36.89539178305605
1.5601,37.06693562034807
1.5658,37.0383449807994
1.5712,37.0383449807994
1.5769,36.838210503958706
1.5823,36.866801143507374
1.5879,37.152707538994086
1.5933,37.181298178542754
1.5991,37.0383449807994
1.6045,36.838210503958706
1.6102,36.98116370170206
1.6156,37.152707538994086
1.6213,37.12411689944541
1.6267,36.98116370170206
1.6324,36.866801143507374
1.6378,36.98116370170206
1.6435,37.238479457640096
1.6489,37.12411689944541
1.6545,36.98116370170206
1.6602,36.838210503958706
1.6656,37.06693562034807
1.6713,37.152707538994086
1.6766,37.06693562034807
1.6823,36.866801143507374
1.6879,36.95257306215339
1.6935,37.06693562034807
1.6989,37.0383449807994
1.7046,36.923982422604716
1.7099,36.98116370170206
1.7157,37.095526259896744
1.7211,37.0383449807994
1.7266,36.89539178305605
1.7323,37.0383449807994
1.738,37.152707538994086
1.7434,36.98116370170206
1.7491,36.866801143507374
1.7545,36.923982422604716
1.76,37.095526259896744
1.7656,37.12411689944541
1.7711,36.923982422604716
1.7766,36.838210503958706
1.7823,37.009754341250726
1.7878,37.181298178542754
1.7933,37.095526259896744
1.799,36.923982422604716
1.8045,36.80961986441003
1.81,36.923982422604716
1.8157,37.152707538994086
1.8211,37.095526259896744
1.8267,36.89539178305605
1.8323,36.923982422604716
1.8377,37.152707538994086
1.8433,37.12411689944541
1.849,36.95257306215339
1.8545,36.866801143507374
1.86,37.009754341250726
1.8657,37.20988881809143
1.8711,37.0383449807994
1.8767,36.866801143507374
1.8823,36.98116370170206
1.8878,37.095526259896744
1.8934,37.152707538994086
1.899,36.923982422604716
1.9044,36.80961986441003
1.91,36.923982422604716
1.9157,37.181298178542754
1.9211,37.152707538994086
1.9267,36.89539178305605
1.9324,36.838210503958706
1.9378,37.06693562034807
1.9434,37.26707009718877
1.9491,37.0383449807994
1.9545,36.89539178305605
1.96,36.866801143507374
1.9657,36.98116370170206
1.9711,37.20988881809143
1.9767,37.12411689944541
1.9824,36.89539178305605
1.9878,36.89539178305605
1.9933,37.12411689944541
1.999,37.181298178542754
2.0044,37.06693562034807
2.0101,36.89539178305605
2.0158,36.923982422604716
2.0211,37.12411689944541
2.0268,37.152707538994086
2.0325,37.009754341250726
2.0379,36.866801143507374
2.0433,36.95257306215339
2.0489,37.152707538994086
2.0546,37.20988881809143
2.06,37.0383449807994
2.0657,36.95257306215339
2.0711,37.009754341250726
2.0766,37.152707538994086
2.0823,37.12411689944541
2.0878,36.95257306215339
2.0934,36.80961986441003
2.0989,36.98116370170206
2.1045,37.238479457640096
2.1101,37.12411689944541
2.1155,36.89539178305605
2.1212,36.866801143507374
2.1266,37.0383449807994
2.1323,37.181298178542754
2.138,36.923982422604716
2.1434,36.866801143507374
2.1491,36.89539178305605
2.1545,37.06693562034807
2.1601,37.06693562034807
2.1658,36.95257306215339
2.1712,36.838210503958706
2.1768,37.009754341250726
2.1822,37.152707538994086
2.1879,37.06693562034807
2.1933,36.838210503958706
2.199,36.866801143507374
2.2044,37.095526259896744
2.2101,37.20988881809143
2.2155,37.12411689944541
2.2212,36.89539178305605
2.2268,36.75243858531269
2.2322,36.923982422604716
2.2379,37.238479457640096
2.2433,37.26707009718877
2.249,37.0383449807994
2.2544,36.80961986441003
2.2601,36.866801143507374
2.2655,37.06693562034807
2.2712,37.181298178542754
2.2766,37.0383449807994
2.2823,36.866801143507374
2.2878,36.89539178305605
2.2935,37.06693562034807
2.2989,37.152707538994086
2.3046,37.009754341250726
2.31,36.80961986441003
2.3157,36.866801143507374
2.3211,37.095526259896744
2.3268,37.238479457640096
2.3323,37.152707538994086
2.338,36.923982422604716
2.3434,36.866801143507374
2.3491,37.0383449807994
2.3545,37.20988881809143
2.3602,37.152707538994086
2.3656,36.89539178305605
2.3713,36.89539178305605
2.3767,37.095526259896744
2.3824,37.238479457640096
2.3878,37.095526259896744
2.3935,36.838210503958706
2.3989,36.89539178305605
2.4046,37.06693562034807
2.41,37.181298178542754
2.4157,37.0383449807994
2.4211,36.866801143507374
2.4268,36.95257306215339
2.4322,37.095526259896744
2.4379,37.06693562034807
2.4433,36.923982422604716
2.449,36.923982422604716
2.4544,37.06693562034807
2.4601,37.0383449807994
2.4655,36.923982422604716
2.4712,36.89539178305605
2.4767,37.095526259896744
2.4823,36.95257306215339
2.488,36.866801143507374
2.4934,37.06693562034807
2.4991,37.20988881809143
2.5046,37.095526259896744
2.51,36.838210503958706
2.5157,36.89539178305605
2.5211,37.12411689944541
2.5268,37.20988881809143
2.5322,37.0383449807994
2.5379,36.838210503958706
2.5433,36.89539178305605
2.549,37.152707538994086
2.5544,37.181298178542754
2.5601,37.095526259896744
2.5656,36.866801143507374
2.5713,36.695257306215346
2.5767,37.12411689944541
2.5823,37.181298178542754
2.5877,37.06693562034807
2.5934,36.838210503958706
2.5991,36.80961986441003
2.6045,37.06693562034807
2.6101,37.20988881809143
2.6155,37.009754341250726
2.6212,36.80961986441003
2.6269,36.89539178305605
2.6323,37.152707538994086
2.6379,37.20988881809143
2.6433,37.095526259896744
2.649,36.866801143507374
2.6546,36.838210503958706
2.66,37.009754341250726
2.6656,37.20988881809143
2.6713,37.06693562034807
2.6766,36.89539178305605
2.6823,36.923982422604716
2.6878,37.12411689944541
2.6934,37.12411689944541
2.6991,36.98116370170206
2.7044,36.838210503958706
2.7101,36.95257306215339
2.7156,37.152707538994086
2.7212,37.12411689944541
2.7269,36.923982422604716
2.7322,36.866801143507374
2.7379,37.0383449807994
2.7434,37.12411689944541
2.7491,37.06693562034807
2.7544,36.80961986441003
2.76,36.95257306215339
2.7657,37.095526259896744
2.7711,37.152707538994086
2.7767,36.923982422604716
2.7824,36.89539178305605
2.788,37.0383449807994
2.7933,37.238479457640096
2.799,37.095526259896744
2.8046,36.89539178305605
2.81,36.866801143507374
2.8157,37.095526259896744
2.8213,37.152707538994086
2.8266,37.0383449807994
2.8323,36.838210503958706
2.8379,36.89539178305605
2.8433,37.095526259896744
2.8489,37.20988881809143
2.8546,37.0383449807994
2.8599,36.838210503958706
2.8656,36.923982422604716
2.8712,37.152707538994086
2.8766,37.238479457640096
2.8823,37.06693562034807
2.8879,36.866801143507374
2.8933,36.923982422604716
2.8989,37.152707538994086
2.9046,37.20988881809143
2.9102,36.98116370170206
2.9155,36.838210503958706
2.9212,36.95257306215339
2.9268,37.20988881809143
2.9324,37.181298178542754
2.9378,36.98116370170206
2.9435,36.838210503958706
2.9491,36.95257306215339
2.9544,37.20988881809143
2.9601,37.20988881809143
2.9657,36.89539178305605
2.9713,36.80961986441003
2.9768,36.95257306215339
2.9824,37.152707538994086
2.9878,37.181298178542754
2.9934,37.0383449807994
2.9991,36.838210503958706
3.0044,36.838210503958706
3.0101,37.095526259896744
3.0157,37.238479457640096
3.0214,37.12411689944541
3.0267,36.923982422604716
3.0323,36.866801143507374
3.038,36.98116370170206
3.0434,37.20988881809143
3.049,37.12411689944541
3.0544,36.923982422604716
3.06,36.80961986441003
3.0657,36.95257306215339
3.0713,37.181298178542754
3.0767,37.20988881809143
3.0823,36.95257306215339
3.0878,36.866801143507374
3.0934,36.923982422604716
3.0991,37.152707538994086
3.1044,37.095526259896744
3.1101,36.866801143507374
3.1157,36.923982422604716
3.1213,37.06693562034807
3.1267,37.152707538994086
3.1323,37.06693562034807
3.1379,36.923982422604716
3.1436,36.866801143507374
3.1489,37.06693562034807
3.1546,37.12411689944541
3.1602,37.009754341250726
3.1655,36.89539178305605
3.1712,36.89539178305605
3.1769,37.12411689944541
3.1823,37.20988881809143
3.1879,37.009754341250726
3.1935,36.866801143507374
3.1989,36.95257306215339
3.2045,37.12411689944541
3.2102,37.0383449807994
3.2158,36.923982422604716
3.2212,36.838210503958706
3.2268,36.98116370170206
3.2325,37.181298178542754
3.2378,37.20988881809143
3.2435,36.89539178305605
3.2489,36.838210503958706
3.2545,36.98116370170206
3.2602,37.152707538994086
3.2658,37.12411689944541
3.2712,36.923982422604716
3.2768,36.80961986441003
3.2824,36.923982422604716
3.2878,37.152707538994086
3.2934,37.152707538994086
3.2991,36.923982422604716
3.3047,36.866801143507374
3.3101,37.009754341250726
3.3158,37.12411689944541
3.3212,37.06693562034807
3.3268,36.838210503958706
3.3324,36.923982422604716
3.3378,37.095526259896744
3.3435,37.06693562034807
3.3491,36.923982422604716
3.3545,36.923982422604716
3.3602,37.12411689944541
3.3658,37.095526259896744
3.3712,36.923982422604716
3.3769,36.866801143507374
3.3822,37.06693562034807
3.3879,37.095526259896744
3.3935,36.95257306215339
3.3992,36.838210503958706
3.4045,37.009754341250726
3.4102,37.181298178542754
3.4156,37.12411689944541
3.4212,36.95257306215339
3.4269,36.866801143507374
3.4325,37.0383449807994
3.4379,37.20988881809143
3.4435,37.12411689944541
3.4489,36.95257306215339
3.4546,36.866801143507374
3.4602,36.923982422604716
3.4656,37.152707538994086
3.4712,37.12411689944541
3.4768,36.95257306215339
3.4824,36.838210503958706
3.4879,36.89539178305605
3.4935,37.12411689944541
3.4991,37.20988881809143
3.5045,37.095526259896744
3.5102,36.838210503958706
3.5156,36.866801143507374
3.5212,37.0383449807994
3.5269,37.29566073673744
3.5323,37.152707538994086
3.5379,36.923982422604716
3.5434,36.80961986441003
3.549,37.009754341250726
3.5547,37.26707009718877
3.5603,37.238479457640096
