0.0044,37.1581137730971
0.0101,36.888441786925114
0.0157,36.86147458830792
0.0211,36.996310581393914
0.0268,37.2120481703315
0.0324,37.1581137730971
0.0378,36.888441786925114
0.0435,36.915408985542314
0.0489,37.05024497862831
0.0545,37.07721217724551
0.0602,36.942376184159514
0.0656,36.888441786925114
0.0713,37.07721217724551
0.0766,37.07721217724551
0.0823,36.996310581393914
0.0879,36.915408985542314
0.0933,37.07721217724551
0.099,37.10417937586271
0.1046,36.969343382776714
0.11,36.83450738969072
0.1157,36.969343382776714
0.1213,37.10417937586271
0.1267,37.1581137730971
0.1324,36.969343382776714
0.1377,36.83450738969072
0.1434,36.915408985542314
0.149,37.05024497862831
0.1546,37.1850809717143
0.16,37.07721217724551
0.1656,36.915408985542314
0.1713,36.83450738969072
0.1766,36.969343382776714
0.1822,37.13114657447991
0.1879,37.10417937586271
0.1935,36.888441786925114
0.1989,36.83450738969072
0.2045,36.996310581393914
0.2099,37.1581137730971
0.2156,37.05024497862831
0.2213,36.83450738969072
0.2266,36.915408985542314
0.2323,37.05024497862831
0.238,37.10417937586271
0.2434,37.07721217724551
0.249,36.86147458830792
0.2544,36.942376184159514
0.2601,37.13114657447991
0.2657,37.07721217724551
0.2711,36.942376184159514
0.2768,36.888441786925114
0.2821,37.07721217724551
0.2878,37.07721217724551
0.2934,37.02327778001111
0.2991,36.888441786925114
0.3044,36.969343382776714
0.31,37.13114657447991
0.3157,36.942376184159514
0.3213,36.888441786925114
0.3267,37.07721217724551
0.3323,37.1850809717143
0.3379,37.05024497862831
0.3433,36.86147458830792
0.3489,36.83450738969072
0.3546,37.05024497862831
0.3602,37.2120481703315
0.3655,37.07721217724551
0.3712,36.83450738969072
0.3768,36.915408985542314
0.3822,37.02327778001111
0.3879,37.13114657447991
0.3935,37.07721217724551
0.3989,36.80754019107352
0.4045,36.86147458830792
0.4102,37.02327778001111
0.4155,37.1850809717143
0.4212,36.996310581393914
0.4268,36.888441786925114
0.4322,36.888441786925114
0.4379,36.996310581393914
0.4433,37.13114657447991
0.4489,36.942376184159514
0.4546,36.80754019107352
0.4602,36.969343382776714
0.4656,37.13114657447991
0.4711,37.02327778001111
0.4768,36.888441786925114
0.4822,36.915408985542314
0.4878,37.13114657447991
0.4934,37.10417937586271
0.4989,36.888441786925114
0.5046,36.915408985542314
0.5102,36.969343382776714
0.5156,37.10417937586271
0.5212,36.969343382776714
0.5266,36.888441786925114
0.5323,36.942376184159514
0.5379,37.10417937586271
0.5435,37.13114657447991
0.5489,36.86147458830792
0.5544,36.915408985542314
0.5601,37.02327778001111
0.5657,37.1581137730971
0.5713,37.10417937586271
0.5767,36.888441786925114
0.5823,36.888441786925114
0.5879,37.10417937586271
0.5935,37.1850809717143
0.5989,37.02327778001111
0.6045,36.942376184159514
0.6101,36.969343382776714
0.6157,37.1850809717143
