0.0044,36.950011036328036
0.0101,37.11740378019691
0.0157,37.061606198907285
0.0211,36.92211224568322
0.0268,36.97790982697285
0.0324,37.061606198907285
0.0378,37.03370740826247
0.0435,36.92211224568322
0.0489,36.950011036328036
0.0545,37.03370740826247
0.0602,37.03370740826247
0.0656,36.89421345503841
0.0713,36.89421345503841
0.0766,36.97790982697285
0.0823,37.061606198907285
0.0879,36.97790982697285
0.0933,36.89421345503841
0.099,36.950011036328036
0.1046,37.061606198907285
0.11,36.950011036328036
0.1157,36.950011036328036
0.1213,36.97790982697285
0.1267,37.00580861761766
0.1324,36.950011036328036
0.1377,36.89421345503841
0.1434,37.00580861761766
0.149,37.061606198907285
0.1546,36.97790982697285
0.16,36.97790982697285
0.1656,37.03370740826247
0.1713,37.061606198907285
0.1766,36.97790982697285
0.1822,36.92211224568322
0.1879,37.061606198907285
0.1935,37.0895049895521
0.1989,36.92211224568322
0.2045,36.89421345503841
0.2099,37.03370740826247
0.2156,37.11740378019691
0.2213,36.92211224568322
0.2266,36.83841587374879
0.2323,36.89421345503841
0.238,37.0895049895521
0.2434,37.0895049895521
0.249,36.97790982697285
0.2544,36.950011036328036
0.2601,36.97790982697285
0.2657,37.11740378019691
0.2711,37.11740378019691
0.2768,36.92211224568322
0.2821,36.8663146643936
0.2878,37.00580861761766
0.2934,37.11740378019691
0.2991,37.061606198907285
0.3044,36.92211224568322
0.31,36.92211224568322
0.3157,36.97790982697285
0.3213,37.11740378019691
0.3267,37.03370740826247
0.3323,36.92211224568322
0.3379,36.97790982697285
0.3433,37.061606198907285
0.3489,37.061606198907285
0.3546,36.89421345503841
0.3602,37.00580861761766
0.3655,37.0895049895521
0.3712,36.97790982697285
0.3768,36.950011036328036
0.3822,36.89421345503841
0.3879,37.03370740826247
0.3935,37.0895049895521
0.3989,36.97790982697285
0.4045,36.810517083103974
0.4102,37.00580861761766
0.4155,37.11740378019691
0.4212,37.11740378019691
0.4268,36.89421345503841
0.4322,36.92211224568322
0.4379,37.03370740826247
0.4433,37.0895049895521
0.4489,37.061606198907285
0.4546,36.950011036328036
0.4602,36.97790982697285
0.4656,37.14530257084172
0.4711,37.00580861761766
0.4768,36.950011036328036
0.4822,37.061606198907285
0.4878,37.061606198907285
0.4934,36.950011036328036
0.4989,36.950011036328036
0.5046,37.03370740826247
0.5102,37.061606198907285
0.5156,36.97790982697285
0.5212,36.89421345503841
0.5266,37.00580861761766
0.5323,37.061606198907285
0.5379,37.00580861761766
0.5435,36.92211224568322
0.5489,37.00580861761766
0.5544,37.14530257084172
0.5601,37.00580861761766
0.5657,36.92211224568322
0.5713,37.00580861761766
0.5767,37.11740378019691
0.5823,37.061606198907285
0.5879,36.97790982697285
0.5935,36.950011036328036
0.5989,37.11740378019691
0.6045,37.00580861761766
0.6101,36.92211224568322
0.6157,37.00580861761766
0.6213,37.061606198907285
0.6267,37.061606198907285
0.6323,36.92211224568322
0.6379,36.92211224568322
0.6435,37.0895049895521
0.6488,37.03370740826247
0.6545,36.950011036328036
0.6601,36.950011036328036
0.6657,37.061606198907285
0.6713,37.00580861761766
0.6767,36.950011036328036
0.6823,37.03370740826247
0.6879,37.0895049895521
0.6935,36.950011036328036
0.6989,36.97790982697285
0.7045,37.03370740826247
0.7101,37.03370740826247
0.7157,36.92211224568322
0.7211,36.97790982697285
0.7267,37.061606198907285
0.7324,36.97790982697285
0.7377,36.950011036328036
0.7434,37.00580861761766
0.749,37.061606198907285
0.7546,36.97790982697285
0.76,36.97790982697285
0.7656,37.00580861761766
0.7712,36.97790982697285
0.7768,36.97790982697285
0.7822,37.00580861761766
0.7878,37.00580861761766
0.7935,36.950011036328036
0.7991,37.03370740826247
0.8044,37.00580861761766
0.8101,37.00580861761766
0.8157,36.950011036328036
0.8211,37.061606198907285
0.8267,36.97790982697285
0.8323,36.92211224568322
0.838,37.00580861761766
0.8433,37.03370740826247
0.8489,36.950011036328036
0.8546,36.97790982697285
0.8602,37.0895049895521
0.8655,37.0895049895521
0.8712,36.92211224568322
0.8768,36.8663146643936
0.8824,37.00580861761766
0.8878,36.950011036328036
0.8934,37.00580861761766
0.899,36.89421345503841
0.9046,37.00580861761766
0.91,37.0895049895521
0.9156,37.0895049895521
0.9212,36.92211224568322
0.9266,36.950011036328036
0.9322,37.061606198907285
0.9379,37.03370740826247
0.9435,36.92211224568322
0.9491,36.92211224568322
0.9545,37.061606198907285
0.9601,37.0895049895521
0.9657,36.89421345503841
0.9711,36.92211224568322
0.9767,37.0895049895521
0.9823,37.03370740826247
0.988,36.97790982697285
0.9933,36.950011036328036
0.9989,37.061606198907285
1.0046,37.061606198907285
1.01,36.92211224568322
1.0156,36.950011036328036
1.0213,37.03370740826247
1.0266,37.0895049895521
1.0323,37.03370740826247
1.0379,36.8663146643936
1.0433,37.00580861761766
1.0489,37.061606198907285
1.0544,36.950011036328036
1.0601,36.92211224568322
1.0655,36.97790982697285
1.0712,37.11740378019691
1.0766,36.97790982697285
1.0822,36.92211224568322
1.0879,36.97790982697285
1.0933,37.03370740826247
1.099,36.97790982697285
1.1044,36.92211224568322
1.1101,37.061606198907285
1.1158,37.0895049895521
1.1211,36.950011036328036
1.1268,36.950011036328036
1.1322,37.03370740826247
1.1379,36.97790982697285
1.1435,36.950011036328036
1.1489,36.950011036328036
1.1545,37.11740378019691
1.1602,37.061606198907285
1.1656,36.950011036328036
1.1712,36.950011036328036
1.1769,37.03370740826247
1.1822,37.11740378019691
