0.0044,36.925292835428216
0.0101,37.06850884399955
0.0157,37.01122244057102
0.0211,36.89664963371395
0.0268,37.09715204571382
0.0324,37.01122244057102
0.0378,36.925292835428216
0.0435,37.06850884399955
0.0489,37.06850884399955
0.0545,36.925292835428216
0.0602,36.98257923885675
0.0656,37.15443844914236
0.0713,36.925292835428216
0.0766,36.83936323028541
0.0823,37.125795247428094
0.0879,37.09715204571382
0.0933,36.86800643199968
0.099,37.01122244057102
0.1046,37.039865642285285
0.11,36.89664963371395
0.1157,37.06850884399955
0.1213,37.125795247428094
0.1267,36.89664963371395
0.1324,37.01122244057102
0.1377,37.18308165085663
0.1434,36.89664963371395
0.149,36.86800643199968
0.1546,37.06850884399955
0.16,37.06850884399955
0.1656,36.81072002857114
0.1713,36.925292835428216
0.1766,37.125795247428094
0.1822,37.01122244057102
0.1879,36.86800643199968
0.1935,37.06850884399955
0.1989,37.039865642285285
0.2045,36.95393603714248
0.2099,37.01122244057102
0.2156,36.98257923885675
0.2213,37.01122244057102
0.2266,36.98257923885675
0.2323,36.95393603714248
0.238,37.09715204571382
0.2434,37.01122244057102
0.249,36.925292835428216
0.2544,37.06850884399955
0.2601,36.95393603714248
0.2657,36.95393603714248
0.2711,37.06850884399955
0.2768,36.95393603714248
0.2821,36.95393603714248
0.2878,37.06850884399955
0.2934,36.89664963371395
0.2991,37.039865642285285
0.3044,37.039865642285285
0.31,36.89664963371395
0.3157,36.95393603714248
0.3213,37.039865642285285
0.3267,36.86800643199968
0.3323,37.01122244057102
0.3379,37.039865642285285
0.3433,36.89664963371395
0.3489,37.06850884399955
0.3546,37.039865642285285
0.3602,36.925292835428216
0.3655,37.06850884399955
0.3712,37.01122244057102
0.3768,37.039865642285285
0.3822,37.039865642285285
0.3879,36.95393603714248
0.3935,36.89664963371395
0.3989,37.06850884399955
0.4045,37.06850884399955
0.4102,36.86800643199968
0.4155,36.98257923885675
0.4212,37.09715204571382
0.4268,36.86800643199968
0.4322,36.81072002857114
0.4379,37.01122244057102
0.4433,37.125795247428094
0.4489,36.89664963371395
0.4546,36.925292835428216
0.4602,37.06850884399955
0.4656,36.89664963371395
0.4711,37.01122244057102
0.4768,37.09715204571382
0.4822,36.95393603714248
0.4878,36.83936323028541
0.4934,37.06850884399955
0.4989,37.06850884399955
0.5046,36.83936323028541
0.5102,36.925292835428216
0.5156,37.15443844914236
0.5212,36.95393603714248
0.5266,36.89664963371395
0.5323,37.039865642285285
0.5379,37.039865642285285
0.5435,36.81072002857114
0.5489,37.01122244057102
0.5544,37.09715204571382
0.5601,36.925292835428216
0.5657,37.01122244057102
0.5713,37.09715204571382
0.5767,36.89664963371395
0.5823,37.06850884399955
0.5879,37.125795247428094
0.5935,36.925292835428216
0.5989,36.925292835428216
0.6045,37.09715204571382
0.6101,36.95393603714248
0.6157,37.01122244057102
0.6213,37.06850884399955
0.6267,36.89664963371395
0.6323,37.01122244057102
0.6379,37.09715204571382
0.6435,36.925292835428216
0.6488,36.925292835428216
0.6545,37.09715204571382
0.6601,36.925292835428216
0.6657,36.95393603714248
0.6713,37.15443844914236
0.6767,36.89664963371395
0.6823,36.925292835428216
0.6879,37.09715204571382
0.6935,37.06850884399955
0.6989,36.86800643199968
0.7045,37.06850884399955
0.7101,37.09715204571382
0.7157,36.89664963371395
0.7211,36.98257923885675
0.7267,37.09715204571382
0.7324,36.89664963371395
0.7377,36.98257923885675
0.7434,37.09715204571382
0.749,36.95393603714248
0.7546,36.95393603714248
0.76,37.06850884399955
0.7656,36.95393603714248
0.7712,36.89664963371395
0.7768,37.09715204571382
0.7822,36.925292835428216
0.7878,36.83936323028541
0.7935,37.039865642285285
0.7991,37.09715204571382
0.8044,36.86800643199968
0.8101,36.95393603714248
0.8157,37.15443844914236
0.8211,36.925292835428216
0.8267,36.89664963371395
0.8323,37.06850884399955
0.838,37.06850884399955
0.8433,36.83936323028541
0.8489,37.06850884399955
0.8546,37.06850884399955
0.8602,36.83936323028541
0.8655,36.98257923885675
0.8712,37.039865642285285
0.8768,36.925292835428216
0.8824,36.95393603714248
0.8878,37.06850884399955
0.8934,36.98257923885675
0.899,36.925292835428216
0.9046,37.125795247428094
0.91,36.925292835428216
0.9156,37.01122244057102
0.9212,37.09715204571382
0.9266,36.89664963371395
0.9322,36.98257923885675
0.9379,37.09715204571382
0.9435,36.98257923885675
0.9491,36.89664963371395
0.9545,37.09715204571382
0.9601,37.01122244057102
0.9657,36.925292835428216
0.9711,37.06850884399955
0.9767,37.039865642285285
0.9823,36.95393603714248
0.988,37.06850884399955
0.9933,37.039865642285285
0.9989,36.89664963371395
1.0046,37.039865642285285
1.01,37.06850884399955
1.0156,36.95393603714248
1.0213,37.01122244057102
1.0266,37.125795247428094
1.0323,36.86800643199968
1.0379,37.01122244057102
1.0433,37.09715204571382
1.0489,36.925292835428216
1.0544,36.95393603714248
1.0601,37.09715204571382
1.0655,36.925292835428216
1.0712,36.925292835428216
1.0766,37.06850884399955
1.0822,36.98257923885675
1.0879,36.86800643199968
1.0933,37.01122244057102
1.099,37.09715204571382
1.1044,36.89664963371395
1.1101,37.01122244057102
1.1158,37.06850884399955
1.1211,36.925292835428216
1.1268,37.09715204571382
1.1322,37.039865642285285
1.1379,36.86800643199968
1.1435,36.95393603714248
1.1489,37.125795247428094
1.1545,36.89664963371395
1.1602,36.95393603714248
1.1656,37.06850884399955
1.1712,36.925292835428216
1.1769,36.925292835428216
1.1822,37.06850884399955
1.1879,37.01122244057102
1.1935,36.95393603714248
1.1989,37.06850884399955
1.2046,37.01122244057102
1.21,36.925292835428216
1.2157,37.06850884399955
1.2211,37.01122244057102
1.2268,36.86800643199968
1.2325,36.95393603714248
1.2379,37.09715204571382
1.2436,36.98257923885675
1.249,36.86800643199968
1.2546,37.06850884399955
1.2601,37.15443844914236
1.2658,36.89664963371395
1.2712,36.81072002857114
1.2768,36.95393603714248
1.2823,37.125795247428094
1.2879,36.89664963371395
1.2934,36.925292835428216
1.299,37.15443844914236
1.3044,36.98257923885675
1.3102,36.86800643199968
1.3156,37.039865642285285
1.3213,37.01122244057102
1.3267,36.86800643199968
1.3324,36.98257923885675
1.3378,37.01122244057102
1.3435,36.925292835428216
1.3489,36.95393603714248
1.3546,37.09715204571382
1.36,36.98257923885675
1.3657,36.95393603714248
1.3711,37.09715204571382
1.3768,36.95393603714248
1.3823,36.86800643199968
1.388,37.01122244057102
