0.0044,36.94507696715429
0.0101,37.028496553584425
0.0157,37.056303082394464
0.0211,36.91727043834425
0.0268,37.00069002477438
0.0324,37.08410961120451
0.0378,36.88946390953421
0.0435,36.97288349596434
0.0489,37.08410961120451
0.0545,37.00069002477438
0.0602,36.88946390953421
0.0656,37.1397226688246
0.0713,37.00069002477438
0.0766,36.91727043834425
0.0823,37.11191614001456
0.0879,37.056303082394464
0.0933,36.91727043834425
0.099,37.028496553584425
0.1046,37.1397226688246
0.11,36.83385085191412
0.1157,37.028496553584425
0.1213,37.08410961120451
0.1267,36.88946390953421
0.1324,37.056303082394464
0.1377,37.08410961120451
0.1434,36.94507696715429
0.149,36.97288349596434
0.1546,37.08410961120451
0.16,36.94507696715429
0.1656,37.028496553584425
0.1713,37.056303082394464
0.1766,36.97288349596434
0.1822,37.028496553584425
0.1879,37.056303082394464
0.1935,36.91727043834425
0.1989,36.94507696715429
0.2045,37.08410961120451
0.2099,36.91727043834425
0.2156,36.97288349596434
0.2213,37.08410961120451
0.2266,36.91727043834425
0.2323,36.94507696715429
0.238,37.028496553584425
0.2434,36.94507696715429
0.249,37.028496553584425
0.2544,37.056303082394464
0.2601,36.86165738072416
0.2657,36.97288349596434
0.2711,37.056303082394464
0.2768,36.91727043834425
0.2821,37.056303082394464
0.2878,37.056303082394464
0.2934,36.97288349596434
0.2991,37.056303082394464
0.3044,37.00069002477438
0.31,36.88946390953421
0.3157,37.08410961120451
0.3213,37.028496553584425
0.3267,36.88946390953421
0.3323,37.028496553584425
0.3379,37.028496553584425
0.3433,36.91727043834425
0.3489,37.028496553584425
0.3546,37.056303082394464
0.3602,36.97288349596434
0.3655,37.028496553584425
0.3712,37.08410961120451
0.3768,36.91727043834425
0.3822,37.028496553584425
0.3879,37.08410961120451
0.3935,36.91727043834425
0.3989,36.97288349596434
0.4045,37.11191614001456
0.4102,36.88946390953421
0.4155,37.00069002477438
0.4212,37.1397226688246
0.4268,36.97288349596434
0.4322,36.88946390953421
0.4379,37.056303082394464
0.4433,37.028496553584425
0.4489,36.94507696715429
0.4546,37.056303082394464
0.4602,37.056303082394464
0.4656,36.88946390953421
0.4711,37.056303082394464
0.4768,37.08410961120451
0.4822,36.86165738072416
0.4878,37.028496553584425
0.4934,37.056303082394464
0.4989,36.94507696715429
0.5046,36.94507696715429
0.5102,37.08410961120451
0.5156,36.97288349596434
0.5212,37.3343683704949
0.5266,37.028496553584425
0.5323,36.91727043834425
0.5379,37.028496553584425
0.5435,37.00069002477438
0.5489,36.91727043834425
0.5544,37.056303082394464
0.5601,37.00069002477438
0.5657,36.97288349596434
0.5713,37.08410961120451
0.5767,36.91727043834425
0.5823,37.028496553584425
0.5879,37.028496553584425
0.5935,36.86165738072416
0.5989,37.028496553584425
0.6045,37.08410961120451
0.6101,36.88946390953421
0.6157,37.028496553584425
0.6213,37.1397226688246
0.6267,36.88946390953421
0.6323,37.00069002477438
0.6379,37.056303082394464
0.6435,36.91727043834425
0.6488,36.91727043834425
0.6545,37.11191614001456
0.6601,36.94507696715429
0.6657,37.00069002477438
0.6713,37.056303082394464
0.6767,36.97288349596434
0.6823,37.00069002477438
0.6879,37.08410961120451
0.6935,36.97288349596434
0.6989,36.88946390953421
0.7045,37.08410961120451
0.7101,36.97288349596434
0.7157,36.91727043834425
0.7211,37.056303082394464
0.7267,36.91727043834425
0.7324,36.97288349596434
0.7377,37.11191614001456
0.7434,37.00069002477438
0.749,36.94507696715429
0.7546,37.056303082394464
0.76,36.97288349596434
0.7656,36.94507696715429
0.7712,37.056303082394464
0.7768,36.91727043834425
0.7822,37.056303082394464
0.7878,36.97288349596434
0.7935,36.97288349596434
0.7991,37.028496553584425
0.8044,36.88946390953421
0.8101,36.94507696715429
0.8157,37.028496553584425
0.8211,36.94507696715429
0.8267,37.00069002477438
0.8323,37.08410961120451
0.838,36.94507696715429
0.8433,37.056303082394464
0.8489,37.00069002477438
0.8546,36.94507696715429
0.8602,37.1397226688246
0.8655,37.00069002477438
0.8712,36.94507696715429
0.8768,37.11191614001456
0.8824,36.88946390953421
0.8878,36.91727043834425
0.8934,37.028496553584425
0.899,36.94507696715429
0.9046,37.028496553584425
0.91,36.94507696715429
0.9156,37.00069002477438
0.9212,37.00069002477438
0.9266,36.97288349596434
0.9322,37.056303082394464
0.9379,36.97288349596434
0.9435,36.88946390953421
0.9491,37.056303082394464
0.9545,37.00069002477438
0.9601,36.94507696715429
0.9657,37.08410961120451
0.9711,37.028496553584425
