Experiment: Mar_9_turb3_expt vial 1, Tue Mar  9 17:54:12 2021
39.0864,1628
39.0918,1628
39.0975,1632
39.1032,1627
39.1086,1629
39.1143,1630
39.1197,1629
39.1254,1627
39.1308,1631
39.1363,1630
39.142,1626
39.1474,1629
39.1531,1633
39.1585,1628
39.1642,1628
39.1696,1632
39.1753,1629
39.181,1625
39.1864,1632
39.1921,1631
39.1975,1626
39.2032,1630
39.2085,1632
39.2142,1628
39.2196,1627
39.2253,1631
39.231,1629
39.2364,1626
39.2421,1631
39.2475,1630
39.2532,1627
39.2586,1629
39.2643,1632
39.2697,1626
39.2754,1629
39.2807,1632
39.2864,1629
39.2921,1626
39.2976,1631
39.303,1633
39.3087,1629
39.3143,1627
39.3197,1632
39.3254,1629
39.3308,1628
39.3366,1631
39.3418,1630
39.3475,1626
39.3532,1627
39.3586,1633
39.3643,1630
39.3696,1624
39.3753,1631
39.3808,1633
39.3865,1626
39.3919,1627
39.3974,1632
39.4031,1628
39.4085,1625
39.4142,1633
39.4196,1629
39.4253,1628
39.431,1629
39.4364,1632
39.4421,1629
39.4475,1628
39.4531,1631
39.4588,1629
39.4642,1625
39.4699,1629
39.4753,1633
39.4809,1628
39.4863,1627
39.492,1631
39.4977,1628
39.5031,1625
39.5087,1631
39.5141,1630
39.5198,1628
39.5252,1630
39.5309,1634
39.5363,1629
39.542,1626
39.5474,1632
39.5531,1632
39.5585,1626
39.5642,1627
39.5697,1633
39.5754,1630
39.5808,1625
39.5865,1631
39.5919,1633
39.5976,1625
39.603,1628
39.6087,1633
39.6141,1631
39.6198,1625
39.6252,1628
39.6309,1632
39.6363,1629
39.642,1626
39.6474,1629
39.6531,1634
39.6585,1627
39.6642,1627
39.6696,1629
39.6753,1630
39.681,1625
39.6864,1627
39.6921,1632
39.6975,1628
39.7032,1627
39.7086,1630
39.7143,1633
39.7197,1628
39.7254,1628
39.7308,1631
39.7365,1630
39.7419,1625
39.7476,1632
39.753,1633
39.7587,1627
39.7641,1629
39.7698,1635
39.7753,1631
39.781,1626
39.7864,1629
39.7921,1631
39.7975,1626
39.8032,1628
39.8086,1632
39.8143,1627
39.8197,1628
39.8254,1632
39.8308,1632
39.8365,1626
39.8419,1629
39.8476,1633
39.8533,1630
39.8587,1625
39.8643,1630
39.8698,1632
39.8754,1629
39.8809,1625
39.8863,1631
39.892,1631
39.8977,1626
39.9031,1629
39.9088,1632
39.9142,1628
39.9199,1628
39.9253,1633
39.931,1632
39.9364,1626
39.9421,1627
39.9475,1631
39.9532,1630
39.9585,1626
39.9642,1632
39.9696,1631
39.9753,1626
39.9807,1628
39.9864,1632
39.9918,1629
39.9975,1628
40.0029,1632
40.0086,1631
40.0143,1628
40.0197,1629
40.0254,1632
40.0307,1626
40.0364,1627
40.0421,1632
40.0475,1631
40.053,1625
40.0587,1629
40.0641,1633
40.0698,1625
40.0752,1627
40.0809,1631
40.0863,1629
40.092,1626
40.0974,1631
40.103,1633
40.1087,1627
40.1141,1625
40.1198,1631
40.1252,1632
40.1309,1628
40.1365,1624
40.1419,1631
40.1476,1629
40.153,1627
40.1587,1629
40.1641,1633
40.1698,1626
40.1752,1627
40.1809,1631
40.1863,1629
40.192,1625
40.1974,1631
40.2031,1632
40.2085,1628
40.2142,1627
40.2196,1632
40.2252,1631
40.2309,1625
40.2366,1629
40.242,1635
40.2474,1629
40.2531,1626
40.2585,1635
40.2642,1628
40.2696,1627
40.2753,1628
40.2807,1633
40.2864,1629
40.2918,1625
40.2974,1630
40.3031,1634
40.3088,1631
40.3142,1626
40.3199,1628
40.3253,1632
40.331,1629
40.3364,1626
40.3421,1632
40.3475,1632
40.3532,1625
40.3586,1628
40.3643,1630
40.3696,1631
40.3753,1626
40.3808,1629
40.3864,1633
40.3918,1627
40.3975,1627
40.403,1632
40.4087,1630
40.4141,1626
40.4198,1629
40.4252,1630
40.4309,1628
40.4363,1628
40.4419,1633
40.4476,1626
40.453,1626
40.4587,1631
40.4641,1628
40.4698,1623
40.4752,1629
40.4809,1631
40.4863,1625
40.492,1628
40.4974,1631
40.5031,1630
40.5088,1627
40.5142,1632
40.5199,1631
40.5253,1627
40.531,1628
40.5364,1631
40.5421,1627
40.5475,1627
40.5532,1630
40.5586,1628
40.5643,1625
40.5697,1633
40.5754,1631
40.5808,1628
40.5865,1628
40.5919,1632
40.5976,1631
40.603,1625
40.6087,1629
40.6141,1631
40.6198,1625
40.6252,1630
40.6309,1633
40.6363,1627
40.642,1625
40.6474,1629
40.6531,1633
40.6585,1627
40.6642,1625
40.6697,1631
40.6754,1631
40.6808,1627
40.6865,1626
40.6919,1632
40.6976,1630
40.703,1628
40.7087,1632
40.7144,1629
40.7198,1627
40.7255,1632
40.7309,1629
40.7366,1627
40.742,1631
40.7477,1632
40.7531,1624
40.7588,1629
40.7642,1631
40.7699,1629
40.7753,1625
40.7808,1629
40.7865,1634
40.7919,1630
40.7976,1626
40.803,1630
40.8087,1634
40.8144,1626
40.8198,1629
40.8252,1633
40.8309,1628
40.8366,1625
40.842,1631
40.8477,1632
40.853,1629
40.8587,1626
40.8641,1630
40.8698,1631
40.8755,1626
40.8809,1627
40.8866,1632
40.892,1628
40.8977,1627
40.9031,1632
40.9087,1630
40.9142,1626
40.9199,1627
40.9252,1631
40.9309,1628
40.9366,1626
40.942,1632
40.9474,1631
40.9531,1627
40.9586,1625
40.9643,1633
40.9697,1630
40.9753,1624
40.9809,1628
40.9864,1633
40.9921,1630
40.9975,1624
41.0031,1631
41.0087,1632
41.0142,1627
41.0198,1627
41.0252,1631
41.0309,1630
41.0366,1626
41.042,1629
41.0477,1633
41.0531,1627
41.0587,1627
41.0641,1632
41.0698,1631
41.0752,1626
41.0809,1629
41.0863,1632
41.092,1628
41.0974,1627
41.1031,1633
41.1085,1632
41.1142,1625
41.1196,1630
41.1253,1633
41.131,1628
41.1364,1626
41.1421,1632
41.1475,1632
41.1532,1625
41.1586,1628
41.1643,1632
41.1697,1629
41.1754,1627
41.1808,1632
41.1865,1633
41.192,1627
41.1976,1631
41.2031,1631
41.2088,1627
41.2142,1628
41.2199,1631
41.2253,1627
41.231,1625
41.2364,1631
41.2421,1631
41.2475,1627
41.2532,1628
41.2586,1632
41.2643,1627
41.2697,1626
41.2753,1632
41.2808,1632
41.2864,1626
41.2919,1628
41.2975,1634
41.3032,1629
41.3086,1624
41.3143,1631
41.3197,1631
41.3254,1626
41.3308,1626
41.3363,1631
41.342,1633
41.3474,1626
41.3531,1625
41.3588,1632
41.3642,1630
41.3696,1625
41.3753,1628
41.3807,1631
41.3864,1629
41.3919,1626
41.3975,1628
41.403,1632
41.4086,1629
41.4142,1626
41.4197,1632
41.4254,1632
41.4308,1627
41.4365,1628
41.4419,1631
41.4476,1629
41.453,1626
41.4585,1631
41.4642,1632
41.4699,1626
41.4753,1631
41.4808,1631
41.4864,1626
41.4921,1629
41.4976,1632
41.503,1628
41.5087,1628
41.5141,1629
41.5198,1630
41.5252,1627
41.5308,1630
41.5365,1631
41.5419,1628
41.5476,1628
41.553,1633
41.5587,1630
41.5644,1626
41.5698,1630
41.5755,1630
41.5809,1626
41.5863,1631
41.592,1630
41.5974,1628
41.603,1632
41.6087,1631
41.6141,1627
41.6198,1630
41.6252,1631
41.6309,1630
41.6363,1625
41.642,1630
41.6474,1631
41.6531,1627
41.6585,1631
41.6643,1632
41.6697,1626
41.6753,1625
41.681,1631
41.6864,1629
41.6921,1627
41.6976,1631
41.7033,1631
41.7087,1625
41.7144,1630
41.7198,1633
41.7252,1627
41.7309,1626
41.7363,1629
41.742,1633
41.7474,1626
41.7531,1629
41.7585,1633
41.7642,1630
41.7699,1627
41.7753,1629
41.7807,1631
41.7864,1630
41.7919,1624
41.7974,1630
41.8031,1633
41.8086,1628
41.8142,1626
41.8197,1633
41.8254,1629
41.8308,1627
41.8365,1629
41.8419,1630
41.8476,1626
41.853,1630
41.8587,1633
41.8644,1627
41.8698,1627
41.8755,1632
41.8809,1630
41.8866,1627
41.892,1629
41.8977,1629
41.9031,1628
41.9088,1632
41.9142,1631
41.9199,1624
41.9253,1626
41.931,1633
41.9364,1630
41.9421,1628
41.9475,1630
41.9532,1633
41.9586,1627
41.9643,1627
41.9697,1633
41.9754,1631
41.9808,1625
41.9865,1628
41.9919,1633
41.9976,1630
42.003,1625
42.0087,1629
42.0141,1634
42.0198,1630
42.0253,1626
42.031,1631
42.0364,1632
42.0421,1627
42.0475,1629
42.0532,1631
42.0586,1628
42.0643,1628
42.0697,1631
42.0754,1630
42.0808,1626
42.0865,1633
42.092,1631
42.0977,1626
42.1031,1630
42.1088,1633
42.1142,1627
42.1199,1625
42.1253,1634
42.131,1631
42.1364,1624
42.1421,1631
42.1475,1631
42.1532,1627
42.1586,1628
42.1643,1632
42.1697,1630
42.1754,1626
42.1809,1631
42.1866,1631
42.192,1627
42.1977,1629
42.2031,1632
42.2086,1629
42.2142,1627
42.2197,1631
42.2253,1630
42.2308,1626
42.2364,1630
42.2421,1629
42.2475,1628
42.2532,1629
42.2586,1630
42.2643,1626
42.2697,1629
42.2754,1632
42.2808,1631
42.2865,1626
42.2919,1630
42.2976,1630
42.303,1626
42.3087,1628
42.3141,1632
42.3198,1628
42.3255,1627
42.3309,1632
42.3366,1630
42.342,1625
42.3477,1631
42.3531,1630
42.3588,1628
42.3642,1627
42.3699,1634
42.3753,1630
42.381,1626
42.3864,1632
42.3921,1632
42.3975,1626
42.4032,1629
42.4086,1631
42.4143,1629
42.4197,1626
42.4254,1631
42.4308,1633
42.4365,1627
42.4419,1628
42.4476,1634
42.4531,1629
42.4588,1628
42.4642,1631
42.4699,1629
42.4753,1625
42.481,1631
42.4864,1629
42.4921,1627
42.4975,1628
42.5032,1632
42.5086,1628
42.5143,1628
42.5197,1632
42.5252,1626
42.5309,1625
42.5366,1632
42.542,1630
42.5477,1627
42.553,1629
42.5587,1631
42.5641,1627
42.5698,1629
42.5752,1632
42.5808,1628
42.5865,1626
42.5919,1631
42.5976,1631
42.603,1626
42.6086,1627
42.6144,1632
42.6198,1630
42.6255,1624
42.6309,1628
42.6365,1630
42.6421,1630
42.6476,1624
42.6533,1629
42.6587,1631
42.6643,1629
42.6697,1624
42.6754,1631
42.6808,1631
42.6865,1627
42.6919,1628
42.6976,1635
42.703,1627
42.7087,1628
42.7141,1630
42.7198,1629
42.7255,1624
42.7309,1629
42.7366,1630
42.742,1628
42.7477,1627
42.7531,1631
42.7588,1629
42.7642,1629
42.7699,1631
42.7753,1629
42.7809,1627
42.7864,1630
42.792,1628
42.7975,1628
42.8032,1630
42.8086,1631
42.8143,1626
42.8197,1630
42.8254,1629
42.8308,1629
42.8365,1630
42.8419,1632
42.8476,1629
42.8533,1628
42.8587,1631
42.8644,1627
42.8698,1625
42.8755,1630
42.8809,1629
42.8866,1626
42.8921,1629
42.8975,1634
42.9032,1626
42.9086,1626
42.9143,1632
42.9197,1632
42.9254,1625
42.9338,1626
42.9421,1632
42.9435,1629
42.9475,1628
42.9532,1627
42.9586,1635
42.9643,1631
42.9698,1625
42.9753,1628
42.981,1631
42.9864,1629
42.9921,1625
42.9975,1634
43.0032,1628
43.0086,1628
43.0142,1631
43.0199,1631
43.0253,1626
43.031,1628
43.0364,1631
43.0419,1627
43.0476,1625
43.0531,1630
43.0587,1632
43.0641,1625
43.0698,1629
43.0753,1633
43.0808,1632
43.0865,1624
43.0919,1628
43.0976,1632
43.1033,1629
43.1087,1626
43.1144,1628
43.1198,1633
43.1255,1628
43.1308,1627
43.1365,1631
43.1419,1630
43.1476,1627
43.1533,1629
43.1587,1634
43.1644,1627
43.1698,1629
43.1755,1632
43.1809,1631
43.1903,1625
43.2,1629
43.2001,1631
43.203,1627
43.2085,1628
43.2142,1632
43.2197,1626
43.2254,1625
43.231,1632
43.2365,1629
43.2422,1626
43.2476,1627
43.2533,1632
43.2587,1628
43.2644,1628
43.2698,1631
43.2752,1632
43.2809,1627
43.2863,1627
43.292,1633
43.3017,1629
43.3069,1626
43.31,1628
43.3143,1630
43.3197,1627
43.3254,1631
43.3308,1633
43.3404,1626
43.3504,1630
43.3504,1632
43.353,1629
43.3587,1628
43.368,1628
43.3731,1631
43.3754,1627
43.3809,1629
43.3913,1632
43.3947,1628
43.3976,1629
43.4074,1632
43.4173,1628
43.4173,1626
43.4197,1631
43.4253,1629
43.431,1626
43.4364,1630
43.4421,1631
43.4475,1627
43.4532,1628
43.4587,1632
43.4641,1627
43.4698,1627
43.4753,1632
43.4808,1632
43.4865,1626
43.4919,1626
43.4976,1632
43.503,1630
43.5087,1627
43.5141,1629
43.5198,1632
43.5252,1628
43.5309,1627
43.5366,1633
43.542,1631
43.5477,1627
43.5532,1630
43.5586,1631
43.5641,1626
43.5698,1630
43.5752,1630
43.5809,1627
43.5863,1626
43.592,1631
43.5974,1631
43.6031,1627
43.6088,1628
43.6143,1632
43.6197,1628
43.6254,1625
43.6308,1631
43.6364,1631
43.6421,1627
43.6475,1628
43.6532,1631
43.6586,1626
43.6643,1630
43.6697,1630
43.6754,1628
43.6808,1628
43.6865,1631
43.6919,1627
43.6977,1627
43.703,1631
43.7086,1628
43.7143,1627
43.7197,1631
43.7254,1630
43.7308,1626
43.7365,1628
43.7419,1631
43.7476,1628
43.7531,1629
43.7586,1634
43.7643,1628
43.7697,1628
43.7755,1631
43.7808,1630
43.7866,1625
43.792,1628
43.7976,1634
43.8033,1629
43.8087,1628
43.8141,1630
43.8198,1629
43.8252,1625
43.8308,1628
43.8365,1630
43.8421,1628
43.8476,1631
43.8533,1630
43.8587,1628
43.8644,1630
43.8698,1631
43.8754,1626
43.8809,1628
43.8865,1631
43.8919,1628
43.8975,1630
43.9031,1632
43.9087,1628
43.9143,1627
43.9198,1631
43.9255,1631
43.9309,1626
43.9364,1630
43.9421,1632
43.9475,1626
43.953,1626
43.9587,1631
43.9644,1630
43.9698,1629
43.9753,1631
43.981,1631
43.9864,1625
43.9919,1628
43.9976,1634
44.003,1630
44.0088,1629
44.0142,1632
44.0199,1629
44.0252,1627
44.0309,1631
44.0364,1631
44.0421,1625
44.0475,1630
44.0531,1632
44.0588,1629
44.0642,1627
44.0699,1632
44.0752,1631
44.0809,1626
44.0863,1627
44.092,1632
44.0977,1626
44.103,1626
44.1087,1632
44.1141,1632
44.1198,1625
44.1252,1628
44.1309,1632
44.1365,1630
44.142,1625
44.1477,1629
44.1531,1630
44.1587,1627
44.1644,1627
44.1698,1633
44.1755,1628
44.1809,1627
44.1865,1631
44.1919,1631
44.1976,1628
44.203,1627
44.2087,1633
44.2141,1627
44.2198,1625
44.2255,1633
44.2309,1630
44.2366,1626
44.242,1626
44.2477,1632
44.2531,1632
44.2586,1628
44.2642,1628
44.2696,1633
44.2753,1628
44.281,1628
44.2866,1630
44.2919,1631
44.2976,1625
44.303,1629
44.3087,1632
44.3142,1627
44.3199,1631
44.3253,1633
44.331,1628
44.3364,1626
44.3421,1631
44.3475,1632
44.3532,1626
44.3586,1629
44.3643,1632
44.3697,1627
44.3754,1626
44.3808,1632
44.3865,1630
44.3919,1626
44.3976,1626
44.403,1631
44.4087,1630
44.4144,1624
44.4198,1627
44.4255,1633
44.4309,1629
44.4366,1626
44.442,1630
44.4477,1632
44.4531,1627
44.4588,1626
44.4641,1633
44.4698,1631
44.4752,1625
44.4809,1630
44.4866,1632
44.492,1628
44.4977,1625
44.5031,1629
44.5088,1630
44.5142,1626
44.5199,1627
44.5253,1633
44.5311,1626
44.5365,1629
44.5422,1632
44.5476,1629
44.5533,1626
44.5587,1630
44.5644,1631
44.5698,1626
44.5754,1628
44.5808,1632
44.5865,1628
44.5919,1627
44.5976,1632
44.603,1631
44.6087,1624
44.6141,1626
44.6198,1634
44.6252,1628
44.6309,1624
44.6366,1630
44.642,1632
44.6477,1627
44.6531,1623
44.6588,1631
44.6642,1630
44.6699,1626
44.6753,1631
44.681,1632
44.6864,1628
44.6921,1625
44.6975,1629
44.7032,1632
44.7086,1628
44.7143,1630
44.7197,1630
44.7254,1628
44.7311,1629
44.7365,1632
44.7422,1627
44.7476,1625
44.7533,1630
44.7587,1633
44.7644,1626
44.7698,1629
44.7755,1631
44.7809,1630
44.7908,1627
44.7967,1632
44.7977,1632
44.8032,1628
44.8086,1628
44.8143,1631
44.8197,1625
44.8254,1626
44.8346,1630
44.8436,1630
44.8436,1627
44.8476,1629
44.8581,1631
44.8676,1625
44.868,1629
44.8697,1629
44.8753,1629
44.881,1628
44.8864,1630
44.8921,1626
44.8975,1631
44.9032,1632
44.9086,1626
44.9143,1628
44.9198,1633
44.9253,1626
44.931,1626
44.9365,1630
44.9421,1631
44.9477,1625
44.9531,1630
44.9588,1631
44.9642,1627
44.9699,1630
44.9753,1629
44.981,1626
44.9864,1631
44.9922,1631
44.9976,1627
45.0033,1627
45.0087,1630
45.0144,1629
45.0198,1626
45.0255,1628
45.0309,1633
45.0366,1627
45.042,1628
45.0477,1631
45.0532,1627
45.0589,1626
45.0643,1631
45.07,1628
45.0754,1626
45.0849,1631
45.0938,1630
45.0938,1628
45.0975,1633
45.1032,1631
45.1089,1627
45.1143,1632
45.124,1626
45.1327,1626
45.1333,1631
45.1364,1628
45.1421,1628
45.1511,1633
45.1566,1627
45.1586,1627
45.1643,1633
45.17,1631
45.1754,1628
45.1811,1633
45.1865,1630
45.192,1627
45.1977,1630
45.2031,1632
45.2088,1626
45.2142,1628
45.2199,1633
45.2253,1629
45.231,1626
45.2366,1632
45.242,1632
45.2477,1625
45.2531,1628
45.2588,1633
45.2643,1627
45.2697,1627
45.2755,1635
45.2809,1628
45.2866,1625
45.2921,1632
45.2978,1629
45.3032,1626
45.3089,1626
45.3143,1633
45.3197,1631
45.3254,1626
45.3308,1629
45.3365,1630
45.342,1626
45.3477,1629
45.3531,1631
45.3588,1630
45.3642,1627
45.3699,1632
45.3753,1630
45.381,1629
45.3865,1631
45.3922,1628
45.3976,1626
45.4032,1630
45.4086,1629
45.4144,1627
45.4198,1631
45.4253,1628
45.4311,1627
45.4364,1630
45.4421,1630
45.4475,1625
45.4534,1628
45.4588,1632
45.4642,1627
45.47,1629
45.4754,1632
45.4811,1631
45.4866,1629
45.492,1630
45.4977,1629
45.5032,1628
45.5087,1631
45.5143,1627
45.5198,1629
45.5255,1632
45.5309,1628
45.5366,1627
45.542,1631
45.5477,1629
45.5531,1627
45.5588,1631
45.5642,1631
45.5699,1628
45.5753,1630
45.581,1629
45.5867,1627
45.5922,1630
45.5975,1633
45.6032,1627
45.6087,1626
45.6144,1630
45.6198,1631
45.6254,1627
45.6309,1625
45.6366,1631
45.642,1631
45.6477,1625
45.6531,1628
45.6588,1632
45.6642,1629
45.6699,1627
45.6753,1631
45.681,1627
45.6864,1626
45.6921,1632
45.6975,1630
45.7031,1623
45.7088,1630
45.7142,1635
45.7199,1626
45.7253,1626
45.731,1632
45.7364,1628
45.7421,1627
45.7475,1631
45.7531,1628
45.7588,1627
45.7642,1627
45.7699,1633
45.7753,1629
45.781,1629
45.7864,1630
45.7921,1627
45.7976,1629
45.8032,1631
45.8087,1629
45.8144,1628
45.8198,1631
45.8253,1629
45.831,1627
45.8364,1631
45.8421,1630
45.8476,1626
45.8532,1629
45.8586,1631
45.8643,1627
45.8698,1625
45.8755,1632
45.8809,1628
45.8866,1626
45.8923,1629
45.8976,1632
45.9033,1627
45.9087,1627
45.9144,1631
45.9198,1630
45.9255,1628
45.9309,1631
45.9366,1630
45.942,1626
45.9477,1628
45.9534,1631
45.9588,1628
45.9645,1627
45.9698,1632
45.9755,1631
45.9809,1627
45.9866,1631
45.992,1632
45.9977,1627
46.0031,1632
46.0088,1629
46.0145,1626
46.0199,1630
46.0256,1631
46.031,1626
46.0367,1628
46.042,1632
46.0477,1628
46.0589,1630
46.0643,1632
46.0698,1628
46.0755,1629
46.0809,1633
46.0866,1627
46.0921,1626
46.0978,1629
46.1032,1631
46.1089,1627
46.1143,1628
46.12,1632
46.1254,1629
46.1311,1627
46.1365,1633
46.1422,1629
46.1476,1627
46.1533,1630
46.1587,1631
46.1644,1626
46.1698,1628
46.1755,1632
46.1809,1628
46.1867,1626
46.1921,1631
46.1978,1630
46.2032,1629
46.2089,1630
46.2144,1629
46.22,1627
46.2254,1627
46.2312,1632
46.2365,1631
46.2422,1626
46.2476,1629
46.2533,1630
46.2587,1627
46.2644,1631
46.2701,1630
46.2755,1626
46.2812,1629
46.2866,1632
46.2923,1627
46.2977,1626
46.3034,1631
46.3087,1632
46.3144,1625
46.3198,1626
46.3255,1631
46.3312,1629
46.3366,1629
46.3423,1631
46.3477,1628
46.3534,1625
46.3588,1632
46.3645,1630
46.3699,1626
46.3756,1627
46.381,1635
46.3867,1629
46.3921,1625
46.3978,1628
46.4032,1632
46.4089,1627
46.4143,1627
46.42,1630
46.4254,1631
46.4311,1627
46.4365,1630
46.4422,1632
46.4476,1628
46.4533,1625
46.4588,1632
46.4644,1636
46.4699,1628
46.4756,1625
46.481,1629
46.4867,1632
46.4921,1627
46.4978,1629
46.5031,1632
46.5088,1627
46.5143,1625
46.5199,1631
46.5254,1632
46.5311,1627
46.5365,1628
46.5422,1631
46.5476,1629
46.5533,1628
46.5587,1630
46.5644,1632
46.5698,1626
46.5754,1628
46.5811,1631
46.5865,1630
46.5922,1626
46.5976,1630
46.6033,1632
46.6087,1626
46.6145,1627
46.6199,1632
46.6256,1632
46.631,1626
46.6367,1629
46.6421,1632
46.6476,1628
46.6533,1630
46.659,1632
46.6644,1628
46.6698,1631
