Experiment: Mar_9_turb3_expt vial 4, Tue Mar  9 17:54:12 2021
39.2253,1606
39.231,1615
39.2364,1613
39.2421,1608
39.2475,1608
39.2532,1614
39.2586,1611
39.2643,1607
39.2697,1614
39.2754,1612
39.2807,1609
39.2864,1613
39.2921,1608
39.2976,1610
39.303,1617
39.3087,1614
39.3143,1609
39.3197,1610
39.3254,1615
39.3308,1611
39.3366,1606
39.3418,1611
39.3475,1614
39.3532,1606
39.3586,1608
39.3643,1614
39.3696,1613
39.3753,1604
39.3808,1611
39.3865,1618
39.3919,1614
39.3974,1607
39.4031,1610
39.4085,1616
39.4142,1614
39.4196,1606
39.4253,1607
39.431,1618
39.4364,1616
39.4421,1610
39.4475,1608
39.4531,1615
39.4588,1618
39.4642,1613
39.4699,1608
39.4753,1613
39.4809,1616
39.4863,1610
39.492,1609
39.4977,1617
39.5031,1613
39.5087,1609
39.5141,1614
39.5198,1614
39.5252,1612
39.5309,1611
39.5363,1612
39.542,1609
39.5474,1612
39.5531,1609
39.5585,1611
39.5642,1616
39.5697,1608
39.5754,1611
39.5808,1618
39.5865,1614
39.5919,1607
39.5976,1614
39.603,1615
39.6087,1610
39.6141,1610
39.6198,1613
39.6252,1610
39.6309,1609
39.6363,1615
39.642,1614
39.6474,1608
39.6531,1615
39.6585,1615
39.6642,1611
39.6696,1609
39.6753,1615
39.681,1617
39.6864,1610
39.6921,1612
39.6975,1616
39.7032,1615
39.7086,1610
39.7143,1613
39.7197,1615
39.7254,1608
39.7308,1611
39.7365,1617
39.7419,1612
39.7476,1609
39.753,1612
39.7587,1610
39.7641,1613
39.7698,1615
39.7753,1611
39.781,1610
39.7864,1617
39.7921,1611
39.7975,1609
39.8032,1617
39.8086,1616
39.8143,1607
39.8197,1610
39.8254,1617
39.8308,1616
39.8365,1607
39.8419,1613
39.8476,1616
39.8533,1613
39.8587,1609
39.8643,1614
39.8698,1613
39.8754,1608
39.8809,1614
39.8863,1615
39.892,1610
39.8977,1608
39.9031,1615
39.9088,1616
39.9142,1609
39.9199,1612
39.9253,1616
39.931,1609
39.9364,1609
39.9421,1614
39.9475,1612
39.9532,1610
39.9585,1614
39.9642,1613
39.9696,1607
39.9753,1615
39.9807,1615
39.9864,1609
39.9918,1615
39.9975,1615
40.0029,1613
40.0086,1610
40.0143,1614
40.0197,1613
40.0254,1607
40.0307,1613
40.0364,1616
40.0421,1610
40.0475,1610
40.053,1615
40.0587,1613
40.0641,1606
40.0698,1608
40.0752,1619
40.0809,1616
40.0863,1607
40.092,1609
40.0974,1620
40.103,1618
40.1087,1612
40.1141,1607
40.1198,1615
40.1252,1618
40.1309,1613
40.1365,1610
40.1419,1613
40.1476,1610
40.153,1611
40.1587,1616
40.1641,1607
40.1698,1610
40.1752,1613
40.1809,1611
40.1863,1606
40.192,1613
40.1974,1618
40.2031,1612
40.2085,1607
40.2142,1611
40.2196,1617
40.2252,1610
40.2309,1611
40.2366,1617
40.242,1616
40.2474,1611
40.2531,1611
40.2585,1619
40.2642,1608
40.2696,1607
40.2753,1614
40.2807,1613
40.2864,1607
40.2918,1610
40.2974,1617
40.3031,1613
40.3088,1605
40.3142,1609
40.3199,1616
40.3253,1613
40.331,1605
40.3364,1614
40.3421,1618
40.3475,1614
40.3532,1605
40.3586,1612
40.3643,1615
40.3696,1610
40.3753,1613
40.3808,1609
40.3864,1609
40.3918,1614
40.3975,1610
40.403,1610
40.4087,1612
40.4141,1611
40.4198,1610
40.4252,1610
40.4309,1609
40.4363,1613
40.4419,1609
40.4476,1609
40.453,1617
40.4587,1614
40.4641,1605
40.4698,1610
40.4752,1618
40.4809,1613
40.4863,1604
40.492,1608
40.4974,1616
40.5031,1616
40.5088,1609
40.5142,1609
40.5199,1615
40.5253,1616
40.531,1608
40.5364,1608
40.5421,1616
40.5475,1611
40.5532,1607
40.5586,1614
40.5643,1619
40.5697,1612
40.5754,1609
40.5808,1615
40.5865,1609
40.5919,1609
40.5976,1613
40.603,1614
40.6087,1608
40.6141,1610
40.6198,1616
40.6252,1614
40.6309,1607
40.6363,1611
40.642,1613
40.6474,1609
40.6531,1609
40.6585,1614
40.6642,1609
40.6697,1609
40.6754,1616
40.6808,1610
40.6865,1606
40.6919,1614
40.6976,1618
40.703,1612
40.7087,1607
40.7144,1612
40.7198,1618
40.7255,1614
40.7309,1604
40.7366,1613
40.742,1617
40.7477,1608
40.7531,1608
40.7588,1615
40.7642,1614
40.7699,1607
40.7753,1607
40.7808,1617
40.7865,1619
40.7919,1608
40.7976,1607
40.803,1616
40.8087,1617
40.8144,1610
40.8198,1607
40.8252,1614
40.8309,1609
40.8366,1608
40.842,1616
40.8477,1615
40.853,1609
40.8587,1609
40.8641,1616
40.8698,1611
40.8755,1608
40.8809,1616
40.8866,1616
40.892,1608
40.8977,1610
40.9031,1616
40.9087,1611
40.9142,1607
40.9199,1613
40.9252,1612
40.9309,1608
40.9366,1611
40.942,1617
40.9474,1609
40.9531,1607
40.9586,1616
40.9643,1615
40.9697,1606
40.9753,1606
40.9809,1615
40.9864,1616
40.9921,1612
40.9975,1606
41.0031,1611
41.0087,1613
41.0142,1610
41.0198,1610
41.0252,1617
41.0309,1615
41.0366,1607
41.042,1607
41.0477,1614
41.0531,1612
41.0587,1610
41.0641,1614
41.0698,1609
41.0752,1607
41.0809,1609
41.0863,1614
41.092,1607
41.0974,1612
41.1031,1617
41.1085,1610
41.1142,1606
41.1196,1613
41.1253,1613
41.131,1607
41.1364,1608
41.1421,1614
41.1475,1613
41.1532,1606
41.1586,1615
41.1643,1615
41.1697,1609
41.1754,1607
41.1808,1616
41.1865,1613
41.192,1606
41.1976,1614
41.2031,1616
41.2088,1608
41.2142,1609
41.2199,1617
41.2253,1612
41.231,1607
41.2364,1614
41.2421,1615
41.2475,1607
41.2532,1610
41.2586,1616
41.2643,1614
41.2697,1607
41.2753,1612
41.2808,1615
41.2864,1607
41.2919,1606
41.2975,1616
41.3032,1616
41.3086,1608
41.3143,1609
41.3197,1615
41.3254,1610
41.3308,1606
41.3363,1612
41.342,1614
41.3474,1606
41.3531,1610
41.3588,1616
41.3642,1612
41.3696,1605
41.3753,1611
41.3807,1615
41.3864,1611
41.3919,1607
41.3975,1615
41.403,1612
41.4086,1607
41.4142,1608
41.4197,1616
41.4254,1612
41.4308,1607
41.4365,1609
41.4419,1619
41.4476,1614
41.453,1606
41.4585,1608
41.4642,1616
41.4699,1614
41.4753,1608
41.4808,1610
41.4864,1614
41.4921,1612
41.4976,1610
41.503,1616
41.5087,1611
41.5141,1607
41.5198,1612
41.5252,1612
41.5308,1609
41.5365,1608
41.5419,1616
41.5476,1610
41.553,1607
41.5587,1614
41.5644,1614
41.5698,1608
41.5755,1609
41.5809,1615
41.5863,1610
41.592,1607
41.5974,1615
41.603,1613
41.6087,1606
41.6141,1608
41.6198,1618
41.6252,1614
41.6309,1606
41.6363,1615
41.642,1615
41.6474,1609
41.6531,1609
41.6585,1616
41.6643,1613
41.6697,1608
41.6753,1611
41.681,1617
41.6864,1612
41.6921,1607
41.6976,1614
41.7033,1614
41.7087,1608
41.7144,1610
41.7198,1613
41.7252,1610
41.7309,1610
41.7363,1617
41.742,1614
41.7474,1607
41.7531,1611
41.7585,1615
41.7642,1613
41.7699,1610
41.7753,1614
41.7807,1614
41.7864,1607
41.7919,1612
41.7974,1613
41.8031,1604
41.8086,1609
41.8142,1616
41.8197,1615
41.8254,1605
41.8308,1612
41.8365,1614
41.8419,1611
41.8476,1607
41.853,1612
41.8587,1613
41.8644,1610
41.8698,1610
41.8755,1615
41.8809,1614
41.8866,1608
41.892,1612
41.8977,1616
41.9031,1608
41.9088,1607
41.9142,1617
41.9199,1612
41.9253,1608
41.931,1611
41.9364,1615
41.9421,1609
41.9475,1610
41.9532,1615
41.9586,1615
41.9643,1606
41.9697,1610
41.9754,1615
41.9808,1614
41.9865,1608
41.9919,1613
41.9976,1613
42.003,1606
42.0087,1611
42.0141,1617
42.0198,1615
42.0253,1609
42.031,1610
42.0364,1614
42.0421,1612
42.0475,1607
42.0532,1612
42.0586,1613
42.0643,1611
42.0697,1612
42.0754,1616
42.0808,1609
42.0865,1615
42.092,1614
42.0977,1611
42.1031,1611
42.1088,1616
42.1142,1609
42.1199,1610
42.1253,1615
42.131,1613
42.1364,1608
42.1421,1614
42.1475,1614
42.1532,1610
42.1586,1609
42.1643,1616
42.1697,1613
42.1754,1607
42.1809,1611
42.1866,1616
42.192,1612
42.1977,1607
42.2031,1613
42.2086,1614
42.2142,1611
42.2197,1608
42.2253,1615
42.2308,1616
42.2364,1608
42.2421,1609
42.2475,1617
42.2532,1614
42.2586,1608
42.2643,1611
42.2697,1615
42.2754,1609
42.2808,1611
42.2865,1616
42.2919,1610
42.2976,1608
42.303,1615
42.3087,1611
42.3141,1607
42.3198,1612
42.3255,1617
42.3309,1611
42.3366,1606
42.342,1615
42.3477,1615
42.3531,1608
42.3588,1608
42.3642,1616
42.3699,1614
42.3753,1609
42.381,1612
42.3864,1618
42.3921,1611
42.3975,1606
42.4032,1612
42.4086,1618
42.4143,1611
42.4197,1605
42.4254,1613
42.4308,1615
42.4365,1609
42.4419,1610
42.4476,1616
42.4531,1611
42.4588,1609
42.4642,1614
42.4699,1611
42.4753,1607
42.481,1611
42.4864,1616
42.4921,1612
42.4975,1611
42.5032,1616
42.5086,1611
42.5143,1608
42.5197,1615
42.5252,1612
42.5309,1607
42.5366,1612
42.542,1616
42.5477,1612
42.553,1609
42.5587,1615
42.5641,1615
42.5698,1610
42.5752,1611
42.5808,1616
42.5865,1609
42.5919,1609
42.5976,1614
42.603,1614
42.6086,1608
42.6144,1612
42.6198,1617
42.6255,1612
42.6309,1606
42.6365,1612
42.6421,1615
42.6476,1609
42.6533,1611
42.6587,1613
42.6643,1609
42.6697,1611
42.6754,1616
42.6808,1611
42.6865,1609
42.6919,1615
42.6976,1619
42.703,1605
42.7087,1609
42.7141,1618
42.7198,1614
42.7255,1606
42.7309,1613
42.7366,1614
42.742,1608
42.7477,1608
42.7531,1615
42.7588,1615
42.7642,1609
42.7699,1612
42.7753,1614
42.7809,1606
42.7864,1613
42.792,1616
42.7975,1614
42.8032,1606
42.8086,1614
42.8143,1617
42.8197,1612
42.8254,1605
42.8308,1613
42.8365,1615
42.8419,1608
42.8476,1610
42.8533,1616
42.8587,1615
42.8644,1606
42.8698,1609
42.8755,1617
42.8809,1610
42.8866,1606
42.8921,1614
42.8975,1615
42.9032,1607
42.9086,1611
42.9143,1615
42.9197,1608
42.9254,1611
42.9338,1612
42.9421,1610
42.9435,1613
42.9475,1613
42.9532,1607
42.9586,1613
42.9643,1617
42.9698,1609
42.9753,1608
42.981,1613
42.9864,1615
42.9921,1608
42.9975,1609
43.0032,1615
43.0086,1612
43.0142,1607
43.0199,1614
43.0253,1612
43.031,1610
43.0364,1611
43.0419,1616
43.0476,1609
43.0531,1608
43.0587,1613
43.0641,1614
43.0698,1606
43.0753,1607
43.0808,1615
43.0865,1610
43.0919,1607
43.0976,1614
43.1033,1616
43.1087,1608
43.1144,1605
43.1198,1612
43.1255,1613
43.1308,1611
43.1365,1611
43.1419,1615
43.1476,1612
43.1533,1609
43.1587,1612
43.1644,1613
43.1698,1608
43.1755,1613
43.1809,1612
43.1903,1610
43.2,1614
43.2001,1614
43.203,1607
43.2085,1610
43.2142,1614
43.2197,1608
43.2254,1606
43.231,1612
43.2365,1617
43.2422,1608
43.2476,1608
43.2533,1615
43.2587,1615
43.2644,1607
43.2698,1607
43.2752,1614
43.2809,1611
43.2863,1608
43.292,1614
43.3017,1613
43.3069,1606
43.31,1609
43.3143,1615
43.3197,1611
43.3254,1606
43.3308,1611
43.3404,1615
43.3504,1606
43.3504,1609
43.353,1617
43.3587,1610
43.368,1606
43.3731,1613
43.3754,1613
43.3809,1606
43.3913,1611
43.3947,1614
43.3976,1609
43.4074,1611
43.4173,1614
43.4173,1611
43.4197,1611
43.4253,1614
43.431,1610
43.4364,1609
43.4421,1614
43.4475,1612
43.4532,1609
43.4587,1612
43.4641,1614
43.4698,1607
43.4753,1612
43.4808,1614
43.4865,1609
43.4919,1611
43.4976,1614
43.503,1607
43.5087,1608
43.5141,1615
43.5198,1614
43.5252,1605
43.5309,1610
43.5366,1615
43.542,1612
43.5477,1607
43.5532,1614
43.5586,1613
43.5641,1608
43.5698,1611
43.5752,1614
43.5809,1609
43.5863,1612
43.592,1615
43.5974,1609
43.6031,1608
43.6088,1616
43.6143,1611
43.6197,1606
43.6254,1614
43.6308,1613
43.6364,1608
43.6421,1610
43.6475,1617
43.6532,1610
43.6586,1608
43.6643,1613
43.6697,1615
43.6754,1608
43.6808,1609
43.6865,1613
43.6919,1609
43.6977,1608
43.703,1615
43.7086,1612
43.7143,1610
43.7197,1615
43.7254,1607
43.7308,1609
43.7365,1612
43.7419,1613
43.7476,1608
43.7531,1616
43.7586,1613
43.7643,1607
43.7697,1610
43.7755,1617
43.7808,1610
43.7866,1606
43.792,1613
43.7976,1615
43.8033,1608
43.8087,1610
43.8141,1616
43.8198,1610
43.8252,1607
43.8308,1613
43.8365,1614
43.8421,1608
43.8476,1612
43.8533,1616
43.8587,1606
43.8644,1610
43.8698,1615
43.8754,1610
43.8809,1609
43.8865,1613
43.8919,1613
43.8975,1606
43.9031,1607
43.9087,1616
43.9143,1613
43.9198,1610
43.9255,1611
43.9309,1615
43.9364,1609
43.9421,1608
43.9475,1614
43.953,1612
43.9587,1607
43.9644,1613
43.9698,1616
43.9753,1609
43.981,1606
43.9864,1614
43.9919,1612
43.9976,1606
44.003,1607
44.0088,1616
44.0142,1613
44.0199,1606
44.0252,1613
44.0309,1615
44.0364,1608
44.0421,1606
44.0475,1616
44.0531,1611
44.0588,1607
44.0642,1613
44.0699,1618
44.0752,1608
44.0809,1605
44.0863,1614
44.092,1616
44.0977,1609
44.103,1605
44.1087,1615
44.1141,1616
44.1198,1608
44.1252,1607
44.1309,1612
44.1365,1618
44.142,1609
44.1477,1606
44.1531,1615
44.1587,1612
44.1644,1607
44.1698,1611
44.1755,1618
44.1809,1612
44.1865,1606
44.1919,1609
44.1976,1616
44.203,1612
44.2087,1606
44.2141,1612
44.2198,1616
44.2255,1610
44.2309,1607
44.2366,1614
44.242,1614
44.2477,1608
44.2531,1611
44.2586,1614
44.2642,1609
44.2696,1610
44.2753,1615
44.281,1609
44.2866,1607
44.2919,1613
44.2976,1615
44.303,1608
44.3087,1611
44.3142,1616
44.3199,1611
44.3253,1608
44.331,1613
44.3364,1612
44.3421,1606
44.3475,1611
44.3532,1616
44.3586,1610
44.3643,1609
44.3697,1614
44.3754,1612
44.3808,1608
44.3865,1614
44.3919,1612
44.3976,1607
44.403,1614
44.4087,1615
44.4144,1606
44.4198,1607
44.4255,1614
44.4309,1609
44.4366,1609
44.442,1615
44.4477,1613
44.4531,1606
44.4588,1611
44.4641,1615
44.4698,1612
44.4752,1608
44.4809,1614
44.4866,1613
44.492,1607
44.4977,1608
44.5031,1615
44.5088,1611
44.5142,1606
44.5199,1612
44.5253,1617
44.5311,1607
44.5365,1606
44.5422,1615
44.5476,1615
44.5533,1607
44.5587,1610
44.5644,1617
44.5698,1615
44.5754,1606
44.5808,1609
44.5865,1615
44.5919,1614
44.5976,1608
44.603,1614
44.6087,1615
44.6141,1606
44.6198,1607
44.6252,1617
44.6309,1615
44.6366,1606
44.642,1611
44.6477,1615
44.6531,1610
44.6588,1609
44.6642,1614
44.6699,1612
44.6753,1606
44.681,1612
44.6864,1616
44.6921,1605
44.6975,1608
44.7032,1616
44.7086,1612
44.7143,1608
44.7197,1613
44.7254,1615
44.7311,1607
44.7365,1608
44.7422,1614
44.7476,1610
44.7533,1609
44.7587,1612
44.7644,1616
44.7698,1607
44.7755,1611
44.7809,1616
44.7908,1610
44.7967,1607
44.7977,1612
44.8032,1615
44.8086,1608
44.8143,1607
44.8197,1613
44.8254,1612
44.8346,1608
44.8436,1612
44.8436,1615
44.8476,1608
44.8581,1612
44.8676,1619
44.868,1614
44.8697,1604
44.8753,1610
44.881,1616
44.8864,1611
44.8921,1605
44.8975,1611
44.9032,1616
44.9086,1608
44.9143,1607
44.9198,1615
44.9253,1611
44.931,1607
44.9365,1611
44.9421,1613
44.9477,1607
44.9531,1612
44.9588,1613
44.9642,1608
44.9699,1610
44.9753,1613
44.981,1610
44.9864,1612
44.9922,1614
44.9976,1609
45.0033,1607
45.0087,1615
45.0144,1613
45.0198,1609
45.0255,1613
45.0309,1614
45.0366,1606
45.042,1610
45.0477,1614
45.0532,1608
45.0589,1610
45.0643,1615
45.07,1607
45.0754,1610
45.0849,1614
45.0938,1612
45.0938,1606
45.0975,1611
45.1032,1616
45.1089,1608
45.1143,1608
45.124,1616
45.1327,1611
45.1333,1606
45.1364,1611
45.1421,1616
45.1511,1609
45.1566,1611
45.1586,1613
45.1643,1614
45.17,1608
45.1754,1613
45.1811,1614
45.1865,1607
45.192,1609
45.1977,1616
45.2031,1610
45.2088,1606
45.2142,1612
45.2199,1614
45.2253,1610
45.231,1609
45.2366,1615
45.242,1612
45.2477,1607
45.2531,1612
45.2588,1615
45.2643,1609
45.2697,1608
45.2755,1618
45.2809,1612
45.2866,1607
45.2921,1610
45.2978,1618
45.3032,1610
45.3089,1605
45.3143,1612
45.3197,1615
45.3254,1608
45.3308,1609
45.3365,1614
45.342,1613
45.3477,1609
45.3531,1613
45.3588,1613
45.3642,1607
45.3699,1612
45.3753,1616
45.381,1608
45.3865,1609
45.3922,1617
45.3976,1612
45.4032,1605
45.4086,1612
45.4144,1615
45.4198,1607
45.4253,1610
45.4311,1616
45.4364,1610
45.4421,1609
45.4475,1611
45.4534,1613
45.4588,1607
45.4642,1612
45.47,1614
45.4754,1611
45.4811,1614
45.4866,1611
45.492,1608
45.4977,1616
45.5032,1610
45.5087,1608
45.5143,1612
45.5198,1610
45.5255,1609
45.5309,1615
45.5366,1611
45.542,1606
45.5477,1611
45.5531,1615
45.5588,1609
45.5642,1608
45.5699,1615
45.5753,1613
45.581,1608
45.5867,1611
45.5922,1617
45.5975,1609
45.6032,1609
45.6087,1615
45.6144,1612
45.6198,1608
45.6254,1612
45.6309,1613
45.6366,1608
45.642,1612
45.6477,1613
45.6531,1606
45.6588,1608
45.6642,1615
45.6699,1611
45.6753,1606
45.681,1610
45.6864,1616
45.6921,1610
45.6975,1607
45.7031,1615
45.7088,1613
45.7142,1609
45.7199,1612
45.7253,1614
45.731,1606
45.7364,1608
45.7421,1617
45.7475,1612
45.7531,1606
45.7588,1612
45.7642,1614
45.7699,1608
45.7753,1610
45.781,1615
45.7864,1611
45.7921,1609
45.7976,1615
45.8032,1610
45.8087,1612
45.8144,1614
45.8198,1607
45.8253,1610
45.831,1616
45.8364,1609
45.8421,1607
45.8476,1614
45.8532,1611
45.8586,1607
45.8643,1613
45.8698,1611
45.8755,1608
45.8809,1610
45.8866,1616
45.8923,1611
45.8976,1605
45.9033,1611
45.9087,1613
45.9144,1608
45.9198,1607
45.9255,1614
45.9309,1615
45.9366,1608
45.942,1608
45.9477,1616
45.9534,1612
45.9588,1607
45.9645,1614
45.9698,1613
45.9755,1607
45.9809,1608
45.9866,1616
45.992,1610
45.9977,1608
46.0031,1615
46.0088,1613
46.0145,1608
46.0199,1610
46.0256,1615
46.031,1609
46.0367,1606
46.042,1611
46.0477,1615
46.0589,1608
46.0643,1617
46.0698,1612
46.0755,1607
46.0809,1612
46.0866,1612
46.0921,1608
46.0978,1612
46.1032,1615
46.1089,1607
46.1143,1605
46.12,1615
46.1254,1615
46.1311,1609
46.1365,1605
46.1422,1611
46.1476,1616
46.1533,1610
46.1587,1608
46.1644,1616
46.1698,1612
46.1755,1605
46.1809,1610
46.1867,1614
46.1921,1610
46.1978,1607
46.2032,1613
46.2089,1616
46.2144,1612
46.22,1607
46.2254,1611
46.2312,1617
46.2365,1608
46.2422,1606
46.2476,1613
46.2533,1612
46.2587,1609
46.2644,1613
46.2701,1613
46.2755,1610
46.2812,1611
46.2866,1615
46.2923,1609
46.2977,1612
46.3034,1615
46.3087,1606
46.3144,1607
46.3198,1614
46.3255,1615
46.3312,1609
46.3366,1609
46.3423,1616
46.3477,1610
46.3534,1607
46.3588,1615
46.3645,1616
46.3699,1607
46.3756,1608
46.381,1616
46.3867,1615
46.3921,1605
46.3978,1610
46.4032,1616
46.4089,1612
46.4143,1607
46.42,1613
46.4254,1616
46.4311,1607
46.4365,1609
46.4422,1616
46.4476,1610
46.4533,1605
46.4588,1613
46.4644,1618
46.4699,1610
46.4756,1607
46.481,1612
46.4867,1616
46.4921,1609
46.4978,1612
46.5031,1613
46.5088,1606
46.5143,1610
46.5199,1617
46.5254,1614
46.5311,1606
46.5365,1609
46.5422,1616
46.5476,1609
46.5533,1609
46.5587,1616
46.5644,1612
46.5698,1605
46.5754,1612
46.5811,1615
46.5865,1609
46.5922,1606
46.5976,1615
46.6033,1616
46.6087,1607
46.6145,1607
46.6199,1615
46.6256,1611
46.631,1608
46.6367,1613
46.6421,1609
46.6476,1608
46.6533,1614
46.659,1614
46.6644,1606
46.6698,1613
