Experiment: Mar_9_turb3_expt vial 15, Tue Mar  9 17:54:12 2021
39.2253,1637
39.231,1637
39.2364,1634
39.2421,1628
39.2475,1627
39.2532,1631
39.2586,1638
39.2643,1631
39.2697,1626
39.2754,1629
39.2807,1636
39.2864,1636
39.2921,1631
39.2976,1626
39.303,1627
39.3087,1633
39.3143,1638
39.3197,1633
39.3254,1627
39.3308,1627
39.3366,1632
39.3418,1638
39.3475,1637
39.3532,1630
39.3586,1624
39.3643,1628
39.3696,1633
39.3753,1639
39.3808,1636
39.3865,1628
39.3919,1624
39.3974,1631
39.4031,1637
39.4085,1636
39.4142,1629
39.4196,1624
39.4253,1630
39.431,1635
39.4364,1639
39.4421,1631
39.4475,1625
39.4531,1624
39.4588,1634
39.4642,1637
39.4699,1633
39.4753,1627
39.4809,1626
39.4863,1633
39.492,1638
39.4977,1634
39.5031,1624
39.5087,1625
39.5141,1634
39.5198,1637
39.5252,1638
39.5309,1629
39.5363,1623
39.542,1627
39.5474,1633
39.5531,1639
39.5585,1635
39.5642,1628
39.5697,1624
39.5754,1630
39.5808,1636
39.5865,1636
39.5919,1631
39.5976,1624
39.603,1627
39.6087,1636
39.6141,1637
39.6198,1636
39.6252,1630
39.6309,1627
39.6363,1629
39.642,1636
39.6474,1636
39.6531,1633
39.6585,1626
39.6642,1630
39.6696,1635
39.6753,1635
39.681,1630
39.6864,1626
39.6921,1629
39.6975,1636
39.7032,1635
39.7086,1628
39.7143,1629
39.7197,1632
39.7254,1638
39.7308,1639
39.7365,1631
39.7419,1624
39.7476,1625
39.753,1632
39.7587,1640
39.7641,1634
39.7698,1630
39.7753,1629
39.781,1635
39.7864,1635
39.7921,1630
39.7975,1625
39.8032,1632
39.8086,1638
39.8143,1636
39.8197,1627
39.8254,1626
39.8308,1628
39.8365,1636
39.8419,1636
39.8476,1632
39.8533,1628
39.8587,1633
39.8643,1633
39.8698,1630
39.8754,1629
39.8809,1631
39.8863,1638
39.892,1634
39.8977,1629
39.9031,1628
39.9088,1636
39.9142,1637
39.9199,1632
39.9253,1627
39.931,1628
39.9364,1633
39.9421,1637
39.9475,1633
39.9532,1628
39.9585,1631
39.9642,1636
39.9696,1634
39.9753,1628
39.9807,1629
39.9864,1633
39.9918,1638
39.9975,1633
40.0029,1626
40.0086,1623
40.0143,1628
40.0197,1639
40.0254,1634
40.0307,1630
40.0364,1626
40.0421,1627
40.0475,1633
40.053,1636
40.0587,1630
40.0641,1625
40.0698,1629
40.0752,1636
40.0809,1637
40.0863,1634
40.092,1628
40.0974,1629
40.103,1635
40.1087,1637
40.1141,1629
40.1198,1626
40.1252,1629
40.1309,1636
40.1365,1636
40.1419,1630
40.1476,1624
40.153,1628
40.1587,1636
40.1641,1635
40.1698,1632
40.1752,1625
40.1809,1630
40.1863,1638
40.192,1634
40.1974,1626
40.2031,1625
40.2085,1629
40.2142,1636
40.2196,1635
40.2252,1629
40.2309,1624
40.2366,1628
40.242,1635
40.2474,1639
40.2531,1635
40.2585,1630
40.2642,1627
40.2696,1631
40.2753,1637
40.2807,1636
40.2864,1631
40.2918,1626
40.2974,1629
40.3031,1637
40.3088,1638
40.3142,1633
40.3199,1625
40.3253,1624
40.331,1632
40.3364,1638
40.3421,1637
40.3475,1627
40.3532,1624
40.3586,1629
40.3643,1637
40.3696,1638
40.3753,1636
40.3808,1625
40.3864,1626
40.3918,1632
40.3975,1636
40.403,1636
40.4087,1629
40.4141,1627
40.4198,1632
40.4252,1635
40.4309,1639
40.4363,1633
40.4419,1626
40.4476,1626
40.453,1636
40.4587,1638
40.4641,1634
40.4698,1627
40.4752,1625
40.4809,1634
40.4863,1639
40.492,1638
40.4974,1630
40.5031,1626
40.5088,1631
40.5142,1638
40.5199,1638
40.5253,1632
40.531,1625
40.5364,1625
40.5421,1635
40.5475,1637
40.5532,1636
40.5586,1626
40.5643,1625
40.5697,1632
40.5754,1640
40.5808,1638
40.5865,1631
40.5919,1623
40.5976,1627
40.603,1636
40.6087,1638
40.6141,1634
40.6198,1625
40.6252,1628
40.6309,1635
40.6363,1636
40.642,1630
40.6474,1624
40.6531,1628
40.6585,1636
40.6642,1639
40.6697,1630
40.6754,1629
40.6808,1627
40.6865,1632
40.6919,1635
40.6976,1637
40.703,1627
40.7087,1626
40.7144,1632
40.7198,1639
40.7255,1638
40.7309,1629
40.7366,1625
40.742,1630
40.7477,1635
40.7531,1637
40.7588,1629
40.7642,1625
40.7699,1630
40.7753,1638
40.7808,1637
40.7865,1632
40.7919,1625
40.7976,1628
40.803,1633
40.8087,1637
40.8144,1632
40.8198,1628
40.8252,1626
40.8309,1632
40.8366,1639
40.842,1636
40.8477,1629
40.853,1624
40.8587,1629
40.8641,1638
40.8698,1640
40.8755,1633
40.8809,1623
40.8866,1628
40.892,1635
40.8977,1639
40.9031,1635
40.9087,1627
40.9142,1625
40.9199,1628
40.9252,1636
40.9309,1637
40.9366,1633
40.942,1625
40.9474,1625
40.9531,1631
40.9586,1636
40.9643,1637
40.9697,1627
40.9753,1626
40.9809,1628
40.9864,1638
40.9921,1637
40.9975,1632
41.0031,1626
41.0087,1627
41.0142,1637
41.0198,1637
41.0252,1629
41.0309,1625
41.0366,1630
41.042,1635
41.0477,1637
41.0531,1630
41.0587,1626
41.0641,1627
41.0698,1635
41.0752,1637
41.0809,1632
41.0863,1625
41.092,1626
41.0974,1630
41.1031,1640
41.1085,1639
41.1142,1630
41.1196,1625
41.1253,1628
41.131,1635
41.1364,1638
41.1421,1634
41.1475,1627
41.1532,1626
41.1586,1632
41.1643,1640
41.1697,1634
41.1754,1629
41.1808,1626
41.1865,1632
41.192,1636
41.1976,1636
41.2031,1629
41.2088,1627
41.2142,1634
41.2199,1637
41.2253,1629
41.231,1625
41.2364,1628
41.2421,1632
41.2475,1639
41.2532,1634
41.2586,1628
41.2643,1625
41.2697,1632
41.2753,1638
41.2808,1637
41.2864,1626
41.2919,1626
41.2975,1631
41.3032,1638
41.3086,1636
41.3143,1629
41.3197,1625
41.3254,1632
41.3308,1636
41.3363,1635
41.342,1628
41.3474,1622
41.3531,1630
41.3588,1636
41.3642,1637
41.3696,1634
41.3753,1625
41.3807,1628
41.3864,1633
41.3919,1638
41.3975,1634
41.403,1627
41.4086,1626
41.4142,1634
41.4197,1637
41.4254,1634
41.4308,1629
41.4365,1627
41.4419,1632
41.4476,1637
41.453,1632
41.4585,1627
41.4642,1625
41.4699,1632
41.4753,1639
41.4808,1636
41.4864,1628
41.4921,1624
41.4976,1632
41.503,1639
41.5087,1635
41.5141,1628
41.5198,1625
41.5252,1630
41.5308,1636
41.5365,1634
41.5419,1628
41.5476,1628
41.553,1635
41.5587,1636
41.5644,1632
41.5698,1628
41.5755,1627
41.5809,1633
41.5863,1637
41.592,1634
41.5974,1628
41.603,1627
41.6087,1634
41.6141,1636
41.6198,1635
41.6252,1629
41.6309,1626
41.6363,1628
41.642,1636
41.6474,1634
41.6531,1631
41.6585,1629
41.6643,1634
41.6697,1635
41.6753,1630
41.681,1625
41.6864,1626
41.6921,1635
41.6976,1637
41.7033,1634
41.7087,1629
41.7144,1627
41.7198,1632
41.7252,1639
41.7309,1636
41.7363,1629
41.742,1626
41.7474,1630
41.7531,1636
41.7585,1635
41.7642,1628
41.7699,1626
41.7753,1630
41.7807,1639
41.7864,1634
41.7919,1628
41.7974,1625
41.8031,1628
41.8086,1637
41.8142,1636
41.8197,1631
41.8254,1625
41.8308,1626
41.8365,1633
41.8419,1640
41.8476,1633
41.853,1626
41.8587,1628
41.8644,1634
41.8698,1637
41.8755,1631
41.8809,1624
41.8866,1628
41.892,1632
41.8977,1637
41.9031,1633
41.9088,1625
41.9142,1628
41.9199,1632
41.9253,1639
41.931,1633
41.9364,1627
41.9421,1627
41.9475,1635
41.9532,1638
41.9586,1633
41.9643,1626
41.9697,1626
41.9754,1630
41.9808,1637
41.9865,1637
41.9919,1631
41.9976,1626
42.003,1626
42.0087,1635
42.0141,1638
42.0198,1635
42.0253,1625
42.031,1625
42.0364,1630
42.0421,1636
42.0475,1636
42.0532,1627
42.0586,1626
42.0643,1629
42.0697,1636
42.0754,1634
42.0808,1629
42.0865,1625
42.092,1629
42.0977,1635
42.1031,1638
42.1088,1631
42.1142,1625
42.1199,1627
42.1253,1635
42.131,1638
42.1364,1634
42.1421,1629
42.1475,1629
42.1532,1635
42.1586,1639
42.1643,1634
42.1697,1627
42.1754,1625
42.1809,1631
42.1866,1638
42.192,1636
42.1977,1629
42.2031,1626
42.2086,1633
42.2142,1638
42.2197,1633
42.2253,1626
42.2308,1623
42.2364,1634
42.2421,1639
42.2475,1639
42.2532,1628
42.2586,1625
42.2643,1628
42.2697,1637
42.2754,1639
42.2808,1634
42.2865,1628
42.2919,1627
42.2976,1631
42.303,1637
42.3087,1639
42.3141,1633
42.3198,1628
42.3255,1629
42.3309,1634
42.3366,1638
42.342,1636
42.3477,1627
42.3531,1626
42.3588,1630
42.3642,1638
42.3699,1637
42.3753,1630
42.381,1625
42.3864,1629
42.3921,1636
42.3975,1640
42.4032,1634
42.4086,1627
42.4143,1627
42.4197,1632
42.4254,1641
42.4308,1640
42.4365,1632
42.4419,1626
42.4476,1628
42.4531,1636
42.4588,1639
42.4642,1634
42.4699,1627
42.4753,1627
42.481,1633
42.4864,1638
42.4921,1637
42.4975,1628
42.5032,1625
42.5086,1629
42.5143,1638
42.5197,1638
42.5252,1632
42.5309,1627
42.5366,1630
42.542,1637
42.5477,1633
42.553,1630
42.5587,1628
42.5641,1632
42.5698,1638
42.5752,1636
42.5808,1629
42.5865,1623
42.5919,1631
42.5976,1637
42.603,1636
42.6086,1631
42.6144,1627
42.6198,1627
42.6255,1635
42.6309,1638
42.6365,1632
42.6421,1627
42.6476,1631
42.6533,1635
42.6587,1636
42.6643,1633
42.6697,1626
42.6754,1628
42.6808,1635
42.6865,1637
42.6919,1635
42.6976,1632
42.703,1625
42.7087,1630
42.7141,1638
42.7198,1637
42.7255,1633
42.7309,1631
42.7366,1627
42.742,1636
42.7477,1639
42.7531,1638
42.7588,1630
42.7642,1624
42.7699,1627
42.7753,1634
42.7809,1637
42.7864,1634
42.792,1626
42.7975,1627
42.8032,1634
42.8086,1638
42.8143,1634
42.8197,1627
42.8254,1627
42.8308,1632
42.8365,1636
42.8419,1636
42.8476,1629
42.8533,1625
42.8587,1632
42.8644,1638
42.8698,1636
42.8755,1628
42.8809,1625
42.8866,1628
42.8921,1637
42.8975,1639
42.9032,1635
42.9086,1626
42.9143,1624
42.9197,1632
42.9254,1641
42.9338,1638
42.9421,1630
42.9435,1623
42.9475,1630
42.9532,1636
42.9586,1638
42.9643,1632
42.9698,1626
42.9753,1629
42.981,1634
42.9864,1637
42.9921,1631
42.9975,1627
43.0032,1628
43.0086,1634
43.0142,1636
43.0199,1633
43.0253,1627
43.031,1624
43.0364,1634
43.0419,1641
43.0476,1638
43.0531,1627
43.0587,1623
43.0641,1628
43.0698,1638
43.0753,1636
43.0808,1636
43.0865,1629
43.0919,1627
43.0976,1630
43.1033,1637
43.1087,1636
43.1144,1631
43.1198,1627
43.1255,1628
43.1308,1635
43.1365,1639
43.1419,1636
43.1476,1627
43.1533,1624
43.1587,1632
43.1644,1637
43.1698,1636
43.1755,1632
43.1809,1626
43.1903,1629
43.2,1638
43.2001,1637
43.203,1632
43.2085,1628
43.2142,1630
43.2197,1634
43.2254,1636
43.231,1630
43.2365,1628
43.2422,1629
43.2476,1637
43.2533,1635
43.2587,1630
43.2644,1623
43.2698,1626
43.2752,1636
43.2809,1639
43.2863,1631
43.292,1626
43.3017,1626
43.3069,1634
43.31,1637
43.3143,1633
43.3197,1626
43.3254,1626
43.3308,1632
43.3404,1635
43.3504,1634
43.3504,1626
43.353,1627
43.3587,1636
43.368,1636
43.3731,1628
43.3754,1625
43.3809,1629
43.3913,1637
43.3947,1635
43.3976,1630
43.4074,1625
43.4173,1627
43.4173,1634
43.4197,1639
43.4253,1634
43.431,1627
43.4364,1625
43.4421,1631
43.4475,1637
43.4532,1637
43.4587,1631
43.4641,1627
43.4698,1631
43.4753,1634
43.4808,1637
43.4865,1631
43.4919,1624
43.4976,1629
43.503,1637
43.5087,1637
43.5141,1629
43.5198,1626
43.5252,1632
43.5309,1636
43.5366,1634
43.542,1627
43.5477,1626
43.5532,1629
43.5586,1636
43.5641,1636
43.5698,1630
43.5752,1624
43.5809,1630
43.5863,1636
43.592,1636
43.5974,1629
43.6031,1625
43.6088,1631
43.6143,1636
43.6197,1635
43.6254,1628
43.6308,1624
43.6364,1633
43.6421,1639
43.6475,1635
43.6532,1627
43.6586,1625
43.6643,1632
43.6697,1638
43.6754,1639
43.6808,1630
43.6865,1627
43.6919,1624
43.6977,1632
43.703,1639
43.7086,1636
43.7143,1630
43.7197,1627
43.7254,1631
43.7308,1638
43.7365,1635
43.7419,1630
43.7476,1623
43.7531,1627
43.7586,1636
43.7643,1638
43.7697,1635
43.7755,1626
43.7808,1626
43.7866,1630
43.792,1636
43.7976,1637
43.8033,1630
43.8087,1624
43.8141,1626
43.8198,1637
43.8252,1638
43.8308,1632
43.8365,1625
43.8421,1627
43.8476,1635
43.8533,1635
43.8587,1632
43.8644,1624
43.8698,1625
43.8754,1631
43.8809,1637
43.8865,1633
43.8919,1628
43.8975,1626
43.9031,1632
43.9087,1637
43.9143,1635
43.9198,1630
43.9255,1626
43.9309,1629
43.9364,1637
43.9421,1638
43.9475,1633
43.953,1627
43.9587,1627
43.9644,1635
43.9698,1636
43.9753,1633
43.981,1628
43.9864,1629
43.9919,1635
43.9976,1639
44.003,1633
44.0088,1627
44.0142,1626
44.0199,1632
44.0252,1636
44.0309,1635
44.0364,1628
44.0421,1626
44.0475,1635
44.0531,1637
44.0588,1633
44.0642,1628
44.0699,1627
44.0752,1634
44.0809,1639
44.0863,1635
44.092,1627
44.0977,1631
44.103,1636
44.1087,1637
44.1141,1630
44.1198,1626
44.1252,1631
44.1309,1636
44.1365,1635
44.142,1630
44.1477,1626
44.1531,1629
44.1587,1637
44.1644,1641
44.1698,1635
44.1755,1626
44.1809,1625
44.1865,1630
44.1919,1638
44.1976,1639
44.203,1632
44.2087,1625
44.2141,1628
44.2198,1634
44.2255,1640
44.2309,1637
44.2366,1629
44.242,1625
44.2477,1631
44.2531,1639
44.2586,1637
44.2642,1631
44.2696,1627
44.2753,1628
44.281,1635
44.2866,1637
44.2919,1633
44.2976,1625
44.303,1626
44.3087,1635
44.3142,1638
44.3199,1636
44.3253,1629
44.331,1627
44.3364,1632
44.3421,1638
44.3475,1636
44.3532,1631
44.3586,1626
44.3643,1630
44.3697,1636
44.3754,1636
44.3808,1630
44.3865,1627
44.3919,1630
44.3976,1638
44.403,1637
44.4087,1630
44.4144,1626
44.4198,1631
44.4255,1638
44.4309,1638
44.4366,1632
44.442,1626
44.4477,1627
44.4531,1634
44.4588,1638
44.4641,1634
44.4698,1629
44.4752,1626
44.4809,1631
44.4866,1639
44.492,1636
44.4977,1631
44.5031,1626
44.5088,1626
44.5142,1636
44.5199,1637
44.5253,1634
44.5311,1625
44.5365,1624
44.5422,1633
44.5476,1640
44.5533,1639
44.5587,1630
44.5644,1625
44.5698,1630
44.5754,1636
44.5808,1637
44.5865,1632
44.5919,1624
44.5976,1630
44.603,1637
44.6087,1638
44.6141,1630
44.6198,1625
44.6252,1629
44.6309,1636
44.6366,1637
44.642,1633
44.6477,1628
44.6531,1626
44.6588,1629
44.6642,1636
44.6699,1634
44.6753,1628
44.681,1626
44.6864,1629
44.6921,1639
44.6975,1636
44.7032,1630
44.7086,1626
44.7143,1628
44.7197,1635
44.7254,1639
44.7311,1634
44.7365,1626
44.7422,1625
44.7476,1633
44.7533,1638
44.7587,1636
44.7644,1629
44.7698,1625
44.7755,1627
44.7809,1635
44.7908,1637
44.7967,1632
44.7977,1623
44.8032,1625
44.8086,1633
44.8143,1636
44.8197,1634
44.8254,1629
44.8346,1626
44.8436,1632
44.8436,1636
44.8476,1635
44.8581,1627
44.8676,1624
44.868,1628
44.8697,1637
44.8753,1637
44.881,1631
44.8864,1626
44.8921,1630
44.8975,1637
44.9032,1634
44.9086,1627
44.9143,1626
44.9198,1631
44.9253,1638
44.931,1635
44.9365,1627
44.9421,1623
44.9477,1629
44.9531,1634
44.9588,1636
44.9642,1630
44.9699,1626
44.9753,1630
44.981,1638
44.9864,1635
44.9922,1628
44.9976,1626
45.0033,1633
45.0087,1636
45.0144,1634
45.0198,1627
45.0255,1624
45.0309,1630
45.0366,1637
45.042,1636
45.0477,1629
45.0532,1624
45.0589,1626
45.0643,1634
45.07,1638
45.0754,1634
45.0849,1626
45.0938,1624
45.0938,1630
45.0975,1638
45.1032,1635
45.1089,1629
45.1143,1629
45.124,1631
45.1327,1636
45.1333,1638
45.1364,1629
45.1421,1624
45.1511,1626
45.1566,1635
45.1586,1638
45.1643,1631
45.17,1627
45.1754,1629
45.1811,1636
45.1865,1635
45.192,1627
45.1977,1627
45.2031,1633
45.2088,1638
45.2142,1629
45.2199,1626
45.2253,1628
45.231,1637
45.2366,1636
45.242,1631
45.2477,1624
45.2531,1627
45.2588,1632
45.2643,1639
45.2697,1634
45.2755,1631
45.2809,1627
45.2866,1634
45.2921,1636
45.2978,1630
45.3032,1626
45.3089,1626
45.3143,1632
45.3197,1636
45.3254,1633
45.3308,1627
45.3365,1628
45.342,1636
45.3477,1638
45.3531,1632
45.3588,1626
45.3642,1627
45.3699,1635
45.3753,1637
45.381,1629
45.3865,1623
45.3922,1627
45.3976,1634
45.4032,1636
45.4086,1631
45.4144,1628
45.4198,1629
45.4253,1635
45.4311,1632
45.4364,1628
45.4421,1626
45.4475,1633
45.4534,1637
45.4588,1632
45.4642,1625
45.47,1628
45.4754,1633
45.4811,1635
45.4866,1634
45.492,1626
45.4977,1625
45.5032,1633
45.5087,1639
45.5143,1633
45.5198,1627
45.5255,1626
45.5309,1631
45.5366,1636
45.542,1634
45.5477,1627
45.5531,1626
45.5588,1631
45.5642,1636
45.5699,1633
45.5753,1629
45.581,1625
45.5867,1631
45.5922,1637
45.5975,1634
45.6032,1626
45.6087,1625
45.6144,1633
45.6198,1636
45.6254,1632
45.6309,1625
45.6366,1625
45.642,1629
45.6477,1637
45.6531,1635
45.6588,1625
45.6642,1626
45.6699,1631
45.6753,1637
45.681,1632
45.6864,1625
45.6921,1625
45.6975,1632
45.7031,1638
45.7088,1635
45.7142,1627
45.7199,1626
45.7253,1630
45.731,1635
45.7364,1633
45.7421,1629
45.7475,1627
45.7531,1632
45.7588,1637
45.7642,1632
45.7699,1626
45.7753,1629
45.781,1634
45.7864,1635
45.7921,1631
45.7976,1627
45.8032,1628
45.8087,1634
45.8144,1635
45.8198,1627
45.8253,1625
45.831,1631
45.8364,1637
45.8421,1633
45.8476,1626
45.8532,1626
45.8586,1632
45.8643,1637
45.8698,1633
45.8755,1628
45.8809,1627
45.8866,1634
45.8923,1635
45.8976,1630
45.9033,1626
45.9087,1631
45.9144,1636
45.9198,1635
45.9255,1628
45.9309,1629
45.9366,1633
45.942,1636
45.9477,1631
45.9534,1627
45.9588,1630
45.9645,1638
45.9698,1635
45.9755,1630
45.9809,1625
45.9866,1630
45.992,1638
45.9977,1638
46.0031,1631
46.0088,1625
46.0145,1628
46.0199,1634
46.0256,1638
46.031,1633
46.0367,1626
46.042,1626
46.0477,1634
46.0589,1634
46.0643,1627
46.0698,1627
46.0755,1632
46.0809,1639
46.0866,1630
46.0921,1625
46.0978,1629
46.1032,1633
46.1089,1638
46.1143,1634
46.12,1626
46.1254,1626
46.1311,1635
46.1365,1637
46.1422,1633
46.1476,1628
46.1533,1626
46.1587,1632
46.1644,1640
46.1698,1637
46.1755,1627
46.1809,1626
46.1867,1629
46.1921,1636
46.1978,1637
46.2032,1630
46.2089,1625
46.2144,1627
46.22,1637
46.2254,1638
46.2312,1633
46.2365,1626
46.2422,1626
46.2476,1632
46.2533,1640
46.2587,1638
46.2644,1629
46.2701,1626
46.2755,1628
46.2812,1637
46.2866,1636
46.2923,1632
46.2977,1626
46.3034,1628
46.3087,1634
46.3144,1638
46.3198,1633
46.3255,1626
46.3312,1628
46.3366,1637
46.3423,1638
46.3477,1634
46.3534,1627
46.3588,1624
46.3645,1631
46.3699,1639
46.3756,1637
46.381,1630
46.3867,1625
46.3921,1626
46.3978,1634
46.4032,1639
46.4089,1636
46.4143,1631
46.42,1623
46.4254,1630
46.4311,1637
46.4365,1636
46.4422,1633
46.4476,1623
46.4533,1628
46.4588,1635
46.4644,1639
46.4699,1636
46.4756,1626
46.481,1627
46.4867,1631
46.4921,1637
46.4978,1635
46.5031,1629
46.5088,1626
46.5143,1632
46.5199,1639
46.5254,1637
46.5311,1630
46.5365,1626
46.5422,1628
46.5476,1636
46.5533,1639
46.5587,1635
46.5644,1628
46.5698,1623
46.5754,1626
46.5811,1635
46.5865,1638
46.5922,1636
46.5976,1629
46.6033,1625
46.6087,1630
46.6145,1637
46.6199,1638
46.6256,1630
46.631,1627
46.6367,1629
46.6421,1636
46.6476,1638
46.6533,1636
46.659,1629
46.6644,1625
46.6698,1632
