Experiment: Mar_9_turb3_expt vial 10, Tue Mar  9 17:54:12 2021
29.4193,4065
29.4251,4063
29.4305,4067
29.4361,4064
29.4418,4068
29.4472,4064
29.4529,4066
29.4583,4066
29.464,4067
29.4694,4066
29.4751,4066
29.4805,4066
29.4862,4066
29.4916,4065
29.4973,4066
29.5027,4066
29.5084,4067
29.5138,4066
29.5195,4065
29.5249,4065
29.5306,4066
29.5363,4066
29.5417,4065
29.5474,4066
29.5528,4067
29.5585,4067
29.5638,4066
29.5695,4067
29.5749,4064
29.5806,4067
29.586,4067
29.5917,4066
29.5974,4066
29.6028,4066
29.6085,4066
29.6139,4066
29.6196,4066
29.625,4064
29.6307,4067
29.636,4066
29.6417,4067
29.6471,4068
29.6528,4067
29.6585,4065
29.6639,4066
29.6696,4064
29.675,4065
29.6807,4068
29.6861,4065
29.6918,4068
29.6972,4065
29.7029,4066
29.7083,4065
29.714,4067
29.7194,4065
29.7251,4065
29.7305,4067
29.7362,4066
29.7419,4066
29.7473,4065
29.753,4066
29.7582,4066
29.7639,4067
29.7696,4065
29.775,4064
29.7807,4064
29.7861,4066
29.7918,4064
29.7973,4068
29.8029,4065
29.8084,4064
29.8141,4066
29.8195,4064
29.8252,4065
29.8306,4065
29.8362,4066
29.8417,4067
29.8473,4066
29.8528,4066
29.8585,4066
29.8639,4065
29.8696,4066
29.875,4066
29.8807,4066
29.8861,4067
29.8918,4065
29.8972,4066
29.9029,4068
29.9083,4068
29.914,4067
29.9194,4066
29.9251,4066
29.9305,4066
29.9362,4065
29.9416,4066
29.9473,4065
29.9527,4065
29.9584,4065
29.9641,4068
29.9695,4065
29.9752,4065
29.9806,4065
29.9863,4067
29.9917,4066
29.9974,4064
30.0028,4065
30.0085,4065
30.0139,4068
30.0196,4065
30.025,4067
30.0307,4067
30.0361,4066
30.0416,4065
30.0473,4066
30.0527,4064
30.0584,4065
30.0638,4067
30.0694,4066
30.0751,4065
30.0805,4065
30.0862,4067
30.0916,4065
30.0972,4065
30.1029,4066
30.1083,4066
30.114,4069
30.1194,4065
30.125,4065
30.1307,4065
30.1361,4066
30.1418,4065
30.1472,4064
30.1528,4065
30.1585,4065
30.1639,4068
30.1696,4067
30.175,4066
30.1806,4066
30.186,4066
30.1917,4067
30.1974,4069
30.2028,4067
30.2085,4066
30.2139,4066
30.2195,4065
30.225,4065
30.2307,4065
30.2361,4066
30.2418,4064
30.2472,4065
30.2529,4066
30.2583,4067
30.264,4064
30.2694,4064
30.2751,4067
30.2805,4064
30.2862,4065
30.2916,4068
30.2973,4065
30.3027,4066
30.3084,4066
30.3138,4066
30.3195,4065
30.3249,4065
30.3306,4066
30.336,4067
30.3417,4068
30.3472,4065
30.3529,4065
30.3583,4065
30.3639,4066
30.3696,4064
30.375,4067
30.3807,4067
30.3861,4066
30.3918,4064
30.3972,4065
30.4029,4064
30.4083,4066
30.414,4065
30.4194,4066
30.4252,4066
30.4306,4067
30.4362,4066
30.4416,4066
30.4474,4066
30.4528,4066
30.4585,4067
30.4639,4065
30.4696,4064
30.475,4065
30.4807,4065
30.4861,4065
30.4918,4066
30.4972,4067
30.5029,4065
30.5083,4064
30.514,4065
30.5194,4067
30.5251,4065
30.5305,4067
30.5362,4066
30.5416,4065
30.5473,4067
30.5527,4066
30.5584,4066
30.5641,4063
30.5695,4065
30.5752,4065
30.5806,4065
30.5863,4066
30.5917,4064
30.5974,4064
30.6028,4066
30.6085,4067
30.6139,4067
30.6196,4066
30.6251,4067
30.6307,4064
30.6362,4065
30.6418,4063
30.6473,4065
30.653,4065
30.6584,4065
30.6641,4064
30.6695,4066
30.6752,4065
30.6806,4065
30.6863,4066
30.6917,4065
30.6974,4067
30.7028,4063
30.7085,4068
30.7139,4065
30.7196,4065
30.7252,4064
30.7306,4065
30.7363,4067
30.7417,4064
30.7474,4066
30.7527,4065
30.7584,4065
30.7638,4066
30.7695,4068
30.7749,4065
30.7806,4065
30.786,4065
30.7917,4067
30.7971,4065
30.8028,4066
30.8083,4067
30.814,4066
30.8197,4066
30.8251,4065
30.8305,4065
30.8362,4064
30.8416,4065
30.8473,4065
30.8527,4065
30.8584,4066
30.8638,4067
30.8695,4066
30.875,4065
30.8806,4066
30.8863,4066
30.8917,4066
30.8974,4065
30.9028,4066
30.9085,4067
30.9138,4066
30.9195,4064
30.9249,4067
30.9307,4067
30.9361,4064
30.9418,4067
30.9472,4066
30.9529,4065
30.9583,4067
30.964,4066
30.9694,4065
30.9751,4065
30.9805,4065
30.9862,4067
30.9916,4065
30.9973,4064
31.003,4065
31.0084,4067
31.0141,4064
31.0194,4064
31.0251,4065
31.0305,4067
31.0362,4064
31.0416,4066
31.0473,4065
31.0527,4065
31.0584,4064
31.0641,4066
31.0695,4067
31.0752,4064
31.0806,4065
31.0863,4064
31.0916,4066
31.0973,4064
31.1027,4066
31.1084,4065
31.1138,4065
31.1195,4065
31.1249,4065
31.1306,4066
31.1363,4065
31.1417,4075
31.1474,4066
31.1528,4066
31.1585,4066
31.1639,4065
31.1696,4066
31.175,4064
31.1807,4065
31.1861,4065
31.1918,4066
31.1973,4064
31.203,4066
31.2084,4065
31.214,4064
31.2194,4065
31.2251,4065
31.2305,4066
31.2362,4065
31.2416,4065
31.2473,4065
31.253,4065
31.2584,4064
31.2641,4064
31.2695,4065
31.2752,4067
31.2806,4066
31.2863,4065
31.2917,4066
31.2974,4066
31.3028,4066
31.3085,4063
31.3139,4066
31.3196,4065
31.325,4067
31.3307,4065
31.3361,4067
31.3418,4064
31.3472,4065
31.3529,4065
31.3583,4066
31.364,4064
31.3694,4065
31.3751,4066
31.3805,4067
31.3862,4066
31.3919,4065
31.3973,4065
31.403,4065
31.4083,4065
31.414,4065
31.4194,4065
31.4251,4068
31.4305,4066
31.4362,4062
31.4416,4065
31.4473,4065
31.453,4064
31.4584,4066
31.4641,4064
31.4695,4064
31.4752,4066
31.4806,4066
31.4863,4064
31.4917,4068
31.4974,4066
31.5028,4064
31.5085,4066
31.5139,4066
31.5196,4065
31.525,4064
31.5305,4064
31.5362,4065
31.5416,4066
31.5473,4065
31.553,4064
31.5584,4065
31.5638,4066
31.5695,4064
31.5752,4067
31.5806,4065
31.5863,4065
31.5916,4066
31.5973,4065
31.6027,4068
31.6084,4066
31.6138,4064
31.6195,4064
31.6251,4066
31.6306,4066
31.6362,4064
31.6417,4066
31.6473,4066
31.653,4065
31.6584,4065
31.6641,4064
31.6695,4064
31.6751,4065
31.6808,4065
31.6862,4064
31.6919,4066
31.6973,4063
31.7029,4064
31.7083,4065
31.714,4065
31.7197,4067
31.7251,4063
31.7305,4066
31.7362,4066
31.7416,4065
31.7473,4063
31.7527,4066
31.7584,4062
31.7638,4065
31.7695,4065
31.7752,4064
31.7806,4065
31.7863,4066
31.7917,4066
31.7974,4062
31.8028,4065
31.8085,4064
31.8139,4066
31.8196,4065
31.825,4065
31.8307,4064
31.8361,4066
31.8418,4067
31.8472,4066
31.8529,4066
31.8586,4064
31.864,4064
31.8694,4065
31.8751,4064
31.8808,4066
31.8862,4065
31.8916,4065
31.8973,4066
31.903,4066
31.9084,4065
31.9141,4065
31.9194,4064
31.9251,4064
31.9305,4075
31.9362,4066
31.9416,4063
31.9473,4066
31.9527,4067
31.9584,4065
31.9641,4066
31.9695,4065
31.9752,4066
31.9807,4067
31.9863,4065
31.9916,4066
31.9973,4065
32.0027,4063
32.0084,4065
32.0138,4064
32.0195,4064
32.0249,4064
32.0306,4066
32.0363,4066
32.0418,4065
32.0475,4066
32.0529,4065
32.0583,4067
32.0639,4064
32.0695,4066
32.075,4065
32.0807,4066
32.0861,4067
32.0918,4065
32.0975,4065
32.1029,4064
32.1086,4066
32.114,4066
32.1197,4065
32.1251,4065
32.1308,4064
32.1361,4065
32.1418,4062
32.1472,4065
32.1529,4065
32.1585,4065
32.1639,4064
32.1696,4067
32.1751,4065
32.1808,4064
32.1862,4065
32.1919,4065
32.1973,4065
32.203,4066
32.2084,4066
32.2141,4065
32.2195,4066
32.2252,4063
32.2306,4067
32.2363,4064
32.2417,4064
32.2474,4064
32.2528,4065
32.2585,4063
32.2639,4064
32.2696,4065
32.275,4067
32.2807,4066
32.2861,4065
32.2919,4066
32.2973,4064
32.303,4063
32.3084,4067
32.3141,4064
32.3195,4066
32.3252,4066
32.3306,4065
32.3363,4064
32.3417,4066
32.3474,4066
32.3528,4063
32.3585,4065
32.3639,4064
32.3696,4067
32.375,4065
32.3807,4067
32.3861,4066
32.3918,4064
32.3972,4064
32.4029,4064
32.4083,4064
32.414,4066
32.4194,4064
32.4251,4065
32.4306,4066
32.4363,4066
32.4417,4063
32.4474,4063
32.4528,4065
32.4585,4065
32.4639,4065
32.4696,4065
32.475,4066
32.4807,4064
32.4861,4065
32.4918,4065
32.4972,4064
32.5029,4066
32.5083,4065
32.514,4066
32.5194,4063
32.5251,4065
32.5306,4065
32.5363,4065
32.5417,4064
32.5474,4065
32.5528,4066
32.5585,4063
32.5639,4066
32.5696,4067
32.575,4065
32.5807,4066
32.5861,4065
32.5918,4064
32.5972,4064
32.6029,4065
32.6084,4066
32.614,4064
32.6195,4065
32.6252,4066
32.6306,4065
32.6363,4065
32.6417,4065
32.6474,4066
32.6528,4066
32.6585,4065
32.6639,4066
32.6696,4064
32.675,4064
32.6806,4064
32.6861,4065
32.6917,4065
32.6974,4066
32.7028,4065
32.7085,4066
32.7139,4065
32.7196,4066
32.725,4064
32.7307,4066
32.7361,4064
32.7418,4064
32.7472,4064
32.7529,4065
32.7583,4065
32.764,4065
32.7694,4066
32.7751,4063
32.7806,4065
32.7863,4064
32.7917,4063
32.7974,4063
32.8028,4064
32.8085,4064
32.8139,4064
32.8196,4063
32.825,4065
32.8307,4065
32.8362,4064
32.8418,4065
32.8473,4065
32.853,4065
32.8584,4064
32.864,4066
32.8695,4063
32.8751,4064
32.8806,4064
32.8863,4065
32.8917,4068
32.8974,4067
32.9028,4065
32.9085,4065
32.9139,4064
32.9196,4064
32.925,4065
32.9307,4064
32.9361,4066
32.9418,4066
32.9475,4065
32.9527,4065
32.9584,4065
32.9641,4066
32.9695,4065
32.9752,4065
32.9806,4065
32.9863,4065
32.9917,4065
32.9974,4065
33.0027,4064
33.0084,4067
33.0138,4065
33.0195,4065
33.0252,4065
33.0306,4064
33.0363,4064
33.0416,4065
33.0473,4064
33.0527,4064
33.0584,4066
33.0638,4066
33.0696,4066
33.075,4064
33.0805,4065
33.0862,4065
33.0916,4062
33.0973,4065
33.1028,4065
33.1083,4064
33.1139,4066
33.1194,4063
33.125,4064
33.1305,4064
33.1361,4067
33.1417,4065
33.1472,4066
33.1528,4065
33.1583,4067
33.1639,4063
33.1695,4066
33.175,4066
33.1806,4065
33.1861,4075
33.1917,4064
33.1973,4064
33.2028,4065
33.2084,4065
33.2139,4065
33.2195,4065
33.225,4066
33.2306,4065
33.2361,4064
33.2417,4065
33.2473,4065
33.2528,4064
33.2584,4063
33.2639,4064
33.2695,4066
33.2751,4064
33.2806,4063
33.2862,4064
33.2917,4066
33.2973,4065
33.3028,4065
33.3084,4065
33.314,4065
33.3195,4065
33.3251,4065
33.3306,4064
33.3362,4066
33.3417,4066
33.3473,4065
33.3529,4066
33.3584,4065
33.364,4065
33.3694,4065
33.3751,4065
33.3805,4066
33.3862,4064
33.3916,4064
33.3972,4065
33.4029,4066
33.4084,4063
33.414,4066
33.4196,4066
33.4251,4065
33.4305,4065
33.4362,4064
33.4416,4064
33.4473,4066
33.4527,4064
33.4584,4064
33.464,4065
33.4694,4065
33.4751,4065
33.4805,4064
33.4862,4063
33.4917,4064
33.4974,4065
33.5027,4066
33.5084,4064
33.5138,4066
33.5194,4065
33.5251,4065
33.5307,4064
33.5361,4067
33.5418,4062
33.5472,4066
33.5529,4064
33.5583,4066
33.564,4065
33.5695,4066
33.5752,4064
33.5806,4065
33.5863,4064
33.5917,4067
33.5973,4067
33.6027,4064
33.6084,4064
33.6141,4064
33.6195,4065
33.6252,4065
33.6306,4066
33.6363,4065
33.6417,4065
33.6474,4066
33.6528,4065
33.6585,4064
33.6639,4064
33.6696,4065
33.675,4065
33.6807,4064
33.6861,4065
33.6918,4064
33.6972,4063
33.7029,4064
33.7085,4065
33.714,4065
33.7196,4063
33.7251,4064
33.7308,4067
33.7362,4066
33.7419,4063
33.7473,4063
33.753,4065
33.7584,4065
33.7641,4065
33.7695,4066
33.7752,4065
33.7806,4064
33.7863,4065
33.7917,4064
33.7974,4065
33.8028,4066
33.8085,4065
33.8139,4065
33.8196,4064
33.825,4063
33.8307,4065
33.8361,4063
33.8418,4068
33.8475,4065
33.8529,4065
33.8586,4064
33.864,4064
33.8697,4063
33.8751,4064
33.8808,4065
33.8862,4064
33.8919,4064
33.8973,4067
33.903,4064
33.9084,4065
33.9141,4065
33.9195,4063
33.9252,4066
33.9305,4065
33.9362,4064
33.9416,4066
33.9473,4065
33.9527,4066
33.9584,4066
33.9639,4063
33.9696,4066
33.9753,4065
33.9807,4066
33.9864,4065
33.9918,4063
33.9975,4065
34.0028,4066
34.0085,4064
34.0139,4067
34.0195,4066
34.025,4065
34.0306,4065
34.0361,4064
34.0418,4066
34.0475,4064
34.0529,4066
34.0583,4065
34.064,4066
34.0697,4066
34.075,4066
34.0807,4065
34.0861,4065
34.0918,4065
34.0972,4064
34.1029,4065
34.1086,4065
34.114,4064
34.1197,4065
34.1251,4064
34.1308,4066
34.1362,4064
34.1419,4065
34.1473,4065
34.153,4065
34.1584,4067
34.1641,4065
34.1695,4066
34.1752,4066
34.1806,4064
34.1863,4066
34.1917,4066
34.1972,4065
34.2029,4064
34.2083,4066
34.214,4066
34.2194,4065
34.2251,4064
34.2305,4063
34.2362,4066
34.2419,4066
34.2473,4064
34.253,4066
34.2584,4064
34.2641,4065
34.2695,4065
34.2752,4065
34.2806,4063
34.2863,4064
34.2917,4065
34.2974,4066
34.3029,4064
34.3086,4065
34.314,4064
34.3194,4065
34.3251,4064
34.3305,4066
34.3362,4064
34.3416,4065
34.3474,4066
34.3528,4066
34.3584,4065
34.3641,4063
34.3696,4066
34.3752,4063
34.3807,4065
34.3864,4065
34.3917,4066
34.3974,4066
34.4028,4067
34.4085,4066
34.4142,4063
34.4196,4063
34.4253,4064
34.4307,4066
34.4364,4064
34.4418,4065
34.4475,4066
34.4529,4065
34.4586,4067
34.4639,4064
34.4696,4066
34.4753,4066
34.4807,4064
34.4864,4065
34.4918,4065
34.4975,4065
34.5029,4064
34.5086,4067
34.514,4064
34.5197,4063
34.5251,4065
34.5308,4065
34.5362,4066
34.5419,4066
34.5473,4065
34.553,4066
34.5584,4065
34.5641,4064
34.5695,4064
34.5752,4065
34.5806,4064
34.5863,4066
34.5917,4065
34.5974,4067
34.6028,4065
34.6085,4065
34.6139,4065
34.6196,4064
34.625,4064
34.6307,4065
34.6361,4066
34.6418,4064
34.6472,4065
34.6529,4063
34.6583,4065
34.664,4066
34.6697,4065
34.6752,4066
34.6806,4065
34.6863,4067
34.6917,4065
34.6974,4065
34.7028,4065
34.7085,4064
34.7139,4064
34.7194,4065
34.7251,4065
34.7305,4065
34.7362,4063
34.7419,4067
34.7472,4065
34.7529,4065
34.7584,4065
34.764,4065
34.7695,4066
34.775,4066
34.7807,4064
34.7861,4065
34.7918,4064
34.7972,4066
34.8029,4064
34.8085,4065
34.814,4065
34.8197,4066
34.8251,4064
34.8307,4064
34.8364,4065
34.8418,4063
34.8475,4065
34.8529,4064
34.8585,4065
34.8639,4065
34.8696,4062
34.875,4065
34.8807,4064
34.8861,4066
34.8918,4065
34.8973,4066
34.9029,4065
34.9083,4065
34.914,4063
34.9195,4065
34.9251,4066
34.9305,4066
34.9363,4064
34.9417,4064
34.9474,4067
34.9528,4067
34.9585,4065
34.9639,4065
34.9696,4065
34.9751,4065
34.9807,4066
34.9862,4065
34.9918,4066
34.9973,4065
35.0029,4064
35.0084,4065
35.0141,4064
35.0194,4065
35.0251,4066
35.0306,4065
35.0362,4066
35.0419,4066
35.0473,4066
35.0528,4065
35.0585,4066
35.0639,4066
35.0696,4066
35.075,4067
35.0807,4065
35.0861,4066
35.0917,4063
35.0974,4063
35.1028,4065
35.1085,4063
35.1141,4065
35.1196,4064
35.1253,4066
35.1307,4063
35.1364,4065
35.1418,4064
35.1475,4063
35.1529,4065
35.1583,4065
35.1639,4065
35.1696,4063
35.175,4065
35.1807,4065
35.1864,4064
35.1918,4064
35.1972,4066
35.2029,4064
35.2083,4065
35.214,4066
35.2194,4065
35.2251,4063
35.2306,4064
35.2361,4066
35.2418,4064
35.2472,4066
35.2529,4065
35.2583,4065
35.264,4065
35.2694,4066
35.2751,4066
35.2805,4066
35.2863,4065
35.292,4064
35.2974,4064
35.3031,4066
35.3083,4067
35.314,4065
35.3194,4063
35.3251,4063
35.3306,4063
35.3362,4065
35.3417,4065
35.3473,4064
35.353,4064
35.3584,4066
35.3641,4065
35.3696,4066
35.3753,4063
35.3807,4064
35.3863,4064
35.3918,4063
35.3974,4066
35.4028,4064
35.4085,4064
35.4139,4066
35.4197,4066
35.4251,4065
35.4306,4065
35.4363,4064
35.4417,4064
35.4473,4064
35.4528,4066
35.4584,4064
35.4641,4065
35.4695,4065
35.4752,4064
35.4806,4064
35.4863,4065
35.4917,4064
35.4974,4065
35.5028,4066
35.5085,4064
35.5139,4065
35.5196,4065
35.525,4065
35.5307,4065
35.5364,4067
35.5418,4065
35.5475,4065
35.5529,4063
35.5586,4065
35.564,4065
35.5697,4066
35.575,4064
35.5807,4066
35.5864,4064
35.5918,4065
35.5975,4065
35.6029,4066
35.6086,4066
35.614,4064
35.6197,4063
35.6252,4065
35.6306,4063
35.6363,4064
35.6417,4066
35.6472,4066
35.6529,4063
35.6586,4066
35.6641,4066
35.6695,4065
35.6752,4066
35.6809,4066
35.6863,4064
35.692,4063
35.6974,4066
35.7031,4066
35.7085,4067
35.7142,4065
35.7196,4064
35.7253,4064
35.7307,4065
35.7364,4065
35.7418,4064
35.7475,4064
35.7529,4066
35.7586,4066
35.764,4066
35.7697,4066
35.7751,4065
35.7808,4066
35.7862,4065
35.7919,4065
35.7973,4067
35.803,4064
35.8084,4063
35.8141,4064
35.8195,4065
35.8252,4064
35.8306,4066
35.8363,4066
35.8417,4065
35.8474,4063
35.8531,4066
35.8585,4066
35.8642,4066
35.8696,4064
35.8753,4064
35.8807,4064
35.8864,4064
35.8918,4065
35.8975,4064
35.9029,4065
35.9086,4064
35.9139,4065
35.9196,4065
35.9253,4065
35.9307,4066
35.9364,4065
35.9419,4063
35.9475,4065
35.953,4066
35.9587,4064
35.9641,4065
35.9695,4065
35.9752,4066
35.9806,4066
35.9863,4066
35.9917,4066
35.9974,4063
36.0028,4066
36.0085,4065
36.0139,4064
36.0196,4064
36.025,4066
36.0308,4066
36.0362,4064
36.0419,4064
36.0475,4064
36.053,4063
36.0587,4068
36.0641,4066
36.0698,4063
36.0752,4066
36.0809,4065
36.0863,4064
36.092,4067
36.0974,4066
36.1031,4065
36.1085,4065
36.1142,4066
36.1196,4064
36.1253,4064
36.1307,4065
36.1364,4065
36.1418,4065
36.1475,4065
36.1529,4065
36.1586,4065
36.164,4066
36.1697,4065
36.1751,4065
36.1808,4065
36.1862,4063
36.1919,4064
36.1973,4063
36.203,4065
36.2084,4066
36.2141,4065
36.2196,4065
36.2253,4065
36.2307,4065
36.2364,4066
36.2418,4065
36.2474,4064
36.2531,4067
36.2586,4065
36.264,4064
36.2695,4064
36.2752,4066
36.2806,4067
36.2863,4065
36.2917,4065
36.2973,4064
36.303,4068
36.3084,4065
36.3141,4067
36.3195,4065
36.3251,4065
36.3308,4064
36.3362,4065
36.3419,4066
36.3473,4065
36.3529,4066
36.3586,4065
36.364,4066
36.3697,4066
36.3751,4064
36.3807,4065
36.3864,4064
36.3919,4064
36.3976,4065
36.403,4065
36.4086,4064
36.414,4065
36.4197,4064
36.4253,4065
36.4308,4067
36.4364,4064
36.4418,4065
36.4475,4065
36.4529,4064
36.4586,4066
36.464,4063
36.4697,4066
36.4751,4066
36.4808,4065
36.4865,4063
36.4919,4064
36.4976,4066
36.503,4065
36.5087,4065
36.5141,4065
36.5198,4067
36.5252,4065
36.5309,4065
36.5363,4065
36.542,4067
36.5474,4065
36.5531,4066
36.5585,4066
36.5642,4065
36.5696,4065
36.5753,4065
36.5807,4064
36.5864,4065
36.5918,4064
36.5975,4066
36.6029,4063
36.6086,4066
36.6141,4065
36.6197,4065
36.6252,4063
36.6309,4066
36.6363,4066
36.642,4064
36.6474,4066
36.6531,4067
36.6585,4065
36.6642,4067
36.6696,4063
36.6753,4064
36.6807,4065
36.6864,4064
36.6918,4064
36.6975,4066
36.7029,4065
36.7086,4065
36.714,4065
36.7198,4066
36.7252,4067
36.7309,4063
36.7363,4064
36.7419,4066
36.7474,4064
36.753,4065
36.7584,4064
36.7641,4065
36.7695,4066
36.7752,4066
36.7806,4063
36.7863,4065
36.792,4067
36.7974,4064
36.8031,4065
36.8085,4064
36.8142,4064
36.8196,4065
36.8253,4065
36.8307,4065
36.8364,4064
36.8418,4066
36.8475,4065
36.8529,4064
36.8586,4065
36.8641,4066
36.8698,4066
36.8752,4064
36.8809,4065
36.8863,4066
36.892,4066
36.8974,4065
36.9031,4065
36.9085,4064
36.9142,4065
36.9196,4064
36.9253,4065
36.9306,4065
36.9364,4065
36.9418,4064
36.9475,4064
36.9529,4063
36.9586,4064
36.964,4066
36.9697,4066
36.9754,4064
36.9807,4067
36.9864,4067
36.9918,4065
36.9975,4068
37.0029,4068
37.0086,4065
37.014,4066
37.0197,4064
37.0251,4066
37.0308,4066
37.0365,4066
37.0419,4065
37.0476,4066
37.053,4064
37.0587,4065
37.0641,4065
37.0696,4065
37.0751,4065
37.0808,4066
37.0862,4067
37.0919,4066
37.0973,4065
37.103,4065
37.1084,4066
37.1141,4064
37.1198,4065
37.1252,4065
37.1309,4065
37.1363,4065
37.142,4065
37.1474,4066
37.1531,4067
37.1585,4065
37.1642,4067
37.1696,4065
37.1753,4065
37.1807,4066
37.1864,4065
37.1918,4067
37.1973,4065
37.203,4067
37.2084,4065
37.2141,4066
37.2195,4064
37.2252,4066
37.2306,4066
37.2363,4066
37.2418,4066
37.2474,4066
37.2531,4065
37.2585,4066
37.2642,4066
37.2696,4066
37.2753,4065
37.2807,4063
37.2863,4065
37.2918,4065
37.2974,4065
37.3031,4067
37.3085,4066
37.3142,4066
37.3196,4066
37.3253,4066
37.3307,4066
37.3364,4065
37.3418,4065
37.3475,4065
37.3529,4067
37.3586,4065
37.364,4065
37.3697,4066
37.3754,4066
37.3808,4065
37.3865,4065
37.3919,4066
37.3976,4065
37.403,4066
37.4087,4064
37.4141,4068
37.4198,4066
37.4252,4067
37.4308,4067
37.4363,4066
37.442,4067
37.4474,4066
37.4531,4066
37.4585,4065
37.464,4067
37.4697,4066
37.4751,4063
37.4808,4067
37.4865,4065
37.4919,4065
37.4976,4066
37.503,4065
37.5087,4066
37.5141,4065
37.5198,4064
37.5252,4066
37.5309,4066
37.5362,4066
37.5419,4064
37.5473,4066
37.553,4064
37.5587,4066
37.5641,4066
37.5698,4065
37.5752,4066
37.5809,4066
37.5863,4065
37.592,4066
37.5974,4068
37.6031,4065
37.6085,4066
37.6142,4066
37.6196,4066
37.6253,4065
37.6307,4064
37.6364,4064
37.6421,4068
37.6475,4065
37.6532,4065
37.6586,4065
37.6643,4067
37.6697,4065
37.6754,4066
37.6808,4064
37.6865,4065
37.6919,4065
37.6976,4064
37.703,4066
37.7087,4065
37.7141,4065
37.7198,4065
37.7252,4063
37.7307,4065
37.7364,4066
37.7418,4066
37.7475,4065
37.7532,4066
37.7586,4065
37.7643,4063
37.7697,4065
37.7754,4066
37.7808,4065
37.7865,4065
37.7918,4064
37.7975,4065
37.8029,4065
37.8086,4068
37.814,4065
37.8196,4064
37.8253,4066
37.8307,4065
37.8364,4066
37.8418,4067
37.8474,4066
37.8529,4065
37.8586,4066
37.864,4066
37.8697,4066
37.8751,4066
37.8808,4064
37.8865,4065
37.8919,4066
37.8976,4064
37.903,4065
37.9087,4064
37.9141,4066
37.9198,4064
37.9251,4065
37.9308,4065
37.9362,4065
37.9419,4066
37.9476,4065
37.953,4065
37.9587,4065
37.9641,4065
37.9698,4065
37.9752,4066
37.9809,4066
37.9863,4065
37.992,4064
37.9974,4063
38.0031,4065
38.0085,4064
38.0142,4066
38.0196,4065
38.0253,4065
38.031,4065
38.0364,4065
38.0421,4065
38.0475,4066
38.0532,4065
38.0586,4065
38.0643,4066
38.0697,4065
38.0754,4066
38.0808,4065
38.0865,4065
38.0919,4066
38.0976,4066
38.103,4065
38.1087,4066
38.1141,4066
38.1198,4064
38.1252,4067
38.1309,4065
38.1363,4066
38.142,4065
38.1474,4065
38.1531,4067
38.1585,4066
38.1642,4066
38.1696,4065
38.1753,4066
38.1807,4066
38.1864,4065
38.1921,4066
38.1975,4066
38.2032,4065
38.2086,4064
38.2143,4065
38.2197,4065
38.2253,4066
38.2308,4066
38.2364,4065
38.2419,4066
38.2476,4066
38.253,4067
38.2586,4064
38.2641,4065
38.2697,4065
38.2752,4067
38.2809,4065
38.2863,4066
38.292,4063
38.2974,4067
38.3031,4065
38.3085,4065
38.3142,4067
38.3196,4066
38.3253,4064
38.3307,4067
38.3364,4065
38.3418,4065
38.3475,4064
38.3532,4066
38.3586,4064
38.3643,4064
38.3697,4065
38.3754,4067
38.3808,4066
38.3865,4067
38.3919,4065
38.3976,4065
38.403,4065
38.4087,4067
38.4141,4064
38.4198,4066
38.4252,4065
38.4309,4065
38.4363,4065
38.442,4066
38.4474,4065
38.4531,4066
38.4585,4065
38.4642,4066
38.4696,4065
38.4753,4066
38.4807,4064
38.4864,4067
38.4918,4065
38.4975,4065
38.5029,4063
38.5086,4063
38.5141,4064
38.5198,4064
38.5252,4065
38.5309,4066
38.5362,4063
38.5419,4065
38.5474,4064
38.5531,4066
38.5585,4064
38.5642,4066
38.5699,4064
38.5753,4065
38.581,4066
38.5864,4066
38.5921,4064
38.5975,4066
38.6032,4064
38.6086,4065
38.6143,4066
38.6197,4064
38.6254,4065
38.6308,4064
38.6365,4065
38.6419,4065
38.6476,4063
38.653,4065
38.6587,4064
38.6641,4064
38.6698,4067
38.6752,4065
38.6809,4067
38.6865,4065
38.6919,4066
38.6976,4065
38.703,4064
38.7087,4066
38.7141,4065
38.7199,4066
38.7253,4065
38.731,4064
38.7364,4066
38.7421,4066
38.7474,4065
38.7531,4064
38.7585,4067
38.7642,4066
38.7696,4066
38.7753,4066
38.7807,4067
38.7864,4065
38.7918,4066
38.7975,4066
38.8032,4066
38.8086,4066
38.8143,4066
38.8197,4066
38.8254,4064
38.8308,4066
38.8365,4066
38.8419,4066
38.8475,4066
38.8529,4066
38.8586,4066
38.8643,4065
38.8697,4065
38.8754,4065
38.8808,4067
38.8865,4066
38.8919,4065
38.8976,4066
38.903,4065
38.9087,4066
38.9141,4064
38.9198,4066
38.9252,4065
38.9309,4066
38.9363,4065
38.942,4066
38.9474,4066
38.9531,4064
38.9588,4068
38.9642,4064
38.9699,4065
38.9753,4066
38.981,4066
38.9864,4066
38.9921,4065
38.9975,4064
39.0031,4065
39.0087,4066
39.0141,4066
39.0198,4066
39.0252,4065
39.0308,4065
39.0363,4066
39.0419,4065
39.0474,4066
39.0531,4067
39.0588,4065
39.0642,4064
39.0699,4067
39.0753,4065
39.081,4066
39.0864,4065
39.0918,4065
39.0975,4065
39.1032,4067
39.1086,4066
39.1143,4066
39.1197,4064
39.1254,4066
39.1308,4066
39.1363,4065
39.142,4066
39.1474,4065
39.1531,4065
39.1585,4064
39.1642,4067
39.1696,4065
39.1753,4065
39.181,4064
39.1864,4063
39.1921,4066
39.1975,4064
39.2032,4064
39.2085,4064
39.2142,4064
39.2196,4066
