0.0017,36.89539178305605
0.0069,36.98116370170206
0.0125,37.20988881809143
0.0179,37.20988881809143
0.0236,37.009754341250726
0.029,36.838210503958706
0.0347,36.923982422604716
0.0401,37.152707538994086
0.0458,37.20988881809143
0.0515,37.0383449807994
0.0569,36.838210503958706
0.0625,36.923982422604716
0.0679,37.20988881809143
0.0736,37.238479457640096
0.079,37.009754341250726
0.0847,36.838210503958706
0.0901,36.923982422604716
0.0958,37.152707538994086
0.1012,37.12411689944541
0.1069,36.95257306215339
0.1125,36.89539178305605
0.1179,37.06693562034807
0.1236,37.152707538994086
0.129,37.095526259896744
0.1347,36.866801143507374
0.1401,36.923982422604716
0.1458,37.095526259896744
0.1512,37.20988881809143
0.1569,37.0383449807994
0.1623,36.866801143507374
0.1679,36.89539178305605
0.1736,37.095526259896744
0.179,37.238479457640096
0.1847,37.009754341250726
0.1901,36.80961986441003
0.1958,36.923982422604716
0.2012,37.20988881809143
0.2069,37.152707538994086
0.2123,36.98116370170206
0.218,36.78102922486136
