0.0017,36.969343382776714
0.0069,37.07721217724551
0.0125,37.1581137730971
0.0179,37.02327778001111
0.0236,36.86147458830792
0.029,36.915408985542314
0.0347,37.13114657447991
0.0401,37.13114657447991
0.0458,36.969343382776714
0.0515,36.888441786925114
0.0569,36.942376184159514
0.0625,37.10417937586271
0.0679,37.1850809717143
0.0736,36.996310581393914
0.079,36.86147458830792
0.0847,36.915408985542314
0.0901,37.1581137730971
0.0958,37.13114657447991
0.1012,36.969343382776714
0.1069,36.888441786925114
0.1125,36.969343382776714
0.1179,37.1581137730971
0.1236,37.1850809717143
0.129,36.969343382776714
0.1347,36.888441786925114
0.1401,36.996310581393914
0.1458,37.1581137730971
0.1512,37.10417937586271
0.1569,36.80754019107352
0.1623,36.888441786925114
0.1679,37.05024497862831
0.1736,37.10417937586271
0.179,37.05024497862831
0.1847,36.86147458830792
0.1901,36.942376184159514
0.1958,37.10417937586271
0.2012,37.13114657447991
0.2069,36.915408985542314
0.2123,36.888441786925114
0.218,37.05024497862831
